ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 06:00:00,476.45258,203.69177,353.82526,180.82524,488.10345,-1.8641491,0.98023987,224.86397,13.858505,164.50252,68.917496,287.5875,207.8265,262.9282,869.563,311.8487,411.9723,152.08484,2165.2207,1208.1133,290.27615,246.58119,456.2167
2011-08-27 06:15:00,447.01572,221.20282,426.70554,182.77075,460.5053,-2.079279,1.0651817,223.89627,11.931976,163.0154,36.865692,291.7496,199.10269,252.62852,862.8369,310.09778,403.96036,152.76178,2333.273,1176.882,282.28555,244.94049,461.03757
2011-08-27 06:30:00,398.62622,227.3213,391.38184,176.57062,529.3601,-1.5881948,0.5985737,218.35443,10.870102,161.65276,15.083008,293.4629,208.33197,235.33731,856.54834,312.88293,406.01352,152.21692,2303.9844,1175.1046,275.2172,247.9264,467.59045
2011-08-27 06:45:00,331.30344,219.33727,450.81403,185.80792,506.47034,-1.5539398,1.7219505,220.07939,12.148773,160.44191,15.497223,282.64734,226.17096,239.26727,825.6841,324.01004,562.26245,151.64882,2301.8052,1295.1364,267.2527,255.3644,487.7982
2011-08-27 07:00:00,289.28613,206.48872,517.8468,190.66376,618.3608,-1.2361288,0.37670326,222.9828,11.878281,160.19878,18.51648,296.35046,228.9365,333.27158,852.819,313.68024,861.1791,149.60535,2397.6038,1365.2417,258.5863,268.94714,495.66327
2011-08-27 07:15:00,281.19687,188.85832,540.5163,192.43684,526.58704,-1.2830315,0.78440666,208.79971,10.003296,160.97754,14.558563,289.87454,238.8807,356.10483,863.66187,295.87442,1228.0061,151.6116,2389.6133,1405.4578,269.43707,261.49396,513.05206
2011-08-27 07:30:00,304.95404,183.89249,618.30273,191.46332,430.39264,-1.0463619,0.25555038,209.39929,30.634079,160.6261,84.63646,279.60266,267.15765,323.66907,850.6976,316.20215,1556.7367,152.00902,2419.4578,1426.9427,294.9151,259.089,513.4312
2011-08-27 07:45:00,318.21442,200.63379,568.75183,204.37263,457.91574,-1.2753677,1.2421246,216.44812,56.445786,160.24994,132.82814,295.86972,253.19576,343.13135,859.05853,327.31995,1773.0022,153.29668,2398.005,1374.9268,312.91583,247.84552,525.39923
2011-08-27 08:00:00,296.20294,211.78656,667.7848,201.77444,476.6167,-1.4562874,-0.18699455,208.40771,77.10147,159.75458,272.28232,293.4226,275.34912,378.99957,878.6918,325.48486,1841.7616,152.4953,2217.6836,1313.0555,289.3036,248.59375,549.68225
2011-08-27 08:15:00,317.83774,225.32634,696.5443,202.71555,559.2437,-1.5588303,0.45287704,211.61841,110.28169,158.98233,329.89243,302.3708,283.9604,399.06818,879.2221,325.12277,1845.9945,152.92331,1980.7832,1248.4143,263.00293,236.7244,538.5943
2011-08-27 08:30:00,328.85928,220.37308,712.33356,237.58936,547.855,-1.5325108,0.5560341,207.84207,138.20078,159.02396,386.30804,295.93393,325.76135,335.1814,900.83636,326.82727,1855.5505,150.04822,1756.5461,1249.4432,255.65067,244.31302,559.47156
2011-08-27 08:45:00,330.49942,194.55627,668.0071,244.13875,579.2034,-1.9578838,0.82213974,212.14713,165.27829,159.75742,291.69434,300.08795,360.29745,338.04846,886.60223,321.77325,1889.3018,149.86388,1347.8811,1402.1743,255.39746,237.41457,548.2585
2011-08-27 09:00:00,324.71167,184.9975,613.9557,255.56335,628.876,-1.4883785,1.1990528,204.74142,185.75635,159.90509,287.90543,313.1367,403.73083,321.13678,874.6682,347.4817,1956.655,152.82231,1030.6892,1414.5245,279.15408,223.07341,563.4687
2011-08-27 09:15:00,323.3099,182.69386,613.1094,254.51991,536.48785,-1.4853163,1.1651287,209.66382,217.14099,160.09372,246.42273,311.06873,470.02924,327.9,871.02795,355.5454,2012.3325,153.26178,869.1212,1409.2563,274.5361,236.91231,577.25006
2011-08-27 09:30:00,296.52277,186.82986,639.8917,290.12546,578.25775,-1.2515011,0.09756088,209.06033,220.90018,160.12796,184.23177,314.43768,476.05634,323.21246,879.1102,360.49457,2023.7687,153.60431,824.43066,1503.1189,267.67255,255.73697,597.09985
2011-08-27 09:45:00,284.4695,195.07478,669.3313,387.3336,638.42487,-1.1375008,1.1435719,216.49564,165.58401,159.60551,111.62457,311.5274,509.2887,271.94638,876.39667,353.65436,2129.0342,153.52739,820.1476,1606.895,270.43362,246.07663,608.6553
2011-08-27 10:00:00,275.46988,201.36633,707.2305,502.0119,830.05096,-0.5878153,-0.038539886,210.31396,103.87302,158.94295,82.38924,311.38544,530.8298,271.4999,855.7361,351.8102,2235.6553,153.26128,688.58136,1563.9033,296.45987,256.36783,642.49786
2011-08-27 10:15:00,266.36725,207.14969,772.9233,591.8175,862.2731,-0.4816332,1.9012661,218.78047,43.072586,157.78012,95.493256,307.62933,512.3738,279.00964,862.72534,363.09912,2362.6558,154.31718,695.4553,1470.9977,312.2341,269.02048,660.2572
2011-08-27 10:30:00,242.92358,263.85388,963.79236,637.2662,929.54865,0.0057268143,1.197506,220.84949,21.127136,158.47472,78.5589,312.0525,544.02203,314.2358,833.49036,393.27563,2457.958,154.7998,696.709,1395.5188,365.30078,277.04782,680.6745
2011-08-27 10:45:00,201.78752,369.29834,1171.7268,677.9747,909.5656,-0.3396759,-0.60822296,220.49252,35.620346,157.55444,128.60323,310.72958,602.8089,338.43872,838.2412,404.29797,2499.6,153.36224,793.0428,1481.0422,350.5967,277.45645,693.9664
2011-08-27 11:00:00,162.51463,501.71838,1424.2666,695.0292,894.38745,-0.10088253,0.06163025,211.2539,48.225647,159.3278,144.61757,311.77295,645.20264,303.42752,828.04626,413.1341,2494.0613,155.90182,823.38293,1522.6871,309.21646,271.47202,693.82385
2011-08-27 11:15:00,146.37672,663.9775,1589.4517,710.3159,760.12195,-0.97558117,-0.90633583,219.24464,48.93611,163.46347,215.59764,322.10345,726.107,283.27087,830.2728,425.2672,2470.3125,153.52098,963.7705,1444.0771,260.47644,272.3451,665.0073
2011-08-27 11:30:00,168.80612,796.97,1638.8972,690.0679,721.8562,-0.74756813,0.31591606,212.17108,42.534393,168.26794,246.57736,326.4046,746.26056,286.45828,821.6935,416.3202,2344.3523,153.03288,1024.1656,1258.7406,231.6079,271.58047,652.7338
2011-08-27 11:45:00,181.9908,900.85315,1607.0208,662.042,820.97833,-1.1253948,-0.6975002,213.3016,50.707687,171.32954,258.17496,329.48795,718.99457,413.57,852.24133,408.7243,2118.4297,154.14067,887.61847,1323.0277,227.08774,261.078,646.9739
2011-08-27 12:00:00,194.30637,1012.77,1532.3279,659.7296,950.0962,-1.4134121,1.2511349,215.59264,82.05786,174.12387,310.1313,336.10352,709.80695,443.26648,848.7257,369.7647,1858.2991,152.68512,874.72906,1280.9797,229.2265,259.0551,616.93915
2011-08-27 12:15:00,223.54411,1120.4033,1431.9607,638.39905,1108.3622,-1.890028,0.7611828,224.34332,94.30304,178.25793,262.24353,338.31802,697.3115,399.398,863.0694,351.12012,1637.1133,152.07848,850.61273,1364.4395,237.57086,262.69647,613.9164
2011-08-27 12:30:00,246.70978,1164.5112,1249.0635,643.0759,1053.3984,-2.0064993,1.0870552,217.33339,98.64899,181.79286,292.4486,342.96194,679.6618,389.40674,858.6083,344.76566,1478.9366,153.45233,1000.9053,1282.2,294.33456,261.00775,609.7339
2011-08-27 12:45:00,256.9543,1149.2004,1178.7505,659.4701,905.309,-2.272583,0.6767006,227.74213,70.20114,185.6624,299.5627,344.65613,685.0781,379.09845,845.1704,338.92523,1360.7916,151.66609,992.065,1233.8517,317.57858,243.91846,602.9448
2011-08-27 13:00:00,257.36273,1065.4514,1161.3525,701.57245,756.3909,-2.5153818,0.5118656,226.47667,47.92949,188.19995,330.48386,348.5366,688.00726,395.96548,863.7543,365.56464,1325.3867,153.74576,956.1395,1202.8936,358.5153,246.57924,591.77325
2011-08-27 13:15:00,259.0502,916.7761,1014.8052,727.66113,519.0647,-2.400281,-0.3122425,226.26462,21.54393,188.35112,287.337,354.91663,662.64307,446.39728,870.55865,402.73956,1229.8817,154.78455,977.1517,1315.8253,384.41687,254.2636,592.1252
2011-08-27 13:30:00,261.80792,809.3562,957.08093,733.5194,512.93713,-2.7176666,-1.0291233,223.78937,8.085556,187.23619,309.68695,352.81747,625.49396,393.58728,865.1105,417.7251,1187.3672,153.28647,1123.8947,1516.3867,406.99725,242.12817,587.96796
2011-08-27 13:45:00,276.46075,731.5685,874.4501,706.88855,477.17163,-2.2902422,-1.0337849,220.23242,-12.725525,187.05206,292.62125,348.01782,627.76227,362.8977,867.514,461.1941,1266.2927,154.34741,1096.0452,1572.1665,390.02435,256.48074,583.60864
2011-08-27 14:00:00,275.21622,655.9746,907.90125,684.9564,676.21484,-2.7418947,-3.023613,220.41174,-28.349731,186.4231,291.5411,349.9517,615.5118,387.29,859.99,482.1456,1440.5586,153.47026,1004.5196,1597.7222,346.01608,239.30226,554.8217
2011-08-27 14:15:00,295.86868,583.62787,787.88367,672.98083,701.5129,-2.4524956,-1.9935017,215.76523,-49.012238,185.7549,276.37018,339.9615,583.3191,446.11023,887.72473,499.60046,1657.9197,152.34158,938.6184,1722.1355,329.1485,251.45387,557.0114
2011-08-27 14:30:00,339.9736,525.0267,839.2827,647.1491,829.0123,-2.509016,-2.3492146,212.95917,-46.69281,185.21385,238.2613,344.11105,570.438,474.53897,884.53394,510.7537,1850.6138,152.9523,1031.688,1771.3435,339.22174,244.44014,555.42993
2011-08-27 14:45:00,353.3791,488.2609,717.933,633.1907,908.5639,-2.083251,-3.1140347,215.50461,-35.20523,185.27553,245.58911,332.98914,582.53107,491.57184,874.4143,457.58856,1960.9769,153.0318,985.345,1941.4182,335.6245,238.34999,544.86615
2011-08-27 15:00:00,368.522,479.31714,732.34534,635.21735,791.1122,-1.7494249,-2.3799458,225.43098,-33.37033,183.62325,226.18248,320.64127,601.83685,406.3771,892.02966,423.49075,2010.4749,153.20241,973.8445,1885.7759,331.93387,258.19193,528.7792
2011-08-27 15:15:00,395.10168,498.68326,725.1462,644.4326,895.5331,-1.5117674,-3.37117,227.31415,-10.904358,180.961,201.41809,320.2425,641.0896,292.58627,888.4142,436.92456,1978.1719,152.78905,897.88416,1788.1257,297.9328,252.42186,515.1945
2011-08-27 15:30:00,435.94003,518.50525,820.5474,676.5346,837.22156,-1.846201,-3.195877,229.09064,-1.2272034,177.82465,158.55103,309.81042,623.41046,300.57745,896.7886,396.07523,1887.0862,153.85597,912.21716,1808.5867,280.28183,250.18462,519.4692
2011-08-27 15:45:00,455.3086,540.09625,942.8815,707.9106,772.6063,-1.3755074,-3.3832436,228.61923,1.5464783,174.45459,188.32434,322.736,606.13446,332.2319,879.01605,376.1535,1819.7507,154.6178,856.0098,1975.4885,271.83862,232.51154,507.04987
2011-08-27 16:00:00,494.18347,563.74915,1031.1377,714.98346,762.1108,-1.3423576,-1.5758438,220.59409,-13.445129,170.95181,197.8219,323.6979,628.5606,335.98157,885.4699,364.23737,1752.8143,153.57333,803.3686,2197.0195,258.02307,238.03107,504.46466
2011-08-27 16:15:00,505.32373,585.7566,1046.0613,738.8705,735.22736,-1.7657251,-1.7965088,227.03925,-14.784637,167.42552,192.52095,319.86954,618.04944,327.5688,878.0919,354.8393,1699.9341,154.25073,832.5039,2467.7722,288.11835,231.45778,497.70822
2011-08-27 16:30:00,495.58868,574.9795,1069.9657,751.286,672.6261,-0.8924856,-0.9825115,221.79352,-5.984833,163.96834,177.85558,326.64597,570.6363,309.09183,877.6959,379.51666,1641.8545,153.56929,957.25146,2587.677,268.87192,235.38211,485.4311
2011-08-27 16:45:00,479.59763,535.2189,1055.0016,767.8279,627.8213,-1.2211494,-1.7413807,219.97968,-7.5794373,161.69064,193.15036,326.8849,596.80524,308.2666,874.6851,391.90875,1571.733,153.6754,886.27637,2427.6921,267.68915,226.26123,474.19025
2011-08-27 17:00:00,468.1819,493.12097,1007.4004,755.2251,629.156,-0.43889713,-1.0965385,228.42297,-4.7686768,161.65324,243.21233,328.52808,584.95337,280.38214,880.33374,419.49564,1536.4717,154.54417,722.3094,2134.2227,255.92558,240.02763,461.83475
2011-08-27 17:15:00,431.07477,453.6413,994.27673,721.6072,606.43207,-0.69521713,0.86810875,224.24023,5.466263,163.30891,253.41373,319.35883,573.52386,272.1751,895.6086,438.357,1517.435,154.85318,616.05884,2091.898,270.52893,246.05156,466.08163
2011-08-27 17:30:00,343.72253,437.9879,910.2817,653.1095,638.4648,-0.47663975,-0.15541077,223.67554,-2.9882507,165.94339,252.51288,330.5213,567.75604,246.85695,890.6555,440.37335,1529.976,154.64894,715.9983,2291.1963,264.3796,249.87137,481.32547
2011-08-27 17:45:00,304.3604,444.13293,1091.1759,600.22327,599.7505,-0.42830753,0.5333328,217.80447,2.7803345,167.44647,248.11456,334.48334,549.3301,288.84747,896.3864,437.89636,1464.8064,153.69542,731.97845,2552.589,257.81958,259.10733,477.9271
2011-08-27 18:00:00,274.7768,449.03644,1320.2357,564.7586,723.96124,-0.57428646,0.3326187,218.17014,4.075165,169.89722,202.28366,328.67102,553.6177,288.9117,899.47034,460.99396,1338.3403,153.6522,796.10266,2822.7017,262.8864,259.88318,494.68436
2011-08-27 18:15:00,282.76,458.66492,1670.1458,538.8108,778.6381,-0.13007069,-0.13049889,207.52948,2.2231903,171.50516,211.7331,337.9253,530.2604,333.82367,907.45654,461.06735,1165.7184,151.7812,645.74585,2583.1262,267.84882,268.1599,498.59406
2011-08-27 18:30:00,268.34613,498.63733,2153.8008,549.1045,867.1295,-0.4247589,-0.38946533,213.14233,-5.065094,173.66223,172.1447,336.4417,486.8091,383.92123,909.76556,503.69302,967.3036,152.0258,544.7058,2292.4292,239.691,298.2571,514.6573
2011-08-27 18:45:00,292.81082,576.5969,2531.209,567.9561,841.34204,0.011823654,0.2381897,214.55765,-13.772217,176.5691,191.29135,328.3433,490.9762,332.34747,918.3117,541.964,812.8656,152.10765,587.0594,1937.5342,224.65636,288.14444,520.2988
2011-08-27 19:00:00,346.96664,643.05444,2685.563,603.5316,884.91986,-0.4850788,-0.16610146,210.16373,-13.865936,177.36601,254.26932,327.8262,417.3073,290.34363,922.6549,610.3128,798.75024,152.39616,803.72437,1602.2878,207.89468,302.6863,539.3971
2011-08-27 19:15:00,382.69308,700.2668,2678.9421,633.82324,868.1985,-0.5252619,-0.65397644,204.0747,-24.912048,175.72441,311.11542,322.67932,389.04938,258.1632,917.5974,661.6959,811.58704,155.85207,773.89136,1578.9786,219.98845,314.85825,583.05475
2011-08-27 19:30:00,407.2726,709.7267,2389.9802,664.27936,1036.8397,-0.03572941,-1.6725178,208.04686,-27.507874,173.87167,405.4536,325.13025,367.6826,226.54852,912.3166,730.6669,844.7737,155.72914,818.264,1904.8718,255.24431,317.33185,589.2378
2011-08-27 19:45:00,449.5675,675.6395,1877.1963,684.77795,1096.2347,-0.3517809,-2.1642609,204.9255,-23.53064,171.02548,469.55548,334.29938,340.82852,231.18886,894.61,762.86096,795.21313,153.8897,692.5937,2256.9143,241.22337,310.18832,614.7004
2011-08-27 20:00:00,458.18338,638.3064,1454.7566,697.7567,1213.3948,-0.106271744,-1.0912781,213.98721,-18.5596,168.41412,599.91614,327.51044,339.45374,214.78812,885.6467,785.4303,753.3882,151.65414,435.01434,2462.0964,260.43118,316.1092,633.5647
2011-08-27 20:15:00,482.38705,601.9799,1137.9438,704.0781,1308.8474,-0.4200163,-1.3289814,215.5766,-18.563751,165.87695,614.4495,335.3616,321.6848,223.57622,879.5881,788.3391,704.35406,152.96153,543.71277,2366.3892,255.98546,320.58282,667.6006
2011-08-27 20:30:00,505.1975,550.78345,951.46985,737.5277,1406.0999,-0.411911,-0.009437561,210.23694,-15.039886,163.7363,617.507,339.93362,316.0083,205.31381,876.7909,771.0249,647.5277,154.2482,638.5277,2150.3062,230.76682,328.88574,689.93335
2011-08-27 20:45:00,511.5326,482.70435,1029.3405,750.9429,1407.2167,-0.62236595,-1.6380081,212.19757,13.884781,161.74365,567.41394,342.91327,269.96555,214.91328,860.071,727.21216,610.2226,152.212,626.66675,1878.3364,223.32832,328.23474,706.7089
2011-08-27 21:00:00,502.7594,427.06897,1149.403,752.10486,1400.3171,-0.67897034,-1.02145,225.28564,44.475784,163.60303,502.76276,345.74268,246.93307,253.84569,859.58844,640.32263,611.7938,153.68018,528.9882,1714.9176,234.97786,335.51492,718.9254
2011-08-27 21:15:00,501.45386,374.27243,1302.5068,755.52655,1340.7522,0.07480049,-1.0528011,217.31183,64.56862,168.0123,323.42474,345.79593,191.74185,309.60828,884.52985,581.1576,625.537,154.71982,492.91098,1645.4309,238.03795,342.40033,707.19836
2011-08-27 21:30:00,503.1872,354.41757,1334.6931,741.3832,1246.7303,-0.19310284,-0.6201496,221.58826,74.132385,172.39665,193.7338,344.96,159.87431,266.892,884.4844,541.1803,660.5934,154.1376,592.7318,1540.6692,256.32178,328.108,689.3154
2011-08-27 21:45:00,472.1014,368.60626,1233.9912,714.7516,1189.52,-0.7076788,-0.25253677,221.3114,55.237564,176.7463,118.51819,330.40363,161.08302,245.80544,897.9408,523.60986,684.71826,153.07298,558.61584,1563.9324,278.71893,333.6897,691.6801
2011-08-27 22:00:00,443.61624,383.03638,1099.2537,674.00745,1130.5422,-0.9375782,-0.1673603,221.27916,39.15674,180.55347,93.70477,333.93344,137.85109,313.545,889.82434,499.50735,656.43005,154.20465,447.82977,1631.0918,327.02878,334.31427,669.2409
2011-08-27 22:15:00,440.72522,401.68112,1003.0698,633.781,1146.7704,-0.81909657,-1.1904316,231.53781,24.330368,184.5735,84.642975,323.39426,159.04297,387.42206,918.74023,498.12952,631.1904,153.91881,501.8114,1816.1953,337.20132,325.4271,670.32715
2011-08-27 22:30:00,471.73785,410.56287,862.51025,570.5268,1056.1913,-0.57196903,-1.6963902,226.75761,34.22278,188.69936,122.82187,334.0348,172.4373,491.27792,923.6424,486.8303,619.38043,153.18071,680.1718,1947.4268,370.2085,339.20087,652.4008
2011-08-27 22:45:00,483.6482,415.44553,835.31335,507.4164,960.9622,-0.8104973,-1.8984241,232.19298,66.88829,193.19688,169.65794,319.09573,171.1508,512.4379,945.5111,463.8361,584.5675,154.53676,737.5888,1873.2219,401.8216,319.2576,665.6854
2011-08-27 23:00:00,494.20862,421.11545,763.6311,441.93652,914.6895,-0.48176765,-1.9460278,230.53006,113.8047,195.04636,254.81415,308.80566,165.6677,574.44434,936.3877,438.87476,535.56104,153.55498,995.24884,1860.8545,363.51627,331.37997,676.2591
2011-08-27 23:15:00,498.9184,427.26984,818.37286,379.2583,1011.4387,-0.95443916,-1.2325325,230.55457,141.70126,194.66809,283.54074,308.24588,169.4686,677.45325,937.7381,422.931,498.39478,153.84027,980.9098,1811.9785,336.1022,328.98526,673.3004
2011-08-27 23:30:00,480.54755,432.39532,782.2346,354.31937,971.0322,-0.54193974,-1.7936687,235.83911,145.51736,194.61095,353.0659,300.8547,162.04663,721.3686,947.1581,410.26794,492.63507,154.97694,831.2418,1923.2451,329.50516,337.77936,677.47736
2011-08-27 23:45:00,503.68536,431.67316,664.2543,323.253,912.0581,-0.7294922,-1.6058426,227.64412,137.24329,194.54655,316.7897,298.56042,151.4288,777.65283,945.62604,429.4607,486.38293,154.46823,921.7156,1880.3247,345.98434,325.03903,669.78375
