ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 03:00:00,1423.3192,9.0383,-30.447235,121.5693,52.902634,-51.915802,1.8048096,-71.709335,94.105316,432.7304,-36.8994,-79.00308,-204.23679,-206.36432,54.32849,-66.48619,167.42159,18.56369,-1.3739014,1.86129
2020-04-29 03:15:00,1361.4822,-5.9854126,-33.661194,140.94722,-28.723633,-76.86795,0.55444336,-112.989,170.14464,313.4392,-38.457016,-47.442688,-215.42377,-159.21219,17.770935,-81.11427,144.14116,18.28775,-5.9513245,4.131424
2020-04-29 03:30:00,1271.6819,-0.63461304,-27.36673,172.76239,1.6467285,-55.463867,-6.1448975,-38.29998,208.64772,252.7154,-41.59369,-41.712936,-238.25208,-94.99356,5.872452,-80.10271,154.75177,0.3076172,-2.9223022,4.2385254
2020-04-29 03:45:00,1018.87146,-11.625549,-11.93335,174.9507,-28.359406,34.043396,-21.647034,-43.097855,192.61726,292.75137,-50.780594,-73.23445,-334.57642,-58.820007,-20.950119,-90.09163,12.03952,-6.3958435,-16.006805,2.2248383
2020-04-29 04:00:00,607.65625,-8.64032,-16.257904,167.5027,-120.47281,95.776306,-37.3667,31.406723,196.37251,303.16125,-51.80194,-102.12781,-449.72708,-86.050446,-22.072876,-95.156204,50.173798,-15.764557,-2.5247498,-1.5995789
2020-04-29 04:15:00,334.32968,-6.2852783,0.1749878,171.66635,-121.07327,124.99747,-52.106384,103.64735,190.19803,279.76892,-36.494934,-127.90314,-555.2488,-289.91904,5.0937195,-115.13039,-6.4104614,-21.095825,-16.59613,-2.4822083
2020-04-29 04:30:00,141.55841,2.7516174,-12.375275,165.01248,10.0173645,27.64862,-68.09198,196.91275,175.60132,205.47511,-43.572067,-149.57846,-580.92737,-481.95444,-50.610764,-107.76625,-69.36951,-13.842834,-2.2659302,-0.080329895
2020-04-29 04:45:00,304.97577,25.810333,-11.51123,153.95728,100.44243,-74.70413,-82.163086,72.63955,186.16116,131.69463,-42.4756,-155.79697,-534.996,-128.42935,-175.54024,-106.90019,-44.628204,-5.4649963,-12.947693,-3.6732101
2020-04-29 05:00:00,414.62445,71.984726,-20.49292,112.754944,175.68625,-56.271057,-90.71716,-42.964104,195.8131,184.35815,-43.479523,-154.75867,-463.53787,915.13806,-147.89781,-116.88133,114.16577,-13.939972,-20.914612,2.419258
2020-04-29 05:15:00,573.3302,69.16791,-13.247498,69.22921,216.42542,17.096619,-95.880066,-141.653,201.28047,229.77948,-54.01793,-148.95883,-388.18503,2266.974,-6.678116,-117.01277,62.981354,3.0035706,-21.978943,2.3849106
2020-04-29 05:30:00,494.34625,33.831085,-14.372772,101.494316,279.7508,16.499237,-100.33899,-145.8386,203.01305,266.84058,-57.101044,-149.80057,-341.3535,3049.0332,18.431595,-103.74904,109.96042,4.2710266,3.3560486,-1.7883072
2020-04-29 05:45:00,502.08792,14.004181,-11.338593,103.555695,192.47804,119.87422,-100.91223,-162.18773,192.95267,205.37376,-42.225464,-140.6175,-320.94888,3036.4058,72.26046,-114.72798,201.0426,-11.631622,-8.233795,-0.43441772
2020-04-29 06:00:00,385.10632,-8.141327,-8.467407,154.93001,77.01082,213.59613,-100.263794,22.46104,175.57419,232.26987,-47.514664,-140.70651,-319.71454,2075.751,228.75296,-98.83482,243.92331,4.008362,12.368225,2.1074448
2020-04-29 06:15:00,270.4923,10.12439,-2.1342468,201.4025,-31.105225,270.7339,-101.26947,-20.859482,162.0422,303.5569,-51.6817,-135.33228,-284.04132,833.0646,353.65424,-100.980545,306.70917,0.7408447,3.3908691,-1.4478683
2020-04-29 06:30:00,238.8331,82.01077,-7.9530334,266.7256,-12.390076,104.17267,-85.58118,-73.86183,157.82036,388.09024,-47.961792,-131.5621,-223.16257,69.27629,543.8342,-82.25127,480.46912,2.0739746,14.361694,0.70049286
2020-04-29 06:45:00,315.42957,141.69495,1.1144104,350.52374,22.398682,-37.617126,-54.16913,-9.783463,168.56639,558.967,-39.04515,-128.58041,-174.01508,-442.86264,719.37585,-67.93352,425.37256,7.8944397,14.423737,1.5802994
2020-04-29 07:00:00,306.2583,218.08746,0.60092163,482.6612,7.0238647,10.498871,-25.336792,106.70894,144.97226,450.0432,-46.82892,-120.285706,-100.27661,-452.08005,785.82697,-48.823257,443.97562,9.625244,24.575043,0.08678436
2020-04-29 07:15:00,331.8283,279.6834,7.6836243,571.2825,7.3270874,308.06287,1.8184814,75.2361,156.20468,354.33524,-42.136948,-116.958374,-27.651596,-250.20145,648.0694,-64.329636,485.41296,-3.1818542,8.711548,1.6807632
2020-04-29 07:30:00,243.3988,349.6876,22.797394,558.733,208.01419,466.65192,14.813232,141.17853,134.21541,368.77148,-47.88687,-118.91464,11.818787,-366.6102,378.764,-63.824387,454.22037,5.843231,-6.9874268,5.32946
2020-04-29 07:45:00,64.11096,432.04083,17.0578,551.1051,552.79846,447.30496,16.87439,200.71283,91.45871,578.09644,-55.495926,-126.5596,-42.123795,-238.57333,213.62758,-59.904922,400.5827,-5.3079834,-2.3745728,1.116478
2020-04-29 08:00:00,-151.32367,498.9618,24.72937,478.5302,783.3138,426.77206,17.985107,267.82297,86.396515,572.11884,-59.404007,-129.02304,-151.06488,-203.98294,6.5276794,-56.7856,424.85913,-12.728302,14.540497,-2.874237
2020-04-29 08:15:00,-77.52777,545.70325,34.576004,460.57504,926.3021,492.0524,20.54181,322.2535,47.172607,385.22684,-48.851257,-132.60568,-248.40317,-214.26346,-27.513931,-62.406296,416.33792,-3.5529175,8.200348,-2.1657257
2020-04-29 08:30:00,82.16586,565.96606,42.757126,443.36676,998.60645,656.9014,13.375,322.86462,80.03674,547.4227,-61.215775,-119.52664,-218.53018,-161.54977,-149.51515,-72.96217,325.48764,-1.337616,-2.5237427,-2.1734772
2020-04-29 08:45:00,209.38501,627.2496,33.444168,336.54965,1090.3168,650.56085,-3.432434,291.56738,130.29701,872.8059,-58.719955,-80.206726,-121.45804,-176.88995,-199.22417,-63.25731,328.99142,-13.242615,-3.0057373,-1.6285934
2020-04-29 09:00:00,168.78452,715.67114,55.04854,268.66373,1202.9934,560.2301,-19.121887,400.04892,183.47998,957.9792,-59.466125,-37.223907,-41.726944,-150.62729,-170.0667,-61.32216,365.5819,-4.8791504,19.394196,-0.5973892
2020-04-29 09:15:00,94.26456,741.2091,66.77222,175.40887,1422.6812,505.58524,-38.554443,448.0953,245.01442,601.52185,-42.408813,8.42691,97.54285,-170.55441,-132.02394,-49.81517,371.70154,-4.84375,18.970428,-6.492012
2020-04-29 09:30:00,-17.489136,673.8695,74.41969,134.72633,1516.6718,509.20947,-61.221375,362.42584,291.81238,385.7209,-49.293045,21.025345,186.30255,-245.4816,-108.75218,-49.039566,383.23193,-15.723785,-3.7288513,-6.9278107
2020-04-29 09:45:00,174.78333,610.6985,99.355606,146.03183,1563.9069,605.8336,-84.680115,352.42422,317.20206,512.4891,-49.72374,0.8282471,161.43622,-141.59131,-31.621048,-47.375153,306.08673,-5.12619,8.880127,-1.8366241
2020-04-29 10:00:00,249.86566,599.47314,96.07359,179.94832,1626.1165,635.7192,-107.90845,430.37357,341.65533,532.8643,-47.876892,-16.087769,103.02161,31.762787,15.551193,-35.34352,306.0599,-13.387726,-7.8032837,-4.4287796
2020-04-29 10:15:00,219.56265,593.9082,105.978455,173.10608,1348.9435,465.4239,-130.90588,452.514,357.69135,455.1472,-46.325607,-42.05519,-18.792023,-12.996124,156.4662,-45.69565,245.94931,-13.110596,-13.046143,-5.0263596
2020-04-29 10:30:00,159.31314,572.38074,117.97859,232.29791,1151.0835,337.02194,-112.64929,512.94415,374.10126,342.40262,-37.22699,-40.168213,-157.15204,-46.881195,287.7942,-1.4925232,305.42908,-13.024048,-23.598358,-0.43577576
2020-04-29 10:45:00,0.6102905,543.761,114.854355,259.4726,1288.4694,295.34503,-50.969116,423.42706,350.7369,48.782745,-39.27321,-26.10022,-226.20499,132.02345,177.21983,-10.210098,410.47333,-12.973267,-28.635162,1.5836105
2020-04-29 11:00:00,22.482483,538.1057,125.196335,314.99612,1382.8234,340.0747,9.350891,377.55676,346.06415,-14.460571,-46.17354,-14.738022,-277.44925,1.2098694,121.502106,22.326126,532.15674,-6.7337646,2.881897,-4.3538513
2020-04-29 11:15:00,-108.3819,530.0365,117.72284,374.4326,1467.3153,370.62448,70.35382,360.34866,321.62164,332.2555,-45.387283,-16.319763,-294.43497,-125.723145,127.37302,37.421814,753.5194,-8.443359,-11.067047,0.42747498
2020-04-29 11:30:00,-19.265625,542.9387,97.55847,345.18115,1795.7905,541.52747,97.58554,493.33478,308.41455,628.90967,-54.793808,-24.754807,-265.0441,-19.118103,276.92902,60.724854,978.06854,-5.312042,-10.451141,-2.9043121
2020-04-29 11:45:00,56.493042,602.03107,116.538605,295.17453,2319.6458,624.8544,90.719696,534.3551,257.7525,417.38394,-45.218994,-39.98088,-278.21014,191.3291,444.81042,70.834854,1052.2998,0.08999634,-9.493317,0.5790329
2020-04-29 12:00:00,20.624146,676.24536,97.819305,255.09921,2841.605,565.67883,84.17178,432.25943,227.34247,88.86853,-60.026123,-56.04541,-331.92105,454.14685,563.8982,90.49666,1158.0178,-1.301178,-10.194794,-1.7007675
2020-04-29 12:15:00,166.06015,733.1404,105.16383,195.20624,3665.1301,550.04926,77.2514,285.4655,200.88985,199.10133,-54.867874,-72.941086,-330.8047,899.9088,698.4789,106.09327,1146.5732,4.757477,5.0113525,-2.640236
2020-04-29 12:30:00,275.88165,759.13403,103.511566,148.55869,4304.199,463.242,65.16171,232.49573,189.9155,432.80927,-60.163467,-93.59143,-287.3624,1348.8481,822.56995,113.9756,1090.0474,-4.2633057,9.533264,-5.9555664
2020-04-29 12:45:00,235.70996,713.85547,93.53456,66.721855,4241.3335,484.56213,46.766235,235.7025,214.3061,405.96008,-66.81789,-120.90564,-218.49203,1209.9224,1018.29266,147.72987,950.9921,8.914429,-4.5054016,-4.83078
2020-04-29 13:00:00,126.69116,621.29535,92.16206,68.56741,3648.2976,498.84412,39.616302,142.2849,256.69696,346.09842,-54.84053,-137.09027,-103.17633,1095.3339,991.2674,155.23758,887.8724,-3.300415,-10.343323,0.02004242
2020-04-29 13:15:00,-150.38446,580.8828,97.55014,18.454468,3032.9402,658.2228,43.979034,12.049286,283.73486,552.72974,-60.356033,-134.37225,-18.562698,653.1859,1030.5851,154.53973,744.4693,3.062622,-17.52121,-0.7368393
2020-04-29 13:30:00,-306.03992,585.1002,80.90044,2.268341,2526.0295,729.0238,59.72827,97.32847,280.7908,805.3211,-52.8638,-117.99841,83.242584,198.4953,912.2052,171.73172,496.86584,11.33902,-17.660736,-1.2428665
2020-04-29 13:45:00,-279.17877,550.05396,76.56561,-14.18042,2445.6133,602.60547,85.042145,137.2242,293.21222,671.75916,-44.48143,-82.20642,113.324425,-169.34668,756.15546,171.62204,196.93588,-6.016144,-29.114258,2.982193
2020-04-29 14:00:00,-336.739,469.12244,88.139984,13.954224,2534.308,405.44803,110.38516,141.68759,296.91724,691.37085,-58.6519,-54.78479,40.075302,-225.92618,444.09985,161.91472,68.952545,12.5069275,-13.320892,4.421219
2020-04-29 14:15:00,-323.93402,472.22003,85.95053,0.3498993,2467.69,405.44894,135.5476,109.986015,296.802,751.6155,-50.742157,-20.803879,-56.073517,-348.19662,205.92438,155.2051,-41.029236,6.333435,0.1927185,2.7430115
2020-04-29 14:30:00,-88.61139,568.0646,92.13756,-6.9278564,2182.8213,419.15823,163.93591,233.33665,301.4621,575.3879,-51.968094,4.5083923,-218.06775,-417.9009,157.76776,178.77058,-68.64191,8.110321,-9.800018,4.2978363
2020-04-29 14:45:00,216.54608,547.8073,80.9039,-12.744186,1896.282,479.45627,192.78714,499.1619,326.11816,448.99728,-42.77452,23.878967,-301.5003,-353.9764,244.80261,166.01305,1.721405,-6.074768,5.5043945,0.24700928
2020-04-29 15:00:00,472.7262,397.39032,74.79454,-22.975372,1831.9547,646.7557,212.70468,676.51697,341.4747,533.3565,-35.200073,44.661774,-254.67648,-342.5898,294.38354,178.6535,143.78728,0.5562439,22.664429,0.48635864
2020-04-29 15:15:00,847.60706,322.53476,94.05516,-12.016357,1587.3326,859.20105,219.21844,647.93396,350.93832,713.7378,-42.324417,61.535202,-210.72595,-261.56827,271.9131,196.39192,289.029,-17.832855,17.563202,0.7910614
2020-04-29 15:30:00,973.3754,352.5186,102.26384,4.032379,1123.8804,828.8175,255.7709,478.09747,372.1881,582.33276,-59.94644,76.412445,-117.12366,-222.42899,306.55896,183.93895,466.62863,-21.658966,19.154205,4.1476746
2020-04-29 15:45:00,861.007,372.1066,133.87567,2.4611511,855.8618,819.88025,322.11792,407.59305,372.3609,436.5874,-57.56282,94.462364,52.848503,-235.01291,230.94374,220.61674,571.9724,-17.171112,23.255981,1.7450562
2020-04-29 16:00:00,683.95917,352.2904,136.5269,-4.242798,722.7422,669.0947,390.42188,378.13617,369.45456,432.97675,-43.5907,112.9835,278.65732,-424.2014,205.17696,221.41283,452.75082,-7.9509583,10.128113,4.18425
2020-04-29 16:15:00,315.1985,367.52316,176.0571,-24.215881,507.15338,466.02335,456.6376,335.7116,370.30997,528.6246,-48.423904,132.82951,504.29123,-175.76038,272.4358,244.89594,433.86066,-7.0913696,4.6541443,2.2074127
2020-04-29 16:30:00,69.63043,384.98615,173.14645,-34.932816,319.46127,304.3736,459.9286,253.95369,344.50977,555.18713,-59.575226,180.07545,729.2081,-13.830841,525.6152,229.42316,320.4484,-0.8352051,-3.3512573,3.6007385
2020-04-29 16:45:00,85.485535,312.29993,202.38283,-40.405655,311.9364,333.8567,399.3191,136.94034,345.8798,613.4328,-46.327194,269.35004,829.2787,38.578186,516.65405,232.31421,256.76495,-5.9963074,-8.141174,3.5018234
2020-04-29 17:00:00,277.4239,214.71902,233.42361,-28.88887,406.04617,588.56555,345.7982,253.07484,336.9573,712.9088,-60.070923,345.94113,880.85474,61.12622,518.5331,252.89545,345.07822,-16.336578,-14.39798,1.0800552
2020-04-29 17:15:00,426.9854,95.19293,267.20132,-31.66536,500.94998,864.33923,302.8066,360.98505,316.4767,680.20056,-50.107544,412.88904,835.4419,26.519653,583.5338,252.37474,574.1447,-16.244568,-9.298279,2.0870361
2020-04-29 17:30:00,463.32574,-12.774994,280.97498,-14.119293,708.02026,752.8761,281.98022,404.6589,292.64874,646.4681,-61.258743,502.98605,638.131,-249.90555,634.3071,270.78186,891.5664,-13.5694275,-24.676788,1.1512756
2020-04-29 17:45:00,574.70526,-78.84665,300.17007,-12.90361,712.1293,609.1752,283.55716,204.2775,277.2295,871.1778,-50.59784,623.68256,352.63562,-239.21793,437.17337,253.48291,1237.439,-21.237183,-10.386322,1.0888824
2020-04-29 18:00:00,553.93726,-120.03061,319.4715,-30.714539,540.41364,435.6659,286.84534,162.6405,248.70074,1159.6718,-49.050583,739.0779,-17.877014,-318.37137,507.50885,269.586,1601.8353,-21.56253,-1.6644897,-0.7040405
2020-04-29 18:15:00,410.89117,-106.22604,333.7718,-63.404907,489.8971,235.3729,290.60046,209.29944,221.09908,1037.3439,-49.310608,854.655,-321.03876,-314.01926,458.07312,278.51257,1877.1466,-18.621063,4.7309875,1.2000809
2020-04-29 18:30:00,266.71646,-21.103516,345.1671,-89.97386,661.6056,146.50323,311.59644,315.3567,240.23718,777.26746,-44.87967,859.2472,-526.5154,-337.5104,391.90454,295.88733,1912.4034,-12.724518,13.010162,2.122284
2020-04-29 18:45:00,287.34906,46.520737,357.90436,-51.21924,801.8983,90.36755,353.14105,489.47476,256.37808,964.62085,-52.550858,743.1669,-532.1427,-399.73923,449.0863,267.67978,1759.8109,-37.139038,-0.727478,-1.7859573
2020-04-29 19:00:00,553.05475,86.77966,360.11258,-26.450165,1179.2949,65.43144,390.4104,442.93674,284.8779,1237.7397,-62.50641,621.32227,-394.35983,-470.5801,486.7141,245.54596,1479.7241,-23.819977,3.1062622,-4.3069687
2020-04-29 19:15:00,778.4624,181.38736,330.35074,-14.92395,1422.1758,97.379074,425.4643,369.2914,328.48645,1153.9424,-54.90886,498.46454,-285.45047,-371.69406,438.37534,232.12358,1221.9839,-35.038147,-8.6922,-2.3516998
2020-04-29 19:30:00,908.81586,355.1595,309.64764,-48.32509,1315.6118,41.80237,434.18744,287.8501,289.31216,764.19116,-45.084366,376.71033,-200.57312,-378.86868,606.09076,227.3854,846.2638,-27.834503,-15.208771,-6.2312775
2020-04-29 19:45:00,926.9695,458.603,301.38885,-32.829437,1274.2915,107.85933,414.17093,311.4199,226.93541,624.3103,-34.882874,255.38889,-178.88281,-446.63895,622.5835,183.49547,606.6421,-20.71643,-13.109833,-4.197403
2020-04-29 20:00:00,1075.4341,467.35867,281.7152,-42.4778,1311.444,255.146,394.98474,369.2185,185.0472,772.725,-41.778122,138.19296,-207.00653,-624.7727,776.2521,146.07645,395.35992,-20.2016,-29.80017,-3.8446045
2020-04-29 20:15:00,1295.7454,492.91913,274.17126,-46.070297,1107.5258,294.74542,375.80734,360.75067,136.17598,672.03296,-50.29419,12.889832,-243.7958,-620.5193,959.434,128.86935,352.80115,1.5335693,-9.047455,-2.5628662
2020-04-29 20:30:00,1579.3291,515.8377,264.82507,-53.51111,814.1046,347.7267,376.17596,298.56366,117.4162,629.2374,-47.27469,-52.890533,-301.21768,-331.70602,1064.7996,116.334015,407.7682,1.9528198,0.9241028,1.3404083
2020-04-29 20:45:00,1685.0607,428.32983,248.35178,-24.106323,723.2645,277.665,393.3181,286.40726,164.50243,604.8164,-47.867218,-77.74805,-329.0859,-420.48532,1088.1653,73.006645,503.4497,-1.2470398,-20.67926,-3.0842896
2020-04-29 21:00:00,1559.8915,292.19623,223.51239,-14.048325,797.84045,252.87709,390.57498,222.05103,184.64555,607.0287,-45.70868,-96.43094,-316.18616,-35.342316,1129.6134,66.19995,523.3599,3.4592285,0.7184143,-2.1580353
2020-04-29 21:15:00,1304.7758,243.61642,208.71269,16.987411,770.71844,234.96474,365.00443,233.73776,204.3955,547.9962,-46.948883,-112.20456,-281.90744,31.166473,967.2475,35.82286,436.76733,14.007202,-11.108765,-4.2696304
2020-04-29 21:30:00,1327.3032,278.27893,187.87454,19.072906,686.3033,140.06895,316.71326,292.81754,221.07603,461.55725,-54.623398,-108.68646,-259.27554,42.216812,977.11456,28.33899,396.39038,-1.598114,-15.4219055,-3.815445
2020-04-29 21:45:00,1446.0641,324.95325,173.31203,11.491699,597.42224,67.466965,244.2128,303.1351,170.68037,386.3373,-46.284576,-91.48328,-219.06479,56.36537,825.9851,47.04738,228.67526,1.5248718,-16.51355,-2.383377
2020-04-29 22:00:00,1388.7781,362.92746,148.83781,5.989929,576.5043,247.70178,172.04971,156.64746,143.54591,175.11487,-48.727158,-72.67847,-160.26657,95.360535,556.3133,42.22635,282.72333,7.5362854,3.0806885,-5.0792465
2020-04-29 22:15:00,1323.887,355.42065,122.20424,-9.156342,512.271,359.23676,99.23358,79.094795,109.40991,376.7144,-40.772186,-55.95117,-129.49796,399.15607,429.82123,47.968246,221.15709,-10.341095,-6.1402893,-5.383545
2020-04-29 22:30:00,1127.4082,292.59927,102.36861,9.093994,578.00024,460.24512,45.199158,-54.521317,80.788086,575.5156,-51.22815,-49.6474,-125.48459,433.81256,342.00708,51.68495,243.61569,-5.5224304,2.5757446,-5.155411
2020-04-29 22:45:00,955.08704,249.86069,86.73808,-33.38707,497.82468,421.76935,10.148926,-30.14354,44.727722,483.20184,-48.18985,-55.468475,-97.686005,608.4581,310.29492,46.297028,261.25897,-9.24646,3.391388,-4.312233
2020-04-29 23:00:00,965.935,196.44781,63.81418,-77.59007,432.99643,435.73523,-8.872192,23.786533,29.61267,420.74634,-44.029587,-61.551315,-78.76146,618.5277,107.15663,32.220276,407.8185,-11.600586,-16.838165,-4.880554
2020-04-29 23:15:00,921.7182,146.27592,48.93112,-135.76633,327.38547,440.6378,-8.29718,147.44539,1.5188904,465.8598,-44.383957,-56.70189,-75.04335,531.807,-10.076752,26.421982,512.44403,-10.110748,-2.6207275,-5.5939407
2020-04-29 23:30:00,870.0769,106.73784,48.204025,-156.02957,356.0902,382.28867,-8.536133,162.35068,-12.190186,660.5377,-44.52127,-57.039444,-85.11664,263.7202,-41.777405,42.757736,552.4195,-1.2523804,-6.8073425,-5.000679
2020-04-29 23:45:00,754.80164,91.10077,41.668655,-154.27255,306.56256,351.72095,-9.54718,51.554443,-18.27243,637.23425,-30.758469,-57.184204,-92.29895,180.416,-7.938034,47.55995,618.34515,-6.9978943,26.913116,-2.2123413
