ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 02:30:00,1344.3777,236.20465,129.69153,-194.13788,314.87598,514.8018,439.1468,43.072323,288.5714,86.79559,845.58563,1848.0253,731.505,-126.6398,2073.8818,95.94462,269.54095,171.89331,212.19824,141.09485
2020-12-24 02:45:00,1304.448,182.16766,130.74814,-113.45053,448.3052,535.93475,376.86142,73.64263,148.75781,92.41669,708.0941,1856.583,903.76587,100.39307,1988.935,-14.6466675,163.19522,236.18518,105.64859,66.622986
2020-12-24 03:00:00,1246.2549,147.05206,93.88872,-147.78915,373.1851,460.55963,384.59833,45.185593,-164.84106,157.76556,569.76,1842.4276,841.0453,113.31198,1921.0454,-38.51622,65.79205,310.41577,125.849,70.04953
2020-12-24 03:15:00,1317.3597,43.0903,185.95967,-251.97296,317.10812,215.97491,402.14563,-53.674454,-178.21173,247.9223,431.50363,1834.389,678.33386,33.838562,1977.5247,64.24167,91.07294,317.8388,71.77341,148.74329
2020-12-24 03:30:00,1333.7992,-72.80945,75.65001,-324.09763,390.95865,140.9906,401.9587,-77.27257,160.38544,154.20966,307.00812,1836.3837,479.54507,-123.47336,1826.0833,65.59892,140.9479,371.5172,108.58661,206.55383
2020-12-24 03:45:00,1329.8499,-35.65399,-38.133087,-277.858,321.77805,24.959991,457.27072,-19.338982,328.4689,239.56085,195.8624,1828.2787,501.969,-318.8597,1739.2372,-13.396896,339.95697,383.30774,192.38867,199.03644
2020-12-24 04:00:00,1320.9877,58.549316,-1.9205627,-48.566254,137.53574,-12.300842,485.09143,6.749645,347.2763,216.25232,84.34048,1823.2026,647.3943,-438.74496,1692.1484,27.346405,536.7815,339.6781,378.27118,224.27304
2020-12-24 04:15:00,1225.2267,127.53024,-66.7811,142.32726,10.302307,117.04962,548.2814,53.288788,575.2611,244.13733,-27.119682,1817.385,1124.5684,-346.43008,1634.8367,195.72939,615.5916,372.662,451.05817,246.77629
2020-12-24 04:30:00,1134.9792,181.12793,135.89352,142.67078,-60.756897,187.15134,520.05676,70.58,960.42773,145.16156,-118.13561,1796.2765,1313.9698,-259.56406,1894.501,85.61346,650.60474,575.3985,563.18823,204.40875
2020-12-24 04:45:00,1148.378,111.7789,125.27651,-51.364166,-1.1538086,193.78894,556.86597,-50.652946,913.1267,127.08765,-187.24115,1811.1863,1293.26,-245.94955,2133.2693,-14.446808,708.5022,635.7387,774.1725,176.83734
2020-12-24 05:00:00,1060.281,114.11127,77.83081,-211.9957,208.20294,192.46207,557.2981,-78.575775,433.96115,206.41443,-256.45105,1801.7312,992.53577,174.78723,2218.3271,-20.903778,603.5615,765.0945,874.90857,183.85144
2020-12-24 05:15:00,1142.8578,263.55304,7.5646057,-208.76843,320.63873,271.3853,550.84894,-39.006187,267.32547,100.07172,-325.77383,1808.3604,944.6172,820.8336,2282.253,160.5625,660.3783,846.7055,1019.0631,99.472595
2020-12-24 05:30:00,1137.8567,186.15152,65.35945,-134.49698,388.78284,477.29083,534.3613,-73.917755,451.9377,-3.3988037,-392.70355,1830.887,913.2112,2484.7937,2194.6501,190.83948,564.1021,831.316,1182.0891,136.96655
2020-12-24 05:45:00,1052.11,95.604645,112.493866,-159.74109,375.06604,593.89294,550.29663,-102.42348,987.97986,55.381226,-457.02005,1829.2544,1054.5298,3795.56,2174.0718,91.65335,608.32684,853.4906,1212.3047,110.05884
2020-12-24 06:00:00,887.25073,76.325134,54.23912,-299.2443,345.91956,851.69214,522.5206,-20.139587,1915.8877,37.02002,-521.8351,1835.0637,810.15576,4035.4985,1971.1794,-61.91017,562.49725,922.706,1202.7822,-5.8420715
2020-12-24 06:15:00,913.1045,108.87561,123.10881,-482.64255,338.3177,991.6955,531.8491,4.926853,1921.7817,13.05365,-586.0677,1839.9956,814.17224,3392.6353,2110.0383,55.70263,600.9031,947.96136,1092.372,28.016388
2020-12-24 06:30:00,820.9313,249.77524,207.80444,-534.9502,369.01672,810.4038,507.2182,-51.457253,1031.6865,85.09259,-630.14154,1858.9653,695.8009,1961.7239,2186.4253,160.31789,617.9987,966.8122,910.1216,-77.86963
2020-12-24 06:45:00,953.2799,327.1928,241.08533,-452.95102,258.19806,621.30334,540.49615,-112.05434,363.51355,116.3775,-653.10004,1859.6256,757.15173,830.8699,2013.0638,278.13702,626.3658,1019.25934,798.78,20.86264
2020-12-24 07:00:00,1086.4365,390.80988,289.1462,-272.26468,364.172,653.4665,514.46716,6.7999916,-69.184814,320.60815,-676.1406,1848.6844,762.4927,-92.833496,1632.9163,242.63812,534.084,1050.0402,706.085,43.841675
2020-12-24 07:15:00,1305.6693,323.23926,245.05359,109.60011,531.6862,771.22595,520.5553,122.07428,-236.58032,172.6178,-699.1872,1841.8378,779.96204,-166.12234,1439.8743,158.9775,516.5833,1011.36145,595.8844,59.82306
2020-12-24 07:30:00,1677.5852,449.10657,207.29796,371.98328,656.5022,1444.5452,527.6924,-74.816666,-138.12445,122.87598,-724.85156,1835.8486,850.2073,-37.228943,1441.3827,151.64923,465.84402,990.8682,564.3556,273.76654
2020-12-24 07:45:00,1978.0898,443.56976,244.75467,352.82852,680.4163,1799.5432,485.18533,185.1469,-97.41577,260.27728,-755.33923,1847.6205,794.7532,343.4703,1720.9785,62.6734,312.5987,1035.8185,555.6774,410.38348
2020-12-24 08:00:00,2205.8198,598.8971,263.59436,159.74136,594.1485,2178.1995,487.49277,428.2816,-141.62634,275.59924,-785.39087,1851.6215,944.3611,326.4834,2107.5464,16.58461,353.2632,1077.9078,526.9468,588.81104
2020-12-24 08:15:00,2305.8894,637.6693,296.55002,-56.73633,702.6076,2248.684,478.7888,227.28375,15.090149,327.1145,-815.0502,1839.9835,885.6719,373.84027,2175.3801,180.69536,281.69562,1213.8298,541.92163,658.5561
2020-12-24 08:30:00,2301.023,673.0005,291.6558,-185.21759,802.6737,2058.6482,478.19485,162.87477,335.52716,360.38446,-827.8087,1840.3866,933.82947,353.50333,2257.818,564.5421,312.35794,1331.2888,600.7546,591.8705
2020-12-24 08:45:00,2147.5088,741.2641,213.56482,-183.5261,811.6501,1780.9458,474.7011,292.7225,194.79861,593.64795,-824.0179,1849.4993,844.00684,262.26776,2378.0063,844.7435,394.66647,1306.6797,681.11725,558.3592
2020-12-24 09:00:00,1916.6005,793.87604,24.250656,-152.38516,693.5913,1789.3828,476.94113,255.00735,-424.4206,585.1283,-821.73755,1840.4618,774.7877,144.54779,2433.8809,589.8815,383.59048,1140.2233,695.9598,457.59833
2020-12-24 09:15:00,1694.9397,824.3541,99.29422,-179.59009,577.3474,1807.7742,448.81885,262.7331,-357.80286,670.9812,-819.1372,1849.0447,736.5325,163.77168,2683.658,283.60117,384.43225,1064.7046,794.0516,433.7691
2020-12-24 09:30:00,1628.7432,834.98157,356.4665,-238.71426,653.8104,1991.8567,463.60208,159.65262,376.0043,840.1061,-820.716,1832.3319,787.6741,197.64195,2778.6838,35.67537,421.0012,1085.0717,762.86694,441.33972
2020-12-24 09:45:00,1423.5469,819.2937,852.5581,-266.2977,831.8738,1934.325,521.30316,8.648079,766.478,860.5282,-828.89764,1832.917,743.4675,244.74345,2934.4497,79.959236,361.77997,1203.313,788.7751,369.4839
2020-12-24 10:00:00,1609.0253,794.93945,1106.8093,-308.42105,808.82947,1752.8545,556.5598,-119.66286,833.9446,1073.3152,-836.8655,1818.4772,580.7094,115.795746,2936.7415,144.42941,368.00296,1305.9185,751.13586,307.71155
2020-12-24 10:15:00,1810.8134,763.448,1083.1517,-338.09665,872.36066,1314.3474,558.41516,61.291454,1235.5776,910.14343,-845.1219,1823.4946,443.90958,-82.24283,2900.1855,137.57509,420.55334,1268.0476,800.3138,303.3708
2020-12-24 10:30:00,2058.0845,762.6838,838.9906,-389.88315,947.91565,1086.7576,591.38983,142.39397,1998.366,908.4372,-845.001,1819.1439,357.14432,-21.044098,2972.5032,244.7692,415.86047,1193.1819,839.37244,312.41272
2020-12-24 10:45:00,2309.2393,819.95935,551.37427,-382.85153,887.85486,967.6686,599.35095,153.33,1835.0479,825.47095,-836.30975,1815.0168,499.58908,9.520233,3088.7258,333.7148,519.74854,1273.3044,917.7261,281.55994
2020-12-24 11:00:00,2545.05,933.4631,361.73755,-407.81436,827.4202,1018.7624,599.76855,85.02951,753.8966,841.1069,-826.3502,1823.9446,548.6128,190.41556,3369.3057,316.42798,628.15204,1229.5203,877.12585,310.6352
2020-12-24 11:15:00,2769.5737,951.0155,383.7832,-370.02,675.47144,1052.6929,600.25543,79.31869,398.8874,989.2871,-817.5212,1825.408,622.743,251.30594,3652.748,209.63872,652.47925,1289.138,816.56836,431.1947
2020-12-24 11:30:00,2763.9995,982.24115,303.5453,-209.92633,618.7521,1184.4685,575.20264,134.2031,782.6279,990.26935,-808.28674,1819.4633,600.4242,577.33997,3622.1245,103.705734,669.88947,1380.2723,618.19,571.7203
2020-12-24 11:45:00,2529.3357,883.59143,419.81357,-111.78656,856.4383,1185.5518,611.93463,102.9047,1285.9547,1116.4244,-800.8227,1812.7594,868.08997,525.49994,3559.8884,211.88333,667.8991,1313.6754,467.3617,893.9337
2020-12-24 12:00:00,2529.3818,727.97266,359.85248,-17.672455,1084.5637,1062.49,605.98096,-33.060684,1894.237,1015.5924,-793.0225,1818.6433,928.4656,551.5322,3326.9128,389.9726,759.5223,1228.162,450.719,1171.9276
2020-12-24 12:15:00,2425.495,641.33984,411.97595,70.48523,1147.6793,951.08826,642.8232,71.815094,1856.0857,984.79175,-785.29803,1823.3093,941.73,450.54028,3245.5474,368.56818,849.1548,1261.3816,466.4246,1375.5276
2020-12-24 12:30:00,2278.5464,513.1771,406.57355,23.980057,1201.345,832.4348,669.4242,135.66524,1202.1255,909.1214,-785.7483,1824.0396,888.88074,291.79764,3368.707,156.59285,898.7107,1321.5504,482.18912,1340.4464
2020-12-24 12:45:00,2216.2095,545.04004,432.1539,12.050873,1252.375,981.66833,615.00806,86.36884,678.9169,867.0151,-794.16656,1825.8883,902.45374,374.42056,3574.0986,148.48875,1022.79736,1323.9072,510.84048,1344.6001
2020-12-24 13:00:00,2135.3462,526.5163,442.9769,-176.74252,1172.7528,915.2913,634.6738,-155.35205,238.83101,839.78937,-802.28674,1810.5723,974.5836,154.34605,3677.926,581.0722,1137.2705,1452.6842,508.32767,1146.8257
2020-12-24 13:15:00,2050.7754,468.5459,595.34924,-294.00455,1067.7085,1027.216,619.8166,-223.06912,-68.592834,953.63947,-809.96875,1810.0729,1087.005,139.91798,3889.464,1156.9205,1193.6367,1484.5662,636.309,929.363
2020-12-24 13:30:00,2058.1658,451.24084,543.4974,-393.66556,1045.3694,1182.3688,612.89746,-48.31192,-262.8069,978.6003,-791.1803,1812.3885,1201.202,369.37573,4074.5247,1084.3632,1164.4819,1638.4004,668.53827,762.03296
2020-12-24 13:45:00,1837.2145,402.61777,454.2106,-434.93307,1118.0627,1258.5408,569.6734,13.193455,38.05185,1034.9695,-746.3824,1812.6028,1016.833,239.20107,3737.3987,447.2575,1070.3433,1844.8533,784.97565,722.1939
2020-12-24 14:00:00,1868.715,386.97974,518.3231,-403.07962,1188.5999,1134.0002,599.21655,-18.670792,830.522,1166.7578,-700.7496,1816.56,676.28674,102.27219,3330.718,1.1027527,909.228,2044.5764,878.5442,704.05023
2020-12-24 14:15:00,1854.8408,396.6405,532.797,-371.06265,1167.4373,1099.7657,652.7291,-63.90193,1253.6387,1270.1577,-655.28864,1811.2018,341.341,-33.14627,3012.2302,-31.884048,859.9459,2265.033,864.9388,619.48676
2020-12-24 14:30:00,1910.492,453.45682,465.51147,-381.82608,1083.9518,1034.3572,610.3024,-61.74974,1305.374,962.63293,-626.6439,1815.3204,423.57318,56.452637,3009.564,50.95421,756.3968,2396.0337,940.6354,551.71655
2020-12-24 14:45:00,2066.825,565.8299,407.92224,-370.267,1100.6267,963.45544,607.8819,-14.326523,1642.3865,918.2106,-615.0462,1813.2532,362.0548,564.6411,3127.4185,198.40718,654.4224,2466.624,899.4945,395.2883
2020-12-24 15:00:00,2149.6455,801.004,374.80585,-361.13052,928.07336,728.38727,605.9845,-99.35576,2302.5305,785.129,-602.7334,1807.8479,413.8701,921.359,3346.366,276.18204,669.5703,2468.3562,1038.1416,199.07724
2020-12-24 15:15:00,2326.481,945.37585,367.7368,-327.02927,873.84875,758.37146,601.0688,-75.15643,2569.072,741.11255,-590.9602,1812.3527,487.475,1303.7201,3329.433,252.2899,628.67413,2526.3257,1142.9814,124.21814
2020-12-24 15:30:00,2288.1418,1180.3665,320.79007,-379.51047,800.63324,746.88153,602.4717,-5.6567535,2480.7048,725.51025,-591.30756,1807.3456,574.5367,1630.6935,3223.1628,216.98698,627.1835,2460.8271,1223.4768,11.459137
2020-12-24 15:45:00,2311.5444,1410.5403,381.02625,-430.12955,622.1727,781.4279,649.4158,-13.510002,1614.9641,931.3286,-602.7573,1809.6401,749.20325,1939.6931,2832.6382,232.88591,568.99426,2562.973,1254.1323,168.1817
2020-12-24 16:00:00,2283.8462,1366.4119,411.27774,-533.2241,559.4265,960.1229,653.1032,-84.65529,7.389435,1087.14,-615.2132,1815.8726,877.9706,2224.415,2995.6948,286.2832,499.2939,2627.827,1171.0061,454.73566
2020-12-24 16:15:00,2342.9414,1421.1897,442.794,-492.41928,440.72525,1169.2236,635.4746,-63.000565,-679.6683,1225.9941,-626.09656,1815.7147,1104.4355,2357.4954,2859.519,395.73877,474.3861,2606.8438,1176.2732,769.406
2020-12-24 16:30:00,2313.998,1448.91,536.23,-420.9069,282.2297,1419.5288,663.1273,-50.197235,-465.8376,1203.8888,-611.7949,1826.0044,1238.6178,2711.7075,2953.1528,325.99677,594.4475,2586.8298,1165.9692,1124.4844
2020-12-24 16:45:00,2191.1057,1539.8849,480.82214,-220.0422,244.16681,1554.64,673.13477,-17.801483,274.4287,1218.4388,-569.3687,1822.7804,1031.701,2678.8086,3125.5303,151.06015,859.8822,2444.5146,1138.8308,1331.6655
2020-12-24 17:00:00,2217.9922,1684.8083,461.55396,-1.2637024,417.06995,1385.7971,678.8522,58.329247,1549.6716,1308.84,-528.6057,1817.464,996.96313,2421.931,2965.4072,281.07767,1225.0886,2302.4666,1131.5901,1430.4382
2020-12-24 17:15:00,2228.0537,1839.1355,539.89087,116.29619,591.4341,1181.1808,730.4989,-14.283798,2125.9,1412.2856,-487.2206,1821.9039,860.812,1932.7207,2651.162,684.7724,1604.9456,2102.4485,1100.2056,1472.3784
2020-12-24 17:30:00,2192.815,2014.1794,607.8601,219.44144,706.6882,1171.8608,785.93933,9.890911,1987.9736,1603.9602,-413.6502,1833.6409,1073.5789,2060.147,2415.3403,989.7086,1893.9016,1767.1741,995.5945,1394.1526
2020-12-24 17:45:00,2091.161,2205.3413,686.17914,284.64603,646.64966,1128.5695,848.64886,-57.13266,1779.5449,1784.6062,-309.3948,1826.9368,1299.8381,2415.2979,2250.6328,1017.7068,2103.9507,1538.7139,940.23425,1375.7329
2020-12-24 18:00:00,2057.7888,2272.466,761.54785,141.94853,572.0927,1516.7095,908.1514,49.23585,1509.9429,2097.9316,-205.16602,1829.6008,1418.8018,3055.6516,2483.31,575.14276,2296.0742,1547.4155,800.578,1300.1755
2020-12-24 18:15:00,1973.5173,2350.7952,673.01135,-36.112457,658.9074,1776.042,997.60364,114.91138,1402.0593,2355.9631,-99.79293,1844.3795,1283.6661,3527.6846,2599.333,151.01309,2432.9175,1496.1511,840.13605,1088.7957
2020-12-24 18:30:00,2026.0038,2383.4043,650.70416,-158.31259,794.8506,2023.9785,990.45154,72.73424,1450.6125,2585.456,-37.924835,1829.5686,1434.8303,3541.303,2593.5442,121.70785,2289.292,1540.8379,972.0351,872.31555
2020-12-24 18:45:00,2095.2764,2188.6338,537.59155,-164.68066,743.2329,2079.281,1049.4424,89.81962,1121.72,2497.09,-18.590767,1848.7552,1475.0472,2886.7158,2554.3967,333.65524,2021.9722,1646.984,1083.0796,729.15515
2020-12-24 19:00:00,2114.24,2040.197,568.10443,-127.105835,642.1308,1911.008,1059.5502,64.02841,447.94144,2282.5103,0.66728973,1837.2576,1446.2872,2046.7942,2397.0625,361.5684,1902.1606,1621.6006,1292.5337,611.2727
2020-12-24 19:15:00,2177.5908,1875.5925,507.4952,-3.1183472,559.66785,1608.3169,1087.8193,55.591343,-95.18573,1721.3516,20.556988,1843.9808,1146.5044,1427.5225,2296.7983,353.64526,1790.3835,1474.5658,1475.1362,572.2148
2020-12-24 19:30:00,2104.8918,1815.6846,495.61615,-56.257233,583.492,1383.7245,1063.1522,14.159817,-457.67297,1369.523,43.899902,1852.1083,991.1371,1120.9061,2203.998,291.98505,1833.5652,1430.815,1706.6752,460.52496
2020-12-24 19:45:00,2086.8367,1816.0095,481.79626,-100.04535,603.8472,1168.0742,1128.5767,-65.03903,-554.7083,1197.7117,70.91061,1858.8894,1156.1351,967.3911,2041.5317,234.88525,1975.4006,1464.513,1737.5858,501.36325
2020-12-24 20:00:00,2125.5427,1913.4277,430.9964,-183.94919,491.27078,996.69867,1183.2936,-41.56244,-379.6156,1030.816,97.55023,1860.4967,1211.3691,1137.0966,2196.1528,175.73143,2027.3079,1522.9934,1732.503,634.0057
2020-12-24 20:15:00,2217.225,1861.8328,481.91934,-215.95325,502.5446,998.1034,1216.5724,18.033009,-27.551453,948.31433,124.395706,1862.806,1235.8875,1030.0326,2230.859,254.55048,2045.4829,1706.373,1674.5599,814.5731
2020-12-24 20:30:00,2107.834,1816.5769,385.47345,-220.34601,546.71106,988.14307,1220.102,36.628925,490.30963,812.963,165.649,1854.003,1358.5677,1165.5608,2194.769,356.5905,1989.7043,1853.6927,1621.3804,996.6679
2020-12-24 20:45:00,2164.522,1825.6675,333.44385,-194.79324,737.16156,953.85565,1216.9408,-10.609749,182.37366,953.21173,222.65802,1863.0763,1385.1246,928.666,2194.9607,243.93369,1895.9866,1875.4243,1483.0042,1085.6255
2020-12-24 21:00:00,2124.1807,1975.457,255.4501,-237.56458,748.71466,931.15497,1172.6217,125.54599,-946.0097,1018.22644,279.02863,1852.8026,1185.3362,756.6022,2012.9419,200.5942,1703.0403,1870.4166,1490.1516,1196.2988
2020-12-24 21:15:00,2203.326,1994.3958,164.74399,-249.86801,674.553,925.02106,1162.1074,187.43289,-1321.5984,958.252,335.28683,1871.1871,1232.3055,849.5123,1966.4153,194.66547,1564.2349,1748.6873,1457.5238,1264.9581
2020-12-24 21:30:00,2272.9731,1835.5161,227.11063,-274.6531,642.65173,818.7903,1132.0833,127.83014,-978.01447,810.243,368.05194,1857.7892,1191.4968,603.64685,1964.1129,183.39932,1342.5492,1763.8091,1560.7,1208.9479
2020-12-24 21:45:00,2360.8381,1671.5793,216.41962,-272.07242,613.7399,665.5409,1071.1177,40.05159,-1123.3308,702.19507,375.876,1863.115,980.7616,457.9828,1988.3575,254.46136,1226.8213,1748.7617,1461.1667,1262.5099
2020-12-24 22:00:00,2352.1768,1551.811,173.10739,-282.4586,536.66266,753.21497,1039.9127,121.131775,-1778.0581,632.16406,384.47684,1864.5228,957.61487,318.31985,2104.673,302.60657,1095.1304,1748.121,1345.1248,1164.0922
2020-12-24 22:15:00,2338.2812,1294.4993,169.36308,-368.4384,556.06323,710.5078,1000.03436,103.0697,-1711.4692,804.72723,393.66495,1861.3466,873.5193,311.43756,2190.5254,342.99402,1080.4283,1573.9037,1192.3527,1009.2202
2020-12-24 22:30:00,2211.8584,1198.3191,218.51122,-374.96585,556.74976,572.8687,896.41815,114.536804,-958.11334,963.82837,419.3632,1861.3643,954.8661,379.77274,2147.1733,161.38162,990.80615,1563.9895,1046.1233,905.6105
2020-12-24 22:45:00,2053.21,1019.0625,240.51572,-328.9695,555.78284,592.8596,852.2066,-39.483803,-824.2581,1056.3242,462.59842,1864.5582,1194.4225,570.10046,1860.1987,48.436874,849.16907,1461.5552,795.724,847.13257
2020-12-24 23:00:00,1949.1042,883.1842,235.82484,-328.40353,577.6691,540.1779,791.66785,-142.24406,-1264.8325,1119.1644,505.49286,1850.0446,1120.1299,509.55493,1614.5632,105.77967,740.45264,1237.1846,610.5912,812.7003
2020-12-24 23:15:00,1752.9395,876.3157,268.51678,-299.64694,503.9656,424.77264,709.2374,19.031994,-1017.20685,1022.37665,548.9931,1856.9996,1254.1235,415.03372,1619.4459,183.7903,598.81177,1121.9227,489.67828,837.60443
2020-12-24 23:30:00,1747.4072,917.9157,227.80763,-235.36026,430.17407,300.70703,677.2352,282.2857,-63.239075,1089.0111,571.7719,1847.694,1069.957,231.86089,1735.4806,151.99275,496.69693,1047.9583,381.74878,739.05493
2020-12-24 23:45:00,1597.2009,940.34753,218.84837,-238.01389,403.1628,374.62854,663.6081,182.86887,395.00836,1250.8334,570.9002,1855.0155,1060.3562,291.33185,1948.198,19.655426,482.2168,1033.1908,334.43893,691.2865
