ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 09:30:00,1051.0571,1986.3484,2402.158,3333.2573,2621.2144,1648.1836,3595.6846,1970.3918,1674.3408,1181.8922,1618.8499,1684.346,5266.9043,1954.0239,5598.5693,1014.0137,651.8747,733.6823,2334.4888,1521.1975,746.4484,2128.9556,2320.4355,1063.8223,3802.5269,1562.9404,5562.2207,2365.6714
2019-12-29 09:45:00,1648.6718,2201.8354,2284.0244,3150.2124,2517.1748,1547.0712,3996.8433,1870.2812,1984.9832,1383.8928,2157.8142,1686.167,4416.328,948.04926,5268.0586,867.4384,1295.1082,654.2279,2332.013,1458.3867,672.6224,2105.5005,2210.884,1068.9,3514.0295,1511.8118,4731.8975,2345.0286
2019-12-29 10:00:00,2115.8152,1609.8235,1884.3423,2981.2417,2453.5078,1490.8309,3616.795,1999.6846,1538.3054,1354.8401,2156.4158,1600.9904,4685.6636,1227.397,5358.2783,1093.6877,277.84262,562.6267,2333.7095,1357.7521,648.9182,2121.1106,1826.0254,1137.8198,4025.4897,1539.9806,4599.168,2271.1143
2019-12-29 10:15:00,2467.6062,2014.0201,1677.0072,2145.7183,2555.345,1619.7827,3407.2593,2040.669,1250.4697,1416.95,1758.1567,1491.7532,5354.2256,2211.1323,5617.791,988.0503,-370.19873,596.18805,2287.7485,1216.2803,760.4674,2154.6306,1730.9797,1057.5154,3410.1855,1738.5452,4904.66,2187.641
2019-12-29 10:30:00,2518.4077,1899.9052,1963.973,2470.2825,2571.158,1463.1742,3471.896,1467.9082,985.48737,1427.2314,1782.2832,1408.4225,5273.751,1879.8434,5646.922,835.1956,-101.801636,631.09155,2316.4414,1075.7927,726.2354,2107.6074,1342.0161,1149.738,3263.6787,1835.0841,6095.4062,2286.2917
2019-12-29 10:45:00,2723.5088,1736.943,1827.791,3172.164,2620.725,1513.9539,3591.069,1713.1633,1961.5417,1289.7639,1852.5808,1434.1248,4545.3696,1141.6445,5167.8647,757.3356,-205.84125,511.43365,2294.0706,929.12036,782.1811,2088.118,1185.2544,1419.5353,3442.0415,1728.2812,6937.0474,2307.1775
2019-12-29 11:00:00,2639.7795,2108.8076,1685.8674,3355.0093,2564.7375,1466.1034,3187.5203,1587.4084,1364.3556,1320.2855,2064.72,1536.1255,5499.543,1538.2156,5320.383,606.31995,202.1221,660.1151,2450.6648,966.7135,706.1955,2077.3513,937.2944,1624.3518,2844.3508,1667.7551,7729.263,2351.6665
2019-12-29 11:15:00,2389.3025,1891.2532,1874.2974,2244.3564,2615.9028,1356.9462,2803.1504,1473.0073,627.28064,1371.5824,1972.0345,1639.5977,5838.521,2402.4,5532.747,425.99872,-14.320374,584.7466,2302.884,717.89014,671.7485,2073.9214,850.1272,1655.197,2856.9739,1729.7418,6695.586,2527.524
2019-12-29 11:30:00,1452.7974,1815.7566,1452.1586,1215.1826,2508.3958,1389.1139,3130.8943,1810.9312,2181.5989,1399.2474,1964.2028,1762.6453,5199.146,2099.278,5524.669,587.0503,406.11942,643.6723,2339.128,497.31317,586.276,2041.3181,820.51794,1492.3694,2477.516,1907.1458,6342.6885,2513.1228
2019-12-29 11:45:00,700.0842,2051.3518,1580.7886,1177.2947,2457.9294,1106.8623,2852.6147,1623.7302,1780.3096,1455.2305,2167.8254,1724.4873,4830.462,1554.3274,5308.3945,516.8721,645.54834,584.01276,2311.0806,736.3393,561.8333,2061.801,709.2854,1096.8633,2578.236,2076.0837,6747.174,2487.1025
2019-12-29 12:00:00,1003.1727,1782.8245,1406.4801,1079.8684,2365.5227,1287.4834,3673.6602,1814.9414,573.14703,1455.6089,2081.2317,1529.5249,6268.336,1926.5198,5753.9053,371.54285,-762.80145,663.39124,2217.4617,1081.7272,600.05756,2074.6704,748.4581,866.321,2323.4775,2118.6123,6975.5537,2522.5825
2019-12-29 12:15:00,2213.877,1923.469,1290.0181,862.6695,2498.4573,1006.7652,4435.3687,1489.6125,1634.7974,1499.6803,1658.9792,1436.0074,5292.445,2459.8193,6041.54,548.9563,-1196.8655,672.221,2327.4595,1157.9143,623.9261,2085.2803,827.3333,760.40845,2467.6985,2027.336,6945.67,2512.1519
2019-12-29 12:30:00,2705.5208,1868.7767,1109.6963,1020.19434,2484.0535,1146.3279,4733.1465,903.24945,2301.355,1693.2688,1264.6373,1446.8993,5530.17,2124.2239,5658.2686,504.11075,566.08563,646.26776,2188.651,803.3746,509.4544,2097.9033,818.76807,827.0392,2590.969,1848.0273,6736.448,2519.7053
2019-12-29 12:45:00,2828.4875,1746.1986,1018.99854,1947.739,2553.9587,1285.2876,4039.9934,1262.5256,864.6627,1882.1354,1452.9486,1488.2463,6327.1533,1633.2747,5799.8584,304.27017,1028.0499,666.68713,2456.984,1067.497,474.17096,2098.9814,901.0333,763.86176,2389.9746,1683.2404,6797.008,2533.7542
2019-12-29 13:00:00,3464.1313,1696.7885,1538.9833,2645.2412,2463.2695,1228.2308,3651.6243,1745.7114,686.4166,2057.1123,2003.1757,1580.3569,5501.4136,2269.4558,5733.34,566.23224,1027.3658,635.19293,2530.0596,1106.1859,549.4384,2142.105,907.51886,845.6257,2812.1519,1707.86,5810.1494,2587.2417
2019-12-29 13:15:00,3345.46,1645.6554,1563.0538,2202.3232,2438.6018,1559.3995,3261.577,2165.7385,2491.0444,2265.1567,2253.4512,1681.6377,5422.109,2187.2947,6335.5166,845.3153,314.18707,671.23145,2613.1995,1140.5007,465.5906,2122.557,1026.5023,958.5138,2612.9387,1730.2128,6268.291,2488.15
2019-12-29 13:30:00,1917.596,1669.0652,1246.9252,1472.5583,2498.0583,1411.7836,3384.526,2322.6145,1877.2952,2248.9766,2191.698,1808.421,5918.923,1886.0664,6579.6064,585.6309,-869.3847,600.9387,2660.281,1209.042,469.1407,2099.171,977.26794,933.6871,2543.4065,1547.3579,5609.6865,2366.052
2019-12-29 13:45:00,772.97095,1762.0482,1711.617,1027.775,2571.7578,1722.8989,3453.162,1727.6448,175.05017,2141.5454,2788.32,1836.934,6347.8384,1935.1056,6047.4375,420.73044,-490.53473,624.93915,2576.5083,1103.9033,669.3227,2052.6829,831.9146,966.3595,2858.2756,1619.9835,5948.2617,2390.5762
2019-12-29 14:00:00,652.7422,1793.167,1425.8134,1817.1638,2646.4536,1563.9852,3809.1587,862.3998,1973.922,2136.9275,3224.4482,1759.8673,5753.4624,2309.396,6172.1035,769.842,1301.5394,698.8626,2696.6758,1194.2388,876.6422,2038.1228,727.35596,1274.7354,3186.4316,1550.2894,6246.8667,2252.0806
2019-12-29 14:15:00,1726.3824,1946.1996,1452.4634,2105.0957,2670.143,1545.4084,4258.467,844.3788,2300.8462,2133.4302,2500.19,1725.4202,5167.406,2161.9336,6368.049,906.1709,1872.2932,689.2598,2626.7227,1415.3352,888.54834,1997.4231,492.441,1457.1774,3087.922,1363.5922,5234.2046,2185.178
2019-12-29 14:30:00,2670.2822,1976.8313,1735.1569,1509.353,2718.0415,1668.9203,4757.4316,1538.0024,797.36536,2104.8398,1353.7565,1702.146,5578.369,1653.7163,6388.3574,418.7899,487.65424,685.8146,2681.5688,1607.5037,906.7731,1993.9585,253.23627,1490.2073,3187.0332,1293.6018,5367.39,2110.5254
2019-12-29 14:45:00,1523.7517,1857.8269,1474.1936,128.73138,2645.2605,1546.466,4508.226,2089.8477,1179.704,2231.9866,962.76636,1696.7948,6063.6147,1966.5002,5916.6865,355.16254,-1387.8206,687.39575,2724.7156,1686.6486,781.7592,1969.7573,259.45312,1484.69,2895.7493,1203.1078,4914.9746,2002.9128
2019-12-29 15:00:00,523.858,2404.3533,1447.0857,68.16882,2635.6846,1622.7944,3745.2178,1985.9443,2294.1597,2144.2046,1940.4138,1727.4006,5893.0327,2255.0635,5587.3975,669.52716,-1870.6157,720.91516,2699.6338,1870.1306,617.9639,1983.6902,517.00104,1240.0154,2908.2188,1004.0624,4746.026,1901.3052
2019-12-29 15:15:00,1214.6158,2357.2788,1272.3872,287.62262,2577.7205,1612.5721,3733.749,1359.2876,2062.274,2125.959,1743.7705,1752.6497,5067.5806,1476.3013,5362.5596,653.8441,-1672.8337,684.04144,2710.6724,1881.3981,586.2199,1981.9862,767.35547,1105.8298,3035.2583,1031.1929,6752.217,1971.0281
2019-12-29 15:30:00,1817.6582,2487.7185,1718.2958,1567.4293,2656.912,1623.2305,5101.871,700.1058,1050.3896,2140.377,1298.9559,1789.0502,5399.083,1557.6482,5728.091,512.4049,-259.27118,731.0701,2500.1348,2240.238,487.39984,1957.3293,1328.5342,945.9293,2721.7678,1011.9946,8537.598,2095.3442
2019-12-29 15:45:00,890.9127,2595.801,1458.9049,2225.429,2763.7896,1503.2578,5420.033,423.3357,1739.4263,2152.7495,1430.7552,1877.8828,6035.5127,2289.2603,5750.76,582.8328,1524.9799,757.1567,2632.7122,2022.498,539.4102,2035.9458,1780.9833,805.3104,3005.3926,1212.3787,10399.398,2075.2197
2019-12-29 16:00:00,-142.44266,2299.4507,1598.8455,2558.2744,2800.2065,1607.9314,5794.2344,798.9075,2240.3103,2068.7778,2239.7485,1996.4836,6050.8115,2319.3193,5534.885,672.1345,979.5675,639.33435,2623.5957,2437.0542,645.6342,1967.9431,1878.8643,873.9517,2862.8867,1549.2491,11937.246,2151.967
2019-12-29 16:15:00,394.44727,2604.9863,1153.6343,2885.4297,2854.6194,1540.802,6122.002,1156.6191,1336.3865,2010.829,2383.681,2161.99,5571.666,1629.0238,5181.8916,920.89465,-107.51337,617.05,2526.5312,2431.3213,654.4756,2060.8672,1968.4185,977.9011,2917.4128,1782.1396,13991.14,2303.0437
2019-12-29 16:30:00,1358.4849,2364.3057,1551.6241,2076.8867,2955.0244,1570.7745,5593.584,1694.6167,922.33374,2021.3329,1533.1149,2395.612,4810.1396,1905.7131,5313.367,1004.4758,-362.95728,688.13367,2563.7026,2618.1643,667.85333,2044.8335,1732.9042,971.5601,2752.5996,2030.9734,13444.887,2363.974
2019-12-29 16:45:00,1336.655,2209.5476,1546.2524,911.1826,2905.778,1853.8091,4748.2505,2441.3772,1184.4055,2022.9547,816.62445,2482.0667,5481.4766,2203.1042,5604.9893,982.52765,-1325.0288,717.23785,2536.342,1878.8802,889.86115,2019.7742,1386.27,1082.5728,3069.918,1794.6279,13319.649,2360.295
2019-12-29 17:00:00,1446.6099,2308.7905,1687.2628,127.177795,2827.3828,1675.5409,5113.0396,1342.8196,2590.461,1961.3091,1294.0929,2413.9453,5583.464,2139.4597,5555.4043,1044.7632,-968.9112,596.9889,2583.2456,2188.6267,833.97253,2102.0803,930.1797,1102.7743,2886.9172,1571.5415,12888.89,2471.0037
2019-12-29 17:15:00,1721.0586,1967.0833,1648.0845,7.696106,2787.433,2047.9072,5399.1133,548.844,1297.3431,2147.9922,2175.9194,2273.122,5101.045,1921.5288,5167.8057,1482.1001,804.5827,607.3375,2693.3972,2013.196,639.6922,2098.4214,758.24384,1035.1443,2805.264,1379.7222,11164.994,2493.1738
2019-12-29 17:30:00,1436.4565,1885.0067,1655.0608,1285.1094,2776.531,2090.6123,4484.902,487.04034,415.66565,2264.5127,2318.4048,2010.1119,5454.2124,2468.483,5222.5635,1391.5619,1587.0015,708.22394,2844.5527,1916.4548,782.0383,2060.536,732.6985,1031.6534,3298.9482,1099.253,9635.996,2450.784
2019-12-29 17:45:00,706.4818,2377.5396,2054.7903,2828.3923,2802.9211,2439.8462,4927.117,539.645,2496.9253,2196.6858,1481.7631,1834.2385,5136.9697,2059.807,5807.2207,1293.2979,-44.79944,820.364,2761.7256,1898.9248,958.63043,2134.485,856.0262,1013.0797,3104.4814,1118.3125,7471.9995,2467.1204
2019-12-29 18:00:00,447.29724,1974.2893,1747.1776,2538.636,2797.344,2422.115,4266.476,1321.8384,2183.312,2221.4255,1951.959,1797.7859,4712.5103,1431.5283,6208.3145,1560.2827,-1637.44,701.3961,2755.1768,1838.4758,851.6848,2086.5002,1092.4181,958.4458,2970.2388,1048.8242,6862.711,2440.9495
2019-12-29 18:15:00,794.9657,2151.213,1680.0087,1954.099,2872.5745,2625.0579,4202.557,1920.404,32.98694,2134.8257,2721.4583,1778.2446,5923.974,1622.2513,5714.5312,1524.7444,-1443.5022,652.58386,2749.5757,1766.5369,1006.33374,2116.3872,1189.9221,905.2101,2705.1934,1190.626,5847.8003,2462.211
2019-12-29 18:30:00,916.525,2637.7896,1669.592,1685.531,2880.073,2761.3406,4552.7754,2258.1997,1531.4005,2061.8054,3381.193,1761.5767,5197.3267,2167.1013,5697.327,1396.2961,584.9186,790.7566,2611.694,1739.4054,1014.645,2141.4614,1289.4745,1068.908,2774.6245,1153.8303,6143.0483,2435.0698
2019-12-29 18:45:00,843.8645,1963.7395,1835.1582,1866.0178,2982.767,2651.5225,3910.8533,1818.8081,2859.822,1864.8949,2563.3132,1710.4119,5585.944,1686.2994,6224.6855,1393.2537,2236.4985,975.689,2528.288,1751.9814,848.2913,2077.498,1315.9924,988.411,2495.6033,1168.9755,6241.953,2460.436
2019-12-29 19:00:00,113.01109,2320.1887,1842.6066,1867.1576,2941.1147,2912.0327,2106.8472,1313.1145,880.35016,1622.7717,2341.3462,1636.7909,5462.2993,1483.0581,6621.8887,1042.292,2593.8398,836.25903,2544.8623,1994.6926,792.264,2136.1006,1136.6277,935.256,2374.3735,1151.7056,7526.7075,2488.5898
2019-12-29 19:15:00,-191.58731,2397.5935,2079.1943,2222.3555,2949.9114,2483.464,1401.6094,1245.2598,458.5385,1420.5841,2740.232,1557.8044,5492.7295,1991.7722,6570.784,1174.3201,800.1961,748.6759,2439.0293,2185.312,971.37244,2125.4116,921.05023,906.78064,2268.9934,1018.51294,7573.158,2533.1035
2019-12-29 19:30:00,477.34058,1905.5778,1708.2931,1940.189,2885.231,2376.8464,1569.6534,884.2247,2480.9497,1390.6443,2137.1985,1519.3884,5875.928,2243.3684,5665.618,1240.8892,-339.92303,857.81525,2300.5703,2328.281,956.8741,2091.4126,984.5155,894.6917,2140.4985,964.74,8410.748,2555.1736
2019-12-29 19:45:00,1215.1174,2378.477,1540.3285,1300.9619,2732.7822,2273.268,1442.3215,503.10724,1895.4553,1533.4767,1594.3347,1528.2861,6076.092,1670.9902,5923.3125,1009.9154,-515.7155,805.7638,2237.6426,2194.4377,935.4049,2063.6135,831.13446,989.5242,2238.2148,1204.8906,8667.679,2536.3264
2019-12-29 20:00:00,407.1143,2063.7717,2187.4082,1696.4343,2720.6138,1986.4329,1594.0289,655.2958,312.50116,1610.7021,1072.802,1531.1483,4834.138,1612.3754,6958.38,875.0129,-458.09308,781.5363,2268.3862,2245.1865,962.4957,2111.792,1006.01,1005.10254,2166.8633,1236.8068,8456.2,2514.5454
