ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 02:30:00,174.41998,338.39163,239.84853,28.655182,1959.3843,400.96796,544.97736,230.99615,447.10315,282.93552,113.19138,100.26134,1744.8496,361.19232,479.15863,159.09058,533.0933,318.7976,476.2302,128.73488
2020-06-26 02:45:00,144.54926,384.91223,198.79001,76.382,2242.833,407.99332,545.6994,224.73758,528.9507,279.86414,52.36246,74.92886,1758.0781,392.7005,308.00616,139.69269,518.2739,318.01086,702.40674,147.11435
2020-06-26 03:00:00,130.32027,370.6518,175.62799,124.81653,2136.931,464.409,540.9644,226.31845,491.98813,308.28778,82.22768,100.16294,1748.3873,243.3416,262.75482,112.48907,517.551,277.12695,933.51697,196.4513
2020-06-26 03:15:00,139.8528,468.9051,180.9276,184.2781,1959.9224,442.00714,542.8804,231.3263,585.0072,329.25864,112.70783,40.959625,1714.5138,224.6295,-117.21484,123.01809,513.98676,252.10841,1201.1052,210.73372
2020-06-26 03:30:00,198.16756,535.9225,203.1344,151.8858,1674.1967,302.96823,541.27496,223.72559,444.8097,292.59433,128.54025,88.034195,1695.1895,190.78424,-491.70624,141.27107,512.22736,255.37831,1435.9492,193.06596
2020-06-26 03:45:00,262.0799,386.15173,219.20953,114.1035,1534.9966,311.9334,538.82935,229.53128,429.3264,227.91374,123.50194,93.21423,1686.2681,225.30527,-556.2978,131.25555,507.0967,260.80792,1542.1799,164.98305
2020-06-26 04:00:00,298.33417,454.94775,228.9798,137.1364,1360.0875,367.5498,540.3343,229.7439,390.67636,254.2042,125.12846,82.19416,1680.5759,337.58813,-337.5948,119.03546,528.99115,331.8483,1733.8477,148.70743
2020-06-26 04:15:00,343.85938,352.3514,244.02914,100.47628,1152.0107,265.5655,543.53937,220.64954,372.91064,301.15265,110.92443,50.392075,1673.8237,374.27335,-11.850464,120.46943,510.96356,349.50797,1934.7991,139.9122
2020-06-26 04:30:00,392.05853,418.75305,244.89421,121.51924,1107.8058,158.77269,541.91235,233.9144,345.80457,283.95526,88.16347,43.161804,1664.5024,364.0933,370.18317,146.23802,524.4244,353.10706,1925.2112,142.68707
2020-06-26 04:45:00,432.61023,460.3191,272.30008,205.95761,1344.11,142.00279,539.9982,233.87802,347.8957,234.57825,91.901825,75.73901,1645.9764,397.87573,625.5475,168.46597,510.7104,384.3053,1804.8862,164.12657
2020-06-26 05:00:00,471.0786,492.80835,305.86032,261.326,1442.1991,49.20334,542.48126,234.77194,393.9994,250.44669,157.29019,128.93782,1630.4576,873.5507,617.8313,175.36682,534.01495,373.5164,1715.5337,167.16568
2020-06-26 05:15:00,476.57318,667.4608,290.4638,322.97946,1772.8845,34.50949,542.54193,257.76785,348.6939,271.46533,159.16544,177.1793,1612.0935,1865.7754,623.47656,171.83897,524.8456,357.01843,1513.9917,155.8204
2020-06-26 05:30:00,462.5172,717.5634,222.61316,366.63788,1993.1038,300.2629,543.932,262.32236,329.18137,254.44374,124.859215,247.10506,1573.4492,2726.7456,739.1879,188.17245,497.717,370.6729,1331.0396,174.18243
2020-06-26 05:45:00,463.6183,670.4186,209.58492,436.46402,1976.5535,514.5716,542.23474,270.60785,306.43,230.72672,121.817856,221.29947,1523.0819,3062.3982,874.0952,224.18909,507.20825,418.11414,1176.0151,153.96152
2020-06-26 06:00:00,457.46112,693.15125,267.51486,521.17737,2060.9688,700.56104,543.6111,275.73145,245.68533,198.56627,128.86601,217.61351,1468.3732,2995.014,1041.0946,216.68956,515.08295,422.80115,964.61285,152.44557
2020-06-26 06:15:00,519.9166,753.51135,301.21597,614.39795,2145.1228,519.3561,545.262,280.0273,278.2181,263.57877,109.69639,290.08878,1415.7542,2626.502,1388.989,152.79077,499.88998,447.8326,923.98413,154.24467
2020-06-26 06:30:00,655.6249,900.09357,306.57358,675.96875,2253.8542,270.4013,539.3152,288.6868,190.80939,278.94235,134.96933,204.81812,1390.2397,1775.0342,1772.0974,113.65921,506.55402,460.63306,929.11926,167.45535
2020-06-26 06:45:00,764.36804,831.4348,280.39362,780.20325,2457.5632,192.6047,542.0088,300.83884,310.8716,280.34473,167.0315,108.63443,1383.5876,870.185,1908.9277,99.90578,521.4266,421.85776,711.8114,176.33807
2020-06-26 07:00:00,857.33356,781.142,241.70833,945.0469,2486.2542,310.6547,543.38293,307.5334,471.61816,285.65155,120.09602,54.857315,1400.7618,301.4461,1521.0908,122.816086,520.3011,400.367,492.52917,165.93102
2020-06-26 07:15:00,954.6079,480.04175,177.70174,1022.36694,2306.3037,455.2107,536.06006,306.50528,713.2615,284.34628,118.392044,83.522125,1433.8307,226.24503,1481.7498,130.3765,503.32782,357.75238,632.2147,161.12491
2020-06-26 07:30:00,997.6447,288.66003,114.79613,905.3059,2435.4434,519.068,539.5331,305.8252,704.4984,318.79388,106.558624,56.846443,1446.5585,303.84793,1716.4148,161.57776,509.40942,355.90793,628.39655,149.62317
2020-06-26 07:45:00,921.73096,604.7516,108.39908,710.5676,2541.7354,560.0751,540.8448,311.70087,650.67676,289.75845,86.24064,54.97911,1435.7354,355.67072,1876.9138,205.6312,499.68185,334.66226,580.71277,164.71275
2020-06-26 08:00:00,781.9926,350.03552,159.13953,545.8312,2483.4722,830.949,539.81226,310.95334,547.54913,223.12657,168.44983,171.34996,1429.7595,408.8432,2336.2432,222.34296,507.88126,338.93085,582.8057,175.84212
2020-06-26 08:15:00,690.65826,732.1164,178.24083,380.4635,2384.5447,1250.8358,541.44586,311.70557,511.1822,184.52173,179.3067,359.65182,1422.7004,349.91876,2788.594,212.37238,503.21127,363.9423,534.9397,179.95554
2020-06-26 08:30:00,614.3646,975.38245,157.69392,278.2966,2332.4163,1689.1798,539.5336,312.77588,517.9167,170.80338,141.97812,534.63934,1431.6842,403.55173,2932.3237,227.25125,517.3756,344.84283,490.70032,196.56248
2020-06-26 08:45:00,519.16516,1121.3428,149.96823,243.9645,2143.4524,1609.2437,544.29407,306.27808,593.0764,199.75363,169.93845,500.26184,1456.7328,408.54944,2969.3118,255.18005,515.9951,384.48804,538.4402,185.91553
2020-06-26 09:00:00,441.92303,1114.559,178.60677,222.96115,2045.506,960.8554,540.2297,312.2365,472.16772,211.3688,159.00363,523.0361,1470.0846,364.54077,2831.487,292.75677,527.8659,444.12628,480.47388,188.7156
2020-06-26 09:15:00,292.37955,1152.7417,160.95468,163.88185,1967.5016,576.2179,540.32117,310.85083,509.41852,202.54001,148.3211,370.57263,1474.7068,350.29303,2621.1387,269.68164,543.30164,475.49356,323.2173,182.70023
2020-06-26 09:30:00,158.07996,641.7108,102.83618,79.10492,1953.3961,671.34296,544.0514,321.0464,545.15515,236.57326,60.12787,60.139694,1472.2075,305.43958,2441.212,188.4324,525.0561,512.8565,449.88165,187.61613
2020-06-26 09:45:00,150.21939,335.6347,71.13013,57.82514,1674.0632,1290.2119,544.9793,317.5951,455.52588,211.78923,66.75827,-10.477585,1460.5804,264.20724,2352.1343,147.36383,521.25366,493.68204,540.3108,186.64288
2020-06-26 10:00:00,215.41489,271.2853,66.58424,88.78985,1735.7802,1745.3947,543.81335,325.05276,353.2575,178.2318,155.61746,13.75885,1449.7523,275.03116,2520.6057,168.8118,518.95795,473.62088,484.29056,185.02579
2020-06-26 10:15:00,228.8634,370.58893,57.78784,71.81126,1825.0879,1829.5386,547.506,333.3005,327.76328,237.46312,209.02121,68.19471,1438.3436,386.80457,2868.5269,263.24686,496.54404,462.03003,655.1103,199.63821
2020-06-26 10:30:00,180.8885,26.034958,43.552567,62.125984,1557.1746,1493.6812,545.5105,327.27426,490.3048,166.21696,200.76993,66.83237,1405.7246,617.57117,2791.2212,288.89,513.7483,466.90625,636.6079,184.17145
2020-06-26 10:45:00,186.83632,-44.418045,55.909286,130.93118,1642.9047,1101.655,543.3403,343.96417,638.9532,84.08571,24.57279,235.35065,1346.8899,652.9408,3035.0806,257.9493,507.3344,413.9694,632.0454,199.0794
2020-06-26 11:00:00,252.05157,-74.60881,89.13953,220.93985,1459.5493,940.044,543.0713,343.81152,749.9803,-6.0260315,10.558651,524.9986,1299.8195,639.115,3620.6726,189.6345,486.95288,400.45563,657.38965,191.7574
2020-06-26 11:15:00,240.7427,-22.55635,113.410965,338.8285,1652.5901,990.9736,545.13934,363.33432,888.6028,-34.73526,116.51016,510.79407,1266.8313,622.2505,3476.1768,161.4217,490.125,368.38464,540.8313,192.55185
2020-06-26 11:30:00,126.03166,177.08978,136.91241,416.67725,1543.3965,964.8787,541.90924,359.52045,952.40686,13.244949,243.3917,419.37543,1292.759,609.8939,2811.5803,168.85136,508.0835,341.02908,460.342,199.1964
2020-06-26 11:45:00,4.959198,34.16481,170.51944,440.94595,1510.7201,907.93097,536.6395,361.95874,973.0321,76.95006,267.45514,282.9296,1377.7548,450.51355,2455.8916,178.14232,510.10922,310.6226,459.44653,192.93802
2020-06-26 12:00:00,-39.07834,189.43034,196.71245,445.53592,1451.1807,847.03265,543.5677,365.75543,1008.1955,116.76613,178.2348,198.48941,1464.0557,323.96353,2276.7485,192.8975,510.0964,308.64172,213.67754,208.43967
2020-06-26 12:15:00,-115.94168,-1.9769287,225.77222,448.93796,1421.8019,709.3313,538.8418,369.7789,1069.1309,164.2465,107.665,43.352592,1550.6703,379.69318,2421.369,154.31879,525.7757,254.19855,322.0019,201.07855
2020-06-26 12:30:00,-124.75519,223.82153,247.41866,468.7541,1424.2029,931.5577,541.5501,374.41266,1062.2146,246.55357,127.86776,159.93713,1576.1624,552.61066,2706.8298,120.60127,526.25256,266.93542,460.03784,215.15967
2020-06-26 12:45:00,-107.28302,375.4922,254.20769,452.67957,1752.9064,1033.5515,542.0705,369.29736,1053.7666,376.57404,135.9342,172.38437,1543.8596,654.45703,2890.3635,151.62645,526.58276,243.58516,520.7349,188.56602
2020-06-26 13:00:00,-102.52103,428.32812,232.6509,454.47482,1689.8384,925.18555,538.6587,370.56467,1013.6378,457.96295,157.9389,262.45294,1506.6466,674.385,2751.8875,230.30235,529.86414,252.19177,475.62833,205.43617
2020-06-26 13:15:00,-79.390564,397.10156,229.74817,411.52374,1659.3088,642.3325,543.5388,383.90356,875.0288,528.2865,227.77298,589.2151,1462.5059,633.5089,2489.2488,275.61163,534.33374,220.41698,657.57446,208.43605
2020-06-26 13:30:00,0.001373291,690.01245,275.8745,339.56348,1284.0444,582.67053,539.56274,380.38626,803.3428,600.4486,153.17346,879.2905,1451.1587,480.86096,2025.6382,251.26239,537.9752,213.94789,580.4674,216.62975
2020-06-26 13:45:00,83.83942,876.14575,275.2479,294.54398,1218.8086,718.0303,544.85345,372.35757,797.11145,607.46124,75.01053,895.2897,1471.3938,425.43365,1611.8696,230.29181,546.0768,212.66466,619.2277,204.05164
2020-06-26 14:00:00,136.2222,1073.0862,228.97456,286.9011,1277.1609,769.6568,544.2929,374.51572,825.173,645.92566,75.87697,857.93823,1492.1555,412.263,1703.8711,218.06044,533.6333,263.09567,627.2369,210.11519
2020-06-26 14:15:00,218.08139,1291.356,233.94315,230.94254,1385.9341,826.43445,546.7036,367.45044,806.27936,665.6018,123.51327,802.9069,1515.1248,390.10034,1706.5662,201.66905,547.09894,276.28778,731.2646,212.93605
2020-06-26 14:30:00,255.10422,1520.796,284.01157,168.29727,1669.9023,990.16895,545.0285,369.76392,822.63824,647.5508,124.83247,657.3448,1506.5901,482.1845,2000.1233,210.98012,524.3406,318.66266,678.6527,205.28456
2020-06-26 14:45:00,237.60611,1717.6683,293.3229,167.52335,1711.8984,1129.0862,544.2337,364.5518,789.30414,559.98126,90.03087,497.54517,1467.0391,571.75696,2134.909,210.93167,517.38446,307.19598,682.2345,203.52039
2020-06-26 15:00:00,208.68394,1773.4789,270.26654,186.94707,1748.5312,1327.781,546.3549,366.66672,757.7654,568.84906,170.51645,481.28796,1439.7614,555.4581,2065.4233,192.22218,529.63556,323.83463,737.5933,227.43536
2020-06-26 15:15:00,223.38847,1809.9021,295.16418,228.0141,1643.007,1465.1918,541.8041,368.7209,699.96704,525.47046,192.67096,532.8868,1427.6058,487.997,2086.2927,172.86581,522.0376,288.0133,738.75604,225.94673
2020-06-26 15:30:00,289.1055,1627.6785,357.1153,257.51703,1511.28,1249.3381,543.43787,358.54684,881.31946,521.44714,124.752625,393.0152,1422.924,539.3206,2324.3643,203.72278,532.4724,307.92896,540.55023,226.89929
2020-06-26 15:45:00,343.21185,1551.0934,361.85284,281.7532,1509.1339,829.3587,541.0868,346.1104,1090.5195,538.8047,-16.462753,413.0367,1422.7646,622.04767,2618.1194,230.37027,537.08453,286.5044,524.3872,227.12048
2020-06-26 16:00:00,358.2818,1553.6176,324.7221,287.7354,1730.7816,590.5717,538.4049,339.74347,1155.7272,464.7678,-20.590115,285.3979,1421.2592,699.908,2730.3582,239.47736,547.8329,329.2272,420.2611,246.86096
2020-06-26 16:15:00,394.2403,1587.936,326.60773,288.03534,2173.6553,533.8865,540.0159,325.38885,1169.0378,474.63745,27.94773,193.29999,1422.5753,956.68555,3075.6455,237.42757,534.1875,330.05502,428.36157,215.48514
2020-06-26 16:30:00,451.69385,1635.4022,371.677,285.11874,2357.9878,658.56995,537.186,319.03604,1273.9192,506.7022,183.48267,200.99443,1534.49,1163.2458,3156.204,225.89616,514.26105,379.9623,398.49176,215.2055
2020-06-26 16:45:00,529.65967,1296.9385,400.95044,284.48422,2374.6208,833.5508,541.27997,313.4956,1551.6459,569.7374,193.01074,328.11017,1760.7639,1363.3788,2768.844,217.76884,517.16785,408.49396,291.87878,218.79532
2020-06-26 17:00:00,621.25726,1244.8955,403.12073,295.83664,2483.395,935.96643,539.80994,307.52887,1807.3208,641.66895,109.69643,513.5622,1961.6823,1546.5879,2452.0134,270.87625,504.92374,452.19043,293.68405,238.61536
2020-06-26 17:15:00,663.5259,1347.9847,395.50214,282.09775,2530.2185,1108.8918,540.5471,294.56097,1988.7605,738.619,39.514328,860.8407,2139.8489,1481.9891,2325.9873,349.88797,519.05414,479.87067,218.30356,241.86235
2020-06-26 17:30:00,648.8933,1098.2527,367.67343,284.4526,2611.589,1428.5426,541.0286,300.85165,2062.1536,795.09155,85.73558,1249.2428,2179.7866,1212.0552,2295.5056,381.14597,508.16327,459.10217,289.51758,217.52129
2020-06-26 17:45:00,597.537,1186.5961,308.28656,312.8958,2688.2266,1508.9934,540.9346,282.54916,1774.059,762.3915,178.29306,1608.5298,2083.8616,836.28143,2290.6943,344.53418,512.4435,442.2257,368.90826,209.01247
2020-06-26 18:00:00,570.5386,1069.5535,227.24774,324.0926,2763.9646,1442.7506,543.3259,293.69223,1487.6805,794.45935,185.8349,1630.4354,1988.0153,561.3744,1948.1101,266.51538,509.5056,413.92078,522.374,199.03659
2020-06-26 18:15:00,538.7252,1125.1903,184.22784,376.9688,3032.2275,1195.3171,543.21985,294.1763,1201.1024,783.578,80.00434,1336.253,1891.7917,376.7878,1503.9363,218.64055,524.77924,384.88934,489.24875,209.09184
2020-06-26 18:30:00,663.1248,1413.3303,167.95398,427.5163,3029.1296,793.7759,542.6058,298.68265,1094.319,819.6196,97.551895,701.5578,1785.6835,283.55835,1047.9941,225.48515,502.95404,355.11758,763.0713,206.24011
2020-06-26 18:45:00,941.6805,1875.2029,180.37448,438.45612,3127.237,655.0786,546.5848,286.07074,1072.8071,745.494,121.63885,169.98904,1663.6216,282.38092,951.80536,221.25302,526.2948,304.9174,800.07404,212.9376
2020-06-26 19:00:00,1246.3845,2786.0054,213.87907,432.39786,2904.9736,695.1853,549.1461,275.26996,1028.3502,689.5663,194.8952,360.12506,1556.106,306.90613,846.51025,218.97246,512.4574,277.2415,781.77075,221.83685
2020-06-26 19:15:00,1551.7258,2961.7932,261.02573,411.28424,2290.5361,767.45465,546.3602,271.05185,970.2102,604.9741,245.11414,645.34247,1458.2539,242.14586,984.37256,198.55844,527.81354,291.4486,843.6606,217.52148
2020-06-26 19:30:00,1704.6543,3043.6543,298.63437,340.16534,1612.894,757.84595,545.10333,257.78918,862.1632,590.28687,238.17542,679.89264,1445.7246,218.16696,1086.967,194.24698,516.85114,307.27872,875.57794,197.70312
2020-06-26 19:45:00,1686.1162,2395.191,307.15475,274.37753,1388.7859,652.48645,543.04175,253.36557,910.83044,590.14856,103.24827,548.2007,1516.0249,218.83757,1115.3846,183.5277,522.89734,312.8992,986.1731,207.6836
2020-06-26 20:00:00,1641.7944,1922.8566,284.2542,264.09418,1128.7198,789.756,546.4518,245.72165,997.458,543.4699,39.554,881.9597,1586.4857,305.19397,1273.5498,170.92131,515.85974,299.09424,911.7434,189.10056
2020-06-26 20:15:00,1641.1985,1947.3271,274.196,237.65106,1106.5947,922.3933,540.46515,224.72498,1066.8966,558.9193,78.70687,1061.3226,1658.3018,320.18994,1152.6007,155.88812,531.7997,332.27063,907.3224,192.22633
2020-06-26 20:30:00,1594.1646,1847.5807,298.16428,244.62938,1194.8342,915.7017,539.8203,222.03452,1098.2328,609.3338,137.95668,434.20837,1675.9368,298.3853,600.72974,154.83588,541.2604,337.5167,717.34766,174.12505
2020-06-26 20:45:00,1403.0356,1897.2911,293.62625,242.88763,1331.6766,820.0962,539.7462,195.81721,1018.5939,650.854,136.23123,-190.42033,1639.9225,327.30777,323.17755,161.9213,543.5325,316.44833,618.2693,187.57669
2020-06-26 21:00:00,1189.6893,1824.0162,258.5107,172.35005,1661.4916,574.9739,539.434,198.15195,1052.8148,686.987,128.34512,-404.31958,1583.0906,323.01074,675.47046,162.38428,518.76385,320.61453,527.21515,184.96107
2020-06-26 21:15:00,895.4527,1498.7549,248.66927,152.50826,1839.992,493.63766,543.29706,176.03568,1051.0465,681.4203,100.34951,-165.3567,1512.0459,296.69394,657.50916,159.70729,527.7052,305.72192,346.57513,181.79579
2020-06-26 21:30:00,597.178,1260.4939,256.11743,204.85574,1846.6146,502.33154,537.1778,178.77623,1150.3542,652.15466,75.50552,181.74864,1464.5325,384.22052,480.19427,151.86235,531.08356,318.58054,427.62445,185.97417
2020-06-26 21:45:00,433.98993,1244.6466,231.16873,281.68512,1670.2672,486.93915,538.6692,172.04709,1062.5745,543.7366,190.58746,111.291794,1441.6396,415.6296,595.22485,149.22496,514.5345,305.02148,329.62012,161.46451
2020-06-26 22:00:00,321.10446,1364.8301,201.0711,333.232,1631.3857,434.99915,543.0219,161.44635,884.6555,521.13306,149.36923,-34.10527,1421.1394,420.98767,523.98425,152.6555,537.4341,378.74463,424.26675,146.72852
2020-06-26 22:15:00,262.99344,1571.5013,173.32736,386.1523,1440.2311,470.69537,544.2258,156.41022,841.4718,514.52783,80.44168,-58.60573,1400.0653,441.67218,460.37817,174.97253,523.9733,354.9661,363.77496,146.23947
2020-06-26 22:30:00,294.88092,1497.8718,151.59697,403.93988,1439.1993,569.3849,539.94305,155.887,865.38403,437.3783,48.75069,32.92514,1392.2083,463.4057,494.69998,173.41858,531.26685,368.65396,317.46088,170.35748
2020-06-26 22:45:00,371.40604,1384.6993,154.0491,413.87918,1431.418,488.08658,543.07227,152.38184,778.24866,427.081,100.05458,183.04959,1395.6368,381.80823,425.8808,174.55792,534.1074,366.3675,265.60526,192.33463
2020-06-26 23:00:00,450.0785,1265.2113,164.78369,430.82642,1656.2645,478.41678,543.5452,158.2612,662.9813,387.6271,84.40285,199.74771,1417.0819,298.94223,469.09027,185.54623,510.2577,350.68375,310.92938,172.87137
2020-06-26 23:15:00,440.3544,1168.4761,177.17966,449.936,1802.8549,451.91946,543.97485,146.19724,698.91064,370.67413,102.05432,151.58452,1454.4462,328.30673,323.72723,186.49005,529.865,369.59546,360.47772,158.34927
2020-06-26 23:30:00,337.54904,1187.3252,182.31802,483.06696,1828.3357,346.23856,545.06335,147.97318,654.5364,394.27707,79.998726,94.266815,1472.4762,377.70993,201.59436,179.15121,511.3789,372.34106,202.82718,145.75586
2020-06-26 23:45:00,279.04413,998.1004,183.77509,495.15643,1801.9272,355.85028,546.22314,156.2974,611.9158,376.73077,101.62968,102.19253,1471.6923,524.13715,139.45015,184.38254,527.79254,371.55566,310.32626,157.51524
