ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 09:00:00,75.7726,341.1115,558.28436,109.162704,1949.3511,812.1245,116.818146,-2421.8054,511.53662,314.12912,283.2664,268.50244,44.222763,-1082.6466,756.8915,-113.04858,591.5868,575.72437,1001.1593,378.8239,715.30457,289.51517,1927.6393
2011-04-15 09:15:00,68.63183,363.71814,526.9022,113.46304,1994.723,809.18115,110.5955,-904.0587,517.2694,310.9575,193.75287,248.58582,36.141235,-1248.469,761.54834,-120.26017,626.9515,678.8607,957.8711,379.04175,692.182,275.99353,1892.2704
2011-04-15 09:30:00,57.874825,406.4851,486.74423,105.542564,2067.98,811.6992,110.498375,130.83975,516.47687,315.41098,73.1095,266.4278,33.294464,-1387.9937,760.6478,-92.45983,642.5677,681.15344,869.19293,413.7861,680.96844,280.9236,1801.29
2011-04-15 09:45:00,51.63807,487.39368,481.68332,80.31709,2258.102,806.0426,109.14007,675.25494,512.9937,319.4071,75.25809,285.99484,43.00107,-1537.5099,763.1959,-34.242348,645.3771,686.02905,843.31305,413.29337,682.6975,303.0708,1619.4235
2011-04-15 10:00:00,53.530018,561.2782,548.6336,81.32727,2245.6082,813.042,128.54053,1220.8939,506.47772,320.75296,64.57936,259.95227,49.76808,-1679.8823,756.391,22.332,611.24567,731.72327,797.4923,406.61353,685.70056,324.33762,1461.3688
2011-04-15 10:15:00,48.054203,718.2596,556.1477,79.115845,2253.3882,805.2438,106.63405,1771.6407,501.70673,322.97238,-83.211914,285.45905,63.354294,-1837.9331,758.4373,63.835365,620.925,758.4199,728.16,409.10245,687.8695,346.4502,1280.6394
2011-04-15 10:30:00,45.920364,956.9077,524.6294,93.990616,2373.5288,805.2416,104.27621,1932.4501,493.67145,329.18362,-26.819305,302.05273,75.89566,-1983.4934,746.0728,73.30835,602.72766,982.5167,646.1021,449.6583,680.6378,354.47702,1153.9125
2011-04-15 10:45:00,42.561264,1187.8925,445.1808,73.962654,2293.471,810.64905,113.55076,1710.0928,490.0302,330.47168,-11.233719,322.81476,80.21475,-2145.2449,752.77997,64.326965,570.17194,1176.962,726.7438,476.1043,666.5083,349.05533,1003.2294
2011-04-15 11:00:00,40.84678,1521.9757,429.66043,78.45218,2314.5142,810.1914,132.04506,1496.0492,481.76694,332.96906,36.764603,297.47708,67.20647,-2044.4036,747.9065,50.232338,550.0509,1434.6742,792.41003,461.91107,653.4048,341.41656,907.06476
2011-04-15 11:15:00,37.44143,1769.5002,427.5916,79.88141,2188.245,808.6548,121.69249,1278.7064,475.4696,334.71384,34.045593,347.15186,53.33853,-1661.9578,752.1891,44.68197,514.0426,1648.6073,825.50323,482.2597,643.08716,331.61884,819.77356
2011-04-15 11:30:00,46.557907,1858.7015,376.01648,60.311184,2198.1782,807.3595,115.043144,1291.0292,468.86053,335.0855,26.052948,275.06754,43.278717,-1324.1877,756.5559,48.45452,515.4145,1748.7229,904.4597,505.34467,637.1362,338.042,832.67346
2011-04-15 11:45:00,59.36048,1853.8397,344.53528,66.91304,2308.3315,814.6334,124.12449,1531.3312,460.24475,332.5423,-60.811584,311.56573,35.126648,-967.6322,758.37695,53.298637,519.3081,1861.5659,997.24927,530.58563,632.7648,361.15616,941.56024
2011-04-15 12:00:00,70.173225,1771.2811,327.71942,80.61754,2320.0674,815.1267,140.845,1776.8092,453.27628,329.5664,70.616745,304.5356,46.382538,-617.4879,749.2565,54.314743,490.24936,1800.1212,998.61554,561.72455,631.33105,383.71683,1054.4094
2011-04-15 12:15:00,77.81641,1647.0353,425.42657,68.08777,2462.4229,809.7577,131.655,2021.6927,446.1798,329.265,88.98515,267.4871,41.15703,-258.89957,745.93756,62.718266,527.64185,1610.1544,975.71783,589.66095,628.8628,407.2515,1153.4263
2011-04-15 12:30:00,83.75371,1376.0505,645.6184,73.884125,2341.1765,805.4956,133.13705,2536.0303,442.542,326.78833,-32.52014,326.86316,55.395233,130.2976,753.5229,72.449585,525.34625,1329.2334,973.2223,634.37164,633.31885,410.9319,1263.2932
2011-04-15 12:45:00,88.5726,1256.2489,1009.4308,82.63439,2375.1807,806.37976,140.12735,3326.1882,442.65762,324.0958,-57.630463,318.9408,70.37509,474.0788,748.2539,94.38951,579.2313,1107.0746,941.8763,648.057,645.371,400.6528,1349.8403
2011-04-15 13:00:00,85.88835,1096.7902,1322.6803,114.11915,2325.4873,801.0596,151.70854,4119.6475,443.2226,320.27722,38.384933,317.16223,88.4991,889.28925,749.6809,113.167046,636.45215,933.14844,937.6701,622.1886,660.1969,390.0818,1428.9658
2011-04-15 13:15:00,89.505394,1021.03345,1476.6544,116.08519,2153.7876,807.3524,163.86327,4911.1475,443.37442,316.72046,73.85483,345.6602,120.01024,1282.0039,750.8854,126.88342,692.2541,779.1096,831.036,643.3512,676.7249,380.80948,1512.8181
2011-04-15 13:30:00,90.666565,1070.468,1423.875,121.214966,2172.8398,804.5,139.6842,4865.89,440.89667,318.7384,33.608215,360.39902,163.59277,1702.3524,757.7335,116.43739,651.31464,630.7372,755.7198,661.6622,681.25024,369.13922,1533.5483
2011-04-15 13:45:00,82.2264,1006.2533,1224.5615,168.15285,2130.8298,805.48535,133.02032,3987.965,436.92844,322.06027,48.720123,391.2186,176.91858,2131.523,751.6742,106.06226,576.13104,499.788,643.0394,640.8119,675.13855,355.18195,1450.2756
2011-04-15 14:00:00,73.143326,1046.4375,1006.36163,188.05862,2129.6758,797.5405,139.01921,3100.267,434.1832,325.53952,72.17676,394.50647,189.82214,2527.7502,747.7449,99.59596,513.36176,372.2325,629.46564,607.0138,667.0912,341.36996,1355.389
2011-04-15 14:15:00,65.54353,998.08435,925.306,237.74048,2104.6472,800.78503,143.36203,2209.495,431.14502,329.8635,99.00926,333.6202,205.586,2922.1995,745.79443,79.24931,434.12134,330.71237,590.9441,581.91547,658.31854,327.17477,1313.0903
2011-04-15 14:30:00,57.683918,939.5227,860.7341,232.07156,2073.1443,798.87305,139.774,1497.529,430.89276,334.45523,91.736404,355.40152,247.83514,3341.34,751.3428,27.368362,429.7508,293.2223,616.1933,576.9583,658.1899,314.99435,1235.8849
2011-04-15 14:45:00,52.913242,889.7848,847.3131,208.81209,2138.546,800.6776,117.53536,948.09686,428.73557,337.7103,34.24196,390.0818,259.00333,3730.2864,753.74,-11.7286,514.0216,384.28735,674.531,590.58484,665.28076,302.9811,1174.0933
2011-04-15 15:00:00,54.31263,902.1655,817.61505,215.44655,2140.4326,799.1155,102.64992,399.9254,420.8022,339.6694,102.635574,407.0119,229.4858,3195.8022,750.922,-45.770668,575.1535,362.1703,716.7088,589.84125,675.61084,292.2676,1122.1641
2011-04-15 15:15:00,50.24523,863.3756,709.6361,207.05368,2112.65,806.00073,108.15586,-151.3683,419.16415,345.7881,95.03378,396.2401,222.1869,1681.9293,752.8256,-73.64919,611.47473,444.8839,757.64124,566.7959,685.8065,280.09225,1042.9633
2011-04-15 15:30:00,50.41326,738.62366,589.4083,193.63184,2108.1968,805.09985,134.25262,-722.1541,413.78137,345.6027,145.52286,397.67102,265.07303,171.69101,751.3353,-95.0835,630.83356,466.4352,773.2301,571.2657,692.6404,278.11703,1014.60956
2011-04-15 15:45:00,49.713398,798.00195,557.7152,177.9318,2076.812,800.0873,130.3664,-1319.6409,412.23254,337.7759,54.077744,394.6856,286.31488,-1340.3156,757.8049,-110.86556,608.5419,565.40063,790.10925,570.1816,696.65,286.73904,1014.60767
2011-04-15 16:00:00,49.257782,782.2772,605.646,188.61038,2025.5946,804.79736,118.77382,-1923.8209,408.70584,335.41138,18.00148,429.15485,316.0234,-2825.1719,760.7582,-127.04348,571.202,680.71924,782.1783,569.00287,700.4966,294.35214,1033.0145
2011-04-15 16:15:00,53.2713,694.2695,668.4743,206.33575,1959.6487,802.38794,120.37907,-2517.6157,405.83694,330.3257,34.437485,430.57916,337.36548,-4360.396,755.8678,-131.81677,538.6044,791.23376,759.1986,587.8085,702.9058,302.93256,1033.6421
2011-04-15 16:30:00,60.842396,589.53156,614.7235,206.68698,1928.9384,803.9176,122.543495,-2265.771,408.9756,334.38086,45.504105,406.75214,339.2958,-5873.335,760.11975,-115.5335,531.5732,857.9696,662.467,615.63684,710.7361,306.7492,1036.2773
2011-04-15 16:45:00,66.43218,519.83057,657.0106,211.0433,1892.3511,804.39294,114.08818,-1170.9327,412.8612,337.11642,66.706894,383.3083,356.11,-7396.117,756.21387,-97.562965,577.2504,849.56067,601.88965,644.7797,722.2495,303.38065,1049.0215
2011-04-15 17:00:00,68.97094,521.5443,697.5105,178.44415,1829.8561,803.896,114.68146,-64.10664,417.9403,342.8163,131.75348,387.36588,387.55356,-6996.035,761.6783,-89.41607,619.75366,807.2842,575.4453,692.50415,732.6406,300.16605,1071.8464
2011-04-15 17:15:00,67.27065,580.973,773.9124,180.58957,1751.0253,806.66394,113.8415,1036.372,421.66113,343.96948,144.53226,350.08435,412.00677,-4731.2334,761.2634,-87.867485,636.27997,586.86487,490.61853,751.7204,741.6301,297.12778,1084.2609
2011-04-15 17:30:00,65.07473,580.3705,880.14294,157.88882,1756.5256,803.8312,117.01764,1762.8898,424.37244,343.51544,269.04056,284.12515,467.3463,-2423.1086,764.5737,-103.08671,649.1059,515.56384,438.32977,819.4334,746.4828,300.38876,1081.9365
2011-04-15 17:45:00,59.197994,460.0405,891.7803,178.51718,1682.017,794.6315,111.482635,2108.8218,422.47308,339.2471,360.72516,242.67575,498.8299,-147.26675,760.10236,-115.72535,653.6875,404.47128,404.05295,886.3646,747.5514,308.8935,1078.0736
2011-04-15 18:00:00,53.599316,462.3142,929.51624,155.66078,1712.5677,796.3799,96.689026,2458.2312,421.5993,333.3198,386.43417,217.55298,489.2265,2133.965,762.2786,-111.36562,660.5444,345.18344,390.52966,970.624,748.6223,317.55438,1070.0049
2011-04-15 18:15:00,48.427406,332.37384,857.6035,155.82571,1630.0054,789.7611,106.53979,2801.9487,426.94714,328.51468,323.2443,200.08841,508.2745,4423.0728,770.5676,-124.34753,664.0497,442.03244,446.22437,1050.8423,749.053,326.27084,1065.8943
2011-04-15 18:30:00,48.323303,260.40564,814.7887,145.18164,1630.8813,796.177,114.75916,3078.2341,427.60583,338.17102,282.71454,163.86957,542.84595,6702.088,775.26337,-154.49197,666.55365,547.27844,502.3987,1118.9612,752.19446,328.34216,1072.6907
2011-04-15 18:45:00,47.717262,275.59167,706.07605,146.5097,1691.9924,793.3179,143.49712,3286.7888,430.2859,353.82736,227.07333,130.85657,518.1024,8967.761,766.55347,-150.93326,650.3689,561.05383,472.94855,1199.7817,758.75415,326.62677,1095.348
2011-04-15 19:00:00,46.751083,376.25134,666.7185,159.17856,1585.441,793.4833,145.10812,3497.673,432.604,371.1273,266.4926,112.515305,463.04382,9329.117,766.22644,-125.14593,635.9708,713.23694,482.7744,1257.5541,762.8817,325.96637,1146.7871
2011-04-15 19:15:00,47.823296,462.85315,716.98834,131.42665,1623.9368,796.43335,159.40147,3708.7205,429.52264,385.93433,223.17537,160.49141,408.302,7777.8877,760.9132,-112.31928,613.8823,873.4944,508.22256,1303.5254,763.48535,326.27374,1225.9119
2011-04-15 19:30:00,51.088566,439.6818,827.5775,83.40889,1524.5676,798.8058,166.884,3575.7195,438.6103,390.63007,327.58243,222.19794,390.5855,6289.179,762.2329,-118.388374,646.7565,725.34265,490.933,1339.2445,763.54395,334.16858,1313.0111
2011-04-15 19:45:00,55.1032,428.81537,1123.3875,84.79854,1471.5452,803.2565,176.40819,3112.4648,450.0923,381.5653,378.52985,308.4086,351.995,4748.714,763.2694,-139.64337,637.645,684.09937,513.8718,1332.7363,761.45154,350.4986,1405.783
2011-04-15 20:00:00,58.390305,488.8098,1490.7192,112.18754,1473.377,803.60095,173.58328,2647.8037,457.2821,371.09375,505.67377,342.956,289.98816,3240.3013,759.3549,-162.88354,604.47015,450.0104,600.93304,1355.293,762.3883,366.4962,1495.411
2011-04-15 20:15:00,64.16596,524.9867,1702.5613,125.12613,1527.4788,797.8955,156.09074,2182.0852,468.14484,360.4626,825.8923,400.65057,235.46857,1734.4662,761.20795,-190.44797,564.14325,329.3675,620.8835,1343.6018,760.4662,384.5875,1598.5054
2011-04-15 20:30:00,61.900677,594.05493,1612.2815,150.66121,1562.8573,805.4983,177.1019,2319.7725,471.17026,362.16168,913.1913,508.4897,188.88062,216.52008,769.2476,-187.94995,587.9351,294.23355,643.59045,1322.665,757.05774,390.73633,1685.4473
2011-04-15 20:45:00,60.85864,576.86816,1180.5405,130.7417,1752.9597,803.3452,174.96967,3063.1887,484.07922,377.94894,877.3274,608.9313,165.08871,-1324.2915,762.6595,-151.97,537.1812,174.54898,657.0213,1294.3114,749.5692,384.38177,1768.9415
2011-04-15 21:00:00,56.26014,599.7475,913.4767,113.483215,1874.8431,808.751,152.59065,3803.7236,493.7371,394.8177,744.0724,653.70105,133.13779,-1702.3577,761.4803,-117.25338,508.68668,166.64172,656.7645,1259.1233,740.6018,377.06705,1828.0073
2011-04-15 21:15:00,54.62213,532.17975,840.33484,94.17717,1903.448,808.39905,150.67235,4547.7534,497.8855,410.3767,652.2606,702.48584,144.35342,-952.3596,757.94574,-76.12122,471.1082,304.77563,622.42615,1188.484,725.3994,368.24472,1820.8354
2011-04-15 21:30:00,49.991177,526.63257,941.9102,97.13881,2142.4033,805.77576,154.02914,4124.258,507.87607,414.70166,563.69556,763.5664,163.50067,-172.95999,763.6715,-42.82067,447.8555,408.5495,657.69116,1138.365,726.4115,366.84576,1774.3871
2011-04-15 21:45:00,43.918068,457.385,1048.2783,114.90361,2335.527,809.9491,149.72205,2534.3042,516.3805,412.7119,429.73233,715.06006,169.49077,589.7753,761.79095,-26.99308,473.6969,472.53336,650.8698,1090.8374,742.18823,371.85782,1668.7233
2011-04-15 22:00:00,33.425034,361.63947,1042.2253,133.91806,2415.6445,803.6615,144.0846,944.18787,526.33264,410.25302,272.8557,771.5061,161.48726,1366.0668,757.5167,-20.488487,467.79315,437.0389,687.3352,1051.5127,757.4076,379.0816,1574.6765
2011-04-15 22:15:00,26.79678,343.88348,1023.6044,160.88606,2412.627,808.5935,131.28055,-643.6572,531.64185,407.82883,205.22412,767.0405,154.00279,2110.6213,758.0911,-5.891014,522.12555,438.72482,765.4536,972.82544,770.9964,384.7471,1464.3451
2011-04-15 22:30:00,27.703007,311.7456,959.62024,217.69392,2341.331,805.3976,119.14546,-826.1088,530.1618,397.89697,161.19333,686.94116,138.04996,2917.2683,760.4658,-18.429039,514.4547,311.97388,846.88135,894.5271,780.92365,391.03348,1384.7017
2011-04-15 22:45:00,28.753311,303.46118,831.7556,234.99005,2211.1807,806.9022,106.58345,407.44556,528.98425,385.29285,98.79846,628.655,146.3497,3650.6714,754.57837,-50.465584,498.05856,274.96155,923.6447,799.49805,785.7499,397.9917,1338.7499
2011-04-15 23:00:00,34.638786,342.61627,732.4269,200.51389,2150.026,814.04724,110.28134,1635.7013,516.1931,369.05682,88.679184,576.8384,169.7622,4056.8018,765.1652,-75.15061,511.75793,232.62744,1045.4987,704.9551,794.6459,404.0485,1282.7982
2011-04-15 23:15:00,36.883644,327.47894,693.8782,208.21468,1933.185,808.9773,113.335335,2869.4775,511.2179,357.91364,39.827423,527.04663,178.26857,4062.786,763.81055,-108.25927,483.88223,133.57585,1167.0775,604.7001,806.7247,410.44778,1250.7906
2011-04-15 23:30:00,35.87163,351.17706,687.55054,241.87233,1734.17,813.94556,95.12293,3482.573,503.00696,346.65735,108.099236,460.0738,180.37082,4059.0884,759.7467,-146.84732,518.3276,98.80243,1213.769,522.8553,813.88086,414.4427,1221.1486
2011-04-15 23:45:00,33.98819,284.38327,652.0157,181.42133,1655.9187,815.9331,97.05878,3484.751,499.62378,347.09058,101.41115,408.49033,188.69928,4064.7922,759.0137,-156.70511,529.674,42.091354,1313.1975,480.8814,812.69525,413.45728,1241.794
