ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 06:45:00,730.07135,1211.0103,650.08844,324.03244,2255.5234,1246.4749,4205.5156,2378.8767,1564.4847,1746.559,924.96454,905.01306,3293.2363,-531.1282,2326.3997,235.0513,2391.9204,600.6324,952.0753,1154.1411,744.45496,2240.942,1105.5459,1082.5677,285.19556,229.34181,3833.1218,2572.5225
2019-12-28 07:00:00,960.50055,1461.7913,342.17816,1280.6376,2518.067,1030.553,3287.616,2620.0195,1552.2468,1800.4403,854.2593,1038.0294,4073.674,-395.80835,2634.5615,480.56525,1794.0415,586.90656,655.5931,1110.9255,673.0411,2208.7217,1171.6365,1535.4174,353.25085,375.76382,3915.8848,1995.4089
2019-12-28 07:15:00,601.92896,1464.1547,293.0229,1570.5762,2763.76,1043.131,3556.612,2806.8516,1995.3909,1809.8885,467.73334,1022.10535,4613.4097,-87.274414,2676.0596,659.1526,1738.9404,578.59973,797.1278,859.402,1086.219,2190.0117,1271.772,1799.9269,210.93652,263.38617,3749.4495,1914.4241
2019-12-28 07:30:00,55.29071,1348.3447,240.48663,1515.7119,2640.511,1337.4224,4611.4736,2508.496,1553.4741,1802.5255,761.53076,1038.7123,5160.209,-527.5968,2586.3618,380.46967,2379.129,581.14264,810.55835,1007.5641,1144.1791,2213.5208,1413.5687,2048.3384,308.2339,130.46603,3660.3408,1845.9835
2019-12-28 07:45:00,410.90717,1776.3679,297.708,1664.5125,2642.9521,685.33655,4070.9126,2246.4358,1767.8623,1778.039,998.14624,983.4673,5184.4517,-481.14624,2504.414,518.7864,2258.9878,450.16815,968.47925,836.19324,829.9959,2166.376,1542.7683,2232.7007,309.82422,559.84326,3695.447,2083.8584
2019-12-28 08:00:00,28.590744,1502.6313,420.17633,1375.6167,2313.246,1278.5608,4100.599,1905.0874,1828.5955,1760.4854,1113.0885,948.9437,5299.1484,-161.59985,2508.37,951.869,1876.3718,608.4267,1261.3854,838.33716,553.2226,2199.7139,1547.2219,2281.1938,186.302,1088.7441,3747.5442,2355.9932
2019-12-28 08:15:00,-288.99335,1489.1576,435.09033,231.38898,1684.889,1154.993,5106.7373,2312.512,1763.5836,1728.4792,1057.3485,814.228,5212.9614,138.16779,2576.403,688.63416,854.55786,622.0416,1090.7023,794.15405,763.3017,2158.207,1618.4927,2311.676,78.67285,1410.4661,3894.3564,1413.1318
2019-12-28 08:30:00,48.62236,2121.8079,62.103394,840.88666,1495.6085,866.7185,4917.77,4022.4424,1784.2646,1719.894,1060.5725,931.8576,5170.5195,-84.57257,2488.92,619.34424,935.10596,573.5304,1241.1875,982.3488,841.7158,2197.695,1580.8821,2073.5742,191.07422,1712.8704,3866.4927,1120.5927
2019-12-28 08:45:00,268.2772,1677.722,681.3811,760.33777,2038.3416,1633.9232,4635.771,3287.8218,1805.4336,1712.926,923.3889,870.1405,5515.1997,-459.52026,2393.4377,990.4896,2220.2537,334.15512,1125.1343,1093.5792,880.3803,2128.7673,1477.2507,1828.6627,160.72144,1696.7915,3843.408,2119.275
2019-12-28 09:00:00,193.26187,1748.2043,262.93317,641.1071,2596.5134,830.3521,5329.6235,2469.7412,1828.4128,1684.3047,654.75555,946.68317,5524.6836,43.847473,2475.1333,947.0157,2701.1672,591.8682,1301.2612,994.8599,758.1664,2198.19,1276.6958,1547.0435,252.68164,1882.9318,3854.9385,2190.9812
2019-12-28 09:15:00,276.52008,1980.6279,397.1208,261.87592,2842.0671,1330.0402,5042.338,1719.5603,1549.4529,1608.894,409.93405,926.5221,5332.0293,175.99475,2450.882,1028.074,2905.0427,657.5757,1315.1555,1189.1493,472.93268,2184.5557,1116.6328,1325.2046,263.09814,2129.293,3711.9595,1172.1954
2019-12-28 09:30:00,407.68652,1705.4238,268.63165,639.7544,2661.7,1469.5714,3150.087,1653.6986,1765.2181,1712.1123,688.5322,1007.6508,5290.914,110.37225,2565.2144,1072.7844,1945.821,479.14856,1038.1338,847.4992,24.535217,2147.6025,1018.0193,1169.2195,340.92224,1825.1771,3748.094,1663.5359
2019-12-28 09:45:00,623.09796,1951.405,354.2273,1473.8278,2320.8477,928.0408,2816.5012,2940.9094,1895.0132,1756.3037,547.5163,921.88,4968.7207,-37.962097,2489.9443,735.8102,1394.7561,313.0467,1067.861,1019.18,2.977295,2137.662,866.38965,1203.8301,186.31128,1509.0162,3733.0596,2684.3896
2019-12-28 10:00:00,944.3321,1957.4902,551.33075,388.75677,2124.8748,1953.2195,3710.1077,4398.8086,1848.5002,1812.866,634.3102,953.7324,4772.248,72.347595,2461.6348,1135.532,1458.4126,568.802,521.8025,939.6851,335.40442,2120.9253,802.29297,1057.9978,123.039795,1062.352,3714.299,2258.222
2019-12-28 10:15:00,1019.5245,1825.6963,-33.304077,266.84567,1889.0574,1190.1018,4164.539,5143.6675,1798.9681,1898.446,850.5469,924.8488,4555.6133,-90.530334,2559.166,1345.4015,1965.8899,730.1882,422.41797,943.3417,566.6008,2137.5415,726.582,1029.7927,124.758545,814.10095,3701.007,2128.6477
2019-12-28 10:30:00,425.77267,2036.4421,460.73474,826.3987,1777.8093,1368.5225,3111.4714,4444.366,1944.6147,1884.9752,778.4258,974.508,4378.1714,-148.68408,2707.6514,1070.3198,2560.9937,476.75308,535.7224,855.7047,913.84406,2169.1812,745.83234,1105.08,170.11987,716.87085,3617.5127,2530.2583
2019-12-28 10:45:00,12.338791,1750.2595,501.1764,1062.2556,2078.3154,1655.0593,2906.6587,3322.6392,1737.6847,1835.989,874.45996,987.3158,4454.883,-54.277588,2530.508,1261.607,2895.6008,327.04416,950.21814,1117.6521,860.93115,2213.4072,733.3451,1169.2273,163.74927,829.6859,3394.621,2600.048
2019-12-28 11:00:00,428.7887,1942.3396,291.7185,2303.71,2297.5554,974.8521,3588.3472,2175.0222,1694.8025,1822.1738,1016.4732,955.44824,4509.3066,-121.89929,2617.9287,1436.0748,2412.0522,654.5813,1551.4673,950.42285,980.066,2154.3042,773.4199,1321.6199,262.50464,1139.7498,3474.5881,2432.9834
2019-12-28 11:15:00,884.102,2106.9956,100.39264,2200.9907,2236.0361,1527.9185,2548.9214,1735.2607,1868.7574,1864.702,610.3437,960.5654,4550.619,-194.36646,2525.457,1345.0258,2013.4436,793.7359,1456.458,949.03357,991.92786,2152.793,784.1177,1473.4333,220.30054,1495.9966,3405.6174,2949.2446
2019-12-28 11:30:00,915.4738,1550.6909,473.66046,2342.784,2320.8135,1050.817,2592.711,3371.8628,1780.3245,1838.1976,609.3462,949.4569,4408.6836,-461.3744,2532.0337,1451.909,2026.7666,642.1532,2157.833,962.7138,747.29095,2138.9155,839.7691,1515.4756,213.48267,2191.708,3508.6885,2830.8643
2019-12-28 11:45:00,532.6936,1887.1797,-459.34717,1396.9521,2238.0698,1120.7924,3303.9783,4642.584,1522.3958,1835.1276,630.782,1023.56195,4082.3008,-250.13623,2535.0488,1256.9662,2136.2986,602.666,1569.8224,1050.0972,559.6574,2166.7615,802.1766,1469.2969,265.54907,2445.9512,3652.4976,2298.198
2019-12-28 12:00:00,856.1227,1970.5396,-644.5121,221.47662,1802.1587,1438.639,3566.5215,3760.4507,1620.9597,1802.438,675.77563,1092.9677,3788.252,-120.92493,2525.794,1089.9219,2705.472,792.9036,1420.1653,1175.4026,520.2406,2168.043,784.2416,1299.4817,309.9734,2390.4688,3740.221,1832.7985
2019-12-28 12:15:00,1399.9781,1335.4241,-108.20361,305.01965,1457.0509,1086.4529,4262.5205,2901.7246,1791.8672,1814.5968,896.5724,1126.5536,3445.8892,-449.18518,2340.4434,1356.3013,3307.8147,959.68066,1707.4819,1245.3,426.643,2181.6484,730.96924,1080.7639,166.39307,1947.4359,3944.4045,2683.9697
2019-12-28 12:30:00,1124.819,1844.6046,-469.15002,776.1557,1657.4777,1215.448,4433.725,2523.279,1389.3612,1820.585,1022.72003,1176.3877,3538.5864,-403.57214,2298.8518,1414.9916,3413.506,851.01514,1657.8811,959.55505,659.8891,2145.4954,699.09406,1015.302,142.90161,1564.6835,4067.279,2273.6162
2019-12-28 12:45:00,633.8873,1905.709,152.7561,1640.5295,1970.175,1286.4183,3551.6267,2320.0662,1392.25,1778.8505,732.16956,1238.8096,4104.625,-141.75195,2441.7183,953.97437,2832.454,739.9868,2155.9478,1313.6975,867.40405,2174.0234,810.5187,1061.3346,152.55225,1372.4016,4010.0283,1935.356
2019-12-28 13:00:00,985.3654,1531.2584,-324.31335,1848.0593,2273.0908,1066.4928,2889.6787,2798.9302,1676.8318,1738.391,227.68736,1234.873,4955.21,-358.58374,2689.0186,989.38855,2359.1863,1019.655,1904.7917,870.9802,654.9093,2155.6736,767.85205,860.64795,232.17773,1166.1348,4079.5933,2462.2822
2019-12-28 13:15:00,1454.317,1819.1093,-296.61023,944.2054,2309.0203,1377.2825,3503.6443,3539.0383,1372.2004,1758.1526,-59.547424,1171.0234,5778.753,-499.83008,2485.0693,1236.0682,2222.032,994.8878,1990.271,1115.155,546.0531,2138.4897,757.2642,732.8501,88.51245,987.88464,4012.9424,1984.375
2019-12-28 13:30:00,1004.58417,1975.2129,-503.06787,559.7416,2328.7178,1392.6715,4095.8843,4627.4497,1199.0781,1687.4468,177.20737,1178.9995,5955.979,-566.219,2413.685,1037.8468,2357.932,734.4512,1926.7327,596.3566,823.6852,2170.9795,851.51227,754.2213,166.49951,865.5211,4087.8206,2271.1104
2019-12-28 13:45:00,184.82144,1653.216,-992.41797,1254.4321,2115.6736,1067.8401,5337.351,3089.69,1887.8114,1784.3596,562.92413,1185.0063,6038.463,-457.64954,2598.388,928.38684,2873.1582,695.7047,1566.7708,1060.7592,965.7441,2152.0732,900.64124,876.62866,128.78564,760.87524,4075.867,2175.3464
2019-12-28 14:00:00,595.4643,1715.576,-976.03235,913.41,2110.9785,1519.9121,4839.7163,1692.5925,1784.7959,1783.9363,1164.1106,1202.8859,5957.0137,-357.63403,2806.099,871.98456,2557.6387,834.19604,1944.7219,1142.5687,956.4819,2149.1084,885.1393,1104.0046,120.05347,1017.04254,4101.898,2028.9453
2019-12-28 14:15:00,1768.9111,1720.1411,-872.7108,887.60767,2534.1707,1264.9327,4787.3555,2106.9768,1258.9016,1837.1733,898.19147,1183.7935,6121.1294,-732.2363,2680.6543,1004.7501,2065.9302,831.556,1489.0404,1040.9586,942.5325,2200.6812,807.3597,1238.2017,197.90381,1063.1885,4135.079,2137.785
2019-12-28 14:30:00,1613.3226,1520.691,-558.8971,1448.7501,3187.0256,1437.6035,6785.1846,2240.87,1711.719,1775.1598,422.2305,1237.9824,5833.8613,-588.5746,2646.9976,942.02563,2109.667,576.98224,1991.6333,1239.426,1165.4574,2154.1362,712.07025,1223.6848,229.43262,1281.1925,4153.493,2313.4097
2019-12-28 14:45:00,696.82043,1432.6378,-876.1067,2079.5454,3418.9321,1660.2533,6088.461,2440.8147,1964.2662,1740.2488,417.88568,1175.3867,4927.7397,-489.91687,2672.838,659.9745,2475.074,590.2951,1478.5454,1230.3839,1046.2372,2216.6953,750.4119,1290.1284,249.5503,1361.76,4174.4214,2118.4668
2019-12-28 15:00:00,886.12,1498.9805,-481.7738,1541.6084,3339.8918,1100.036,4230.6206,3263.4639,1383.0443,1735.658,485.6358,1234.2678,4235.8506,-268.01904,2607.4973,719.6017,3163.4424,664.64166,1251.6149,1121.0002,713.7244,2193.5212,953.8298,1281.9492,162.63892,1089.3025,4169.586,1941.5789
2019-12-28 15:15:00,1795.1144,1484.9067,32.280884,-366.87585,3064.8948,1631.7323,5118.3896,3812.4092,1488.2074,1711.4736,154.81436,1234.6161,3517.2205,-592.2904,2819.1814,995.593,2998.71,645.9017,1164.4191,1675.6471,619.97894,2137.6558,1163.113,1212.9138,188.0249,497.46918,4052.8616,1727.169
2019-12-28 15:30:00,1708.1151,1324.4088,-444.3789,125.85498,2639.3787,1440.0507,6618.5273,3380.7405,2011.8572,1673.6357,308.1982,1313.8032,3149.829,-501.02014,2963.172,953.7284,1656.9856,487.53705,1062.9213,1387.022,560.8083,2185.3804,1395.7329,1113.9622,234.85889,192.13596,3963.1577,2449.8643
2019-12-28 15:45:00,783.5338,1760.1548,-30.714233,748.73486,2450.4553,1462.0364,6184.9966,3149.6943,1623.7783,1687.7839,722.6453,1273.2717,3227.9727,-349.68396,2799.6304,1019.6105,991.58826,484.90063,1850.94,1867.6919,517.0404,2159.458,1413.2461,1082.9353,201.64136,-27.845642,3780.1067,1941.7102
2019-12-28 16:00:00,1110.3103,2018.2527,-601.4092,991.9929,2259.9968,1692.2909,6596.2886,3013.9233,1507.2195,1733.2277,717.7302,1285.1388,3575.8887,-319.30957,2661.6013,1184.7349,1114.6277,581.4445,1429.6827,1691.8733,665.39764,2217.258,1201.867,1107.0579,99.851074,-163.22705,3682.5574,1403.3359
2019-12-28 16:15:00,1611.6311,1491.0374,-494.99695,505.19687,2727.3303,1519.4319,7055.3755,1682.2806,2049.745,1733.3818,284.32288,1275.6342,3913.541,-627.9337,2651.3972,1461.7869,1721.6621,711.9732,1775.8181,1962.404,619.51447,2171.0415,982.6722,1006.9027,162.16748,258.06598,3650.583,2249.8828
2019-12-28 16:30:00,1535.9849,2093.8403,-741.12976,575.83185,3160.2676,1654.7799,6140.8574,2448.9824,1618.8972,1801.1254,-111.313354,1378.8206,4097.9116,-291.2672,2657.6191,1199.6632,2170.3071,544.6315,1419.6449,1517.313,755.8951,2230.0552,840.16864,1040.5205,74.18262,644.4534,3625.1973,2126.967
2019-12-28 16:45:00,1147.4706,2455.939,-800.58704,1417.5514,3047.386,1771.9004,5663.329,3396.1987,1395.2166,1824.9281,95.367615,1405.1389,4462.001,239.63885,2853.2214,1358.9631,2281.9714,588.1764,1257.4524,1691.6931,851.68304,2179.4507,854.75854,986.20215,212.41943,908.24097,3738.5005,1689.5482
2019-12-28 17:00:00,1111.8862,1814.592,-425.62683,1605.234,2686.4458,1749.9608,6459.2256,2691.5447,1897.019,1858.4576,211.36357,1490.3717,4959.611,-320.42688,2766.6165,1608.89,2197.3955,693.3216,1803.9194,1405.1729,872.175,2185.008,785.1023,1041.0029,93.77051,879.178,3967.1287,1907.3708
2019-12-28 17:15:00,1258.7101,2217.3484,-1300.5594,2141.6763,2447.3245,1452.1696,5161.961,2365.0833,1753.4739,1848.7036,156.04584,1553.5741,5458.094,-685.2676,2672.2031,1464.861,1700.71,756.85925,1283.6517,1384.7263,708.4509,2172.3271,703.6491,1117.3186,176.43384,636.38367,4074.8672,2115.5488
2019-12-28 17:30:00,1306.1764,2776.7834,-827.7001,1162.6726,2154.1428,1961.5127,4168.1694,2790.8574,1404.1594,1933.6346,381.84244,1604.6807,5530.9424,81.07172,2708.2935,1275.6454,1180.3386,616.06476,1517.1968,1646.1421,647.08295,2199.0962,771.8276,1129.9319,256.1018,291.83832,4249.6025,1580.0054
2019-12-28 17:45:00,1181.835,1957.138,-503.0631,574.93396,2128.152,1682.5496,5437.2188,3459.0227,1986.9844,1920.2861,783.28876,1459.8258,5183.4463,201.349,2855.56,1518.7224,750.2276,563.3837,1408.0239,1356.0522,749.124,2168.748,850.25867,1060.2864,245.47192,21.183899,4288.3604,1567.8191
2019-12-28 18:00:00,743.9973,2118.053,-707.22046,1422.3218,2248.7065,1925.5068,5726.1826,3072.7002,1976.9238,1950.8429,577.01196,1380.9423,5117.6597,-446.39417,3074.516,1252.6805,1255.2102,665.3971,1254.8032,1388.258,684.3772,2214.7036,882.26904,990.6656,255.75879,-336.14105,4400.646,2753.8352
2019-12-28 18:15:00,888.2835,2750.02,-1399.3954,1457.175,2545.157,2152.6125,3830.626,2939.1123,1480.3337,2051.3076,494.6295,1307.7396,4777.964,-259.1598,3161.123,1171.0315,2859.6348,789.2808,1181.9485,1538.891,166.02722,2157.287,922.823,1097.3263,215.42725,-258.56415,4187.754,2269.5083
2019-12-28 18:30:00,1477.8691,1986.8301,-942.855,2001.4452,2819.577,1803.0255,4334.1187,3670.947,2045.2385,2036.745,659.2256,1197.0942,4616.1875,509.9487,2892.686,1217.3997,3215.6956,643.7721,1338.9476,1416.0073,280.85464,2186.738,983.877,1128.2014,208.31934,-203.6222,4250.992,1739.1191
2019-12-28 18:45:00,1133.421,2156.3667,-1272.7579,1190.0447,2575.1375,2438.4556,3619.0283,3031.4346,2103.6558,1925.5693,982.51056,1063.7115,4617.1685,332.45306,2944.8354,938.7566,2178.31,481.37558,1284.2026,1777.4534,616.0488,2147.847,978.6324,1039.3611,248.84277,-32.64148,4061.8167,2738.8223
2019-12-28 19:00:00,486.8079,2347.777,-1062.0084,797.44434,2178.7234,1822.9166,1524.2169,2453.2544,1565.4009,1906.9336,870.6654,977.02826,4648.657,-338.4834,2946.3545,661.1815,1666.0681,606.0422,1478.4706,1450.5715,934.8278,2151.5503,896.6805,1092.5054,262.27173,5.7480164,4026.9316,2423.3098
2019-12-28 19:15:00,448.52744,1922.1523,-1557.7887,762.34283,2076.4082,1999.537,335.06445,2621.193,2101.2668,1782.3654,720.1221,771.6572,4557.5527,311.97174,2794.9092,701.7132,923.865,792.4381,1434.8027,1972.2732,1194.9794,2125.4373,912.0643,959.85266,235.51318,450.62317,3858.9414,1987.162
2019-12-28 19:30:00,726.4378,2088.3113,-1084.486,1150.9963,2261.0964,2109.0972,1691.7944,3471.0532,2287.998,1745.7576,619.355,856.9087,4623.682,936.70374,2807.086,334.0514,1743.8577,617.8116,1543.0726,1727.9646,1504.0731,2162.5498,899.1225,997.99097,176.66528,556.44995,3875.2385,2837.5747
2019-12-28 19:45:00,174.18802,2162.5967,-1476.9017,1438.8943,2590.0078,1715.3811,1962.5308,3455.7935,1614.416,1772.5547,920.53436,771.9519,4579.1226,58.895386,2717.8667,471.09232,2712.4907,425.7392,1694.1697,1897.8542,1046.1431,2153.2905,941.62897,1062.3729,227.1731,618.93384,3721.5303,1855.185
2019-12-28 20:00:00,-141.02965,2048.2783,-1670.8597,1740.3899,2981.1865,2098.3438,1540.2719,2569.1667,1965.0339,1774.4823,1204.2684,772.5554,4814.411,-199.51367,2674.7917,404.2058,2672.6746,604.59924,1291.1317,1727.1233,549.4636,2173.9822,864.09467,1008.31946,269.17627,681.71594,3670.168,1852.4167
2019-12-28 20:15:00,75.598755,2018.8154,-1978.6268,2217.1648,3369.1816,1699.3925,1905.233,2276.9143,2515.7532,1811.5546,1100.6655,726.5636,4914.573,244.48627,2866.5884,285.9449,2091.4873,890.7258,1554.4971,1715.8352,509.60638,2227.3281,820.53925,965.91345,76.21387,443.8192,3656.2705,2105.3892
