ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 02:30:00,10.565037,319.6317,269.7502,-121.741806,-162.91525,-185.8069,90.01756,458.47656,300.136,354.136,226.43939,324.47437,587.5074,-804.4159,-61.69211,-522.1602,237.87146,106.66547,1876.9474,515.51654,1042.1598,-83.91254,-10899.28
2011-05-11 02:45:00,8.403126,322.3569,233.98108,-105.84161,-111.308685,-185.14113,62.92312,456.1115,193.04492,350.58743,194.47116,292.18762,578.59686,-816.5464,-77.071625,-627.3356,255.12268,104.57914,1798.9324,505.1103,1138.5249,-151.17812,-12534.047
2011-05-11 03:00:00,8.266487,303.0331,232.50732,-73.11383,45.901855,-179.76265,88.65853,456.6184,28.656036,357.1123,243.65714,330.1371,622.71106,-838.56494,-42.83487,-601.00165,220.96417,90.424965,1828.23,521.5106,1103.584,-50.214096,-11678.062
2011-05-11 03:15:00,23.660439,276.16724,257.1385,-22.370766,19.82248,-170.56743,76.96801,460.24585,155.00168,350.00504,224.35292,257.85782,658.64136,-890.1339,-150.29007,-595.27155,248.77902,76.660194,1881.033,517.8699,1135.7467,34.92949,-8358.735
2011-05-11 03:30:00,41.111786,273.4296,251.20764,-78.07037,-32.048615,-166.14955,81.55642,464.33435,231.66856,340.3828,245.29623,288.36234,686.2634,-880.18225,-154.17764,-577.42755,256.94983,92.53612,1928.1492,511.3596,1076.8326,83.27356,-4984.156
2011-05-11 03:45:00,34.112473,265.6469,241.82425,-44.371994,-109.61612,-169.78258,83.98561,457.17365,80.841385,366.0741,275.5294,182.02792,715.07874,-920.11743,-109.67233,-432.914,296.8381,97.25575,1904.5826,511.99033,1189.664,47.359352,-1638.1921
2011-05-11 04:00:00,66.448044,267.43384,179.29446,-66.77191,-216.75577,-172.88893,89.386246,457.00818,42.135345,350.87006,240.14592,220.79315,691.676,-954.82166,-147.81332,-489.69415,303.47147,92.68397,1850.3558,515.378,1199.037,28.618233,1713.6177
2011-05-11 04:15:00,84.52803,282.34222,179.07523,-49.401337,-196.04868,-179.1895,79.32906,460.3647,223.34169,332.57794,232.24951,144.46179,703.62103,-991.0276,-156.78708,-514.6128,259.02563,66.73751,1840.7085,510.89957,1229.5555,-11.632278,5066.048
2011-05-11 04:30:00,99.509964,277.98273,206.0683,-26.882523,-142.35507,-181.41441,80.23685,459.6349,207.1047,346.0138,257.47333,113.62244,741.6783,-1013.33093,-322.78336,-334.88025,241.7027,86.33094,1805.6895,523.8826,1204.4419,-19.412842,8399.676
2011-05-11 04:45:00,98.08015,270.02158,175.74219,-51.151596,-156.24423,-181.09843,88.83696,457.62805,61.13498,342.65475,227.11002,158.02103,700.1825,-989.60925,-228.884,-434.5595,222.51166,94.32283,1773.2667,516.4904,1100.1683,-55.88652,11760.062
2011-05-11 05:00:00,89.92886,274.3325,196.20209,-57.7278,-131.52011,-180.27324,103.31891,459.57343,109.88894,333.83228,227.99959,170.40744,773.0052,-993.9911,-274.6802,-438.0509,238.46335,107.42646,1719.2761,514.57025,993.84424,-175.80238,12735.908
2011-05-11 05:15:00,84.02745,265.01736,247.82034,-39.51567,-98.70615,-181.78688,115.869965,461.6339,255.33253,345.13455,264.78113,191.93689,776.6305,-979.1648,-317.57492,-376.2279,191.12564,104.38093,1619.7612,520.5031,1143.4502,-250.43214,11373.309
2011-05-11 05:30:00,105.05995,250.32208,308.8312,-27.097244,1.9706726,-170.92003,103.29118,462.53253,132.77527,329.7919,268.34738,142.96219,734.804,-936.7589,-243.10477,-293.08893,197.05771,128.98386,1547.069,510.46936,1190.7242,-176.99629,9984.462
2011-05-11 05:45:00,84.73614,258.0058,376.72104,-16.320824,-38.1651,-150.85054,101.38828,460.47272,53.352066,321.992,287.7362,231.45172,743.29895,-924.08716,-202.4169,-347.66083,261.19073,93.22373,1526.99,505.88428,1029.9781,-48.184143,8628.678
2011-05-11 06:00:00,58.679756,277.34445,442.19458,-53.90834,-95.02823,-132.93794,78.075775,463.6363,168.45361,341.2267,314.99707,182.62595,765.77704,-887.23425,-200.30576,-459.2785,278.79172,55.099533,1587.1562,502.85318,1198.1168,60.95314,7226.228
2011-05-11 06:15:00,42.45307,267.58618,530.01514,-25.701492,-63.263702,-113.481094,87.97375,460.14807,255.3566,324.78357,328.91855,212.50342,770.9168,-822.94446,-213.49667,-505.51184,268.63974,34.301315,1658.448,514.18414,1153.0619,64.4708,5876.4014
2011-05-11 06:30:00,72.99402,258.60898,604.3334,-45.51764,-171.68552,-112.75615,105.17496,459.96985,116.69957,330.2787,407.9421,257.80783,688.44836,-785.699,-247.10635,-509.92053,212.93365,23.34114,1728.0059,513.603,1258.6693,-11.201599,4486.2686
2011-05-11 06:45:00,100.74988,271.04807,594.58685,-17.64215,-245.19327,-128.08034,86.155556,457.30487,115.25173,326.82672,508.39175,139.41968,645.7387,-797.218,-200.18478,-436.6507,156.13913,53.33902,1764.7158,511.84055,1262.8341,-10.566826,3147.961
2011-05-11 07:00:00,124.27974,298.08466,573.8103,-57.240738,-233.82791,-144.98958,74.85277,458.59644,318.4748,317.7768,547.4199,193.39713,536.39557,-793.6001,-70.42474,-491.2885,81.224976,91.907104,1676.5737,516.71106,1248.4408,81.872375,3649.4368
2011-05-11 07:15:00,176.65659,325.21936,479.14734,-54.56543,-115.45615,-165.40208,72.848854,457.05634,351.27954,330.57773,653.5254,165.79745,512.72107,-710.6024,-129.26047,-561.07947,174.42395,149.70465,1374.4585,517.86456,1210.8611,110.67119,6024.6387
2011-05-11 07:30:00,234.35927,365.69086,365.4342,-57.898895,-33.062744,-165.19624,78.79174,453.74805,169.6637,338.3521,615.02563,143.29095,535.92145,-780.6677,-214.15262,-567.70966,695.5856,216.47052,1194.8616,511.88715,1350.3809,53.850887,8388.671
2011-05-11 07:45:00,264.12827,393.20517,328.2162,-54.28409,79.07266,-144.40486,98.23303,458.08215,234.37914,315.11066,615.7784,152.09503,539.2156,-693.86414,-219.64743,-547.33215,1490.8818,290.87918,824.1556,517.53186,1371.14,46.675827,10722.22
2011-05-11 08:00:00,276.4015,412.42242,308.98126,-11.72773,99.94339,-123.85069,98.3289,454.6485,406.72888,324.5058,461.63348,160.73901,574.1224,-682.54895,-216.32126,-429.93494,2023.3363,360.3624,495.8663,494.5488,1372.5005,155.45094,13096.346
2011-05-11 08:15:00,295.24408,430.35968,239.4411,-11.536751,151.86053,-103.2332,106.50066,462.0775,365.70917,323.18814,429.36023,202.96658,565.5123,-717.55786,-188.62729,-481.84888,1939.253,398.331,303.54977,512.56805,1235.256,119.39502,15459.761
2011-05-11 08:30:00,288.4567,422.3537,173.52063,-11.803696,288.50388,-100.45061,129.47598,462.92322,197.20021,327.07242,371.66403,175.95099,487.6856,-753.9264,-108.372406,-380.4967,1447.7961,433.1809,154.09058,507.7621,1245.015,63.836864,17832.064
2011-05-11 08:45:00,275.27222,405.25204,255.63358,-59.745087,349.1733,-122.99034,142.27863,457.18414,270.94366,325.5278,380.798,123.30533,479.64008,-725.2511,175.638,-427.7259,1379.5588,424.17795,111.5199,504.92584,1343.9265,24.793442,20183.62
2011-05-11 09:00:00,242.08687,365.02808,227.46829,-40.240067,360.84717,-139.54472,151.60703,452.8625,368.3872,325.2318,359.4207,92.84549,524.96106,-743.8214,266.37335,-307.75806,1605.55,406.5514,162.76794,494.94266,1226.9011,-120.04434,20212.148
2011-05-11 09:15:00,205.73894,344.54858,200.23245,-34.410675,304.6148,-151.43474,161.61307,458.76416,224.6098,328.4316,357.2096,81.84372,452.79993,-727.16736,225.12251,-372.94128,1799.5721,403.8758,148.1222,499.61575,1235.109,-55.07625,17906.812
2011-05-11 09:30:00,136.52443,353.9076,204.8461,-59.997055,300.29233,-160.98204,178.57686,457.21222,149.05069,339.6499,389.8744,104.2088,443.12952,-743.90173,389.7205,-407.57513,1642.3041,413.8996,130.62079,487.84662,1146.8197,188.56647,15608.382
2011-05-11 09:45:00,158.05373,429.3457,197.27283,-30.103882,233.35242,-172.6668,148.81564,459.6256,290.93344,350.98795,372.4428,84.35605,373.0189,-753.713,437.0212,-403.09216,1473.738,389.06598,92.28558,493.9501,1176.2585,315.04294,13307.07
2011-05-11 10:00:00,141.92902,554.45776,168.65591,-65.6537,189.23102,-181.9362,149.27667,458.54517,292.8576,348.50308,317.34586,-12.657593,376.66742,-741.79297,527.0031,-450.2149,1415.2527,352.70767,-17.92456,491.75208,1005.926,267.75513,11017.718
2011-05-11 10:15:00,152.47845,655.9407,257.4074,-45.359024,337.22375,-191.7051,125.41644,459.48798,128.37523,342.21582,330.60852,37.93564,390.79153,-768.6625,514.6577,-392.92554,1439.5212,301.7903,-35.395203,509.32812,845.4779,202.58002,8707.074
2011-05-11 10:30:00,150.71516,784.13934,201.40692,-13.250023,697.1406,-179.92836,117.43343,458.00305,142.74216,339.5889,302.59146,-39.4812,440.75674,-747.92676,774.4859,-418.06262,1322.5549,286.70813,-2.2617188,511.69766,1002.4076,279.18338,6389.577
2011-05-11 10:45:00,191.09341,890.22314,143.62003,-22.514297,951.8435,-143.99269,79.45092,455.76105,305.75278,349.64764,320.06873,-25.924255,458.69836,-697.01404,886.8739,-436.89227,1241.0948,218.33345,146.09003,508.02234,1056.4639,289.668,4063.594
2011-05-11 11:00:00,183.77316,978.37854,173.7753,-2.4222183,1080.4601,-118.70708,89.66212,457.30438,211.16055,364.49933,302.24402,-10.20636,448.34467,-661.5627,918.44165,-419.7375,1195.2736,187.19203,173.78949,491.00415,1016.91406,163.2346,2880.6785
2011-05-11 11:15:00,181.86842,1033.6497,114.22775,9.201881,1209.2247,-94.949814,101.02744,456.44568,76.7052,361.17072,278.52585,77.21988,483.28326,-654.41724,868.9325,-314.68823,1254.6097,168.98091,274.56494,492.69293,1012.3109,31.171295,2800.2969
2011-05-11 11:30:00,172.68723,1007.0426,148.2781,-35.89273,1265.7823,-81.59627,100.05716,463.46863,189.31987,375.77893,335.7086,69.76602,595.69666,-620.5007,675.50073,-399.9901,1063.2281,165.30789,316.87622,503.06177,1039.6594,-7.8342056,2724.3184
2011-05-11 11:45:00,192.77196,923.1644,152.94153,-16.678902,1259.3907,-80.28349,82.15571,463.57367,337.84296,359.07648,361.2983,106.7746,506.46912,-649.7887,589.2915,-331.76276,683.56616,147.96558,350.53845,499.784,1062.998,8.320824,2644.557
2011-05-11 12:00:00,200.44054,793.27,180.63382,-34.54268,1029.0099,-78.906876,97.20193,460.0481,164.76416,345.1657,331.68958,26.769531,502.90277,-674.77185,591.40405,-265.52277,352.674,142.28897,391.22473,495.706,1217.2344,238.34702,2565.9148
2011-05-11 12:15:00,210.86592,645.9011,340.75858,-66.74344,799.01337,-75.21681,104.1042,458.04834,104.50876,351.22833,387.0771,15.10141,509.66803,-693.3164,597.4105,-291.21875,258.85736,119.217575,439.1144,497.89508,1328.6729,350.4294,2472.5383
2011-05-11 12:30:00,207.51927,532.8054,475.95575,-105.948044,599.3844,-74.28526,91.97347,462.0868,301.8155,357.91003,418.7345,-19.76654,533.9107,-709.78845,576.34985,-170.65361,314.13977,109.685684,416.31088,491.17252,1353.7263,249.8011,2406.7317
2011-05-11 12:45:00,199.42625,432.9668,586.0451,-103.69812,628.0333,-77.51228,100.41888,457.05225,334.4301,362.25964,429.4205,-37.18756,559.0757,-665.8702,546.4226,-161.89604,330.4927,97.66542,402.812,513.3439,1372.6205,167.55556,2319.8142
2011-05-11 13:00:00,165.97322,361.81775,588.04407,-128.13312,849.33923,-78.346176,103.592316,458.7292,152.39694,363.57123,395.98492,-102.96161,529.38617,-736.6466,431.10336,-162.38933,364.78107,101.084076,389.84988,504.99142,1542.3107,159.5619,-36.121094
2011-05-11 13:15:00,110.44188,349.9775,544.8001,-70.866425,968.0112,-75.01024,83.97688,454.66992,160.03816,383.82068,331.2113,2.8184204,570.8052,-709.24524,333.20044,-129.13182,295.8906,88.28832,367.6061,510.5618,1498.9014,180.71191,-4633.256
2011-05-11 13:30:00,69.087364,344.92682,444.64413,-48.506744,1100.8247,-66.92955,102.94322,454.1222,309.51596,378.2637,383.95386,-75.6806,566.9165,-753.8861,494.78125,-128.14775,213.47873,65.52547,350.5186,508.57175,1543.0204,89.88557,-9239.197
2011-05-11 13:45:00,92.050385,333.11456,397.4604,4.5599976,1135.8232,-55.304367,98.71039,460.16364,218.47098,388.81177,365.5935,27.385803,597.6931,-797.2151,275.67944,-73.172714,305.9865,55.096725,311.38165,519.09436,1610.4172,-67.06552,-13842.695
2011-05-11 14:00:00,97.639404,305.50085,281.19308,-16.118149,1156.0652,-41.995697,71.13021,460.36426,130.11667,372.45395,396.34595,-34.2146,674.8527,-821.27905,196.67792,-219.62904,602.2377,32.382217,265.5291,506.54288,1505.4126,1.7970352,-18456.025
2011-05-11 14:15:00,124.839386,280.94678,373.35693,-13.444023,1252.4188,-29.008865,78.12312,463.7257,231.13014,390.92194,438.24744,4.292877,654.7233,-840.655,353.46075,-314.498,976.7395,19.572311,272.3166,510.48145,1529.6826,173.75557,-23088.307
2011-05-11 14:30:00,122.10831,287.77792,373.1305,14.160614,1252.1521,-34.244034,88.23166,465.93762,269.28113,396.66736,496.52332,39.94919,622.25037,-868.8126,258.6196,-347.15863,1170.8613,17.872177,286.18362,504.94568,1311.1956,309.32404,-27672.72
2011-05-11 14:45:00,90.864136,262.61987,359.63718,63.935513,1385.3928,-57.251785,97.08558,466.37195,162.93372,408.0771,535.2842,24.445496,663.7603,-865.1974,300.3223,-360.56012,1198.3113,35.043762,270.96518,522.68536,1238.0751,251.43436,-32292.35
2011-05-11 15:00:00,60.123417,221.64566,423.84827,8.045715,1379.0764,-80.08684,87.66888,465.32245,100.56041,392.06906,624.7451,79.24646,703.18713,-865.81226,278.69507,-399.30457,1167.7893,36.10971,295.25253,515.6124,1175.7657,122.35921,-31883.297
2011-05-11 15:15:00,49.55359,205.349,407.3203,29.590538,1495.4478,-99.54018,87.50923,458.83984,244.56393,393.1452,701.32263,107.65274,735.17706,-830.036,359.24857,-494.65973,1135.3713,69.44662,341.56955,512.3037,1114.4711,158.82745,-26483.771
2011-05-11 15:30:00,57.63569,227.75406,427.15472,33.415314,1586.5708,-112.662155,88.38376,461.23596,278.23465,385.5504,790.94617,128.90475,718.6591,-841.5182,395.449,-504.54364,1096.5176,54.47792,289.86346,504.5256,1022.64795,295.70526,-21106.055
2011-05-11 15:45:00,59.11186,212.37373,442.6756,70.85289,1560.4238,-115.84395,94.86517,457.1969,100.01257,406.8551,874.6909,127.67523,759.9156,-802.7318,341.71875,-572.6317,1064.4583,59.412643,347.24634,492.2466,1170.5388,401.11517,-15682.974
2011-05-11 16:00:00,61.31021,232.58609,533.06433,53.330647,1577.9297,-120.20714,87.84611,463.65875,125.45222,385.76935,885.44604,131.7508,736.1051,-769.6101,343.33444,-437.352,1057.2438,63.720543,355.1459,507.12842,989.14185,252.98158,-10279.699
2011-05-11 16:15:00,62.886047,230.06721,522.5155,81.043045,1720.7775,-127.44081,83.37136,460.2,257.8198,398.52917,979.22266,75.04587,774.10986,-805.4763,303.50977,-520.3402,1083.8696,79.94024,372.53293,506.45215,1189.4625,206.48767,-4902.2695
2011-05-11 16:30:00,35.87578,259.20535,598.5903,20.390831,1633.5415,-135.82936,89.690475,462.6765,207.14882,390.51355,1037.0566,170.71957,705.07336,-761.9133,359.88373,-631.2303,1047.9397,91.501144,330.4196,502.7982,1249.4036,191.69931,492.0376
2011-05-11 16:45:00,60.907707,281.04575,540.7319,48.779823,1511.518,-148.20213,93.79788,456.22638,82.59917,393.32645,1079.689,132.4599,752.449,-690.379,428.84155,-445.02716,977.2776,92.62813,300.41635,498.3403,1134.3357,216.84846,5916.422
2011-05-11 17:00:00,55.432083,305.26495,579.9769,28.626648,1227.8041,-157.72731,114.19209,457.5235,180.86583,392.76727,1128.8666,180.41159,754.17004,-660.9209,497.48022,-421.1488,981.2107,139.9159,241.71594,501.2983,1161.0378,141.66312,8213.677
2011-05-11 17:15:00,69.52294,346.82758,570.7884,50.30086,862.9902,-160.6887,102.27906,460.61194,313.17468,396.4325,1095.5417,138.7215,707.919,-645.11847,618.04584,-486.21844,997.42816,125.551155,241.96823,502.81732,989.9519,17.611984,7374.1367
2011-05-11 17:30:00,77.89997,340.7916,458.05,50.91094,365.71783,-142.53795,88.25646,465.33136,215.94563,383.00653,1037.165,190.64035,622.69403,-626.58453,439.5056,-477.4665,997.2356,137.01569,280.19476,502.4715,1018.8782,26.984528,6565.0674
2011-05-11 17:45:00,66.18054,390.15955,429.66446,112.24176,40.217407,-102.63472,80.92992,464.2635,168.52763,394.62,1009.77826,161.96082,550.7821,-669.3626,736.6145,-371.69684,1011.1842,140.78433,282.7829,513.81696,977.4784,215.49861,5759.26
2011-05-11 18:00:00,27.906517,470.24084,371.9067,112.89257,-240.08267,-60.00853,91.45553,461.40747,248.64386,409.5047,950.31384,202.92746,487.12225,-576.4255,920.20056,-339.3661,844.44214,148.01936,295.26205,514.4948,1020.02734,275.40076,4912.0874
2011-05-11 18:15:00,8.826214,552.57733,451.43964,76.04799,-319.09976,-19.810379,101.81818,458.13776,298.26743,407.0052,931.8539,138.53699,473.02942,-619.2218,974.9188,-328.69275,503.46985,145.35532,342.68362,503.17664,1248.5696,259.80505,4091.565
2011-05-11 18:30:00,4.527336,602.7446,790.4112,41.47512,-235.67679,6.1256256,94.2569,456.31787,162.05508,404.6726,858.4096,233.44125,413.94113,-614.5692,1084.0278,-257.9007,174.76587,166.07199,340.69754,501.74643,1215.5912,322.4151,3281.6401
2011-05-11 18:45:00,-2.4365807,677.9607,1106.6232,-18.919136,26.199158,19.206726,94.98598,457.63263,169.21347,421.68506,748.38477,127.5285,467.32758,-551.1277,1048.4954,-323.53668,129.97195,151.70476,283.7575,515.5599,1190.4518,408.99573,2470.2002
2011-05-11 19:00:00,-29.40401,729.6578,1507.8091,-34.32576,248.1275,27.869827,93.15031,458.8238,262.0507,425.80414,582.21185,208.33359,432.48248,-533.1815,990.8954,-344.8495,242.53583,195.46614,278.63516,515.71716,1301.2251,452.04852,1944.5906
2011-05-11 19:15:00,-19.514408,763.8684,1827.9524,-77.73201,371.85718,35.901108,74.14276,456.2621,262.98868,426.30994,457.2214,170.24341,523.7074,-522.51904,1014.4186,-339.90845,251.48453,201.28352,281.92944,522.06757,1074.3671,369.30817,1789.7742
2011-05-11 19:30:00,-17.877216,755.56757,1878.6165,-72.28169,404.9928,44.483658,73.84737,458.6344,145.58072,426.6676,406.3604,226.01105,495.5119,-444.2221,1132.8875,-272.6161,250.86847,192.31967,269.61008,516.61694,1157.3151,231.4332,1594.177
2011-05-11 19:45:00,19.541752,754.58606,1848.8638,-73.7039,319.6776,55.867966,63.12818,460.89197,182.33136,420.5979,404.3637,196.9252,588.2147,-363.2907,1128.3542,-290.85938,356.72034,210.08252,334.69623,527.59674,1134.0242,197.75551,1409.4039
2011-05-11 20:00:00,61.95216,761.12836,1700.3845,-91.14664,137.8837,66.6747,68.45165,457.57843,320.05063,420.2552,396.13696,230.37915,576.3596,-365.26135,1234.02,-228.45125,503.8346,201.31505,381.75897,529.5409,1423.9209,411.4395,1228.8799
2011-05-11 20:15:00,96.90813,755.23193,1511.8438,-24.081406,4.0879517,80.28549,56.449997,456.58087,231.66916,439.52783,427.22925,244.82568,556.2738,-253.78595,1185.4147,-259.8894,698.52795,181.96011,408.66327,521.3147,1572.5981,384.93872,1058.8673
2011-05-11 20:30:00,110.22336,705.79614,1315.9921,-30.011642,166.68768,87.88437,87.37817,457.91376,146.36368,434.18097,428.10175,380.5006,560.1013,-194.76416,1131.7882,-303.8072,965.57513,131.57762,496.02438,532.7121,1561.7109,323.13556,876.50555
2011-05-11 20:45:00,87.98027,636.5101,1242.7317,36.536606,197.5204,89.563194,109.566345,459.38538,224.94493,417.3022,355.88852,369.4359,487.3194,-192.4649,975.8314,-206.1007,1072.3057,99.92534,448.89258,547.71924,1541.5222,286.8588,684.723
2011-05-11 21:00:00,76.21863,560.0191,1311.5924,59.996925,173.28201,92.129074,128.24821,464.09045,309.0616,400.2481,386.79108,361.1364,455.8192,-54.272003,1270.9269,-231.40285,1116.0957,76.70622,429.10037,543.80286,1743.2472,311.77728,-267.58374
2011-05-11 21:15:00,33.85829,482.1571,1390.81,31.572433,242.85991,94.55566,112.06261,467.55078,189.01895,401.14136,416.8484,460.04294,377.12506,-64.55896,1203.5708,-297.8238,993.8093,78.130775,358.6113,538.29004,1660.316,358.85394,-1992.5562
2011-05-11 21:30:00,1.4467697,423.33545,1383.071,60.333435,191.12213,68.33116,111.527756,462.7942,206.61195,404.24347,413.1636,525.43665,370.97803,-59.254395,1143.6532,-281.99792,805.58905,91.90806,299.79675,535.2878,1502.6029,312.84647,-3729.487
2011-05-11 21:45:00,-32.694088,397.43463,1304.6799,69.98132,153.51889,14.104416,125.621994,460.97955,342.48044,404.40338,404.39014,520.7215,449.95984,-36.057556,1212.6343,-298.64886,660.58246,117.402664,267.42206,539.3731,1533.0011,277.9215,-5496.087
2011-05-11 22:00:00,-6.2158546,379.9978,1124.6112,104.37647,166.82016,-41.298813,133.08919,462.748,332.9948,407.86386,435.82208,575.79395,373.00214,-75.12668,1143.9794,-249.33394,461.5104,120.443054,246.65573,517.8197,1516.5071,233.3696,-7249.1367
2011-05-11 22:15:00,5.6467934,365.12955,959.8146,73.8701,78.175415,-96.78514,131.75447,460.987,242.119,410.20032,391.51968,640.75745,424.9085,-116.983215,1091.4937,-317.16772,411.28925,111.21879,351.299,514.6492,1638.3557,149.75232,-8977.953
2011-05-11 22:30:00,15.04583,335.68628,775.11945,50.12164,45.812164,-105.825424,95.25125,460.34064,304.67776,397.50613,325.19373,535.30914,531.4451,-117.94675,1102.6274,-263.45093,415.62488,117.26548,535.9835,514.2116,1707.0134,176.134,-10721.574
2011-05-11 22:45:00,43.656364,348.66388,678.8612,9.342232,45.183167,-66.06224,78.9232,458.0072,393.30557,401.56378,317.83136,631.5281,522.07263,-58.39438,1214.6974,-266.9572,381.95123,135.43672,774.99347,524.2565,1790.0822,161.08754,-12476.304
2011-05-11 23:00:00,48.2056,391.3042,654.518,18.461983,181.71442,-29.306137,63.658554,459.9425,271.58612,406.1819,357.6926,619.92505,526.3044,-57.11383,1155.298,-269.36798,416.4082,116.08709,1039.1023,513.00006,1659.4288,38.054977,-13346.807
2011-05-11 23:15:00,11.669926,416.73938,548.8229,-0.4944687,135.96494,3.8328094,71.8327,458.81927,211.03752,400.6524,371.99255,559.61597,456.3781,2.5635376,1124.6294,-288.4842,498.43347,106.35404,1217.9812,505.53098,1380.5028,-70.30357,-13329.312
2011-05-11 23:30:00,6.1908493,383.35675,493.79327,-14.026741,169.18484,23.72757,89.877495,461.28003,284.14053,392.95895,364.6748,656.3073,391.91037,7.5298157,1005.9203,-366.73193,515.76135,91.523705,1234.196,516.9243,1452.7672,-37.746765,-13329.601
2011-05-11 23:45:00,1.3589287,379.785,494.59818,-31.733612,151.22235,20.661224,67.62668,458.57104,380.61398,400.05667,315.22998,605.122,366.16528,-31.181488,1210.1777,-430.82684,515.0497,74.78236,1103.5505,511.11694,1345.1865,43.07995,-13338.519
