ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 02:30:00,2677.8486,389.75195,305.81412,-71.37178,-52.699158,3.9987793,608.2855,186.14146,579.27075,-215.1535,559.8617,696.6102,248.63907,671.2876,171.44116,148.80496,295.4558,381.2313,1359.7479,16.539764
2020-12-05 02:45:00,2415.4495,264.9272,200.79301,33.593735,98.648926,34.5784,600.5294,227.63351,711.4288,-167.63324,516.68756,705.7381,454.0887,565.0653,136.39581,144.12923,266.9062,297.54755,1413.6013,-31.511292
2020-12-05 03:00:00,2179.7905,317.60233,256.6349,207.45073,164.72243,155.26787,612.8911,153.50986,818.6792,80.95206,507.41364,696.2323,616.6336,374.31973,-10.381226,151.80905,185.75224,238.87975,1289.0112,7.951416
2020-12-05 03:15:00,2127.9568,537.63306,335.82657,334.7036,17.36554,164.1993,517.637,180.59961,951.7712,141.27075,485.37854,704.8396,746.32056,374.0668,-43.8338,170.79124,58.177155,161.04071,924.75793,9.373108
2020-12-05 03:30:00,1745.6996,560.4176,296.78683,360.13577,-77.596924,67.096344,558.7573,150.20688,941.1139,181.30206,478.6098,708.398,769.3006,494.83423,-182.16943,178.73773,46.19522,142.14615,509.60498,7.2402954
2020-12-05 03:45:00,1534.185,355.7255,258.62106,326.84497,7.7037964,9.652954,470.98425,65.25924,654.4811,283.93036,420.1593,710.88055,908.31274,639.7918,-239.93439,187.95114,-22.287933,65.321655,198.08858,-23.241394
2020-12-05 04:00:00,1399.2144,220.76233,146.31366,311.88257,165.7043,47.937714,517.1078,78.18907,516.92175,352.73026,402.6388,717.4379,1138.9772,822.23303,-268.11017,184.19026,118.65964,99.18051,226.44708,27.763824
2020-12-05 04:15:00,950.7849,215.86534,162.66217,370.60327,269.0572,61.176483,517.08484,53.210854,340.72888,295.6059,363.38223,721.9084,1363.7023,801.3518,-173.92957,190.64291,276.78473,154.89969,330.33234,17.225067
2020-12-05 04:30:00,519.62476,250.90732,128.51637,462.6079,274.05487,78.17282,503.97336,159.71933,312.82367,136.48514,360.266,727.06506,1457.2491,925.60376,-252.43646,198.34125,399.2229,-24.17984,496.44397,-34.326263
2020-12-05 04:45:00,678.5332,239.83908,201.53102,536.34283,166.96417,45.057526,571.3155,172.1237,554.66907,181.94516,401.11807,721.95483,1190.5652,896.66254,-330.7433,207.43738,562.54565,-18.61612,467.4795,-17.75174
2020-12-05 05:00:00,814.40857,166.47977,278.79373,426.46945,3.968567,117.545135,586.67004,121.84955,781.57263,366.4722,374.2222,721.48987,999.6167,867.0615,-328.36475,213.76604,724.75806,-59.73291,519.19507,-32.217194
2020-12-05 05:15:00,779.1057,445.0298,347.78827,215.87724,-221.97556,218.12259,587.94977,82.173454,940.9116,481.0941,374.5091,731.6364,862.5052,891.75494,-307.7401,218.30875,696.92126,-24.836456,586.72046,-11.779388
2020-12-05 05:30:00,1232.367,884.9447,353.87616,109.93705,-265.73703,254.91225,678.61005,119.22513,939.899,622.6107,357.08987,743.18445,814.2612,754.2893,87.839966,235.21545,738.94965,-4.568207,666.4186,71.01843
2020-12-05 05:45:00,1734.9159,637.22314,303.0779,141.3069,22.407623,284.51434,691.36487,60.835587,821.8372,573.2045,336.60388,755.11224,497.7927,839.3707,223.81451,255.10147,656.3554,56.034058,726.8513,88.19733
2020-12-05 06:00:00,1761.1393,396.3422,341.86206,294.51196,420.2354,278.93298,737.41876,47.872864,782.77014,562.5753,339.39114,767.5107,400.73694,1004.824,606.2396,286.3093,649.3655,16.685486,623.0963,88.531845
2020-12-05 06:15:00,1918.4492,68.34094,278.5805,491.05432,476.681,167.00317,733.98773,35.56456,762.8779,485.67734,288.52917,779.3648,294.474,1293.3065,832.7185,314.39032,704.7478,140.99884,491.4128,82.68982
2020-12-05 06:30:00,1629.0876,306.90988,317.00226,631.57874,476.6918,50.45352,714.00385,52.21346,678.62585,384.64926,283.96152,786.8466,270.2475,1558.498,831.6502,321.57568,761.1304,95.83841,451.8069,52.93405
2020-12-05 06:45:00,1583.268,118.00198,386.76233,573.64795,351.18793,-69.35339,679.9769,31.940014,546.8103,285.45023,281.34464,789.7571,437.48956,1616.6284,671.7216,315.99918,754.50574,76.35394,369.9771,125.50459
2020-12-05 07:00:00,1723.1782,75.686035,461.29752,253.20366,346.26996,-67.70776,728.2802,-69.69354,630.7926,341.45908,361.34824,795.54663,515.52783,1335.5892,477.18936,313.47064,835.42596,67.18649,363.43356,85.02907
2020-12-05 07:15:00,2574.914,209.56111,375.52124,198.33572,257.81107,132.16615,710.4275,4.3677673,734.5321,389.821,372.06406,793.5021,397.56912,1137.4268,263.5553,311.78107,750.1981,-6.4785156,464.5361,90.89296
2020-12-05 07:30:00,3913.5283,321.98486,246.37418,354.60657,27.544647,436.333,712.40234,56.726875,731.2054,385.05362,449.05792,791.85144,411.30054,1015.0401,150.67517,319.93622,781.1188,44.634033,411.66272,35.477448
2020-12-05 07:45:00,5017.753,202.51768,243.56313,628.85504,-5.6960144,681.36096,647.1556,121.7573,919.9084,430.9012,559.91675,793.5959,346.07275,954.6483,-257.69543,332.12537,734.0016,8.209778,223.27005,42.139435
2020-12-05 08:00:00,4599.4883,401.6767,318.019,767.14874,147.21466,1041.4984,646.8239,219.02257,1019.6449,153.71494,527.1075,803.36194,370.50485,955.3666,-195.13995,341.2016,611.6949,-3.723938,6.962219,89.973694
2020-12-05 08:15:00,3271.9424,550.62823,393.45044,720.8051,193.31084,987.7914,581.5697,252.22433,1342.3788,50.57361,578.08813,794.6603,431.08002,957.60645,-188.39587,348.99353,616.8725,58.012512,42.811127,19.7276
2020-12-05 08:30:00,2017.695,611.2905,365.25226,543.9691,377.23663,876.64355,618.406,280.3064,1451.7622,269.32202,603.0294,805.02423,494.8659,871.87366,171.33563,361.04846,534.43176,77.38931,57.431763,35.462433
2020-12-05 08:45:00,1564.3287,334.99976,211.28987,342.0078,307.0579,946.5683,501.91824,194.1442,1738.7266,354.3035,629.9125,805.74457,500.29333,669.8543,57.414307,387.04385,486.0012,117.60004,141.88292,-29.940948
2020-12-05 09:00:00,1999.3698,449.0453,296.66998,269.9768,566.48926,1001.1524,567.72424,177.36298,1953.3088,533.7189,615.6855,798.7569,545.327,600.65186,408.43564,417.35962,438.26505,136.43008,150.48703,-30.015778
2020-12-05 09:15:00,2248.247,524.4783,432.17096,180.87029,570.0796,964.73474,560.72375,114.45778,1954.4895,624.44904,635.15314,780.1217,725.9817,514.0183,568.497,446.33582,271.8982,103.75009,128.33517,-33.640472
2020-12-05 09:30:00,2023.5677,688.729,461.1424,132.71413,575.0541,827.71313,544.1298,160.95483,1735.439,740.74225,576.3672,743.8377,910.2811,651.6078,630.1261,455.97522,171.34828,132.60007,245.83865,46.77295
2020-12-05 09:45:00,1615.9629,847.5919,450.90887,127.52668,691.46313,573.0954,529.1918,236.83682,1385.4495,706.0033,525.3779,707.96704,830.0239,725.52124,926.80225,466.614,173.91977,124.16269,286.51605,148.67593
2020-12-05 10:00:00,1273.8347,1032.0712,400.6605,80.819244,870.563,328.21912,547.6569,241.05103,1017.55206,387.89172,520.9122,673.6456,701.9888,777.20514,849.8465,467.0124,122.97824,218.3248,322.11612,163.29663
2020-12-05 10:15:00,1173.572,1189.3551,293.5791,236.06253,849.32666,76.202545,580.76746,269.39783,702.83374,257.81836,484.2853,626.2579,749.5833,793.4923,875.08185,474.69373,100.126495,212.37306,484.69147,160.67122
2020-12-05 10:30:00,1241.6714,1024.8749,291.37964,339.12524,732.5677,-128.98544,651.78406,357.904,738.11584,228.03362,417.08145,594.5685,827.21106,765.615,662.6664,480.70355,86.21741,131.10483,646.51355,109.66614
2020-12-05 10:45:00,1169.4019,933.0913,272.61304,261.88898,531.4789,-176.03278,686.47296,401.47485,1197.4714,323.91977,412.08148,565.40356,762.29407,599.43726,622.8688,496.33704,176.2292,141.68286,797.4934,105.875
2020-12-05 11:00:00,1036.8186,626.25275,376.59766,117.85104,608.18665,-250.28033,718.93384,394.4701,1728.279,509.05054,363.4973,570.8262,818.85364,490.8517,280.40024,508.16785,212.52702,97.6528,865.6323,41.64081
2020-12-05 11:15:00,707.3776,385.56122,435.08768,68.85187,807.7781,-203.85522,742.09186,310.3243,2379.5005,692.5608,374.85626,605.38947,808.39246,596.1057,-252.7984,509.77728,316.42517,159.24716,821.0511,77.62378
2020-12-05 11:30:00,849.05884,359.0857,442.6529,71.510284,888.0658,-93.74762,846.4875,234.17883,2630.2998,868.8585,310.77588,630.8131,713.84906,523.0461,-820.4623,522.73627,398.3832,67.74124,816.63684,44.917236
2020-12-05 11:45:00,1210.9534,411.5536,377.1615,52.248825,658.9646,20.2594,838.4917,279.5819,2823.683,996.8904,384.77814,664.75745,786.98596,647.92456,-848.47363,551.9318,368.5221,89.95398,634.1228,97.587494
2020-12-05 12:00:00,1448.3828,826.4384,442.0589,189.33228,482.8152,207.81352,816.3264,273.52487,2683.2446,974.19135,299.17163,683.86206,895.13904,819.5503,-373.40112,581.24097,291.8648,79.38428,579.4568,98.828964
2020-12-05 12:15:00,1704.1125,983.23425,404.55844,245.65428,580.3111,273.57184,859.19086,402.1219,2572.4424,896.9178,265.88223,712.1231,968.0853,963.7595,-45.671997,608.1202,136.73746,187.5412,726.17834,61.494476
2020-12-05 12:30:00,1509.2986,857.2651,360.90643,322.85724,747.7624,139.74782,873.98914,535.2673,2519.8953,590.0403,241.41905,742.46497,1030.374,995.53,344.6215,628.3848,46.527405,135.93317,919.94763,103.809235
2020-12-05 12:45:00,1300.9963,600.2508,344.8407,254.12866,1054.1517,19.615356,910.032,608.7846,2536.1765,536.1389,268.0202,781.2276,939.8279,872.5337,509.23962,647.6685,-1.6753845,157.17078,1067.2529,87.03459
2020-12-05 13:00:00,844.6285,540.1266,376.6635,210.11401,1135.3396,-183.3114,866.8755,610.35645,2490.7803,653.4491,311.9093,791.24384,938.66345,816.2567,744.761,654.65234,-58.439697,87.93689,1197.2737,21.43753
2020-12-05 13:15:00,631.38184,987.6875,358.97467,186.56087,876.9457,-247.7096,920.63495,631.8154,2525.6006,753.4094,333.66943,795.84607,794.1166,822.1612,1288.3005,665.4528,-13.502258,30.68283,1277.928,20.811981
2020-12-05 13:30:00,1057.8684,882.719,356.17776,174.85077,387.5592,-46.703186,908.2329,611.99005,2403.0093,766.6952,314.0508,785.9187,816.2501,828.2387,1619.6782,663.7454,4.937378,20.77295,1214.7292,65.92383
2020-12-05 13:45:00,1040.4691,468.78143,406.7963,189.90033,203.91748,44.144257,935.86896,542.70123,2177.083,820.251,279.40506,786.2264,857.18115,780.80444,1894.966,653.98486,50.88498,-16.289124,1112.3159,16.112091
2020-12-05 14:00:00,666.29,601.2021,380.18628,169.22537,327.31412,207.50826,906.7185,600.8031,1913.0869,979.59174,253.67072,777.3197,737.7924,764.0433,2134.2065,651.26575,136.69067,-18.912994,1053.5253,75.44273
2020-12-05 14:15:00,520.8751,795.262,383.61707,176.67642,639.2837,278.4445,899.73303,500.23914,1665.99,1171.9987,217.93332,774.003,648.4686,806.53296,1997.7523,632.1608,143.76886,96.897125,959.8846,7.059265
2020-12-05 14:30:00,450.4796,796.7483,436.60388,168.33884,924.0044,190.95766,849.52856,503.703,1344.9373,1417.3081,233.32614,763.44196,590.1592,712.92993,1767.115,632.56683,167.88614,170.72647,849.5232,30.352448
2020-12-05 14:45:00,721.1515,678.4998,465.24112,133.98486,1109.5498,150.53697,899.53906,535.86395,1099.3931,1503.3865,196.13428,746.5494,499.54123,676.1499,1171.4763,631.39325,81.10196,87.42493,747.49506,55.755493
2020-12-05 15:00:00,859.19995,544.57996,444.70825,133.64426,1047.5745,24.810242,839.72986,675.3667,1057.5226,1615.1667,249.61072,732.9473,463.12405,587.5254,1070.7516,619.4173,242.60143,149.75616,739.64526,133.4087
2020-12-05 15:15:00,1169.5409,554.0949,405.8554,208.583,835.8115,19.350006,839.78625,635.1699,1241.919,1450.0837,325.18243,723.8917,548.43787,498.30682,656.5457,614.8604,164.70401,159.50864,731.65216,168.303
2020-12-05 15:30:00,1087.119,546.314,472.40414,253.3918,635.60803,114.81326,875.7262,626.5192,1636.0522,1207.92,345.2633,720.712,818.0342,660.03827,394.66718,610.996,211.22046,134.73227,577.8688,127.123856
2020-12-05 15:45:00,805.1941,427.95966,421.23184,214.989,593.87585,156.1193,811.5597,559.2741,2357.9143,995.9092,448.17538,722.45374,979.79407,927.52484,422.8575,607.3905,237.54887,176.4692,352.10098,46.529114
2020-12-05 16:00:00,709.02606,341.50198,308.1734,235.98463,748.8014,387.97922,866.6863,578.2578,2960.1775,649.9068,507.8692,715.0423,953.2876,1103.6648,605.8844,601.7956,235.3139,171.86212,73.46484,-5.1820374
2020-12-05 16:15:00,990.5582,752.7149,321.1855,203.31235,670.98596,727.91504,846.4074,461.73547,3423.0125,658.4265,618.5513,724.48785,725.9452,1045.2007,739.8386,603.84424,172.60518,224.14873,144.16295,-41.433777
2020-12-05 16:30:00,940.4459,882.48645,446.04053,131.80986,458.5103,987.13873,908.57855,473.94452,3718.2952,762.6686,625.5452,714.72955,628.6813,1003.1767,774.3268,574.4245,244.43526,350.2699,182.51584,-18.852173
2020-12-05 16:45:00,998.0432,1161.768,620.5144,98.146675,349.25293,1061.3335,954.094,468.3933,3767.6438,875.6992,647.2355,711.5269,510.8604,940.6878,754.78253,538.6084,295.86993,374.65265,332.20215,-50.696503
2020-12-05 17:00:00,701.3707,1205.7253,618.13806,101.00873,336.18396,945.0907,1012.9523,346.1352,3688.283,877.31537,788.7927,718.53595,340.61798,783.5509,865.3954,499.77826,519.6949,355.7724,408.9764,-48.94217
2020-12-05 17:15:00,305.20605,1433.5459,538.49194,154.06725,519.9222,785.90045,1110.2773,320.7751,3465.3716,873.0318,696.89636,740.381,189.57303,734.5432,1132.2627,461.67017,740.3126,348.13153,431.21808,-33.936554
2020-12-05 17:30:00,376.22726,1804.5305,819.4541,263.0182,387.05923,785.9817,1056.5851,173.92435,3646.7458,934.2169,700.0234,753.9467,535.89526,843.1576,1498.0409,436.0074,1093.1342,325.31467,482.34784,-9.228943
2020-12-05 17:45:00,733.89,1837.2461,1227.5541,295.80453,349.9249,878.5159,1125.3839,233.68593,4120.235,1204.5476,665.6901,783.41125,1134.8228,837.476,1499.7163,425.43738,1450.1012,281.9218,455.14526,27.253906
2020-12-05 18:00:00,882.27856,1295.1965,1144.5769,207.43047,458.18423,1201.0162,1181.0242,244.09576,4745.657,1467.8376,674.08167,803.2744,1634.6855,698.20593,1555.964,409.89587,1813.3334,186.33664,548.4045,-22.528992
2020-12-05 18:15:00,1196.3186,1426.4299,772.46533,213.33578,662.7256,1277.9772,1206.2073,295.9323,5160.6963,1425.1248,652.83264,834.7259,1630.9177,569.50757,1601.6437,398.44745,1943.6364,158.24005,546.2696,12.782928
2020-12-05 18:30:00,1154.7786,1577.301,523.4403,213.59549,893.7523,1339.4888,1254.4618,323.86526,4437.6187,1358.5862,676.6886,860.57574,1324.6394,371.46887,1668.5422,398.97357,2150.2173,97.51132,486.75842,58.9812
2020-12-05 18:45:00,1146.2424,1097.4106,531.8336,210.15195,1019.745,1239.3467,1279.9337,335.0105,2834.6428,1155.9552,709.7591,860.64764,868.2317,444.4407,1598.8779,394.7408,2213.7136,50.325623,590.9558,97.68495
2020-12-05 19:00:00,1436.1628,815.5233,602.8137,261.4615,752.7256,1011.44324,1315.7432,457.00568,1624.8511,1098.4407,752.5388,843.7874,528.66956,559.96594,1121.1791,393.6009,2258.2036,-68.285645,655.3662,74.94798
2020-12-05 19:15:00,1612.519,869.20874,567.81116,284.19568,545.70935,641.4503,1355.6832,407.05383,545.8118,1255.1116,752.26605,787.8375,520.4999,734.284,907.1639,381.29636,2382.8684,-139.43716,718.77734,135.90443
2020-12-05 19:30:00,1887.1115,804.7639,526.2998,231.97073,430.3189,498.13962,1346.5613,368.6728,130.79831,1209.3088,741.0367,738.2016,563.0006,764.256,461.16434,385.97354,2377.3857,-106.013336,679.69226,54.888428
2020-12-05 19:45:00,2036.1095,633.45264,529.6244,120.222206,324.78946,524.3541,1326.2227,382.38782,596.23016,1164.6421,798.48303,681.3908,602.5891,705.6986,386.14026,387.23126,2287.0344,-135.6099,626.167,64.67169
2020-12-05 20:00:00,1756.7214,453.38873,381.19955,14.124374,279.9091,758.2866,1242.8794,335.99017,1016.56573,980.2138,758.0193,631.02875,679.03577,695.95386,582.6735,383.73703,2404.2068,-217.19144,619.87946,116.724335
2020-12-05 20:15:00,1716.4314,385.89688,253.25676,72.62938,460.5368,885.2001,1166.6841,234.15948,1265.6631,676.47174,726.69507,575.0746,765.9077,655.61206,964.3631,384.14786,2466.5166,-223.73355,484.11627,171.54575
2020-12-05 20:30:00,1280.8508,445.1796,361.48517,308.39285,463.92444,926.5169,1093.4768,231.58601,1112.68,558.6225,622.7723,528.7979,736.36426,758.64246,1322.4308,370.89716,2561.214,-180.39438,493.55515,106.194336
2020-12-05 20:45:00,1244.0874,491.93176,368.91885,396.4698,439.37274,813.2152,1052.4492,192.2728,746.7336,526.2727,596.5332,486.48737,738.4564,951.3839,1181.7345,334.96503,2469.9631,-116.441864,406.63025,137.99216
2020-12-05 21:00:00,1612.3936,866.8013,381.1832,314.32614,549.0467,646.61255,957.95465,114.250854,582.03,460.06934,537.0902,491.9498,707.8536,941.80963,1556.4417,317.34033,2365.406,-118.31491,302.6451,48.23169
2020-12-05 21:15:00,1898.3248,1233.2986,331.15155,156.27945,546.71106,433.307,906.405,241.32112,635.8334,411.29163,525.19275,542.87146,593.20605,903.8315,1823.9109,309.78632,2005.5265,-114.354645,228.5597,64.46591
2020-12-05 21:30:00,1934.1234,1599.4716,312.0561,38.963745,488.945,366.51468,817.69904,257.30432,824.0976,309.29395,512.7212,606.5226,471.79688,713.0799,1434.1122,299.68896,1590.7543,34.069794,184.22646,14.335754
2020-12-05 21:45:00,1749.5411,1446.3672,308.9402,105.67859,366.10748,468.40875,803.68195,294.8897,961.0166,276.48236,547.9834,655.08746,440.50885,648.1218,1191.6766,290.69904,1231.657,-55.960876,116.5435,-11.193115
2020-12-05 22:00:00,1703.0681,1173.6343,254.92253,232.75018,278.03098,635.01355,720.9799,237.37308,1237.8486,195.70184,574.72565,704.6246,440.13284,710.28577,1209.8909,282.3237,857.4259,-126.03543,50.98169,-79.93146
2020-12-05 22:15:00,1570.1848,756.7686,244.19891,371.5989,353.566,737.0056,752.19086,144.6348,1315.5902,266.99472,558.96313,769.1868,522.35626,924.2074,1411.2866,274.4207,585.39746,-94.280914,226.43915,-59.069702
2020-12-05 22:30:00,1291.2665,712.5933,207.07979,400.32745,394.8479,692.2919,758.8691,168.6618,1314.988,112.25014,517.59357,825.17084,581.0378,1256.022,1330.0581,260.44965,432.42334,-46.360016,291.61945,23.619507
2020-12-05 22:45:00,1275.7959,427.77966,142.95633,260.8121,403.37018,631.5824,833.64966,58.41451,1172.6609,75.90964,502.13504,873.40985,571.4717,1460.6118,1367.2224,240.90497,403.63864,56.269836,369.75137,88.17026
2020-12-05 23:00:00,1174.4639,379.9496,198.82529,51.589462,295.01483,555.8241,832.23016,31.729652,1126.9299,12.74527,424.47354,903.52594,637.56024,1313.3699,1099.3228,208.10371,446.49582,67.822296,390.34885,101.65369
2020-12-05 23:15:00,973.9575,409.34396,296.83707,63.67354,154.72618,497.54138,866.6287,28.551949,947.1229,-99.16916,446.31668,906.2548,776.26965,1001.2712,796.2582,167.29868,443.67502,120.7142,526.2207,176.01817
2020-12-05 23:30:00,994.9268,532.07697,420.9349,296.82666,148.47357,407.34912,886.1489,130.16705,721.4203,41.897278,396.26877,911.5922,643.0674,629.30524,458.224,160.27742,449.47458,193.75275,572.2227,188.13922
2020-12-05 23:45:00,1034.6833,559.1443,406.61066,404.65698,256.46906,536.1585,909.21094,254.99388,548.8656,164.76685,346.2471,903.08606,461.29868,445.103,226.95096,159.20166,492.14923,197.51956,517.4392,98.64925
