ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 13:00:00,6.112311,6.479923,6.5883875,0.4833211,0.4519173,5.862646,7.338692,7.1185584,3.156822
2025-09-29 13:15:00,6.266868,6.8737063,6.8449683,0.523151,0.4363988,5.8393726,7.4127936,7.552236,3.1709747
2025-09-29 13:30:00,6.2949843,7.127627,7.1150975,0.60417056,0.2886881,5.8789616,7.5043745,7.720001,3.1664386
2025-09-29 13:45:00,6.5799527,7.3277707,7.3627143,0.7252181,0.46894842,5.897173,7.54605,7.746824,3.1518931
2025-09-29 14:00:00,6.6842957,7.61705,7.5764766,0.8211593,0.5235234,6.0709224,7.626735,7.853459,3.1771944
2025-09-29 14:15:00,6.769487,7.767689,7.889935,0.82020885,0.53857493,6.4609756,7.727807,7.687187,3.0968866
2025-09-29 14:30:00,6.9294224,7.7467194,8.068191,0.83024013,0.47631863,6.861006,7.691205,7.394617,2.9070878
2025-09-29 14:45:00,6.78887,7.7427845,8.226451,0.9448645,0.3964154,7.038288,7.5229774,7.1249065,2.8639805
2025-09-29 15:00:00,6.869182,7.6230063,8.297618,1.1439874,0.3310043,7.4069347,7.287332,6.7678185,2.8177035
2025-09-29 15:15:00,6.7731028,7.495455,8.217396,1.2984376,0.26319805,7.6064115,6.9103,6.0605445,2.7466304
2025-09-29 15:30:00,6.3677635,7.1279674,8.118091,1.4474125,0.18514305,7.680499,6.554675,5.4320555,2.7046738
2025-09-29 15:45:00,5.9065785,6.8748236,7.817749,1.4991467,0.24599424,7.3914094,6.0997996,4.7883797,2.6674607
2025-09-29 16:00:00,5.555969,6.4114532,7.505996,1.4785507,0.42705983,6.9203253,5.643027,4.3099065,2.4643009
2025-09-29 16:15:00,5.0728326,5.9325547,7.127534,1.3867197,0.47361714,6.546198,5.172056,3.7925544,2.316497
2025-09-29 16:30:00,4.5654826,5.5813303,6.7475653,1.2487676,0.54560316,5.871095,4.76491,3.0867605,2.0944257
2025-09-29 16:45:00,4.0190296,5.026602,6.2283216,1.0538361,0.4116904,4.962877,4.350775,2.6358595,1.8337599
2025-09-29 17:00:00,3.418313,4.44471,5.6441445,0.7493543,0.4154501,3.9311051,3.8144383,2.1769302,1.5508242
2025-09-29 17:15:00,2.7667274,3.8525343,5.055251,0.43504623,0.35572386,2.815919,3.2256706,1.6325846,1.2689202
2025-09-29 17:30:00,2.2008395,3.4563174,4.4439507,0.1968097,0.4386167,2.0515704,2.721413,1.2862563,0.98028314
2025-09-29 17:45:00,1.7775612,2.906199,3.8651028,0.046361,0.45698422,1.510879,2.2898088,1.178726,0.76587486
2025-09-29 18:00:00,1.3076174,2.4743967,3.1821446,-0.025103599,0.31074476,1.0150418,1.8099401,1.0155721,0.5393861
2025-09-29 18:15:00,0.8252013,2.1087933,2.5773969,-0.009395599,0.3344816,0.5306573,1.3918269,0.8931068,0.2449724
2025-09-29 18:30:00,0.45815277,1.7826506,2.009238,0.04763016,0.3012286,0.14979172,0.9913761,1.1489856,0.05804336
2025-09-29 18:45:00,0.08457285,1.289599,1.475393,0.1069739,0.35371587,0.001570046,0.6809134,1.1189839,-0.030354291
2025-09-29 19:00:00,-0.088208854,1.0506094,1.044953,0.097406924,0.47386056,-0.09151554,0.48556763,1.2095809,-0.033549458
2025-09-29 19:15:00,-0.019858658,0.83978385,0.688904,0.097475976,0.5663637,-0.20800275,0.4904916,1.3025854,-0.04607877
2025-09-29 19:30:00,-0.03835225,0.7369908,0.4360927,0.069489926,0.5254918,-0.2024557,0.44968492,1.1344775,-0.108905345
2025-09-29 19:45:00,-0.06650442,0.62037134,0.26824492,0.009747416,0.45614308,0.053902805,0.3694037,1.3803996,-0.08293435
2025-09-29 20:00:00,-0.0048112273,0.5731199,0.12282312,-0.040379375,0.582151,0.16031444,0.27318355,1.4136548,-0.116761774
2025-09-29 20:15:00,0.08207542,0.3458289,-0.0875262,0.01670593,0.66075367,0.2910384,0.15157652,1.5391743,-0.07520571
2025-09-29 20:30:00,0.07130903,0.3024171,-0.19739366,0.06651878,0.80252,0.4049585,0.123788655,1.486536,0.033163965
2025-09-29 20:45:00,0.16189754,0.25943422,-0.17961442,0.158968,0.83545923,0.15720809,0.16234791,1.4519953,0.07683554
2025-09-29 21:00:00,0.3158465,0.04138875,-0.20120955,0.27539372,0.75959677,0.042008698,0.20375049,1.6016216,0.06035292
2025-09-29 21:15:00,0.29965037,0.116190076,-0.13106918,0.53292775,0.87861645,-0.0019006133,0.24819624,1.4507333,0.10454309
2025-09-29 21:30:00,0.46874943,-0.031679034,-0.11035341,0.8062852,0.9721502,-0.004851043,0.25181922,1.4203455,0.18632193
2025-09-29 21:45:00,0.27304256,-0.014876366,-0.05030775,0.9624668,1.0499406,-0.06991154,0.2618086,1.319796,0.27777073
2025-09-29 22:00:00,0.4272365,0.06254834,-0.05103743,0.9073513,1.0725656,0.07857841,0.2505711,1.3034317,0.207145
2025-09-29 22:15:00,0.28157324,0.017048419,-0.013982177,0.7873315,0.94798124,0.100076914,0.2576176,1.317941,0.22818495
2025-09-29 22:30:00,0.32382154,-0.040330887,0.04890424,0.5601412,0.8424929,0.003446281,0.22773343,1.1621352,0.179113
2025-09-29 22:45:00,0.45316777,0.05670607,0.054460883,0.38727662,0.7150461,0.10141611,0.14391989,0.965135,0.15485041
2025-09-29 23:00:00,0.36053243,0.13688517,0.10802847,0.23209608,0.7191096,0.066643775,0.115709126,0.899176,0.11760253
2025-09-29 23:15:00,0.35489753,0.13953805,0.114196956,0.14235477,0.74663943,0.066850066,0.08470106,0.7922193,0.052732408
2025-09-29 23:30:00,0.316644,0.2797349,0.14403439,0.14989676,0.864542,0.05009234,0.066284895,0.86532044,0.09921825
2025-09-29 23:45:00,0.42732224,0.18309534,0.15348679,0.17731965,0.8775983,-0.07716519,0.06424111,0.8396926,0.07368153
