timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 07:00:00,259.95874,1666.3756,1218.1482,1556.7153,2929.4329,1322.4907,2759.2395,252.32233,1650.3541,1015.46277,727.22235,937.68506,5010.7505,1206.6642,2759.1172,434.25485,762.8605,697.61926,1466.4628,789.6411,663.9885,2576.6907,1243.9287,1174.6676,3197.3508,415.51367,4426.1846,2620.3367
2019-12-29 07:15:00,274.03534,1673.7166,1201.4958,1553.7341,2905.9695,1369.2859,3404.7007,260.87048,1694.7856,1023.3337,780.6578,975.1934,5449.975,1190.3021,2763.2039,442.2122,704.6288,717.7089,1488.5295,789.359,891.47015,2487.4824,1323.1837,1694.907,3317.2354,473.72614,4440.292,2582.502
2019-12-29 07:30:00,300.222,1672.9949,1190.5024,1577.6263,2902.2048,1385.856,3262.2456,234.84998,1667.5187,1032.2521,1026.7623,1026.2576,5696.8945,1209.284,2739.5835,465.31696,700.7508,747.40375,1494.0144,791.69727,1000.48126,2379.963,1385.6924,2323.9722,3348.081,568.7705,4441.7227,2589.394
2019-12-29 07:45:00,337.42596,1680.8115,1203.3037,1577.5068,2910.9058,1388.1514,3305.2617,238.91644,1669.6802,1040.4563,886.87396,1166.8181,5803.8945,1206.397,2740.2495,537.7101,704.5035,728.5566,1502.8281,789.3867,1017.7167,2227.6357,1487.7843,2191.2637,3549.1155,715.70374,4432.4165,2591.1497
2019-12-29 08:00:00,406.28146,1684.3142,1195.63,1598.8456,2944.5208,1416.0879,4386.749,271.956,1694.0166,1067.6401,960.12146,1192.0878,5889.3066,1212.1389,2717.3103,560.29724,706.8609,708.4798,1518.4122,799.42633,740.2632,2052.1116,1564.4263,1822.1135,3739.9944,983.1375,4427.036,2614.4448
2019-12-29 08:15:00,450.29276,1707.037,1220.278,1599.224,2993.6787,1422.3724,4396.537,333.92194,1694.5051,1101.368,1014.27875,1099.4299,6282.469,1221.5062,2735.6362,621.3696,696.252,766.3534,1530.4359,788.33606,644.86163,1886.3661,1472.8553,1510.8031,3984.6418,1328.4896,4450.7666,2587.5981
2019-12-29 08:30:00,493.1032,1687.797,1208.8617,1589.0983,3008.3672,1476.0542,4684.8433,396.63873,1658.749,1075.8257,1200.6215,1074.7466,6216.7803,1203.2942,2721.9668,587.6123,728.78876,753.57965,1506.9476,791.46594,650.14734,1763.9572,1403.3478,1192.0358,3932.122,1672.5872,4430.1523,2581.504
2019-12-29 08:45:00,518.58887,1683.2203,1227.1406,1588.663,3008.1929,1493.994,5611.208,459.04993,1668.7048,1074.0974,1167.1533,956.94244,6286.017,1196.7207,2724.3867,580.92334,729.6756,740.6719,1510.3701,797.95776,660.86176,1648.4259,1315.9073,1252.6779,4113.478,1804.5128,4418.378,2563.6406
2019-12-29 09:00:00,501.59024,1692.4521,1179.6241,1619.6733,2992.4468,1500.586,5928.4424,447.44568,1687.8796,1058.312,998.67584,932.3656,6370.6533,1218.948,2690.9138,566.73376,700.9636,715.77295,1504.052,795.27356,623.0033,1520.5051,1307.2485,1032.8981,4426.7534,1982.0356,4412.341,2546.145
2019-12-29 09:15:00,480.46387,1706.5323,1201.2915,1632.0063,3010.349,1543.2715,5726.2974,405.91962,1678.7545,1064.3788,888.18884,987.3322,6326.0205,1230.9637,2709.2893,524.79205,738.0515,729.9218,1482.4983,790.9361,663.6612,1412.5977,1368.8867,1045.7314,4834.571,2141.8542,4432.57,2571.3652
2019-12-29 09:30:00,465.93414,1691.0509,1185.0012,1647.5828,2998.7097,1552.7698,5212.386,393.51752,1686.3129,1032.6753,786.46216,873.7796,6122.5015,1223.7134,2671.0552,532.4795,772.0215,736.31647,1493.7463,829.1618,644.614,1325.4352,1362.9819,919.48083,4752.0635,2307.373,4412.5703,2547.2812
2019-12-29 09:45:00,475.69394,1689.8746,1214.0048,1678.2837,3008.8906,1611.7404,4757.1543,411.4276,1682.7015,1042.3093,713.499,894.17725,5953.42,1241.3345,2698.7866,573.36633,787.57806,709.7698,1459.5197,819.6702,716.4648,1246.6399,1325.5792,944.9164,4502.791,2554.3955,4415.052,2546.365
2019-12-29 10:00:00,478.4316,1681.6903,1202.0881,1661.2612,3013.4646,1635.9766,4381.8765,465.4958,1700.0466,1021.69946,642.18066,875.4803,5967.6523,1229.4343,2682.366,600.05865,774.09296,710.9452,1431.5024,786.45874,780.5025,1209.8907,1259.181,1027.5842,4220.5234,2698.421,4424.49,2527.024
2019-12-29 10:15:00,490.43826,1685.2891,1223.6616,1666.5122,3041.183,1653.1652,4397.8066,562.822,1716.5636,1026.8546,620.0206,871.7235,5837.538,1224.2797,2697.7917,583.14966,781.6119,711.44586,1416.9332,796.2829,783.6011,1167.4764,1236.9229,1088.557,4023.1787,2733.1199,4406.206,2527.6438
2019-12-29 10:30:00,527.4721,1692.1418,1216.4742,1671.2585,3033.311,1657.5437,3918.6582,692.80817,1723.0314,1051.6907,667.6412,925.8562,5863.707,1220.3235,2678.2402,589.7745,760.52484,716.24225,1430.7544,802.23645,725.6415,1118.13,1172.1763,1250.2668,3879.6418,2750.614,4392.6836,2533.4333
2019-12-29 10:45:00,500.32867,1677.3757,1214.599,1663.1704,3049.081,1589.4695,3688.6394,650.98224,1742.6016,1025.9011,616.62506,938.42053,5927.3906,1216.1816,2678.4224,592.0677,742.135,697.9299,1444.8119,786.36145,742.8081,1076.8298,1145.8394,1250.0746,3791.7935,2689.907,4399.619,2555.5432
2019-12-29 11:00:00,493.3838,1674.5854,1213.9758,1666.1301,3040.7285,1539.673,3609.3228,540.57086,1732.948,1044.178,584.04834,969.3356,5834.1567,1224.6886,2657.0264,563.7757,733.6849,717.12964,1476.7228,805.8555,726.8385,1042.2062,1133.1511,1211.7672,3617.47,2462.871,4382.164,2522.9243
2019-12-29 11:15:00,496.60355,1686.4353,1227.1061,1663.5641,3026.487,1522.0238,3290.564,510.19116,1717.8872,1040.873,590.7673,1010.7975,5803.0283,1215.931,2658.3462,571.64185,727.44293,723.4031,1491.9147,789.43665,667.97723,1014.6459,1122.1113,1309.5363,3555.8796,2332.938,4373.116,2498.443
2019-12-29 11:30:00,538.95044,1687.012,1237.7234,1664.007,3018.5708,1468.7887,3045.371,517.5452,1720.2216,1046.6885,567.4109,1010.14026,5802.225,1223.9463,2658.1453,624.4634,721.10455,733.1753,1449.016,774.5045,617.47144,998.3478,1096.5494,1333.8458,3452.8313,2190.9126,4359.822,2496.5996
2019-12-29 11:45:00,553.10614,1682.7427,1249.8665,1677.5614,3011.6753,1429.1155,3422.3423,627.35016,1716.9465,1040.2258,470.65613,1059.8887,5706.258,1217.4462,2676.9114,622.0143,710.3668,728.3905,1435.9177,793.61743,587.57007,992.0446,1087.8094,1230.643,3394.0874,1917.1259,4374.3765,2479.6484
2019-12-29 12:00:00,578.9924,1663.52,1209.8186,1673.104,2988.5156,1386.8539,3696.7354,789.54553,1710.688,1020.7713,461.04688,989.60297,5557.5156,1196.1249,2652.5327,618.0971,724.97473,705.7945,1392.8127,793.2521,586.81635,1002.0062,1064.3995,1148.4761,3336.3992,1710.3999,4327.424,2471.3503
2019-12-29 12:15:00,711.18335,1690.9447,1232.425,1678.0323,2996.1194,1344.881,3799.623,880.68506,1743.699,1048.1475,453.076,977.18066,5642.435,1207.3953,2685.418,615.5073,724.7438,727.25806,1339.6569,792.7298,612.39124,1036.0852,964.0667,1092.7981,3188.355,1554.1111,4318.8784,2487.3955
2019-12-29 12:30:00,666.6963,1672.9973,1190.8376,1670.8744,2996.695,1345.7625,3748.9417,764.60706,1678.5679,1039.1378,467.84198,1013.0897,5354.3594,1201.1385,2647.1396,623.0646,671.83826,728.5957,1311.0815,794.18536,619.3421,1065.1957,973.2584,1074.7214,3150.9246,1440.0757,4307.8525,2462.1997
2019-12-29 12:45:00,633.39374,1678.3855,1198.7104,1667.3502,2994.9556,1336.5725,3707.6533,669.76886,1690.2642,1053.2297,485.21564,1001.0376,5322.5464,1199.7008,2660.8994,624.15607,719.65674,731.4597,1290.1014,780.63257,676.17474,1131.5162,935.4745,998.1844,3080.5535,1342.1965,4319.1426,2449.2224
2019-12-29 13:00:00,629.9057,1684.3185,1176.7866,1649.9629,3012.5918,1351.2747,3513.1445,626.09656,1723.7117,1052.0496,429.14594,999.37823,5264.699,1200.2087,2627.3472,624.1645,665.62494,712.6983,1228.4667,776.6615,691.79926,1190.0441,946.98944,918.5319,3010.1602,1233.0618,4310.8145,2461.0703
2019-12-29 13:15:00,655.3629,1680.1002,1188.8613,1645.6864,3046.5977,1371.5236,3572.9778,584.8241,1717.9672,1056.9672,431.26212,1029.4963,5124.5596,1193.6969,2634.1904,602.35315,640.55725,731.46967,1201.5984,787.5181,731.0785,1208.9526,931.0124,887.94257,2944.8853,1161.8799,4311.2163,2435.0366
2019-12-29 13:30:00,677.58905,1680.3644,1161.0068,1658.4877,3007.3042,1375.5917,3782.47,612.37317,1691.5771,1041.3131,514.7954,1059.9839,5177.3096,1186.6953,2620.163,595.4324,638.18616,712.23303,1199.881,792.1798,790.4954,1162.3611,942.20166,866.21484,2920.4773,1089.6401,4316.9375,2458.0215
2019-12-29 13:45:00,715.95447,1668.218,1178.3416,1643.7572,3004.6572,1380.5366,3909.3455,733.7961,1670.4138,1043.8585,465.84763,1067.4531,5201.8184,1183.1873,2621.307,625.4553,643.0853,711.32654,1209.8589,777.89624,757.35016,1150.4297,925.9441,901.94806,2883.851,1057.8203,4304.218,2424.737
2019-12-29 14:00:00,770.8187,1680.057,1175.0072,1642.0327,2983.9685,1409.8273,4183.927,842.6752,1670.6926,1059.7334,512.3034,1075.3871,5256.883,1195.0634,2617.3455,658.2366,647.32025,707.46606,1261.5201,794.97986,674.605,1155.8298,943.79504,977.96515,2871.2087,1042.9348,4298.7266,2417.142
2019-12-29 14:15:00,833.84595,1673.1179,1185.2947,1630.1455,2990.326,1433.9943,4123.2754,724.5353,1667.6609,1069.918,696.2451,1071.6301,5284.0273,1191.3458,2636.6768,685.588,642.29016,706.4619,1307.8683,786.42377,688.9675,1169.3104,965.95276,1043.9707,2911.1228,1053.5898,4308.2744,2426.2563
2019-12-29 14:30:00,827.3736,1689.5688,1196.9908,1645.1237,2992.5996,1452.585,4123.215,712.57666,1661.3372,1087.8479,649.15674,1039.6696,5383.2827,1205.0338,2627.4233,689.39465,633.03033,723.5725,1360.6017,780.1827,693.85547,1223.6886,959.1059,1092.9685,2884.879,1047.8264,4313.979,2436.242
2019-12-29 14:45:00,806.0446,1681.1506,1202.3225,1646.858,2984.692,1473.9769,4159.0156,645.21027,1682.8021,1072.2048,593.0653,1010.54034,5304.1387,1194.5938,2620.692,673.8045,643.9453,710.76953,1417.776,792.4893,591.50024,1282.188,995.9207,1089.7634,2943.4475,1037.7782,4283.8823,2451.0618
2019-12-29 15:00:00,817.203,1689.4292,1173.895,1663.1956,2968.2007,1472.915,4028.0728,696.67896,1679.6925,1108.7034,629.2471,1022.32214,5376.613,1215.1318,2605.0518,666.5725,636.31635,713.2314,1451.1803,778.51166,545.1952,1338.8597,999.84674,1055.0494,2993.019,1021.8866,4279.1924,2441.094
2019-12-29 15:15:00,856.8983,1675.143,1177.7012,1663.7867,2987.4656,1467.7051,4100.9067,720.7087,1674.3326,1092.9392,918.0221,1010.49603,5499.054,1217.8131,2631.288,683.70984,608.63074,718.0643,1480.5034,802.583,539.7377,1320.9573,1036.2407,1068.6945,3059.3315,1012.2638,4303.899,2424.373
2019-12-29 15:30:00,943.856,1691.3866,1152.8475,1641.1959,2986.359,1457.5059,4493.3296,858.69965,1673.6523,1110.7758,744.28796,1015.0987,5366.5166,1217.384,2614.6233,776.9938,656.6323,745.2269,1503.3777,828.14545,523.81323,1325.8179,1131.5469,1101.7041,3161.6445,1031.069,4301.444,2394.9973
2019-12-29 15:45:00,900.80176,1704.6954,1171.3207,1631.9971,3012.8545,1477.603,4884.892,817.40216,1668.7515,1106.4377,573.99414,1028.1283,5395.658,1224.8798,2610.8977,775.1127,635.3705,722.9748,1519.4863,824.71234,493.56467,1372.753,1146.3033,1056.6875,3181.998,1058.8132,4311.7236,2473.0178
2019-12-29 16:00:00,900.08777,1697.2235,1167.5958,1636.7902,3011.7783,1471.114,4790.326,786.15576,1679.3169,1089.4083,636.93835,1024.0011,5390.252,1219.7006,2624.478,743.87213,627.93787,722.2032,1476.2245,802.29456,538.20654,1348.0266,1295.7645,1091.1353,3241.6025,1064.1469,4327.174,2452.0115
2019-12-29 16:15:00,913.3431,1694.1809,1172.3354,1656.3052,3010.551,1481.8025,4548.3535,784.03894,1677.7722,1092.7703,659.4259,1016.5906,5334.464,1219.6549,2623.4546,747.9881,632.9945,724.0041,1484.7587,804.26794,524.7342,1406.3734,1304.9613,1097.5259,3199.9827,1114.2742,4328.3853,2461.4639
2019-12-29 16:30:00,929.4351,1699.8651,1182.3683,1661.4325,3021.393,1481.5642,4498.564,768.626,1688.7412,1091.632,673.6404,1028.5287,5331.591,1224.4175,2640.8037,744.1585,636.21045,722.5425,1481.0347,805.8408,516.8066,1385.6769,1228.3418,1011.5303,3214.8481,1129.8115,4345.448,2477.261
2019-12-29 16:45:00,954.17737,1701.2418,1181.1846,1675.3613,3016.4446,1479.6571,4499.923,758.46094,1686.6538,1093.6062,682.24927,1012.85065,5324.745,1222.9126,2632.6125,744.5252,637.9291,724.8013,1482.6566,807.45654,519.2852,1401.9813,1190.8048,998.7412,3205.3018,1163.3802,4327.5093,2475.2627
2019-12-29 17:00:00,994.3954,1698.9318,1181.2656,1679.6523,3017.7842,1480.5394,4617.182,758.24194,1688.1692,1085.0106,687.0634,1020.1918,5301.486,1222.0007,2637.151,746.09485,638.7792,721.4288,1479.01,805.5259,514.1871,1397.9089,1143.9384,1009.4392,3204.6863,1046.1498,4337.9336,2472.6108
2019-12-29 17:15:00,1001.872,1702.1388,1181.8102,1684.1064,3021.0205,1474.722,4065.042,753.18475,1688.6184,1091.464,698.2966,1004.0923,5309.484,1221.6083,2647.5015,739.43317,638.4387,725.7046,1478.6593,805.8197,497.16595,1392.6002,1122.0513,1026.761,3113.2666,948.7435,4349.871,2471.9128
2019-12-29 17:30:00,985.9698,1701.1252,1177.8907,1684.3315,3017.9043,1478.1477,3702.7734,749.70404,1685.0022,1088.2499,672.31415,1014.7993,5313.0664,1221.8022,2642.5288,739.39557,640.7809,722.3445,1471.9945,802.6089,514.3595,1440.658,1094.6729,1025.5635,3098.2222,900.5461,4346.9404,2471.4534
2019-12-29 17:45:00,928.7729,1701.5653,1180.1045,1669.6268,3018.3245,1466.0701,3864.4675,761.60046,1689.339,1084.2919,664.60913,998.25397,5301.666,1220.5347,2640.7231,730.19604,638.7236,725.47314,1463.856,803.3796,564.5138,1418.2458,1065.483,1036.0591,3066.3757,844.5769,4345.7886,2470.9734
2019-12-29 18:00:00,871.21124,1705.1882,1181.0231,1676.531,3025.026,1472.755,3632.867,728.9792,1691.7136,1088.481,694.2377,1009.06885,5294.826,1222.0519,2652.0693,731.5794,639.90265,725.1988,1469.0114,803.3593,558.58704,1404.1238,1049.5013,1023.58075,3079.785,809.7223,4356.052,2477.8445
2019-12-29 18:15:00,859.04034,1701.354,1174.6151,1676.8579,3017.6814,1449.9076,3445.543,717.3898,1688.0234,1080.8589,714.361,1002.15204,5328.8184,1218.9724,2637.5205,725.2031,640.03735,722.74756,1451.1182,798.5684,546.435,1388.38,1048.2201,1030.2705,3135.9585,845.41425,4340.5312,2471.3477
2019-12-29 18:30:00,858.9138,1702.4812,1178.6848,1687.4523,3026.0771,1435.8278,3232.2793,716.23474,1692.4492,1084.6844,714.7276,1003.31555,5285.182,1220.9009,2658.1013,719.9721,646.4606,724.7542,1459.7148,801.9761,547.8469,1375.4778,1040.1577,1010.00684,3135.0312,803.6205,4360.334,2471.131
2019-12-29 18:45:00,769.8644,1702.3267,1174.6542,1668.8695,3021.0737,1427.2806,2750.7559,709.4209,1692.6342,1084.7714,702.19745,1006.38007,5176.842,1219.7087,2637.4744,700.9899,641.94904,722.5552,1450.2937,796.77856,549.1651,1385.4178,1038.8442,1017.46814,3134.0,783.11957,4339.5127,2472.0845
2019-12-29 19:00:00,635.697,1704.3977,1179.1732,1678.8257,3024.779,1428.7703,2086.8274,638.04645,1691.9037,1088.3501,677.6575,1006.3919,5130.774,1221.3967,2647.6897,708.71234,648.569,725.04486,1453.796,802.8874,537.2595,1412.3698,1042.1603,1051.5071,3101.9827,676.891,4337.763,2472.1133
2019-12-29 19:15:00,607.7639,1700.808,1177.8196,1672.4733,3018.098,1420.6887,1756.4568,639.70807,1691.3271,1083.804,674.0336,1014.55,4972.266,1219.3265,2636.6462,681.2166,647.2599,721.8896,1422.6018,802.00684,501.7571,1432.7006,1043.687,1038.101,3082.2395,606.66345,4324.135,2470.819
2019-12-29 19:30:00,562.05255,1699.6252,1177.6888,1666.0286,3014.398,1406.8773,1493.7795,627.78345,1691.7024,1086.4985,684.4349,1002.4401,4714.4067,1216.2749,2638.2197,667.0037,642.3175,723.7635,1414.024,797.4079,456.78052,1424.4735,1033.2572,1069.6681,3027.089,557.6349,4323.9087,2466.1492
2019-12-29 19:45:00,542.77625,1698.1174,1180.0391,1661.1724,3012.2727,1402.7626,1377.1763,575.06226,1688.0265,1083.4127,687.7273,1014.95087,4559.5933,1216.6326,2633.3105,636.83923,644.10266,720.9216,1394.6531,795.4009,429.76804,1412.7942,1038.9987,1078.5969,2973.2954,523.2684,4316.8066,2463.6807
2019-12-29 20:00:00,494.00394,1692.4921,1181.5161,1628.9791,3010.4434,1325.3573,1364.256,532.6133,1685.7795,1081.9564,622.11993,973.7039,4467.43,1211.2418,2636.7437,631.8917,641.34686,722.2952,1369.7585,794.2303,390.59668,1402.035,1022.1222,1041.1727,2873.1094,492.8446,4310.2744,2453.538
2019-12-29 20:15:00,485.1379,1696.6687,1184.0017,1624.5696,3008.6157,1318.8822,1620.8022,514.2185,1685.9883,1082.7935,618.88904,971.94476,4429.961,1214.1038,2639.914,584.478,640.1899,722.0138,1350.6178,792.8984,352.7134,1397.3138,1010.16815,1035.5049,2850.477,472.32227,4309.5527,2465.8086
