timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 02:30:00,44.432816,162.97987,404.8356,87.614136,385.609,102.31048,75.18253,225.43304,423.01984,169.78525,225.5196,296.90158,334.81415,200.23074,270.94162,162.4827,261.04486,144.04234,1837.4807,445.0471,341.2797,144.6947,639.888
2011-05-11 02:45:00,44.597412,163.1529,397.11697,87.36936,385.23853,98.06842,68.90863,212.39351,197.23853,213.19098,227.29837,292.4415,336.86087,179.27234,254.44919,159.39848,255.8523,148.40909,1834.1156,439.10007,331.9677,137.98792,623.1391
2011-05-11 03:00:00,43.140793,163.91028,387.09738,88.341705,385.1699,93.34956,71.8496,206.83202,127.33143,181.19748,240.3118,292.60516,343.25958,176.91414,257.55185,156.92416,266.0417,151.04134,1837.0591,447.64087,330.30136,133.96361,583.0908
2011-05-11 03:15:00,44.846146,164.2937,377.5135,86.295006,386.1639,91.10335,69.786385,201.16774,275.19336,143.88712,250.78088,289.56342,344.43683,177.60631,251.15817,149.88387,266.94684,146.34544,1853.4265,438.5939,324.02863,129.78783,513.5321
2011-05-11 03:30:00,48.398323,165.51547,367.49545,86.35451,389.95276,97.48003,68.1564,198.83795,360.8919,139.47371,242.12488,291.8198,347.87375,163.16104,252.06918,142.77502,262.3833,139.94489,1874.4363,440.97586,320.5365,129.97139,467.40726
2011-05-11 03:45:00,55.988594,168.43341,364.05682,84.51103,390.5829,99.11075,64.39575,199.3701,218.71973,171.35913,243.0897,295.0771,345.6892,154.39569,252.0214,140.4201,261.00848,137.0054,1864.0337,444.0222,313.9,126.52971,424.64905
2011-05-11 04:00:00,78.20029,180.3146,349.24954,84.308334,393.19403,96.88995,67.80409,200.39862,180.48535,160.9415,232.5877,299.67276,345.59564,150.90677,244.91254,136.58633,268.74884,138.07341,1833.3733,441.82114,307.80103,119.53969,389.9541
2011-05-11 04:15:00,138.98817,187.2233,344.944,84.14737,393.8059,98.642166,66.208755,195.40775,275.26178,124.47532,221.327,304.04443,341.93228,154.1029,244.3931,136.424,266.6062,137.082,1817.4921,442.28293,303.0291,115.66739,364.89066
2011-05-11 04:30:00,196.73634,184.44485,323.1628,85.52241,397.86484,102.56601,63.842705,191.87685,198.45157,121.954994,225.50345,310.5608,336.9575,149.46237,246.20038,139.62341,269.08075,141.50102,1818.0275,442.50458,297.8758,113.83125,348.1915
2011-05-11 04:45:00,216.87915,187.4252,322.21146,85.43901,399.3806,99.49048,65.49855,197.78712,182.79964,144.38191,242.12766,316.17062,333.26285,153.27924,240.21674,139.74185,276.48407,143.92668,1817.5238,445.02158,296.01453,112.73609,325.471
2011-05-11 05:00:00,213.52808,190.43924,317.2543,84.834854,401.02313,99.8283,67.36789,195.26933,326.84692,177.69226,253.42946,319.09637,325.29327,161.83118,245.7078,143.18954,269.76746,146.77516,1829.728,438.65347,298.38177,109.11403,308.57748
2011-05-11 05:15:00,195.07973,188.1091,307.30954,84.67811,399.3929,103.136696,64.22781,194.2336,285.111,120.77831,245.25105,323.51257,320.90494,182.8276,256.34863,144.42708,273.7705,148.40047,1870.5172,437.56393,295.0003,104.52676,298.97574
2011-05-11 05:30:00,168.6571,187.59647,297.4362,83.27661,400.70282,108.309906,63.223774,194.16095,149.72174,117.550095,244.54161,322.3839,318.07635,166.38818,262.34283,147.02075,276.12744,151.1499,1893.4431,428.19666,295.86975,101.87155,296.19153
2011-05-11 05:45:00,141.46674,186.25223,290.1549,84.36168,403.951,103.82238,64.9759,196.57297,163.37253,141.08432,230.5932,324.91177,318.02124,152.80713,274.8911,148.3963,270.5207,153.54347,1917.7769,422.46658,296.07007,102.08755,302.15503
2011-05-11 06:00:00,121.64097,185.32368,269.02988,84.26793,406.8155,103.29032,69.94524,196.61154,394.02307,165.39459,217.51682,327.17554,320.19217,151.34653,289.11258,156.7338,271.78998,159.52774,1903.3163,430.40112,295.41803,100.27434,320.91275
2011-05-11 06:15:00,115.18652,185.71204,251.1372,86.31322,410.18527,109.44793,67.02678,201.77208,300.8854,119.75205,219.9383,330.8961,322.4046,183.33104,314.40167,163.3247,267.98566,164.93445,1938.2751,427.70612,292.0607,97.39785,325.3018
2011-05-11 06:30:00,117.49129,185.86758,251.10287,85.13585,415.25208,111.54576,66.123116,206.71503,158.40195,121.91149,235.92336,334.43884,326.4167,158.29346,330.23096,164.90135,274.3747,171.3611,1978.3063,461.51312,292.1867,95.312836,324.93677
2011-05-11 06:45:00,120.21451,183.95406,275.76953,83.781006,415.62546,106.60571,67.715,216.19131,182.14792,140.8951,251.02855,337.20847,323.06592,153.22351,348.89142,163.61234,292.302,178.76297,2085.7158,538.2648,287.02722,93.27592,332.77988
2011-05-11 07:00:00,132.83989,186.0518,326.73215,83.95538,424.50555,109.604416,73.381584,227.76787,300.06732,159.21928,246.27325,347.6343,317.01227,169.82188,356.84344,164.42319,303.21878,182.28613,2107.3125,765.94385,289.3349,95.09561,347.34854
2011-05-11 07:15:00,138.55716,187.17514,285.31122,86.20572,431.27618,114.46225,73.03203,248.50244,273.0476,115.20614,252.20413,356.90704,309.88202,225.75343,377.74826,168.0358,389.28555,192.87129,2014.2361,872.98517,295.78265,96.57997,391.35312
2011-05-11 07:30:00,141.77434,190.93947,268.77808,88.81282,437.016,108.50006,75.5004,250.67319,192.27011,118.596146,241.4903,375.54846,301.69064,243.02426,394.35333,172.73431,739.3578,212.28331,1907.22,763.36475,306.0476,98.82593,507.21207
2011-05-11 07:45:00,149.74738,199.99002,257.72626,87.85849,442.25885,107.9217,84.535706,253.49792,236.4431,135.1811,236.6078,410.9082,293.24176,243.32443,426.28784,184.68983,1737.0686,256.12012,1094.069,763.9295,320.87677,99.43623,650.12714
2011-05-11 08:00:00,158.35507,216.26764,273.61197,87.50447,449.7552,109.78817,97.62653,254.46829,218.99323,152.48401,242.98553,455.35846,283.44385,241.86137,458.47205,196.06305,1843.4446,281.1551,596.9999,650.7461,342.08923,101.403656,907.478
2011-05-11 08:15:00,163.1198,242.32309,293.80753,89.27756,461.0172,110.89853,99.981674,245.69748,238.03014,117.868965,259.5124,478.24045,272.82138,265.59232,491.4447,210.22365,1538.9731,288.0346,466.47766,563.54675,365.74304,109.02069,1045.0505
2011-05-11 08:30:00,160.5425,283.0595,290.85483,93.34991,472.5009,109.86875,103.521385,241.59529,284.68533,115.768814,271.73572,481.05035,267.40533,261.41833,530.1948,220.86488,1228.7736,287.42514,466.53967,497.79822,394.69153,115.23425,1099.3806
2011-05-11 08:45:00,143.11778,324.04187,286.11694,97.97118,482.96313,111.56982,104.37954,236.11,267.63885,138.51286,261.68558,480.41003,263.27472,255.50995,552.3938,227.68434,1307.5223,299.9747,477.18512,467.95364,415.22937,109.42828,1078.9653
2011-05-11 09:00:00,130.09273,341.8137,286.29623,103.45038,490.94662,121.28961,105.6877,230.72676,221.95045,171.84135,256.5376,466.64307,262.75104,259.2083,555.9342,229.49245,1592.8961,304.55963,474.5929,452.10526,418.90475,109.638794,1094.5232
2011-05-11 09:15:00,108.59984,331.5921,289.69772,103.331055,499.98267,118.68136,110.60061,219.53792,203.14905,161.0873,239.61063,447.53183,264.62714,283.99176,522.4747,221.58047,1782.027,293.73038,490.9428,446.81073,389.93945,107.66172,1104.9912
2011-05-11 09:30:00,90.75702,306.2446,290.8743,107.22115,506.99634,116.05273,106.32307,212.45016,240.79997,158.08461,227.17595,445.77765,271.16293,267.05438,501.85565,220.36174,1577.6038,294.24185,481.47882,456.2382,381.05194,109.72753,1088.0815
2011-05-11 09:45:00,75.73346,301.13782,289.1457,110.07584,507.31207,118.48748,89.59626,206.46623,378.04376,197.2245,228.27473,452.7263,278.7099,257.19333,482.1657,219.70271,1545.8704,300.1715,463.2328,455.63742,369.49597,112.59593,1011.96985
2011-05-11 10:00:00,63.273857,298.9813,295.10733,114.89354,502.4837,119.86468,82.59064,202.83997,252.17186,244.14041,247.69568,467.63654,278.95285,251.85919,465.04233,225.46788,1478.9213,305.89517,468.26947,470.95163,358.11154,113.47838,980.97437
2011-05-11 10:15:00,55.19085,295.02386,288.90887,123.92736,496.4422,119.27024,80.38551,197.13112,201.6918,225.3282,263.21744,486.01788,279.2223,252.67963,451.31738,229.6008,1529.6528,303.37378,467.79614,474.03244,342.11157,114.32198,970.33014
2011-05-11 10:30:00,49.013153,295.82123,315.7845,124.8927,496.0503,127.545296,75.516815,195.79549,251.6267,248.082,258.71942,513.66675,275.6112,244.3839,439.02106,230.01804,1474.3038,293.02487,463.11145,492.11243,332.2696,117.91491,982.4043
2011-05-11 10:45:00,48.53537,299.8239,322.86804,121.1193,495.20526,141.4671,73.97488,197.2729,399.60535,296.23615,258.71545,533.0368,270.5876,238.49193,450.39966,230.5088,1440.7157,281.2012,470.11896,503.40958,332.38385,119.188484,980.30566
2011-05-11 11:00:00,49.8556,305.4411,343.79694,120.3144,492.1277,142.09586,72.45256,203.97691,327.49664,274.10364,241.92653,554.22687,265.91098,242.77612,458.50635,224.12944,1359.6382,260.0835,504.61584,518.3153,331.53616,120.42704,1008.21075
2011-05-11 11:15:00,55.008278,308.60422,345.3178,123.87781,487.3617,157.17697,75.27156,210.3881,239.01872,243.25296,231.64124,570.281,262.3512,270.3922,475.967,221.0647,1403.0778,241.08394,571.98645,524.9668,327.07715,118.88316,984.826
2011-05-11 11:30:00,67.639496,300.40753,343.36783,127.973854,480.52393,183.09927,71.677216,202.73068,238.67163,243.18867,234.15436,581.65515,258.9664,239.39503,482.9525,211.92513,1368.6968,223.96149,585.1018,542.1936,324.32782,112.424286,944.6289
2011-05-11 11:45:00,86.65851,281.71088,366.96582,137.73172,473.52567,183.4598,69.98914,195.78214,249.44916,291.62622,250.92862,587.3236,257.12238,211.95749,491.9819,201.09164,1016.514,209.04678,559.31323,548.2653,320.57812,107.02751,933.8817
2011-05-11 12:00:00,91.692856,258.1845,406.78937,140.9737,469.897,194.64264,67.24612,191.59166,277.01257,298.97406,264.75797,608.9053,257.2024,199.4599,486.25635,191.24446,759.15326,192.46442,526.29926,552.9452,327.64215,103.08319,934.8876
2011-05-11 12:15:00,71.5359,237.06772,472.4532,136.4738,467.44174,207.32916,68.00505,187.38231,269.09604,248.75198,261.745,635.7934,261.7849,212.57451,517.39825,180.2313,640.7653,181.60059,537.52893,556.05493,334.45407,99.69738,916.2838
2011-05-11 12:30:00,61.84887,215.93106,636.81506,126.86306,462.07654,208.56845,65.17358,184.3764,234.75418,249.64224,265.92172,586.8237,265.49503,206.51431,464.1718,178.50421,575.5007,173.00328,642.9861,580.6432,330.45795,99.315674,900.9339
2011-05-11 12:45:00,54.356476,194.65933,929.7229,121.714165,455.4454,204.63016,65.87722,181.55127,211.58948,279.0029,258.25543,522.20447,269.04602,201.31265,453.1709,170.62201,607.2837,168.85503,664.6185,559.42706,332.70953,98.94533,849.15326
2011-05-11 13:00:00,51.068497,181.81131,1402.8827,115.75357,453.63605,206.37473,67.6057,172.31964,204.04106,293.5943,249.60591,466.81552,274.96237,205.67941,403.37994,167.20987,636.5449,163.86667,751.1554,519.42975,340.8637,96.4194,788.7058
2011-05-11 13:15:00,50.005455,173.31192,1304.0868,111.48738,448.739,218.76036,69.75069,166.0883,302.39124,257.08734,253.64323,426.39453,281.30804,210.31903,356.60367,165.61147,641.1656,161.82274,795.9969,502.56406,385.56964,95.78744,740.6568
2011-05-11 13:30:00,49.810257,169.95615,858.8662,106.70951,443.54034,217.15639,66.5603,165.22269,299.92676,259.58298,267.24933,402.17728,281.75638,211.03716,323.00702,165.6526,675.38104,160.29407,860.06415,499.4059,418.76483,93.66452,719.17035
2011-05-11 13:45:00,51.311066,165.00641,751.96686,102.402405,438.5131,206.9581,66.75487,162.04102,174.08781,285.13882,280.1214,376.35406,283.71005,216.18593,293.81058,162.97801,771.82025,156.19276,701.45776,493.62863,378.7397,92.11017,626.6221
2011-05-11 14:00:00,51.135544,162.87665,731.5746,98.10434,434.20734,189.74194,68.52057,164.01866,169.08632,281.50363,281.52502,358.52606,283.84372,230.71411,278.1443,161.35504,898.02295,153.92883,608.6894,495.99176,368.3266,90.4491,580.1379
2011-05-11 14:15:00,49.877785,159.80551,684.89105,94.392746,427.80096,177.07697,72.42609,163.46196,239.04459,254.2999,281.9106,341.5999,282.62085,251.39641,263.02945,163.0996,1165.1575,152.0188,543.79504,489.5426,355.59103,89.24727,541.22925
2011-05-11 14:30:00,48.996216,162.3641,661.5226,92.96179,426.63123,165.62064,67.76745,162.6524,374.07812,258.40576,271.94965,333.0352,283.37482,282.29355,252.0267,161.7286,1181.6561,153.14458,535.58325,501.9693,346.57867,89.73582,543.96216
2011-05-11 14:45:00,47.202553,159.48398,634.18115,92.45025,421.32916,151.50905,67.550446,162.19557,192.38681,282.63757,257.9798,326.57416,281.728,262.69687,244.09637,160.98094,1117.9607,155.42543,512.74603,498.46738,331.4759,87.77583,551.3148
2011-05-11 15:00:00,48.49286,160.50067,612.6746,91.509865,414.79877,141.84738,69.750305,162.54231,178.4201,280.07062,254.7291,326.2639,279.56024,256.83105,244.20804,152.93875,1140.1337,157.38942,527.04565,518.4763,323.31464,88.38521,557.54175
2011-05-11 15:15:00,50.26362,158.1422,588.8013,89.04791,415.43115,137.49805,71.11192,160.60852,228.24988,260.42633,270.9909,327.75073,277.94995,267.56802,237.20435,147.66843,1146.208,152.18568,548.57007,546.9037,312.56915,87.90987,528.8548
2011-05-11 15:30:00,50.705467,160.55643,569.2123,88.56364,413.9754,136.40222,67.08338,160.53044,304.70285,261.25012,281.20422,325.54132,276.90085,254.28,246.03592,142.95023,1107.1028,144.54976,571.8849,574.504,306.0428,89.3889,500.85754
2011-05-11 15:45:00,56.55533,164.47617,557.9855,87.34535,415.575,137.51584,64.80206,161.98178,226.7076,285.11026,283.88086,340.30307,277.90387,243.33543,252.0682,139.53796,1052.7139,145.65405,586.4579,599.428,300.18607,91.88492,474.40012
2011-05-11 16:00:00,65.205154,170.48016,577.39526,88.506096,423.5183,142.85898,66.25739,171.61093,218.8999,287.3755,272.76553,360.6972,279.7792,255.63612,266.7186,147.9374,1030.184,149.17209,583.28436,588.655,313.82837,89.83684,439.07047
2011-05-11 16:15:00,88.65015,171.06055,593.98975,90.57387,424.88306,152.85718,65.81798,167.68463,228.55386,266.20966,272.25616,374.89862,280.15414,261.88403,286.41595,149.88263,1023.15375,148.5506,574.75696,620.9093,313.8013,90.39137,398.54758
2011-05-11 16:30:00,114.972626,177.77495,597.9898,90.887535,425.57257,163.83023,65.683304,173.42223,174.35864,270.96008,273.34805,395.2648,281.49918,273.76474,295.005,152.10956,1017.0179,149.51125,569.24677,637.10345,315.25143,91.13644,378.77106
2011-05-11 16:45:00,136.2296,180.29794,619.53796,90.09549,426.25146,175.03297,65.31219,168.9653,212.57434,300.0647,273.95984,414.3523,282.8465,282.63965,297.3545,150.92984,976.5768,149.71388,580.23645,653.4837,315.81616,91.53228,356.2387
2011-05-11 17:00:00,132.19983,189.82333,638.42755,96.72685,422.51367,187.21872,65.88254,174.14783,355.89334,283.56152,278.94617,428.83997,288.88132,298.50925,306.17288,150.9125,1004.0997,154.51347,588.2981,679.2229,318.48346,92.734344,338.3598
2011-05-11 17:15:00,125.7326,196.4063,658.0545,99.89667,428.08337,210.13666,66.01958,174.38257,243.30716,264.90903,279.82883,455.3252,286.12512,330.62003,338.88806,153.2987,1051.2017,156.74568,575.58154,691.25745,321.05334,94.22641,318.5898
2011-05-11 17:30:00,114.61406,196.33078,679.8135,98.835884,426.86572,216.92056,65.643234,179.17845,165.17233,267.22772,282.22968,490.22626,285.8235,341.33313,378.54163,152.89001,1048.1854,158.52287,598.97363,746.29694,321.36835,93.03691,312.45972
2011-05-11 17:45:00,107.74963,203.39899,711.0222,101.26944,427.9065,224.31366,65.99812,182.01205,175.87808,296.6339,283.07547,511.78064,287.23578,342.85593,416.843,157.74594,969.8103,161.28539,615.8766,801.695,321.61456,92.45554,308.06384
2011-05-11 18:00:00,100.33339,214.54242,766.7136,101.91386,422.5426,235.80974,67.70608,180.46925,376.82968,287.35193,276.83157,521.92566,286.95538,369.12527,461.2459,159.94865,869.2692,166.13983,631.55865,817.2191,325.11563,93.19865,316.35034
2011-05-11 18:15:00,97.24064,220.596,823.0705,101.51132,415.0406,241.77084,67.90631,183.49968,253.24509,269.3545,274.67557,523.91095,286.60022,399.98593,523.8261,158.81392,501.58542,167.2699,650.53955,837.62463,327.46133,93.60823,318.77554
2011-05-11 18:30:00,98.22273,227.68958,925.85547,101.47363,418.33646,248.58502,68.54791,181.40843,181.9773,274.36118,272.4189,539.33453,289.2611,426.80032,610.9811,157.1424,362.50067,173.8659,661.5233,892.7959,328.31876,95.98662,335.85236
2011-05-11 18:45:00,99.42491,230.1055,1114.517,98.77107,419.4648,255.15561,70.70961,183.7645,191.70526,296.92035,270.93567,544.59845,289.69562,457.6047,688.63086,156.05656,298.94547,181.31586,673.83923,949.5254,332.8005,93.79023,353.98355
2011-05-11 19:00:00,103.46662,239.03717,1270.853,100.10563,414.31888,265.75464,73.770035,180.60631,289.94684,286.26376,276.4544,556.6277,287.4909,488.6431,740.4231,158.42442,308.53873,184.19069,705.83276,1004.08514,333.03497,90.09373,369.75192
2011-05-11 19:15:00,105.91585,247.79388,1404.7594,100.854294,413.26035,271.54248,77.471535,187.5535,246.39575,279.63983,279.06064,568.96796,289.37225,515.70917,769.71313,161.57544,306.04736,187.62262,688.0111,1071.7634,336.89703,90.82355,414.54965
2011-05-11 19:30:00,108.44896,258.42642,1413.6951,102.90631,412.61536,269.12683,82.77459,195.35721,200.22766,287.90207,275.77924,578.9273,289.4632,534.3885,729.90967,162.60373,317.93872,196.52296,692.89636,1117.9279,343.10748,90.670494,521.86096
2011-05-11 19:45:00,113.33477,272.27682,1291.1013,101.29991,413.5328,269.7158,86.82288,195.21835,215.68816,317.41934,266.53903,600.37494,288.14844,558.82153,712.9029,160.91522,349.25125,206.52289,686.7452,1174.2336,352.70148,91.52615,634.43066
2011-05-11 20:00:00,120.89514,296.7059,1282.0728,101.26823,415.11124,276.99838,90.96775,201.89961,204.97888,296.55096,266.68762,621.9736,288.56595,580.4396,735.36694,168.20834,433.88745,223.09988,711.96277,1227.3369,365.18497,94.91127,764.3245
2011-05-11 20:15:00,131.20612,329.27774,1184.9039,101.17995,414.15894,279.38638,95.90402,201.95897,205.27127,288.80103,265.59097,637.29,286.63495,591.7393,746.5399,170.79173,525.9063,230.8081,746.7106,1239.5212,384.89246,96.59221,932.1277
2011-05-11 20:30:00,136.33331,363.40872,1073.7186,104.55305,412.3438,282.33807,99.16365,203.68112,286.14862,297.38126,266.72153,660.49896,287.98413,613.6616,740.77,173.05873,612.4751,236.11728,801.86566,1254.5109,400.79697,102.44441,963.26025
2011-05-11 20:45:00,134.42885,383.6947,1008.661,107.69975,411.30664,287.38116,100.38968,200.41937,265.69385,340.74374,266.7299,666.37665,288.45413,630.5149,743.6936,176.75333,698.7266,241.86646,809.11053,1246.1112,407.5049,105.002495,979.263
2011-05-11 21:00:00,125.25012,385.8882,962.9991,111.641525,411.94437,294.12424,101.30248,202.0916,192.39027,303.70047,265.1123,666.71155,288.48123,653.0497,746.7942,177.76822,767.8871,242.65582,733.81055,1228.7504,412.57684,97.15549,1009.5493
2011-05-11 21:15:00,114.22043,386.7768,944.20044,114.371086,410.24274,292.70255,100.8091,208.03506,191.85373,283.4391,263.76996,680.18066,287.33704,669.8007,741.2355,176.93839,804.67096,245.73227,699.9071,1222.9244,418.65726,99.58821,1023.2046
2011-05-11 21:30:00,99.37373,378.58453,932.8113,116.41018,410.43018,294.47406,98.042816,202.66783,240.25412,278.98248,258.34338,697.02856,287.32156,677.4419,742.7854,182.93091,720.9575,244.48172,682.8723,1226.2651,418.3951,97.66229,1012.43713
2011-05-11 21:45:00,88.43762,376.18845,884.6731,118.26506,408.4455,301.16812,88.53002,208.78493,358.712,310.45346,256.8875,687.95013,283.4354,691.23474,741.29236,187.6682,618.2345,245.55331,665.1388,1239.6401,422.66058,97.06573,963.7725
2011-05-11 22:00:00,75.957504,370.0552,811.2214,118.058784,409.3686,300.43967,81.075264,203.45929,237.23839,255.67166,252.92694,658.9442,274.3165,691.0832,728.7761,187.77837,545.03174,245.97566,633.7622,1249.1882,409.2516,94.407776,930.0318
2011-05-11 22:15:00,66.14641,366.82983,757.0176,121.61008,407.65338,295.6601,79.04228,201.44849,212.49612,235.41545,255.82724,648.6938,274.16562,689.4238,721.42267,194.1837,527.25775,246.2265,645.0198,1229.5447,397.4165,94.07677,918.8262
2011-05-11 22:30:00,61.22814,365.2687,722.69006,123.63103,407.55872,292.9605,75.896355,197.46455,229.90561,262.99667,253.59666,652.4622,273.90036,685.42346,727.1433,195.13841,539.2633,244.81949,712.51,1173.7988,397.6605,92.68886,928.3932
2011-05-11 22:45:00,57.81653,365.55627,670.40283,123.21334,408.85474,294.005,71.72954,198.53981,336.9119,347.05893,256.34308,651.5585,274.44858,673.9156,741.2577,195.19505,513.9489,237.82906,827.05414,1074.8463,394.59558,91.03368,911.829
2011-05-11 23:00:00,55.434494,362.6778,624.8993,120.292816,406.84723,292.54218,69.243484,198.29898,287.78537,246.81319,254.81259,639.2753,275.75458,666.35657,750.5541,193.70085,467.1489,227.99936,1609.1631,970.6074,388.51492,90.80327,904.72955
2011-05-11 23:15:00,55.997147,359.51453,552.57983,120.087296,404.151,290.0782,68.649635,193.8059,237.19724,210.87183,247.8325,632.78687,276.13174,657.83606,758.6067,189.68942,431.38312,215.95549,2329.4749,861.6435,384.98865,87.91827,881.3047
2011-05-11 23:30:00,58.13987,346.16565,505.01584,120.51645,400.89774,294.55676,67.10868,198.70662,231.94759,212.55363,248.7463,629.92816,277.63843,633.0045,779.29626,183.5311,413.21844,200.42484,1279.8788,772.1083,383.1745,87.2352,858.37164
2011-05-11 23:45:00,59.187042,326.16852,463.84164,120.91763,395.6999,280.23434,66.93814,192.10838,232.84464,277.27478,245.04977,626.0601,278.33542,586.4346,795.6917,178.63727,385.69904,188.68373,748.5967,702.7934,381.42984,86.90956,841.20825
