timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 05:00:00,438.3192,207.98296,212.53522,113.2832,587.2773,0.23547935,12.139368,173.55939,207.77106,210.32817,281.65692,243.74826,222.80164,173.54942,182.07233,178.69315,569.8031,169.34097,2156.5916,664.4863,271.6293,161.22096,390.37604
2011-08-27 05:15:00,458.30542,206.33171,221.17978,113.34241,602.56537,0.22995663,12.9255295,170.62036,249.10828,210.37967,282.1295,256.26224,224.39227,173.85735,177.37686,188.9086,561.9496,134.85828,2141.5525,667.63763,273.71155,156.70735,394.19357
2011-08-27 05:30:00,398.34726,201.92172,220.93094,114.60103,592.7012,0.16309834,8.579473,166.18192,311.13696,210.39584,273.74466,244.96913,226.43195,174.03268,176.5256,193.12996,556.14844,137.9701,2117.101,666.8369,274.6832,151.59119,362.1244
2011-08-27 05:45:00,349.6079,200.82161,214.56128,114.89911,583.3127,0.17623615,8.156447,168.95331,207.70584,210.58385,275.49203,245.6786,227.03232,172.44223,175.84906,197.35286,543.4373,167.69812,2118.9397,664.5254,278.05783,146.81497,346.84863
2011-08-27 06:00:00,327.29187,196.50768,215.3811,117.257935,570.06177,0.12272835,12.136308,168.29053,239.87941,210.08359,267.17468,249.96385,230.35681,168.0538,169.01184,197.8583,565.77625,136.67038,2087.0723,659.8751,275.88852,142.67317,342.2157
2011-08-27 06:15:00,328.00092,190.1364,214.12256,116.66457,588.1398,0.06913757,12.333501,164.0552,201.8435,211.40962,265.9557,243.84789,231.44272,166.33339,167.74973,195.2891,575.95544,138.09213,2050.3914,650.07983,274.06238,140.65645,362.19412
2011-08-27 06:30:00,324.39758,191.12021,204.77325,120.50152,610.7028,0.107372284,6.4639645,163.92294,234.21501,210.63797,262.70764,250.7289,233.83356,168.86827,168.79944,195.20526,588.9553,162.9827,2038.1661,653.62634,273.59976,138.15805,374.8374
2011-08-27 06:45:00,345.86163,190.42845,217.18417,121.934555,619.4044,0.10197258,6.805706,159.22256,268.9669,210.28754,259.35928,249.22212,235.69263,173.84958,167.4487,192.72433,668.63806,144.54715,2042.9069,655.7406,271.71017,135.70459,380.89093
2011-08-27 07:00:00,426.02228,190.75655,226.29669,138.14648,624.5237,0.109583855,17.176569,171.25916,248.21217,209.84746,260.31824,243.84619,237.74478,184.567,172.60696,195.70929,977.74414,138.39658,2031.0007,660.6521,274.59595,135.16446,382.6974
2011-08-27 07:15:00,477.63092,192.32242,237.26138,119.21611,610.9142,0.14367104,22.57989,187.26102,308.22543,210.30057,264.05756,252.02385,238.87047,193.1221,181.88568,204.30125,1254.6499,151.29286,2006.2504,666.95807,280.27463,137.61615,430.23273
2011-08-27 07:30:00,403.28516,193.29979,264.35852,117.42718,611.24866,0.22902298,12.382364,198.45132,197.6159,209.69032,269.96475,247.35326,239.48856,194.67198,192.04724,210.16147,1461.237,157.56554,1989.062,685.3971,288.5568,145.90588,441.24783
2011-08-27 07:45:00,357.4322,194.55502,294.54196,115.588295,633.0272,0.15473843,10.0947075,201.72705,232.3685,209.68692,278.20844,247.11195,241.16138,198.08148,206.96637,218.1344,1557.1997,147.81062,1933.7356,671.62683,304.17047,136.81268,461.70944
2011-08-27 08:00:00,326.93256,197.61588,330.74753,109.625336,673.2019,0.22002506,7.143264,217.24835,202.19958,208.8615,302.6019,253.21463,240.51358,198.06929,215.69434,228.43059,1529.5515,143.75386,1876.3041,654.0678,326.91815,133.46774,511.33173
2011-08-27 08:15:00,325.51678,197.36304,368.83295,105.03627,675.3545,0.14005756,7.9182177,242.58212,220.25128,208.88223,325.22714,245.76578,243.13539,197.55855,219.70398,243.08868,1552.5586,166.20232,1817.3136,629.4562,382.9095,133.24974,598.0892
2011-08-27 08:30:00,331.36627,198.35547,415.36295,106.31583,684.7045,0.17360878,4.5489044,278.52924,313.61896,208.64464,351.32043,249.39807,244.13472,200.4154,222.58737,254.8177,1539.3304,148.95451,1678.4106,622.03723,391.6134,140.7016,699.2904
2011-08-27 08:45:00,363.99182,199.43192,465.83432,110.93855,686.0992,0.14063263,4.0584354,331.73584,210.81277,209.18253,358.68423,247.29514,246.63257,199.30376,229.79837,268.06384,1567.9702,143.26361,1222.4612,614.654,349.69934,138.94232,777.7221
2011-08-27 09:00:00,405.06967,205.97954,560.4967,120.04635,698.4122,0.0735054,8.456904,405.48578,268.04767,209.62743,372.21548,247.55739,249.09688,194.3242,252.45532,266.02362,1744.3322,155.40056,793.87726,616.62164,320.23273,139.78333,838.5818
2011-08-27 09:15:00,452.4393,220.42789,593.518,126.28267,728.5379,0.26185322,11.807777,478.5168,212.3548,210.03139,363.1741,249.87088,253.04837,187.66457,286.34537,261.95944,1738.1976,151.60803,624.1001,611.84106,301.57578,139.03647,920.09106
2011-08-27 09:30:00,399.8695,242.42221,566.15594,137.94327,767.84796,0.13225937,4.741705,575.6045,235.86212,209.7359,344.04694,248.73816,257.751,188.02713,323.37674,259.05402,1771.6715,141.47267,596.7862,605.7765,294.0376,153.33237,888.97156
2011-08-27 09:45:00,354.73718,275.69064,588.7962,157.09872,814.28705,0.17530441,5.7190533,608.4527,260.85657,209.4503,325.8452,254.1513,262.92105,190.8803,362.13983,253.36896,1797.4797,145.8535,559.02673,602.556,286.0443,149.09283,866.97876
2011-08-27 10:00:00,335.44824,345.91226,591.2061,212.63762,805.98047,0.2620411,11.431356,610.97626,238.90521,208.76791,304.7312,247.47021,265.30038,193.20198,416.4558,251.60593,1781.6108,155.428,552.6339,607.115,281.9291,144.69315,843.31024
2011-08-27 10:15:00,345.51392,373.1391,604.82806,260.43976,781.5974,0.19355202,22.505962,607.7848,294.11667,208.6578,297.94666,251.20432,266.8507,186.021,445.2627,246.90265,1769.9678,143.95718,456.25333,624.7721,280.3886,148.83376,835.553
2011-08-27 10:30:00,337.91483,404.34567,621.6787,313.45193,782.6562,0.21112537,7.761093,634.5683,207.67587,208.50348,290.79532,248.56744,272.441,179.74744,466.90063,246.86537,1795.5115,143.2449,437.19113,651.7225,280.48557,155.23204,808.67444
2011-08-27 10:45:00,357.47305,441.07202,657.47504,360.5571,818.8111,0.2932911,7.294017,674.89014,238.90573,208.62328,288.20914,249.17018,278.59418,176.49225,497.9251,240.56839,1805.7148,150.82344,398.03128,667.3071,281.4823,154.83337,767.4424
2011-08-27 11:00:00,425.3064,485.17914,698.6101,376.33734,836.4697,0.36437988,9.744072,684.0362,212.25139,207.82446,285.77652,252.57248,283.4936,174.3178,542.97614,234.31204,1797.1575,143.27583,382.32236,675.8605,280.92587,154.70367,734.5798
2011-08-27 11:15:00,453.70032,516.234,784.33673,366.99054,835.8609,0.3409834,22.45856,601.8854,226.20636,208.28494,284.8445,251.59888,290.57983,176.84691,575.1178,225.40456,1834.8677,142.58093,398.4333,697.3133,280.9388,156.80432,706.09515
2011-08-27 11:30:00,380.2812,520.99384,803.27966,323.13693,812.0514,0.3418064,12.745533,556.74146,261.56662,207.89716,287.1568,250.31497,295.0931,177.23729,586.6414,214.11377,1714.9526,149.86101,434.59512,726.5912,279.79437,163.46507,650.20166
2011-08-27 11:45:00,347.95013,521.9204,817.59796,303.40112,805.18066,0.19661522,13.064199,503.7988,226.67044,207.88223,299.4721,251.62193,298.23755,174.47949,604.7915,200.33679,1406.7697,149.40617,459.8668,740.4325,277.59937,158.69586,606.92773
2011-08-27 12:00:00,332.06046,503.78766,820.119,283.8455,834.12866,0.27658272,18.65542,462.6843,281.32156,207.6512,327.34976,249.18443,302.05017,174.79567,646.4447,180.61601,1132.5896,140.33266,461.83072,761.58484,275.9715,155.17355,594.0054
2011-08-27 12:15:00,335.07477,496.5675,826.81354,271.0824,1008.7573,0.36816788,21.775768,438.70105,222.03314,208.17561,341.76764,253.12982,306.04895,181.52405,680.4161,164.56946,1049.1418,144.53552,436.14166,783.0468,278.61798,152.44673,652.4569
2011-08-27 12:30:00,339.80417,507.18585,864.7028,270.6427,985.6503,0.16422081,12.188977,419.5986,214.56079,207.34705,363.57346,252.25717,308.76617,195.0913,704.7842,157.81937,1041.6672,156.3819,431.9147,815.96497,275.1598,161.71838,716.3513
2011-08-27 12:45:00,368.0075,506.60803,1018.63245,271.16306,976.4838,0.37215996,13.563917,426.64532,237.87741,207.28282,361.2792,250.51392,312.29648,204.09714,722.6398,154.74765,1147.3268,146.89903,425.3987,851.5338,276.4202,149.65659,639.76434
2011-08-27 13:00:00,413.49854,503.33942,971.88,287.95,1056.8752,0.44447517,24.50387,473.15353,225.27682,207.41191,357.44235,251.45828,314.86856,199.53682,762.254,153.1622,1000.3567,146.52777,442.77606,882.5774,277.2497,138.42802,602.92346
2011-08-27 13:15:00,434.79083,503.48047,783.5234,283.40875,872.7937,0.3339672,36.783203,537.19855,310.83228,207.6559,348.43182,248.4125,320.73535,190.16187,776.6951,157.14517,988.88,155.13736,410.6731,893.35394,288.30438,137.39851,601.96625
2011-08-27 13:30:00,383.8457,516.2403,698.29193,288.71075,834.41736,0.3789444,23.060604,560.89136,222.14156,207.92924,341.5997,251.99475,325.7386,186.58928,728.15295,155.72543,1041.5171,147.51054,395.0912,902.1669,286.85767,136.74152,592.0979
2011-08-27 13:45:00,349.70105,514.9854,676.9848,291.8135,841.5904,0.37180233,23.828476,520.07275,257.34985,207.23651,330.36603,250.40443,330.37686,189.1064,692.3765,156.77066,1114.9827,147.59573,365.43457,905.68054,283.47586,134.24265,570.883
2011-08-27 14:00:00,342.3227,515.2934,664.48395,291.6139,872.81384,0.2704649,24.691294,439.74872,213.37933,207.36339,332.64603,248.39386,335.56287,192.15671,653.8116,156.07532,1266.5514,152.89374,349.86014,910.97437,279.69724,130.25267,561.778
2011-08-27 14:15:00,338.2674,520.7543,649.8577,293.73358,871.26904,0.30422783,27.829735,385.95398,229.29108,207.08,332.91306,251.06013,339.17502,192.0735,615.62524,155.86147,1540.1863,150.45763,354.69986,893.25757,278.16245,128.26303,554.2109
2011-08-27 14:30:00,339.38184,523.2987,642.45105,294.79047,852.9224,0.34102535,23.940825,357.9382,243.52505,207.11186,332.99585,247.1283,342.83438,187.98466,584.6243,154.90863,1610.6921,148.59007,386.11942,886.0534,278.77942,128.19128,534.37286
2011-08-27 14:45:00,358.08826,528.4822,634.10864,294.7058,842.5472,0.2947092,23.334171,323.935,226.61679,207.217,339.04578,250.5275,344.91043,181.78313,567.73,160.09467,1603.8015,150.54056,416.61182,866.6145,276.86218,128.33968,507.04663
2011-08-27 15:00:00,398.08023,516.0891,623.5145,305.43622,817.7329,0.40271282,24.174393,299.9085,267.415,207.03297,340.51276,252.5185,347.2263,177.19092,543.46277,152.69492,1602.9749,155.27481,449.08456,871.26855,275.63367,121.76437,488.87982
2011-08-27 15:15:00,438.54126,513.85925,611.71094,320.22614,819.4131,0.424963,25.578283,289.2964,232.81795,207.34207,347.589,251.51485,347.26773,175.15865,522.9535,154.1636,1630.8125,149.26404,423.56662,880.92596,274.3564,120.52641,488.9776
2011-08-27 15:30:00,408.06998,518.8358,595.8283,338.93863,832.09595,0.3726015,19.799658,276.3173,231.7255,206.63432,350.7012,253.03545,345.53537,176.92284,499.49557,149.63675,1647.6283,147.25302,406.05588,898.04285,272.04294,117.62514,487.20624
2011-08-27 15:45:00,361.93475,527.1109,587.9848,358.27548,846.2892,0.50973606,18.666342,265.2823,244.93127,207.06241,360.43646,252.02573,345.68015,181.5501,489.41495,148.62701,1631.3201,149.12126,422.58218,920.26917,271.7307,118.07051,476.68954
2011-08-27 16:00:00,333.3679,584.72253,609.08685,397.19678,838.9287,0.7833452,21.315092,284.49255,223.86914,206.17247,355.01047,250.9039,344.62842,186.31592,482.35132,152.75136,1639.6162,148.84808,412.99338,967.7476,275.06818,126.060616,473.63144
2011-08-27 16:15:00,330.053,623.2368,602.19415,418.81793,814.7434,0.71627235,26.218697,291.546,261.7229,206.78159,355.57123,250.85872,345.05008,204.82181,464.56097,153.11034,1608.8889,148.8548,415.83936,1006.8199,274.6201,149.57129,477.10382
2011-08-27 16:30:00,343.60303,635.6887,594.5871,422.20917,795.45197,0.7594547,17.583673,299.5413,227.13933,207.41252,355.80374,250.78867,343.12732,209.72932,416.16235,162.04813,1579.7292,149.39417,413.81622,1074.571,274.3208,161.77704,480.87827
2011-08-27 16:45:00,354.83017,632.9606,607.77496,415.9994,808.3478,0.66094303,15.774015,298.83496,239.08917,207.41928,351.80975,251.16135,344.93912,211.48395,367.03363,171.98744,1543.5022,149.07965,421.94208,1098.7388,275.65375,173.62949,474.4232
2011-08-27 17:00:00,393.04663,638.74097,612.81586,399.47717,815.0131,0.5188589,16.334711,308.86456,234.44872,207.59407,347.80496,251.57053,345.8557,211.95746,340.71735,185.61928,1536.2954,149.49107,433.61142,1128.8004,276.54803,178.31213,469.2088
2011-08-27 17:15:00,418.03452,641.3202,642.4242,366.6658,798.1655,0.6589937,20.972744,308.59485,238.14067,207.57129,344.17645,251.3288,349.13522,216.1676,297.57364,202.77896,1503.4381,149.41713,433.16486,1164.1248,276.76724,178.875,464.81653
2011-08-27 17:30:00,382.86877,646.3158,683.05817,337.64996,741.0163,0.6393442,16.830439,299.36102,241.83034,207.41595,345.26727,250.73294,351.84265,219.32391,269.03134,210.5083,1451.3346,148.95078,425.57855,1186.739,274.57245,182.46658,457.67773
2011-08-27 17:45:00,356.508,656.0211,690.9645,317.46283,728.52026,0.70561695,18.317688,294.88147,234.43741,207.62949,340.1526,251.0333,354.94052,221.06445,248.55377,216.77428,1427.912,149.07819,427.75815,1224.1633,274.89972,187.87338,462.10498
2011-08-27 18:00:00,342.07797,643.6806,716.9289,296.21365,716.648,0.9552555,19.443441,291.34418,254.62714,207.61159,341.68726,250.97212,356.81805,222.83734,241.82816,217.44084,1352.7115,149.083,418.12387,1235.6156,275.7246,194.88766,467.001
2011-08-27 18:15:00,340.93613,649.0021,798.8882,299.42105,729.8445,1.467659,21.82352,283.79175,233.91388,207.37503,336.8446,251.02872,356.3475,240.17758,241.73969,216.71634,951.5039,148.97726,419.4438,1230.5624,274.12006,192.8143,474.09903
2011-08-27 18:30:00,345.42004,662.72876,884.0696,318.11884,749.31805,2.0355043,18.840563,282.76093,231.31653,207.60468,338.97116,251.06932,355.32434,257.9182,253.94397,208.03322,799.22095,148.94475,422.31262,1234.2739,273.722,198.04417,473.52206
2011-08-27 18:45:00,351.84363,671.8966,1071.7361,351.42514,767.77527,2.6941624,18.97686,277.5907,239.35808,208.07481,336.54108,250.98273,355.34784,271.11697,290.25113,207.67278,742.1083,148.82568,432.82452,1191.7861,274.96234,203.19615,480.94302
2011-08-27 19:00:00,378.58383,661.94543,1297.273,407.92136,787.6858,3.4422636,21.532879,299.5872,231.00603,207.45482,337.29788,251.27422,354.987,282.99796,344.62744,215.48337,811.34454,148.71992,420.0661,1193.2831,273.86847,208.08926,503.36722
2011-08-27 19:15:00,396.79184,658.95605,1594.6605,408.4809,745.7028,4.424679,24.798372,320.78793,257.94083,207.53531,342.49475,251.35858,356.0809,298.13522,410.2478,230.26666,755.78217,148.58235,424.7931,1195.6823,277.8749,215.25337,541.6941
2011-08-27 19:30:00,369.51782,643.6874,1737.062,431.0019,739.4036,5.130329,16.794376,325.95465,231.9544,207.57748,341.1856,250.94394,356.14905,306.3876,459.91693,238.99313,772.879,148.61761,427.04263,1209.2056,281.89365,217.72044,574.4115
2011-08-27 19:45:00,353.38452,619.5204,1458.2627,448.9081,756.22485,6.322826,15.235584,324.5027,237.17776,207.59393,339.8245,250.81082,354.92197,314.5519,451.12006,252.90375,782.98114,148.5259,415.01166,1195.7635,290.74326,217.25937,614.6274
2011-08-27 20:00:00,334.5443,594.09454,1109.3193,470.35275,772.3742,6.266683,7.828511,342.76083,230.97269,207.70276,338.58102,251.65009,353.26132,350.5543,463.60574,262.28476,771.03546,148.46272,409.59674,1161.7047,306.97525,220.39728,649.57947
2011-08-27 20:15:00,330.82043,567.6112,983.22546,471.38504,761.4559,6.1351113,5.51381,368.74182,232.31415,207.91997,336.87906,251.88853,353.9317,377.086,465.7314,270.10077,748.53064,149.0919,407.82355,1131.9548,357.5636,223.1559,703.8787
2011-08-27 20:30:00,338.7856,546.8617,981.53174,485.47226,762.64,8.922165,3.396181,404.86197,243.97508,208.0791,335.4949,251.2703,354.1564,404.81082,468.69745,281.2482,725.93146,148.8975,406.6785,1115.3865,364.47702,228.95766,765.9342
2011-08-27 20:45:00,359.98434,521.45514,990.3893,494.20197,758.19244,5.00828,2.8337955,443.75253,232.7939,207.69554,334.31015,252.0186,358.26846,430.60608,471.7683,294.10883,715.0548,149.07957,428.1687,1091.6252,328.18924,237.1302,807.74915
2011-08-27 21:00:00,384.05667,494.45764,1173.1984,510.2099,755.7281,1.6604776,2.3709717,491.03564,251.4867,206.90355,329.93826,251.60803,355.29507,455.90436,481.7855,304.02045,709.95844,148.81659,436.10547,1075.8975,302.55588,243.39835,848.5465
2011-08-27 21:15:00,407.29163,473.14438,1016.56586,511.26996,770.246,0.9527569,2.1131954,525.81616,238.54623,207.07608,328.28845,251.71188,352.61133,486.59747,486.81207,313.0136,697.09973,148.7356,457.0149,1082.5289,290.9337,247.90184,893.3453
2011-08-27 21:30:00,385.99713,465.6897,913.0233,513.5373,793.25867,1.0016327,0.7875633,548.60095,234.54272,206.92313,326.55637,251.58273,352.8334,494.54187,489.14008,313.67926,680.7185,147.96732,463.91565,1089.0754,284.35376,256.32428,895.6251
2011-08-27 21:45:00,358.58948,459.8486,832.46313,486.7948,876.3935,0.9559889,1.1510906,558.0449,245.13533,207.08961,322.4492,251.71873,355.99615,510.96014,494.304,308.94775,669.5349,147.63455,455.76416,1117.7914,281.4325,266.00223,880.9286
2011-08-27 22:00:00,342.80615,454.57574,775.7722,440.62177,821.35,0.7647095,3.081871,546.8287,232.99377,206.74031,324.0453,251.71828,357.00424,537.15857,498.01868,306.37692,659.5509,146.45473,458.95016,1167.6245,279.25104,270.58707,856.75586
2011-08-27 22:15:00,342.30695,446.985,745.12134,417.67346,740.53094,0.7242441,7.150511,544.81165,251.32927,207.06654,319.8175,252.11438,358.7311,566.5701,504.22144,305.6566,652.5822,146.48837,463.41022,1213.9811,277.70157,273.50778,840.0879
2011-08-27 22:30:00,348.31488,446.63724,719.1953,409.62457,707.75256,0.5972166,1.9961433,535.4337,232.83081,207.78003,322.26755,251.31049,359.89926,589.1256,510.78766,307.79648,645.41425,146.50073,472.22977,1225.6096,278.80508,276.0465,811.4961
2011-08-27 22:45:00,356.47867,441.94547,705.5577,375.51202,699.8205,0.49137688,2.7294102,519.3551,239.35814,207.57664,319.35678,251.94637,358.3975,606.0714,528.6273,308.98956,639.04565,146.29338,477.7943,1200.6313,276.75626,275.14734,774.78217
2011-08-27 23:00:00,384.04614,433.7013,681.0221,321.98532,689.03455,0.5415573,3.584179,490.96613,231.59929,207.46457,322.7981,252.37643,349.19617,619.49554,541.36084,293.6671,624.88525,146.38503,474.48755,1163.1528,276.85226,273.38138,747.5442
2011-08-27 23:15:00,402.94696,424.90808,652.69965,292.23483,677.7821,0.5681219,7.5921984,450.06494,232.93896,207.58234,323.04126,252.24342,337.84192,623.7152,541.66064,279.78897,602.1377,146.8708,478.274,1103.3481,276.24402,268.5845,708.5142
2011-08-27 23:30:00,384.0088,421.03067,615.57245,262.55753,661.54346,0.63442135,3.4786549,421.8924,237.44254,207.45872,324.221,252.0053,326.05048,616.56256,571.2346,257.68533,567.4752,146.32272,482.91245,1049.3221,276.17188,263.02222,670.1289
2011-08-27 23:45:00,362.8501,414.18475,568.816,233.6667,643.2539,0.715065,2.932146,391.03143,230.95697,207.3514,325.74695,252.2574,318.26572,624.9102,644.0407,241.7517,552.6931,146.86218,491.1194,1017.8525,277.04013,257.78558,645.3855
