timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 02:30:00,93.443695,150.526,168.80334,110.767395,322.7135,233.99112,65.0251,136.06003,204.06807,126.64952,276.91507,329.9752,125.45572,197.62567,237.86191,160.77728,441.3323,178.18869,2107.8867,464.21674,279.35394,101.04437,853.36304
2011-02-20 02:45:00,94.56474,148.6374,164.65387,109.74256,318.05716,231.53122,67.51252,134.71329,337.87143,122.413025,287.79108,330.02402,105.35301,197.54199,235.76004,163.2762,415.29477,177.96613,2088.4019,456.13416,279.0195,105.057556,862.02185
2011-02-20 03:00:00,93.214554,147.39436,165.38666,110.912186,325.4357,231.78667,62.66502,138.56754,210.20076,120.93809,287.1645,333.16998,101.63161,186.61185,234.31216,175.28815,415.2688,178.00217,2056.4546,453.0437,278.72607,103.57857,857.27014
2011-02-20 03:15:00,90.0907,147.90567,166.16864,109.942604,322.09375,226.73332,61.85367,135.94943,177.88791,119.98269,271.32883,332.25684,109.03084,179.3169,228.63187,156.93619,396.41397,177.75272,2040.7637,443.2018,277.51813,100.5907,867.7677
2011-02-20 03:30:00,90.044716,147.11377,169.32971,108.63776,326.175,221.62157,64.02577,134.26776,187.486,123.98162,295.8714,330.65344,125.24501,180.63992,223.65234,142.93564,391.03394,177.74158,2029.6526,437.76242,277.56137,98.49094,873.96106
2011-02-20 03:45:00,99.48596,148.28368,166.32141,111.27228,322.03415,217.08444,64.714676,132.3234,264.81107,128.846,277.7542,327.29614,143.02875,179.41052,222.35071,136.11794,395.1926,171.9071,2022.188,436.4809,279.78476,97.87597,876.82446
2011-02-20 04:00:00,118.72473,152.16098,164.35333,113.69483,330.0118,218.04993,64.79639,128.73462,230.78171,126.68355,273.47144,330.50354,152.1193,177.87695,222.49683,128.17651,390.74765,169.95386,1993.5947,429.38275,277.49158,100.478,887.2641
2011-02-20 04:15:00,157.05469,152.14482,153.41388,112.58828,333.48022,212.74207,67.911934,128.90805,184.27939,122.80109,291.3544,323.52637,133.83963,175.75867,218.01666,122.71003,367.22333,171.01929,1960.0308,428.21704,276.8395,104.28972,890.1858
2011-02-20 04:30:00,196.8097,153.60318,159.58984,112.522995,331.87247,213.07639,64.78604,131.82028,182.90442,121.2411,291.1013,324.54324,114.882904,176.16263,219.03323,125.842766,383.86737,171.83496,1924.5034,430.13766,277.5833,104.90242,894.0767
2011-02-20 04:45:00,226.63982,157.15793,148.75085,112.4904,327.4972,212.13783,66.13798,132.97632,215.08081,118.480644,281.09088,324.3717,110.681915,179.09146,221.32184,127.69585,422.77466,174.22574,1924.2058,431.17877,277.42975,102.89723,896.71106
2011-02-20 05:00:00,248.25569,158.25577,145.08942,111.08814,325.05292,208.01102,67.711914,135.34619,308.79477,118.2729,300.8192,325.3052,114.43863,183.88885,221.09842,119.81682,454.7621,176.88959,1908.103,441.10364,278.39658,101.83685,910.5353
2011-02-20 05:15:00,256.28424,158.90228,150.94427,110.875854,327.2651,205.31073,67.65578,136.97159,186.02884,122.4765,297.38293,325.11368,123.006424,184.09573,226.81863,113.78075,398.42157,181.79086,1882.8987,443.23303,278.9723,98.43779,921.59174
2011-02-20 05:30:00,252.33008,162.59412,139.39209,109.3344,324.44778,204.11664,66.9324,131.4252,180.80984,125.16272,268.4054,327.49887,140.9483,184.14957,222.12103,112.265594,348.84003,183.48465,1873.1656,442.7665,277.5428,98.28445,912.30347
2011-02-20 05:45:00,239.3264,162.17032,144.82202,110.75688,327.65665,203.46669,67.499054,134.27118,197.8118,125.19302,295.03436,326.0401,150.30228,189.2938,227.65732,108.84821,315.61926,179.76529,1848.3333,442.0169,278.26776,101.46301,911.09784
2011-02-20 06:00:00,228.17674,167.60123,153.16895,111.20086,321.20438,203.87953,67.13721,136.32773,303.5805,123.38875,276.14807,329.41235,133.58356,178.49384,232.29749,108.27082,290.43988,186.87302,1820.2302,433.67435,279.02316,102.06189,912.5145
2011-02-20 06:15:00,221.99487,171.55911,186.60547,111.51686,325.68738,208.79599,67.447586,139.24771,211.2411,123.973206,278.72556,330.05533,116.388794,173.2767,239.65805,112.92803,287.34784,187.95395,1759.894,432.8442,278.98535,101.0048,925.2554
2011-02-20 06:30:00,223.07599,176.65315,438.59042,112.396805,321.6447,208.92276,67.4849,141.21674,175.28506,121.995445,291.52408,335.4971,113.69365,177.98923,238.4802,117.704025,283.14642,195.59412,1707.1501,434.98358,278.71906,99.479095,931.89825
2011-02-20 06:45:00,227.47137,182.83774,1078.8181,111.7511,322.72122,214.24734,68.30161,138.91678,184.66933,121.08189,285.10324,333.39713,117.83586,178.4444,238.35901,112.62784,283.17365,202.80368,1177.9481,432.49826,278.7171,100.0101,936.9872
2011-02-20 07:00:00,245.3728,195.7663,953.5687,111.01752,345.761,216.39622,73.00582,141.53491,290.2499,122.956726,279.3521,338.07465,127.36258,187.20956,242.59027,105.8547,297.01855,211.54944,497.773,441.40222,277.79715,103.54099,938.4034
2011-02-20 07:15:00,254.40663,214.51578,693.0851,109.92037,368.15863,218.108,81.23359,144.7576,264.89136,124.93237,302.99274,343.42188,136.32704,203.15921,251.5694,104.20332,368.9546,269.9438,307.72302,447.8832,278.83475,109.9435,932.12427
2011-02-20 07:30:00,253.1779,256.18948,468.92422,110.74086,391.0905,221.55612,104.18458,146.69727,181.73526,124.10474,302.169,350.84302,140.47366,218.4584,265.2481,103.13581,504.88538,388.92035,270.95184,439.45044,279.72668,113.35746,934.0318
2011-02-20 07:45:00,246.4888,333.3941,447.49054,112.27537,430.20938,223.84622,126.39849,154.97885,190.98355,122.75549,297.92242,357.25702,127.79382,225.58633,295.0489,104.633224,874.6002,661.96576,276.83862,436.03394,278.62903,111.123886,955.1261
2011-02-20 08:00:00,243.42516,347.82495,370.48077,112.95273,494.5559,227.66199,123.2361,188.85614,248.37326,120.76812,342.10956,369.60968,115.8065,244.14108,371.3401,108.775406,1093.9237,1124.0967,328.6521,432.76407,278.64474,109.58893,993.67926
2011-02-20 08:15:00,265.25153,342.36874,288.44824,112.627495,533.5889,231.7934,129.77122,244.2591,329.71088,120.79896,334.48813,377.19458,117.03981,248.87656,485.39856,117.630714,1343.2288,1336.2659,374.16638,431.79935,279.03497,109.93832,1021.0547
2011-02-20 08:30:00,270.29037,351.0721,246.47858,111.80747,590.0409,244.53601,116.77976,308.1985,235.64867,120.747894,319.43048,382.91812,122.47911,265.3365,586.81586,110.45437,1457.3108,1532.7852,417.0293,441.3613,279.69598,113.642845,1048.779
2011-02-20 08:45:00,235.84259,347.3791,238.93085,110.526085,586.09827,249.68477,109.495094,368.86633,237.97696,121.92057,328.36252,389.99582,132.1023,304.85596,611.6013,106.00523,1565.9219,1491.2052,450.80542,447.23914,279.94666,118.445465,1060.131
2011-02-20 09:00:00,215.96815,331.5596,229.92828,108.96473,562.4077,261.70612,104.3675,419.69745,298.0613,125.38081,316.7266,400.1966,144.36469,352.34164,586.5158,102.6662,1590.27,1369.4426,466.43872,462.0051,279.88596,124.83867,1029.8448
2011-02-20 09:15:00,174.95216,307.04886,224.9343,107.23367,532.80835,257.99823,102.30351,449.92728,420.05048,124.007645,311.1692,404.58252,145.32613,366.33267,533.14343,100.32414,1402.4393,1244.092,449.2968,472.9497,278.5723,130.09532,1022.8678
2011-02-20 09:30:00,146.92027,302.27005,234.31042,105.493614,507.95898,253.47388,88.86677,462.1591,330.92297,120.511566,320.83075,412.58484,136.63342,396.3806,493.4402,101.142006,1251.158,889.0327,435.9165,479.64838,278.81564,132.44432,1019.41614
2011-02-20 09:45:00,130.74205,296.64566,232.53558,104.94009,490.91278,242.51813,85.3411,472.20065,316.92697,119.57306,315.24213,419.32327,125.71567,426.80472,485.32343,103.02396,1185.7683,671.3589,438.2343,491.17444,281.35043,134.8308,1012.0438
2011-02-20 10:00:00,115.26804,297.21933,241.22784,106.31501,492.24078,235.69171,80.52434,506.7483,319.89078,118.81346,301.3194,420.85757,126.819916,450.0766,492.10638,112.48733,1218.4408,496.2631,449.14722,515.7843,279.81827,137.1434,1008.79193
2011-02-20 10:15:00,104.04469,294.38458,241.47296,109.3274,488.92807,229.5708,76.830696,532.8943,372.1992,119.70001,331.80753,414.74466,131.53357,466.618,513.18365,104.35415,1252.1238,416.36633,445.34613,528.6949,279.21838,139.76195,1015.2841
2011-02-20 10:30:00,97.210045,296.39532,244.7269,115.621826,498.50867,227.27953,74.31646,544.67474,328.9188,122.69733,317.82306,408.80603,135.40453,492.9894,517.49414,97.12042,1319.0275,362.82037,448.78992,562.8266,279.58344,141.46992,1019.44507
2011-02-20 10:45:00,93.70053,295.66,250.03754,122.3572,512.41327,228.58682,72.131645,523.3785,298.07275,123.94527,319.45746,407.12808,145.32637,523.17053,514.41046,96.38054,1354.4706,299.45288,463.34338,626.4584,279.85745,142.08046,1009.5262
2011-02-20 11:00:00,90.20838,292.96918,241.8729,127.445015,523.81085,225.86656,70.04522,502.8282,290.38818,122.22159,327.4448,413.89218,150.87,548.38885,500.67856,93.747154,1398.1951,269.3424,492.78406,725.6668,281.6135,143.34727,1008.99133
2011-02-20 11:15:00,81.668076,287.9952,234.06519,134.44508,557.3429,225.69531,68.72777,481.0408,302.10153,121.2438,324.39484,411.55145,145.50674,566.4469,486.60913,93.22107,1408.7957,246.69437,498.4494,805.10944,281.50806,140.16278,1014.77
2011-02-20 11:30:00,76.82886,273.48868,240.75623,137.77817,610.11194,227.31612,65.86307,426.55185,315.38135,118.459175,306.91605,412.64355,140.01254,579.8954,463.94055,97.07929,1294.9355,232.8099,507.06628,870.95197,278.8096,136.69655,1015.89545
2011-02-20 11:45:00,73.74095,255.1092,280.2395,141.52307,699.94543,233.65201,64.226395,373.9725,283.90213,118.8563,324.76358,411.435,147.96576,587.2079,464.18616,102.50698,1096.8695,215.95697,520.9353,912.48883,278.12354,137.1906,1011.9053
2011-02-20 12:00:00,72.12207,215.99416,318.22424,145.7381,851.2403,242.25658,62.271404,331.30286,277.37305,119.03518,326.44003,413.30884,154.22519,577.489,475.01212,97.48423,854.65234,210.65527,554.9885,919.7354,279.52167,126.17596,1009.27155
2011-02-20 12:15:00,72.35129,189.9111,349.65726,150.55606,974.5333,251.97528,60.812782,303.03943,274.19666,123.68088,320.26004,413.45627,161.67574,571.1443,487.89883,92.32268,717.2728,218.59009,567.703,948.1906,280.4718,122.07263,1007.51
2011-02-20 12:30:00,71.95437,174.33638,386.5838,150.93277,880.6532,263.06622,59.670586,281.20453,337.9344,124.64751,358.23746,411.7372,172.49506,564.92706,497.43423,89.263916,639.53577,205.29709,571.34216,935.7418,279.19006,121.65192,996.2245
2011-02-20 12:45:00,71.089745,164.44922,472.7519,149.38158,860.5377,275.14645,59.656403,264.7411,281.36343,123.41155,338.1501,407.02325,177.1837,554.58606,475.64423,83.55197,608.01196,229.83585,598.07605,883.7015,279.2052,121.076355,988.5045
2011-02-20 13:00:00,73.168846,157.41515,622.73645,148.38203,874.9325,293.22693,60.488873,254.76279,244.69333,120.59104,339.02173,399.24203,169.42653,557.15564,455.46835,80.63049,670.9324,228.30548,574.0592,855.03436,277.7837,121.9494,984.754
2011-02-20 13:15:00,76.43436,156.86572,710.6242,147.53795,852.48566,307.14053,60.39102,255.86331,239.32497,118.03273,369.3772,388.87354,158.45862,573.73376,447.42285,83.09348,833.9413,220.32535,548.7844,835.23914,278.3073,124.21912,992.2215
2011-02-20 13:30:00,79.71575,154.55917,573.00854,153.00157,788.0913,313.6094,60.74985,278.02673,253.39735,118.04291,360.84216,386.95947,158.21988,583.82684,441.74622,83.67933,980.7241,245.60327,511.75513,806.97614,280.05783,125.01929,997.3301
2011-02-20 13:45:00,82.27207,154.78784,530.4297,161.71037,726.26025,317.00418,61.29071,257.05136,248.40279,118.17371,357.42133,383.42914,164.74088,588.1112,419.87128,79.56828,1076.5906,210.14334,504.1754,761.75226,278.70087,125.547516,1006.689
2011-02-20 14:00:00,83.566154,154.25052,514.94604,162.66226,679.6868,318.66602,62.424274,234.72159,209.11314,120.08923,374.008,386.83496,170.15445,597.07513,406.43726,77.92939,1138.5833,198.56061,492.62262,721.9207,278.97736,126.6164,1001.75903
2011-02-20 14:15:00,81.988754,152.04239,499.6875,161.51962,639.35004,314.929,62.49427,227.40791,219.29393,121.83757,379.62128,383.6537,181.51727,587.0781,398.54498,73.90973,1211.501,187.01602,475.56714,685.8448,278.65063,127.76834,994.1459
2011-02-20 14:30:00,82.964035,153.27448,510.80548,159.3819,619.34985,316.22125,63.15309,220.83742,219.24205,122.293144,362.28964,384.1755,185.68903,576.3179,396.48776,74.216324,1218.6882,178.99152,482.34235,661.94336,279.97937,130.6268,999.2847
2011-02-20 14:45:00,83.79057,148.21263,505.41672,154.77306,625.59863,312.9347,63.79839,207.98956,257.37668,119.30382,379.21634,375.05383,181.0156,561.7825,396.63434,75.546196,1204.4231,164.2489,463.52777,637.8054,280.2422,132.37418,1005.60944
2011-02-20 15:00:00,80.97351,147.69528,521.1084,154.11354,618.00555,309.66934,62.397972,212.21101,216.7851,116.544075,360.75415,377.09717,165.09375,527.1387,382.50946,77.64858,1203.7946,174.71304,466.41827,616.135,277.94977,134.82927,995.5656
2011-02-20 15:15:00,77.02111,149.2115,529.51373,155.01044,629.3787,309.29657,60.363216,209.92479,204.78584,116.38906,362.64935,373.0509,161.51962,502.54358,373.42014,79.29119,1202.2886,166.772,455.91394,597.4306,277.60132,135.8041,996.05853
2011-02-20 15:30:00,74.57248,145.5431,535.6631,156.41348,628.3008,296.90955,61.048145,214.44992,213.21165,116.111626,366.62286,367.60516,163.8068,484.659,364.43137,72.78697,1185.7117,165.85257,446.2425,582.1351,277.3556,135.89696,991.8953
2011-02-20 15:45:00,77.08354,148.65733,559.9761,159.02142,627.70624,291.77625,63.114765,223.63599,239.91873,119.19668,363.3175,366.14133,171.02252,472.96365,367.9755,69.85735,1161.0042,163.75858,442.37054,583.61786,280.62646,136.6915,985.7168
2011-02-20 16:00:00,87.708466,148.92337,586.42175,156.43088,651.06274,280.81372,62.52866,241.1307,225.18437,117.61271,353.19925,379.8698,179.16464,477.72827,382.91016,72.16048,1175.3676,190.531,487.40186,581.8371,279.90186,133.68298,990.31165
2011-02-20 16:15:00,120.77493,148.8836,600.8227,162.85309,646.6353,281.49628,62.703884,268.50116,209.44084,117.768234,366.21146,384.4323,182.35907,486.7483,384.67572,72.2689,1161.7687,187.08768,505.4331,625.9001,280.628,135.0379,991.4275
2011-02-20 16:30:00,159.96786,153.30167,642.859,157.77426,651.50024,280.08932,63.226078,267.5271,212.11392,118.270065,358.5698,390.09372,179.8834,486.87433,384.03708,72.56513,1171.0933,185.77127,493.1032,649.36597,281.08643,134.39981,991.03955
2011-02-20 16:45:00,185.24187,150.40034,656.8505,164.76637,654.6369,280.6976,62.78231,296.21765,216.01175,118.04998,358.443,383.09036,172.53502,505.88712,383.86072,72.33473,1204.0719,190.18893,481.0658,706.5134,280.8201,135.20216,992.32874
2011-02-20 17:00:00,205.74036,152.09909,697.8294,164.71584,645.8476,278.53003,63.50975,314.81558,214.08803,118.51582,363.72968,397.0647,176.82669,538.1087,404.63525,72.86664,1199.6423,196.93332,492.92456,725.24774,281.76477,135.62177,992.6874
2011-02-20 17:15:00,210.50906,157.00827,736.7143,169.7495,644.4106,277.22498,64.68426,325.62946,206.31136,118.69883,359.14716,400.68112,169.48602,561.78253,419.54596,72.83522,1160.662,193.84439,470.34888,794.42004,281.83777,135.4394,994.4696
2011-02-20 17:30:00,205.76624,155.89873,812.8779,170.97624,635.32916,275.23523,64.3961,324.7721,207.43463,118.086754,347.02832,408.0042,174.05576,592.2977,432.52765,71.82217,1130.1329,187.8381,453.5495,882.76746,280.9069,135.26118,993.77216
2011-02-20 17:45:00,206.86446,157.5298,910.8248,172.06566,628.5757,274.92596,64.51131,330.2684,213.379,118.39018,359.80103,407.83276,180.34525,622.7377,453.69562,73.07225,1110.3159,189.67819,451.588,930.81354,281.1552,135.03659,994.2215
2011-02-20 18:00:00,209.71454,161.69247,1065.7014,173.10431,621.6888,279.74054,65.57318,335.54758,215.81267,118.58578,347.83395,409.45673,181.83493,646.63293,479.40894,72.91672,973.6203,197.9165,469.4474,986.23785,281.63812,134.56525,993.6801
2011-02-20 18:15:00,211.5873,159.12146,1181.9622,175.2474,622.2112,285.00955,65.396095,333.75327,216.15886,118.17879,347.08783,409.32745,178.306,677.5176,519.5961,73.37899,732.96844,189.35254,500.4596,984.95355,281.46994,132.46075,993.32916
2011-02-20 18:30:00,215.09435,166.08727,1361.4543,178.29308,625.012,290.01495,65.77487,342.83142,206.31238,118.07554,344.79028,412.98862,169.46994,710.1125,560.7061,74.18615,600.6608,205.68137,522.454,1016.69727,280.72202,132.22139,993.7325
2011-02-20 18:45:00,221.21213,168.95978,1597.4287,180.78323,633.9811,291.78323,71.6862,364.9531,203.90643,118.47385,336.20312,408.8604,172.17255,750.7544,581.20026,76.00003,547.0115,226.64832,564.7601,1058.062,281.30313,130.616,988.63513
2011-02-20 19:00:00,229.13171,173.13864,1901.5065,184.88521,638.2611,303.13443,74.76159,395.7628,216.08672,118.37249,331.96234,421.9206,165.93594,793.7302,586.9492,77.25568,534.27045,245.99121,578.47955,1075.7802,281.35718,128.31345,988.0355
2011-02-20 19:15:00,235.9737,186.89001,2008.5813,190.81891,639.5307,317.45334,76.71132,422.62726,223.47644,118.209625,348.5769,406.2373,172.07544,846.46094,583.65027,75.919716,564.9148,297.39224,619.08826,1069.0972,281.034,125.25767,988.2762
2011-02-20 19:30:00,237.83179,216.89238,1869.238,194.71315,644.75824,325.3497,90.230194,456.51196,212.72353,118.53201,335.98114,410.57434,181.2613,866.77966,629.8671,77.016495,613.8128,429.96536,669.9728,1092.6127,281.37604,124.016914,988.57196
2011-02-20 19:45:00,233.8032,257.846,1736.667,192.73622,646.9007,332.30536,104.9571,489.61478,203.10568,118.226265,338.34015,413.40173,179.103,887.93207,684.5003,77.96442,726.5931,663.367,708.12146,1096.1124,281.66537,122.96222,988.0298
2011-02-20 20:00:00,234.62756,271.1057,1496.2397,198.6926,657.0485,354.91345,102.198784,520.0179,211.6431,118.43343,354.3194,417.5421,177.36586,914.3401,754.12787,79.40882,814.5626,997.74817,721.0338,1111.2601,282.3527,119.68242,990.10364
2011-02-20 20:15:00,242.16594,288.14236,1245.5632,198.81828,671.5087,371.64606,107.363235,513.08295,284.56726,118.09801,357.03592,423.7278,169.32741,933.51227,762.68304,80.31694,975.2119,1275.9548,740.3142,1082.3665,282.50958,118.30016,985.799
2011-02-20 20:30:00,241.96515,297.85864,1049.515,198.14067,675.7776,393.68796,104.94671,552.85645,237.16289,118.31049,350.6905,438.82983,171.3339,956.59326,778.307,81.28708,1044.0212,1382.4867,731.09326,1075.2991,281.90094,118.042076,983.9374
2011-02-20 20:45:00,228.2315,299.1936,946.3013,198.48216,681.8324,399.0301,100.98475,537.72095,235.5252,118.10071,358.59702,433.6751,164.7929,945.18304,782.4535,82.70762,1135.9352,1399.9282,678.93604,1075.837,281.8938,115.950005,970.3895
2011-02-20 21:00:00,208.74707,278.02866,869.5564,197.38597,675.6413,399.44278,96.76741,538.7788,255.55928,118.152214,340.42105,429.17712,165.8262,913.6985,772.00745,84.91066,1138.8871,1375.8915,615.20544,1088.9406,281.30585,113.70433,967.92334
2011-02-20 21:15:00,170.00314,264.3554,852.0235,198.39331,662.5182,390.87378,91.33227,531.7522,304.46295,118.51972,330.59113,424.24036,171.24005,871.8518,727.9049,88.89781,1084.5145,1174.4235,569.1148,1110.0747,281.20062,113.520325,969.0115
2011-02-20 21:30:00,139.03252,253.91637,832.7833,196.65845,649.05164,372.83673,84.61279,515.85406,295.1219,118.40802,331.90622,430.00122,168.49109,850.17224,675.685,91.12393,1014.3671,838.62726,562.8004,1149.6395,281.7796,114.70411,971.0672
2011-02-20 21:45:00,119.813095,247.72914,780.4374,193.0972,635.5476,346.8575,79.52258,492.82086,291.9881,118.86749,318.29965,427.5827,163.49991,841.53357,628.31354,90.15312,908.55676,669.733,548.18445,1181.8344,282.56052,115.09303,971.922
2011-02-20 22:00:00,103.458176,245.95032,699.5075,185.30945,621.58386,330.60397,75.24769,461.48785,290.4078,118.301926,316.74176,422.2671,157.29617,814.74854,573.7318,89.0242,772.92395,502.54608,543.20856,1177.9614,282.22354,115.1767,971.5956
2011-02-20 22:15:00,93.23642,245.18921,641.89264,182.1543,608.4834,320.50546,72.34785,436.01532,295.30988,118.99011,319.43594,415.78424,158.82823,793.03705,538.4771,92.3394,708.5631,419.43906,551.81287,1147.956,281.88324,114.59793,971.9774
2011-02-20 22:30:00,89.235245,247.21481,608.9393,183.96906,601.5051,314.7105,71.551926,407.8826,291.6153,118.31499,313.55795,419.82013,151.9481,780.52954,512.6572,95.469574,664.3868,363.14978,593.3219,1114.467,282.56644,114.64005,974.19476
2011-02-20 22:45:00,86.6108,246.73514,563.7861,182.82967,583.6368,309.03314,68.61296,371.4256,286.60028,118.017136,311.91754,413.41336,159.13995,757.622,478.33527,97.35617,612.6974,310.58502,695.385,1061.4838,283.27478,112.6907,975.24
2011-02-20 23:00:00,83.96407,248.31116,511.6269,177.6157,555.49915,296.68478,66.58977,331.89197,279.5301,118.24628,324.7638,411.86792,168.13681,723.94116,440.26038,97.65419,593.8474,271.27118,1385.8639,994.3459,283.6158,108.738205,974.9164
2011-02-20 23:15:00,79.45894,245.45567,444.6609,170.90146,524.5409,291.3299,64.30447,284.57483,274.2196,117.59915,314.3304,408.23163,165.39276,673.156,394.24402,96.851494,549.27563,247.78595,1296.7361,927.17816,282.48605,105.224304,973.1176
2011-02-20 23:30:00,79.33185,237.81152,397.3747,166.17664,500.86127,279.84933,62.766285,246.9886,267.56042,117.43872,306.6797,409.11072,162.80205,643.3972,363.59464,95.464264,503.78162,229.13239,1309.5225,866.2633,280.9453,103.591835,971.74115
2011-02-20 23:45:00,79.79106,223.11343,351.177,159.14688,484.3072,274.00455,61.947388,217.96288,262.2679,116.99147,313.92996,402.299,154.59181,610.97723,343.29645,93.85066,467.8996,222.47833,1591.2205,803.8232,280.60992,100.87326,970.7412
