timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 03:00:00,270.20483,151.86835,219.07027,142.60635,231.87234,232.07532,499.77454,53.14569,377.52075,190.74611,33.734497,122.678085,122.3587,231.86127,226.57458,145.42175,330.64996,165.543,143.06989,204.40988
2020-06-26 03:15:00,275.4791,147.12915,208.01419,146.22568,228.56146,221.35464,493.7365,52.011597,376.8595,184.7319,30.394608,123.9418,126.66254,228.11288,224.9476,157.71802,324.5301,166.96376,147.38458,199.27293
2020-06-26 03:30:00,279.04422,146.35962,208.50725,162.46472,231.61502,230.2504,497.23788,52.372147,378.8434,186.06827,27.172516,118.35983,133.37012,212.52863,215.85178,149.25787,324.7079,166.4927,149.80994,190.16286
2020-06-26 03:45:00,279.17218,145.00238,203.59352,197.37125,228.87445,233.16812,490.91458,50.72525,369.4585,182.018,29.120804,108.8587,132.12158,218.4383,200.60034,151.24086,317.87268,165.54596,152.40924,188.94672
2020-06-26 04:00:00,279.50546,143.99286,204.07637,326.39655,237.3161,229.47043,493.41074,53.85504,366.58176,184.72775,60.004517,106.26247,137.61038,211.59476,200.78876,150.41614,328.80817,172.05215,154.92175,198.29129
2020-06-26 04:15:00,274.31357,152.59802,189.26192,214.89091,237.62396,226.75543,492.8531,53.584076,363.10785,182.55626,73.21762,100.82858,137.75916,218.48837,202.93219,155.60349,323.95428,179.34084,164.1305,201.52385
2020-06-26 04:30:00,273.60327,154.6596,190.54561,179.8154,242.04053,227.74997,491.74152,54.351746,359.7111,183.22432,47.14096,101.86421,136.86322,214.40967,207.42032,152.98642,322.72778,186.89215,163.39911,201.3744
2020-06-26 04:45:00,270.58862,150.35455,185.82652,168.48888,248.36737,226.48956,491.44708,53.519012,356.7687,180.79834,33.906113,96.15459,142.35458,254.53574,218.79651,151.27876,319.0406,190.44467,155.80377,200.59335
2020-06-26 05:00:00,269.4304,156.58258,189.18207,148.06514,249.0434,227.6167,490.57755,52.346268,354.4073,182.96805,32.65918,96.48601,148.36084,405.18927,219.43762,156.27855,321.7292,190.88342,144.07465,203.75777
2020-06-26 05:15:00,267.7913,150.23419,188.72812,147.21979,254.38617,228.83057,490.42487,54.535355,355.29544,184.81393,29.499435,98.604095,167.14836,946.05194,223.92007,154.86444,320.5661,192.10706,206.76782,203.00908
2020-06-26 05:30:00,268.61758,154.18451,196.10619,153.43211,261.75516,227.88248,490.8837,54.58914,352.35355,185.4969,32.3347,107.7646,178.15762,2648.2246,232.89859,159.50949,329.22565,197.66241,288.8464,203.85252
2020-06-26 05:45:00,268.7574,160.02173,196.29561,164.52061,264.23425,233.3158,488.37003,55.17697,363.833,180.61319,61.14061,125.92079,176.1974,2847.1343,245.54996,152.40329,340.93616,200.27817,390.21173,204.12343
2020-06-26 06:00:00,268.8903,158.03992,209.322,197.05876,281.83258,229.88733,485.061,55.47516,357.29425,182.32364,75.88507,135.93196,159.05426,2930.9077,292.6871,153.50601,345.00073,195.62393,395.94016,202.81827
2020-06-26 06:15:00,275.91837,162.20935,217.57654,262.80414,308.2916,230.49362,489.37744,56.18683,360.94907,183.29477,48.423157,145.14793,155.53642,2573.3562,377.03433,155.6192,375.25018,192.05647,416.45975,202.4495
2020-06-26 06:30:00,282.70892,164.4555,239.25003,339.57272,339.65997,228.2833,482.48425,54.792145,359.6264,186.81071,36.25209,152.93726,159.28609,1543.5741,496.96808,155.02917,393.63177,185.85431,454.39017,202.80988
2020-06-26 06:45:00,286.5287,158.92548,240.9278,268.15497,358.88614,224.96979,481.75208,55.39383,360.3949,190.55368,32.39821,159.49738,151.07,550.27594,484.41742,155.12785,344.6305,175.7355,480.6822,201.98943
2020-06-26 07:00:00,295.51297,157.05151,264.74316,259.66208,379.7978,229.60788,480.50647,58.44713,376.34003,196.62225,30.048477,165.65991,147.62494,357.41577,516.4731,154.39804,331.53564,171.10406,527.68555,201.13457
2020-06-26 07:15:00,301.17688,170.45459,255.28691,257.3688,405.48773,236.15073,481.36908,66.87689,389.0282,210.12056,32.046005,165.05777,149.94989,311.30573,482.3118,158.3982,319.49976,166.98436,500.2273,200.74004
2020-06-26 07:30:00,304.32306,191.92935,264.21417,261.6757,446.55893,236.01303,482.3376,73.68562,393.21008,227.18112,60.41423,166.42706,150.4461,300.8805,433.95135,154.9709,317.84662,165.52621,458.24426,199.1822
2020-06-26 07:45:00,311.662,234.85382,260.13867,261.97586,544.2414,237.3287,483.33398,85.54994,395.65173,266.32556,77.429245,160.56534,159.3772,270.2703,417.6568,156.89189,320.8836,165.30551,350.64908,196.5017
2020-06-26 08:00:00,314.90033,263.65024,268.26105,261.81302,585.9237,250.1164,488.7955,94.23478,401.1982,318.14798,49.382996,160.87999,159.24852,236.24298,405.57742,153.85518,361.2583,167.11533,232.98462,193.62802
2020-06-26 08:15:00,320.17358,274.28394,268.46277,261.21594,607.53455,280.17834,490.02362,95.61458,402.82907,369.20306,35.91031,161.38087,165.05183,220.59256,380.11993,158.68509,414.5703,170.95189,186.26904,196.39291
2020-06-26 08:30:00,322.29773,231.50159,281.35223,257.7196,644.3987,324.48895,498.6455,90.294174,424.39667,341.31976,32.849136,182.27888,170.14632,216.88968,368.7075,157.0581,500.03055,179.55676,178.46991,204.36322
2020-06-26 08:45:00,326.92737,221.9513,277.5277,252.70059,702.1426,447.03854,502.12524,89.94793,467.1373,359.89056,27.809357,174.31006,176.3522,216.79248,365.20615,154.69614,605.00806,185.48808,184.29901,210.54327
2020-06-26 09:00:00,327.7651,215.70197,284.13123,235.58453,757.34393,988.2521,501.88275,89.03229,524.75793,377.10153,31.610214,147.99896,188.96985,234.06879,356.75516,156.42427,713.08203,196.0158,197.30865,216.95915
2020-06-26 09:15:00,331.6622,199.5061,292.75027,221.33728,756.9845,1043.5243,506.92697,93.54085,519.859,389.18762,59.90628,144.02501,212.64777,269.88098,312.65668,154.5794,813.4647,216.57848,202.95459,218.7716
2020-06-26 09:30:00,335.09528,198.4766,314.15182,214.07469,721.647,609.65717,503.8736,103.89855,499.98273,391.06876,77.92984,151.32018,233.24745,250.51715,290.34268,156.96448,923.28906,235.80507,188.45435,217.81511
2020-06-26 09:45:00,339.01166,192.6431,460.4412,209.10493,722.0072,753.67676,508.58838,114.28883,523.24927,397.9207,50.39064,163.91986,251.1248,254.034,264.92007,152.86737,1013.2007,260.40594,181.1961,217.77472
2020-06-26 10:00:00,332.3927,208.34906,449.52173,208.70108,734.17957,700.203,510.87512,130.7587,534.31647,420.09247,37.112915,198.57701,263.66962,268.1757,251.32132,158.53313,1052.6262,292.75735,166.33081,220.13574
2020-06-26 10:15:00,331.31897,226.73398,388.99786,204.14522,745.04596,615.0698,520.12115,141.68628,512.2709,400.20023,36.685684,194.39886,267.64325,305.4356,248.3187,155.1366,1070.7695,339.3725,166.97974,225.31378
2020-06-26 10:30:00,325.32602,250.55447,369.86136,202.16153,758.21674,525.9277,528.7119,155.58301,497.08414,347.72092,29.489166,178.24353,269.29706,340.70056,242.11545,157.9533,1092.6676,369.1869,159.08923,227.79903
2020-06-26 10:45:00,323.75977,256.28607,364.6466,198.72774,716.50104,483.1776,545.6082,165.97305,489.46072,330.08792,32.16208,167.71136,281.1144,319.91693,247.51831,156.02994,1110.3033,354.08685,169.09485,229.03094
2020-06-26 11:00:00,318.4666,259.98233,347.6513,196.66965,671.49164,449.60495,565.6298,172.984,488.5696,324.2724,60.55278,156.0681,296.42685,275.1362,247.40402,155.64755,1130.1929,331.8307,163.83319,227.5239
2020-06-26 11:15:00,312.39322,276.45514,344.29572,196.8916,622.52435,411.1208,584.4741,178.28152,493.10474,315.87787,75.927155,146.73318,307.90033,278.17737,247.97012,159.01779,1120.2909,296.00644,175.24298,222.69144
2020-06-26 11:30:00,303.8116,249.82126,344.66208,198.6496,543.16974,388.12134,605.0286,174.8175,506.72946,306.8396,49.2789,153.61809,297.75632,282.69415,246.45428,155.75,1111.2308,276.58118,174.17804,219.88869
2020-06-26 11:45:00,295.3521,238.15234,330.63892,203.49074,462.23053,376.6629,652.6213,164.02492,537.1417,297.7353,37.23178,160.65433,285.0226,295.24423,259.22812,157.3245,1060.146,252.36821,167.2414,221.15161
2020-06-26 12:00:00,288.60526,230.55164,333.30975,204.10257,398.87827,374.1184,739.1033,162.75768,545.9329,305.05554,35.43985,166.37444,269.75394,312.10162,270.39648,154.88086,910.5443,228.73642,162.77197,223.31169
2020-06-26 12:15:00,286.46805,239.42154,327.52768,206.52615,363.60883,393.44037,821.3048,152.31937,543.71814,319.59216,31.888214,174.35245,266.68994,305.17838,291.3134,157.31015,815.41534,213.19453,174.90533,228.01306
2020-06-26 12:30:00,279.09198,255.61484,317.88483,205.48814,344.9727,391.20697,729.6039,139.75412,542.8463,341.25006,34.018234,181.91454,244.8858,312.9859,293.4481,155.2427,660.5779,198.25499,158.63226,230.90071
2020-06-26 12:45:00,275.2169,268.5229,306.49832,211.90791,337.836,380.8098,710.38916,125.516785,539.30505,373.5927,61.681747,203.66437,237.07649,261.04333,319.61182,157.4654,563.9757,189.66005,161.76288,232.31612
2020-06-26 13:00:00,270.71835,290.6143,306.42282,211.83185,330.48407,363.44727,660.8554,111.41442,555.1422,384.2964,78.51378,223.77585,217.09705,261.83685,325.69034,155.77118,500.6006,177.9953,155.60175,232.57588
2020-06-26 13:15:00,270.16037,356.72165,298.99182,209.57552,343.5946,338.41504,613.186,99.601524,562.82495,409.84164,51.041824,232.22946,209.96935,263.39783,318.7349,156.42143,462.36896,171.34567,159.2005,230.5822
2020-06-26 13:30:00,272.13724,583.29974,296.87366,206.38586,341.99713,322.55945,582.33093,96.68904,570.14813,410.00345,37.101913,219.52069,192.62424,253.5838,295.6921,156.55095,453.03357,167.28047,164.21423,228.57329
2020-06-26 13:45:00,274.65012,772.8459,296.1701,204.75272,366.64078,313.6685,565.5759,89.75014,588.2703,381.63095,36.05922,172.96164,173.46037,262.6067,290.65775,152.4609,422.40265,164.78545,163.02142,227.75764
2020-06-26 14:00:00,273.33612,611.53064,298.58545,207.0926,340.349,314.56116,553.3962,84.25897,613.917,346.13004,31.754562,156.61688,157.16415,251.35318,289.3049,158.2511,418.69916,161.77258,166.66705,226.17209
2020-06-26 14:15:00,272.57083,499.73358,311.79034,208.83334,305.7009,324.4369,549.7544,79.86589,630.2398,324.73212,33.657196,141.61916,149.87708,240.512,273.68347,154.17076,405.82513,157.28142,162.1131,227.97298
2020-06-26 14:30:00,275.95673,378.00943,316.90506,212.31477,290.05887,365.78485,546.6143,77.84578,633.3721,304.6106,61.351242,147.44421,149.11127,234.08511,269.65994,160.13463,414.57953,159.14838,169.57947,229.75928
2020-06-26 14:45:00,276.18228,322.02197,313.8805,206.2059,266.20895,416.4872,537.28357,74.2847,632.2605,278.24792,75.23474,145.67638,140.6502,243.4426,256.02853,155.7685,423.03033,157.34549,174.09625,230.15741
2020-06-26 15:00:00,278.06558,293.5313,312.70288,198.97202,261.0489,549.3381,535.2786,75.19699,612.1653,259.81482,49.70575,164.16042,143.35712,242.52835,241.3906,159.81024,435.735,160.02345,169.87549,228.68399
2020-06-26 15:15:00,284.7525,278.94904,304.67914,197.1309,260.3472,499.56036,530.283,74.61853,613.4552,243.9027,37.913742,179.56694,147.65762,250.11014,235.01233,157.49724,450.57404,168.106,177.88318,229.22818
2020-06-26 15:30:00,283.6193,301.9413,296.78702,197.21147,252.6376,477.6272,545.7398,70.74498,613.179,228.65054,36.336655,168.88963,155.30417,242.65878,223.01334,157.17249,451.82788,175.41794,173.79584,228.75056
2020-06-26 15:45:00,285.6095,325.3561,295.76718,202.42664,253.46457,492.78464,549.1805,72.368164,623.8678,222.79413,30.338135,166.70206,164.22743,234.5357,214.03183,157.90611,457.37085,177.74216,172.18085,229.70071
2020-06-26 16:00:00,282.88217,381.98462,301.47025,204.91324,269.50626,517.6203,549.549,79.68395,633.79926,245.43556,40.342743,188.05627,185.7534,243.13766,222.48694,154.4909,499.37402,189.42575,166.27417,230.57014
2020-06-26 16:15:00,288.1872,431.6261,314.6603,200.05463,269.2355,524.55554,561.701,81.63846,635.4146,249.83769,62.116943,200.33057,207.02434,244.77954,220.63477,155.32181,509.93582,202.47714,173.79944,227.40602
2020-06-26 16:30:00,290.4333,445.6352,321.26712,196.75806,274.81833,566.8133,566.69556,78.34084,628.353,256.57498,75.28558,225.2974,222.71544,243.14755,222.58496,155.55615,560.6855,219.3973,172.58453,225.07162
2020-06-26 16:45:00,293.02948,486.15,353.9033,196.89435,276.47223,636.1414,574.19775,80.47771,629.7311,259.98114,53.127304,249.94507,241.95123,252.78082,234.8825,155.54282,589.44617,229.3377,168.09167,223.924
2020-06-26 17:00:00,296.48492,484.95215,367.70596,199.18665,290.12186,628.5275,586.51794,78.82266,647.1743,266.86646,40.710938,302.2203,282.03772,262.02045,244.1987,155.10303,622.5135,254.59987,172.59619,223.34848
2020-06-26 17:15:00,297.2338,556.93933,331.73196,197.87909,300.77094,580.16864,602.0587,78.82402,673.1219,272.54788,34.933212,460.51898,381.46896,313.98633,260.08096,156.02968,656.8378,275.3833,168.88269,222.73888
2020-06-26 17:30:00,301.46924,585.31616,318.54926,198.38431,314.15417,536.8428,624.6656,81.03263,678.0029,280.8026,32.914505,793.8325,392.57138,345.94873,274.09634,154.4088,725.6147,312.95386,171.68182,222.19743
2020-06-26 17:45:00,301.3852,660.4539,307.41742,198.70807,324.80618,533.6662,643.9762,79.83782,786.1283,300.22583,39.450867,958.6346,422.5217,354.30597,282.41174,154.99583,751.1325,321.223,179.50482,221.32547
2020-06-26 18:00:00,304.72168,654.6716,307.97363,208.25916,334.70206,520.58655,647.00024,79.096565,834.3757,318.50937,64.07994,877.07104,441.16913,355.56854,320.8363,155.84412,793.84235,321.31122,185.75702,220.06729
2020-06-26 18:15:00,302.9395,701.4342,306.2339,216.66508,350.65417,513.10486,644.9957,78.63293,811.8858,334.84885,74.64819,638.2107,427.4521,314.01416,386.8701,154.97952,791.485,301.98135,205.8569,219.92645
2020-06-26 18:30:00,305.17993,736.79974,309.23947,213.35222,370.7455,515.4369,652.93195,79.29043,743.9729,335.88672,51.699158,538.6295,383.25598,291.22705,429.20477,155.16492,886.2373,284.75507,197.14984,219.10106
2020-06-26 18:45:00,306.2851,804.0183,306.38626,211.71507,392.8954,517.43384,652.71277,79.83224,723.9685,327.90387,40.35237,482.73254,342.3706,265.44855,440.4229,154.65585,878.1048,270.04523,207.21414,217.44139
2020-06-26 19:00:00,308.18048,786.20483,315.0278,204.10709,456.8172,518.6236,649.5983,78.20321,764.14,314.95224,35.797943,462.21136,303.61627,267.50006,449.66864,155.53088,894.9407,250.13559,204.69312,217.439
2020-06-26 19:15:00,308.41843,815.9541,313.45526,200.18176,456.8081,517.52673,648.56104,78.22527,802.5263,303.3038,32.320328,421.55353,265.37793,269.00873,451.81848,153.59456,946.02374,246.60121,205.5487,218.12653
2020-06-26 19:30:00,312.40762,888.8956,315.58035,197.95563,419.28174,523.4996,657.1146,75.79839,718.62805,296.255,40.09558,425.4372,242.88591,271.576,437.42096,155.69778,968.3759,240.91644,190.56485,217.40056
2020-06-26 19:45:00,313.4107,1092.828,309.84174,196.28629,415.27045,540.9641,662.25323,75.238556,667.9949,289.12994,63.749054,382.55652,226.36162,265.06302,424.36166,154.71622,994.0094,237.51877,177.44489,216.68399
2020-06-26 20:00:00,312.24704,1191.3704,310.47925,195.813,406.14972,550.0885,673.0129,70.59302,629.4094,288.39008,76.22872,346.0821,223.11041,278.60114,414.10345,154.17642,1049.8157,239.14471,178.52344,215.69278
2020-06-26 20:15:00,312.94635,1148.0675,302.82745,198.26949,410.27725,565.7223,667.562,69.428986,600.1618,290.944,54.20012,313.90042,219.13512,305.13974,417.95013,154.04001,1109.1504,245.07964,182.75879,212.84413
2020-06-26 20:30:00,313.43298,998.1395,303.07693,193.2044,424.83154,594.3063,721.91565,69.29559,597.6673,289.09775,41.46878,305.0319,223.18378,318.387,430.10284,154.42815,1199.3068,254.67702,181.86823,212.7095
2020-06-26 20:45:00,316.3659,822.8218,290.55603,188.59903,430.77246,610.44147,676.0464,69.09221,592.3564,290.25778,33.93628,291.17245,208.74435,322.76364,413.44824,154.08723,1192.3843,270.01062,174.15576,212.06116
2020-06-26 21:00:00,318.67615,704.44495,281.8288,177.23726,435.19025,661.98425,648.447,69.4059,595.03394,286.67633,33.13124,274.46295,200.6685,289.6582,376.60156,153.19772,1159.8065,282.25217,176.64294,211.97772
2020-06-26 21:15:00,327.56244,755.1322,271.4112,170.88235,436.56854,658.57227,644.2356,68.76689,600.77515,290.65195,42.219574,255.47633,203.59203,288.04724,336.9506,153.5263,1081.3657,301.12445,170.33636,212.49365
2020-06-26 21:30:00,328.9251,833.1449,267.86722,168.08871,443.98438,638.53436,637.83514,70.09815,604.04126,299.81976,65.67909,247.08685,210.72758,292.15622,307.9229,153.48265,1019.06696,323.12433,185.46027,212.4466
2020-06-26 21:45:00,326.59317,947.81586,256.30884,163.93976,444.96875,621.6591,632.84564,70.49217,607.4416,298.9337,76.09773,235.64551,216.15819,294.43073,293.87552,154.5925,976.3079,356.3113,181.55292,211.91666
2020-06-26 22:00:00,328.2875,927.66235,251.4885,161.3341,445.79248,569.86487,621.3054,69.63815,603.24854,288.57184,55.64531,224.28668,212.75862,297.1628,276.70776,153.7226,874.44403,388.6187,172.89862,212.02074
2020-06-26 22:15:00,327.25,897.14453,243.968,153.60162,446.4193,547.2852,606.66815,70.74414,615.4551,283.15894,43.461655,224.5282,219.8891,319.6582,271.15347,154.11491,788.8216,415.1127,183.2196,211.20215
2020-06-26 22:30:00,327.10962,837.45044,243.54724,145.90982,444.3628,522.86523,597.51135,73.54284,619.36707,285.46533,35.52304,223.88187,220.65561,336.74323,269.86655,153.92966,720.22144,431.72675,175.97528,210.28354
2020-06-26 22:45:00,329.5947,728.73505,237.45273,139.12135,431.651,481.27563,583.3645,76.202095,612.8508,281.80118,32.805435,229.29189,225.84457,345.30917,264.95212,154.12326,640.0989,429.52444,175.28168,209.93217
2020-06-26 23:00:00,330.90448,637.8509,239.98782,134.51367,412.3152,431.45776,585.81525,78.188354,598.45276,276.34015,41.207382,228.54712,240.15102,331.90485,267.21576,154.56364,590.9138,412.511,168.31561,208.92392
2020-06-26 23:15:00,328.68365,574.6603,234.195,129.74637,395.8767,400.91534,580.77905,76.762665,580.3645,269.72897,63.54947,231.32726,254.90015,310.73566,270.01688,153.02402,543.91626,389.32358,162.74103,207.24149
2020-06-26 23:30:00,328.69482,511.12933,234.31665,125.546005,380.04297,372.06934,580.46356,78.30521,569.0571,263.74875,74.403915,223.6323,261.71167,306.41547,270.50198,153.24463,507.40732,364.81094,166.34564,206.28424
2020-06-26 23:45:00,319.70624,421.79276,228.27274,121.337204,353.17908,352.03326,576.22784,79.90642,562.44226,261.89996,54.28479,213.49756,263.46124,297.72,269.74213,152.18109,487.2043,347.70612,163.35748,206.80367
