ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 06:00:00,223.52480320639648,233.69645926954382,575.1011987007989,621.4406441812577,288.5044426234048,174.26346643883682,452.889686491537,296.7908515281129,210.81404427108157,228.89632663645034,176.32196095726846,194.0084178350681,173.03704066648675,122.51512104739146,157.39267951354245,253.8244955116072,188.01686874746323,104.2701343401701,19.02958404025088,23.975946557726957,168.34269771135888,232.28916458220385,1771.7579595795785
2011-08-27 06:15:00,229.0806464858781,229.37076200727688,613.7527699049886,626.1880208243541,327.7954829826154,182.25644117134397,453.8604096959686,312.1928529667412,205.3458649950914,234.1017859620925,179.85797037858023,153.44955278003636,172.35188383001832,126.00055118259579,160.52883865937116,257.9347790362082,184.8438854861539,107.18249766354162,16.199977848893866,20.615108797994083,171.5315384077921,260.8462680157445,1751.3720717080682
2011-08-27 06:30:00,224.15509061922546,237.6062089436458,649.9083545174236,633.2096023486162,362.7961674043877,191.51547466612288,472.4403812279587,307.06479265626837,205.78907330352465,227.15102435062298,183.19548584434688,155.28279892077757,174.69099008789325,124.40323978838734,162.2779578765027,260.72291784929735,178.2376899866034,109.41231527503805,13.443489126755992,17.743456309390183,165.83283400410448,254.1804450426043,1730.450704587503
2011-08-27 06:45:00,310.990573998431,237.52161346910185,711.1949250490513,622.6721675548339,327.9607978988887,188.34746061098514,480.79870250372335,303.35211092488294,206.00175395241848,218.81246137214873,186.31969007924005,165.06172727263348,171.78171891487762,120.14541745498516,168.8454089021173,261.48057887795267,172.19267433723462,118.86622520556074,13.374821778984995,17.65808627371655,155.37255196520337,254.72897729024348,1690.2444737988405
2011-08-27 07:00:00,320.9261244266869,241.4469876436466,927.5424280580526,632.7702482208906,309.66017095152904,217.74670345160501,487.91171450544914,320.91307739510324,207.2435686103237,230.2183770356423,196.5326476772575,174.82891525222738,171.94226772797668,125.68163875083494,177.69901343282922,265.529490617307,170.21378240314198,117.4021494208964,16.058764196398272,22.745753160325023,161.00011495413796,255.0317803857276,1641.8889221328277
2011-08-27 07:15:00,309.1185524947276,236.62537536655356,1075.497562234049,658.4759651649805,326.4242060893114,213.89713198173763,468.8211676478733,331.90372377916856,205.0437499307098,240.18880290833349,191.2342185936439,183.53081045032968,172.7729050146835,127.92541564922743,173.30172546764243,273.766587221013,175.75803409146184,123.43612130474463,14.976010090178647,20.945483559232457,192.27499821316832,259.78347819117596,1616.9479387653266
2011-08-27 07:30:00,341.1054157735508,238.80987356276472,1205.8530667674897,721.3911506106814,382.1110581903558,232.4783411105621,477.2333553738993,318.79882648580104,201.01517568602765,237.94078489106897,189.13297775926105,186.48214040692156,168.50804241021768,123.35633867584525,162.09993427877635,284.48723365394943,201.47075969563622,129.1455424412785,12.243818607573928,16.224688360055097,225.16987380202835,264.1607013664186,1558.414994462743
2011-08-27 07:45:00,317.4667488567684,247.66647865936977,1279.3895089823134,707.8439802084722,391.5166524490636,293.01249510280775,481.3061075852778,304.02295552994764,195.1012494761199,251.8347530593012,189.19123517559183,183.7451989223708,172.952545706671,123.41142431605914,160.97486625773558,297.77458603329654,197.25407560770478,137.96415021651313,12.306587966213499,15.46709937606056,247.3308821183683,271.55154382129535,1493.3035512887086
2011-08-27 08:00:00,361.42426506135297,252.06438985193012,1341.9806837726142,639.9990228261839,430.13603821147,334.17139355030076,515.4550998096273,311.6961663496148,196.08464995255895,256.45718387582906,191.89933545839324,177.36272418098514,177.3057800351761,129.94532012300382,160.57635196420105,317.4489868993567,193.58957306112518,147.90852826127184,13.821946557889362,14.239711414666544,246.6636452669344,272.04318324742604,1453.1380463863427
2011-08-27 08:15:00,394.9572298339053,253.8827882690005,1373.2889841163096,628.9276857520492,489.3594402702336,379.19127734352895,560.7901089493286,313.1392975778948,197.58897193870575,296.2500385097945,196.81321571933938,167.66173494376875,184.50484466032566,129.41118634200797,159.82729179328572,353.88727877356456,196.6735995976369,153.3463307217476,11.858062142918072,10.086013105962934,249.0477182942904,271.33646700400425,1392.810109200093
2011-08-27 08:30:00,378.5139684697109,257.73347441885676,1371.7526868936752,658.737035379014,543.8832765043683,403.0344020884645,583.1122853880055,304.2720411343964,196.58032592352288,312.7108515735018,196.97292252941946,177.7153057803529,185.65782280435533,125.99016516369849,154.68029071920444,378.4118392608764,204.54462452224442,163.10226336127727,9.352644300427585,6.603982919367411,263.3395552743518,286.3761071836439,1323.266522206962
2011-08-27 08:45:00,440.0342669828227,257.95090963349224,1348.3371076156673,674.060251307943,585.0177841100827,453.40300112355857,553.9967179926432,318.48455255997146,196.54387482305765,324.3877532949166,195.22072032772027,189.52699614618265,191.5193190480889,127.39893695778736,157.058917359107,361.6334282852844,201.06707661765097,179.65749954440992,9.688833046963964,5.056545159177915,264.6719134106665,296.49037111058186,1231.3183739264387
2011-08-27 09:00:00,467.1071881853023,280.7625102269391,1367.9649934162087,662.337115133936,572.8131196363302,524.5795508113381,564.6983116230931,331.2558929601582,179.14942722978284,341.21972274361264,198.41170611574654,200.5465586739938,210.16325599309567,128.82220252085565,161.31595735232816,331.04475604991774,197.16530402262097,195.52444755028057,10.529990127672704,6.812193268671763,269.5773505859412,312.30724754763304,1130.6270122675983
2011-08-27 09:15:00,515.640921823925,304.26345259415143,1414.8814607748789,647.0628045753092,650.7742340191509,602.561355230269,573.0358373302892,338.1090532515779,180.32602568300706,337.1539419460702,202.51531081814545,204.4458482076673,196.58854735003925,128.4407133474746,163.38163915219292,320.8974511949105,204.58210359466915,207.49578299890055,6.3637341895828285,5.232644010709578,275.54550208297974,324.52259057529403,1073.326806102748
2011-08-27 09:30:00,407.25189171242056,345.07939911953997,1427.7289929293688,576.5528209334462,667.2745456905322,563.8175638698553,611.6858921844045,334.7733523921315,187.3025168556929,334.35155274357453,208.18566285581733,206.6178418920314,182.05506304261945,131.50792549371738,175.435519580032,311.37136157936214,212.53810614834825,221.44838661721886,2.6075579304541634,2.9862526024001568,282.25684412456786,331.3988279541624,954.8006864313661
2011-08-27 09:45:00,382.99494775133644,379.96902946754017,1405.2476268421772,548.5469797472455,715.697225588302,553.6015140589969,770.700274020543,329.85310144413376,179.5978303756851,323.3137223382508,220.6691869158454,206.9627056981555,178.83496335306856,131.4638395494878,184.70450509064625,291.5397589403885,203.06601599016864,234.59542482868792,1.6499355122440988,4.093907617156049,289.5348816920937,327.8113393841282,827.0119110088181
2011-08-27 10:00:00,383.4391383648134,423.7367332026477,1398.1242862329252,570.0374158420727,728.0956893919238,554.322617616732,838.4208720356742,319.1460952472045,165.0316985186024,310.6532660742732,226.2558908246831,230.94394562694896,159.87893166367763,132.4690048652196,225.16326556999184,285.22854221891436,198.04493296385823,260.48065492670855,5.492166377892943,8.297755806832015,292.90128147311054,276.68290089091073,778.3625671713688
2011-08-27 10:15:00,379.06807791451325,477.0457317499986,1424.8084940417511,625.8789907452507,766.8023898918153,558.29286988062,831.9019861333654,328.62476184477157,167.5268145247289,318.63443324527265,230.8178219699068,231.43278094964768,184.70528159498053,136.591437524516,242.80561224344805,283.3136041308022,200.20625371548024,285.210756373646,5.7219844463010645,10.298101541453832,305.50323657917204,282.03742394608435,756.5734180422542
2011-08-27 10:30:00,380.4872516145514,473.09468353942026,1421.7789002588754,653.6032151574128,771.9295656546446,548.3011964453675,835.46006392867,335.66010686151606,169.54079136561364,307.50121107067656,232.9639759765006,232.49880221481646,170.98739331748482,138.00862778089473,247.91375989250864,285.77536932151247,208.76969689472008,312.7861793968253,5.641952265339057,9.745364458050233,322.61466987194143,269.6722358711764,728.7041561045005
2011-08-27 10:45:00,390.87242356769303,479.22619351067317,1386.3440180341356,679.5771768183561,753.3999340067011,584.3799075736093,822.9495402038228,326.5127833351618,180.0059733178178,319.42405332258863,231.45327342081532,202.9670174444314,163.33387400354331,138.13493076785423,258.1525601705432,286.30577688831266,194.7052682666736,332.4491910569335,8.105488037395958,11.77541485977656,332.811036499856,280.3726029040138,670.6667712447985
2011-08-27 11:00:00,387.5904953672431,545.2693640416709,1372.617629931045,728.0505120768835,663.5502391828888,627.3457119660964,868.1796109754046,347.813380307359,187.1083109307687,323.5495331475538,239.8709622689997,183.23760951433013,159.52806740829328,139.62518928981078,267.938452659137,291.13524721805817,190.05110621626392,351.8074094689274,11.719776070725516,15.503031542465465,322.50296962477455,268.4624881321564,646.2457687593476
2011-08-27 11:15:00,388.9214318653127,588.0544006293799,1387.1866665739212,757.4321390113996,660.4316067682038,693.4503838163389,962.9870787522811,362.3538058005008,194.39091398353543,312.4150477716866,253.94190857241097,193.3348790187424,155.0384522496954,145.79068469319097,276.0373062223174,295.69336110170565,191.63857242611917,365.33184178976245,13.601374062031823,18.633266076268512,343.49537543572757,251.27373354961387,628.6665616838192
2011-08-27 11:30:00,394.7385577402594,616.8493517167137,1381.1652552036257,755.2046250620606,653.145341259835,732.8417839511301,923.2483040138613,344.5429889570854,201.88139054067034,330.39031672720176,266.50976636727177,217.4556789884852,159.17681622304917,142.8392078845225,287.40879873820955,294.94414767902197,197.91475014001077,361.39013810828953,12.111970688845133,19.852105945080382,340.56883408896925,244.78959803728213,623.1654748143945
2011-08-27 11:45:00,374.2243403339402,593.6987400133313,1296.5834662944349,695.3084711312476,652.9895367896867,671.2750344839394,852.0639716217256,329.28613418730265,206.81543418214585,352.0875949955032,273.6619372343655,224.95058838955077,146.91007987341345,141.34828776491995,294.0677515156182,292.5018185733832,194.316734268846,354.1435147396051,13.505044686472445,20.909311890649064,336.97464169028194,227.33533570524227,630.0814397545904
2011-08-27 12:00:00,382.28304812446197,604.6737613016713,1210.040943801292,685.5613755980497,600.9550235509482,638.6086052161842,951.9587185700594,336.81082395591864,211.84461152090824,401.8572692393709,273.38000122770546,216.1005000466328,152.49458666029386,146.0612041005333,297.46721690917235,300.04926609708616,194.33275742269134,353.01781433924344,15.005786127990916,23.616241207613598,348.28070191913145,243.30845211116264,627.1016620489795
2011-08-27 12:15:00,378.14835751647854,638.9092244034117,1204.645780930804,719.1567446257084,620.3098723097119,667.6837057878037,1015.4608480973232,337.75117861846593,220.08171280251125,413.5497434367269,276.65386662240604,209.96977559142277,141.04735068763623,146.39616870050995,293.7038788618789,312.9240446457102,194.5183886741969,349.8079278432519,14.87310115400959,23.86601326541944,340.03966778457783,241.62036981425283,618.4961724767663
2011-08-27 12:30:00,372.2389263270379,652.8054528522022,1185.0743411810226,805.6824537261277,639.3058666910862,670.1515235722701,953.8133652378388,328.33560136567985,221.4340769970122,414.8783613021716,278.5704714234934,207.2825089099405,146.38425806615138,143.77295659345342,300.39461667833586,321.09365162227584,196.53638421239583,347.9339111480065,13.238956169236758,20.966130746045735,328.55671850589914,258.31477481370973,609.1550723937696
2011-08-27 12:45:00,376.3098921547511,628.1176385466391,1173.9712526281742,881.2204984952971,606.9840580041259,682.4925966310316,902.283510538778,340.35794174811235,223.8854705169881,403.8912734877125,282.66241703515897,208.5842331561326,139.8842050774299,142.47242067636873,316.95477945900967,326.2153664322697,193.5272887417567,343.67308753153304,14.066543291122912,21.650377028285845,316.3804384967213,264.8365609247088,597.1808917202061
2011-08-27 13:00:00,359.51357560565407,599.8981918064445,1138.6181727226744,902.4081554758045,548.5132055043008,684.8872817150183,878.5160018801478,355.18709496757714,230.19802619551598,383.81931011338213,290.20006821719244,222.00514549826926,145.03263312524146,146.3246079905239,333.61810012444425,334.9208881663383,193.81774012738646,343.54768442697286,17.52297523936153,25.219837721839895,310.7591444824253,248.16472761453102,581.1703318865991
2011-08-27 13:15:00,373.3490339642924,630.4112656735047,1172.9917389819805,945.7942071019538,578.0901231842398,680.4390991150992,797.7468224607444,355.9035402161409,236.72182935892226,362.81125859599183,300.6552925113327,215.777745020629,143.26397681533527,145.3307815832266,340.08608758623365,386.08824063892314,193.21147971445362,337.56315836998925,17.323656682130604,26.378493713110515,299.9947365249045,249.0465114059748,565.9841444952359
2011-08-27 13:30:00,382.67901254364676,605.0613688972454,1230.4815473493486,1047.2662537545143,602.3374514172255,679.8178243431979,796.4163578522678,348.71993152842094,244.21731521159657,342.11994001381333,312.22023317004994,223.14226428099465,141.25205512836112,142.9910547718154,322.4277298506663,396.82577611054603,195.49760713544134,332.05745771088607,15.400096996322532,24.24943956595098,293.2949371665797,225.3380204899418,559.0800552851173
2011-08-27 13:45:00,375.1208568877296,613.548386294484,1269.732604257671,1107.873041955517,645.8149439056173,661.7036859949742,818.5626879290675,340.8671051093138,250.09059713425663,335.00792432599013,323.622368891636,226.88562175305702,142.92034494215952,144.91133844340536,303.7250127614804,376.22800333265593,195.02912041029782,328.45310948300767,16.477342640129848,24.898602672965637,288.1945274014222,230.95972035491204,559.5718296589334
2011-08-27 14:00:00,383.9259136372453,627.5814123570527,1344.0757949569715,1125.296295510479,641.4265421417308,648.8912016057149,866.4346017203179,332.69861469813526,262.7373493117561,341.3629058370955,335.4046256975977,190.26915982888752,144.70990735931738,156.11269387743368,283.93981078368313,349.3410541976705,195.07713767598216,322.3736527276526,21.21696366278661,28.08008838360024,286.1706661451194,241.41221691535156,551.9809247639134
2011-08-27 14:15:00,387.7481095332819,590.4946779264351,1456.0969520729554,1106.9514803215434,619.6856764141075,627.4154492378282,832.9714358589483,331.5986719884122,252.18651781587823,338.4329869144149,335.57559551481165,204.6970842540763,151.0326269079575,157.0288803558441,266.2601979744016,335.2683942543721,193.47427060512643,315.33624494215206,20.998729890269487,29.55218426062777,291.3945820195007,253.54728496071314,546.9748603288406
2011-08-27 14:30:00,392.9253968155357,564.4059530961699,1478.5171238332068,1097.0003945223757,607.9242660064222,660.9810975523388,815.2092516510867,339.721508113106,264.03236712914554,341.14743567566717,337.5889981147198,216.04769588435562,145.30474266942815,156.7318213378247,256.8382362377514,323.60523003031176,194.27440304195238,310.5076603339718,19.939238081020846,27.401470264072202,295.2076692073149,269.86844467562395,555.4773980919592
2011-08-27 14:45:00,391.0388944973255,560.7921134622528,1445.815873072893,1070.6197742999907,605.8559471865254,640.3396153798303,748.9236273869142,346.5765639812765,265.6408234129886,355.42508770017616,337.6030405122169,240.12049401387037,151.34179909779826,155.34512230001687,260.07020384627197,312.457035635766,194.93289569055725,306.86970043037377,21.815308494950443,28.381807062811163,294.0952824628262,249.04324847460398,569.7524759718606
2011-08-27 15:00:00,384.8387377873845,540.2703420556642,1432.0352724713396,1078.723209878795,579.9999491131757,613.2492965845674,734.4935006983894,348.0969566503697,259.9805189896904,394.9507752287977,339.1609263275267,188.54623505962917,149.38716410552814,155.53994390155697,263.9175165077775,301.4409459654448,196.32479028559015,304.3142202561049,27.33548038789087,32.2944334748297,292.71204839512654,245.93497551501656,560.1380769553837
2011-08-27 15:15:00,393.04626765739357,536.7379297738431,1438.0822852706597,1079.0939765257922,632.6548591950763,629.6920716419927,734.8405607891533,359.56566611970806,257.20975029063646,421.3541801046506,342.54000152658847,182.920523129134,156.00713290098136,154.42513226698605,264.5840034865491,297.0669358881152,184.5477237823295,305.8219278576706,26.782396885794697,33.10874440799887,310.57054465273956,231.5931760244294,544.2584750983278
2011-08-27 15:30:00,388.7855611311042,523.4339392721191,1429.2721712944244,1070.7891635963847,655.8604732958008,608.3471711447216,787.1193098494815,357.0429728109707,255.61460099689575,418.0784970093322,343.59223915146276,187.3282144520673,151.9585220374158,153.95056497726623,261.56661816070897,291.0018019816136,182.1453748613341,312.6262649604699,25.282897403636127,29.903314414069825,312.02650900363096,232.3736807134131,527.4755949491897
2011-08-27 15:45:00,378.9281726261791,514.9631699561834,1390.6158535304526,1036.753238091858,676.7206468879165,592.732031867208,773.6820482252964,334.4940701039586,257.27756303835054,426.3461453829341,345.9516064890358,194.66958225731995,154.8033161854353,149.6769254050792,268.7352341330962,283.1939971970554,185.4210315568581,327.4513492636591,25.811694793036168,30.79818201032947,307.24825516344464,246.26827180683102,531.6297043248662
2011-08-27 16:00:00,360.5801590213114,535.8355767118159,1345.989331695079,1066.1338482477877,591.3563266907654,583.7583086185319,739.7849874668137,331.953468030276,262.1252277307856,424.9433114763964,344.3180890704944,194.50445664190232,158.4844308125549,151.02754342193586,299.64918598949794,281.02884319114304,187.56606311252006,347.312903030111,29.459332177029125,34.46782571961231,303.02432212663416,252.51169019292664,515.7236931201937
2011-08-27 16:15:00,343.0065944998878,520.6351303865137,1310.9369330983964,1137.952733613094,637.4818101421652,596.3285889986937,807.0403522629549,345.83367896030916,267.3719862077183,401.60173259133626,343.8104929791938,193.8348897431174,165.6362857641974,151.95266516796323,326.96819201203687,282.85405513135794,194.9747620090859,363.1149798236654,27.76035463392219,34.640777099688336,299.9037421144633,266.6410430020093,508.04646113780996
2011-08-27 16:30:00,352.60921674486,497.3740287862344,1274.7898876823401,1163.4107101658096,568.3783267082671,627.4684124570738,776.6491282777254,336.50714301104233,271.8217667042346,403.2197156661995,341.3658584766364,201.2959974275704,172.4640823582791,149.83335397311757,352.5121171291985,286.98813515932113,206.42876340195232,367.90859510352345,24.56739901510457,30.886225974226875,281.90695638936785,246.84995745819242,524.7492569099254
2011-08-27 16:45:00,340.21937958527514,472.3101494576416,1232.9577005532005,1146.3898236361463,508.5189799634087,627.7815282232126,796.8523216130695,337.2491296934038,276.8008604490616,399.36002760358303,338.430011341993,214.9055231029261,174.54630928193666,147.53652301707515,371.74433286130454,268.9272795443981,221.09251913285777,373.6586473839519,23.78082782592753,30.140908876872118,265.1477369891972,240.53077480744318,517.6872481148673
2011-08-27 17:00:00,329.357347164777,505.03474009717274,1213.9015811666352,1167.8187744460784,475.5989344091313,621.4462950941022,782.0225533319614,362.7493537222819,285.29103130450187,378.1508363606732,334.69931793747656,220.74726352928832,189.28167185772355,154.1326410511109,385.3428446964329,268.5092683702234,230.75758653789393,375.82405953449137,28.33698552884522,32.9371853923231,252.86650770142836,232.56062217929235,502.9846388695652
