ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 07:15:00,62.88467765492942,46.79573073232473,410.197845360752,388.6745558589696,158.11961939131442,232.98042528817706,193.11554857328358,1758.3879000082045,135.7474711004955,402.36517994304313,835.3425601094966,398.2151960536881,301.36538875539657,393.5269803846029,562.1621889598041,514.1664373672618,293.1291563130196,1030.9095153337657,407.3579492923487,293.7285668874562
2020-12-24 07:30:00,86.66976609839338,60.35927200823522,378.60087634505095,391.9484573669348,145.5040393979932,255.02547214914375,191.28941425085597,1497.8335231590588,205.92456917491845,503.8032644657174,781.3107000585867,417.91656368886777,335.2150352512393,416.2906638426627,608.4844047735706,509.78241340306386,291.77739003560566,1271.5672855494827,710.1599889515256,335.56568099689616
2020-12-24 07:45:00,79.62230458789162,56.97954448747902,318.1219837549836,306.8054681128153,148.66160610996695,201.0439559835694,237.10914315560598,1059.796499740927,363.18289280686895,516.0673100154149,795.3556607417727,357.3073132490136,342.0105399474879,439.8496049608181,663.9386316329827,524.1970240212883,312.18401984316074,1275.6734185893147,725.6078660248812,409.7051510348819
2020-12-24 08:00:00,58.42759691600514,57.46860399082698,300.51343078081425,313.8710980443464,152.78358068226515,236.01648437674942,275.75535790663344,700.5301369055545,544.858063851245,595.6690796347189,814.5863826274207,360.5545364483701,369.9528315241493,482.2344441319267,779.2288004316576,547.8187434029425,329.83717162045355,1094.2729183787446,657.5072693020522,392.76466688700174
2020-12-24 08:15:00,56.555373275584145,69.90838211519929,299.76487589855884,307.6014345207509,117.51482723148925,253.60400314064015,232.81592908443895,539.3766540607207,193.7869746473447,620.6503089306193,982.1359515791526,357.10871515793724,406.46113060048515,500.65391157594377,732.7209322889273,556.8929088105723,356.41027805281385,941.4141908015575,521.741973749933,389.9268184869224
2020-12-24 08:30:00,57.5006013115983,279.30434608458705,361.8186832662864,285.0388950101009,84.80250853085278,461.77751068265786,304.1348512977647,464.01979761651023,59.36323778946536,657.7048364422476,926.6820471913047,361.7361398306113,396.16741885181483,511.2569954831503,640.9913348346856,561.1526168235008,359.3072463281625,949.261098775708,569.4683988864783,441.951528215341
2020-12-24 08:45:00,57.1729473822769,228.12520663399047,264.34129121726517,329.58276989178074,78.61080005401621,456.6937027259595,210.70078798519594,431.8816545225984,66.04417987745444,747.2040662944412,1119.1316818324876,360.14588785663,428.2930901843258,513.4808242803965,640.2823084881709,588.1007411013608,434.6359583753935,926.5854382029215,580.3299770477915,449.46554585259145
2020-12-24 09:00:00,56.43500154851006,108.46635298230683,237.18415832301855,305.46898237585725,156.72950366703142,434.13829977704273,214.85055373452334,449.914533065426,52.70514616529283,837.5425785760658,1209.2239451908426,368.5370922731963,642.4096011906128,568.461949771503,671.9800585085437,577.3625348080964,439.3978990370701,930.6659515768752,553.0468494598156,470.99077965294964
2020-12-24 09:15:00,58.3851550974735,92.28327285949166,285.138631936153,260.334050538177,153.05151110027953,495.08756905488656,214.08711506969757,381.685371033503,36.11246982110282,875.2163487956886,1581.1552928908832,366.94595722823146,578.8989308776041,558.2586983916011,742.2402480840244,568.9237522620134,451.03332538501775,996.5088348839138,573.3338191728806,471.13180567281734
2020-12-24 09:30:00,64.9383510970203,93.71750661031726,597.5889460411131,278.4406329824381,119.09833466233022,360.4822017646736,299.1623310331988,323.88011679813445,97.11529504179117,864.2302830756862,1798.3098642470125,369.90815760145637,533.5025120618506,546.6408212680927,673.4634118384068,571.004588295296,460.1151858615293,1157.4356532308375,740.5556709876251,364.68070890793575
2020-12-24 09:45:00,81.77227385471662,91.19551387034107,449.31676912559976,296.0752015638965,94.79070728017268,329.0881565559297,392.5024079148112,301.81581694774576,369.76513978483996,770.155844391399,1926.6336894035528,375.2319394706165,508.0371765321576,579.1136788194739,594.3090894992963,566.6741691836245,472.3177313751247,929.2399090520122,752.8709026451103,392.97563979408415
2020-12-24 10:00:00,77.61568992008424,104.55023047953028,306.3123153427716,327.483005463142,101.70992161570047,311.4752046710617,527.4067158869411,254.81750884134817,195.75730880051194,722.8764800683396,2071.5653610014733,378.8723849123556,496.60205812151264,604.7833731007051,598.9223549542204,613.4360500396913,511.3913818092367,881.6833159640868,721.998869251264,385.88186637321326
2020-12-24 10:15:00,63.304492615236654,116.73563470071022,234.28800208086648,462.01429494543873,95.57897931719663,328.0264419766134,756.1175265778213,212.98187243326942,129.1690555124041,697.0654881737157,2251.3186372974656,368.7686248222684,488.801078370971,604.2996422816583,856.3813280507331,633.8013525686973,510.56480385957946,904.8588746003743,537.6744290572951,281.9360629720599
2020-12-24 10:30:00,63.23850500180396,120.79795703502737,206.6988441899166,682.6696656279371,111.12887237472748,401.3770706602215,693.87875285378,201.71566547816428,92.45620128237763,692.1877884080651,2579.216796209558,355.88927832180786,522.539012131281,602.3551776164674,897.2052701752202,598.7434841189504,534.6213972074103,830.2179885958183,531.7268225905661,294.4144499215439
2020-12-24 10:45:00,60.96644166680227,130.76585483922514,207.9069006076844,793.7895172977549,98.28084217786787,428.14766571964685,567.3926982480938,183.80154037735997,76.80617945992464,685.835154711477,2707.773738726014,463.964510142085,484.571662775578,596.1996991111226,892.9027500577295,593.0249376691377,589.7572500328268,785.4418271927582,1496.7264311905906,275.6664347796594
2020-12-24 11:00:00,59.7154940212223,119.92102035251844,162.18750494135497,624.0522494480776,93.11839188690325,448.621344266734,437.25067435468566,205.2713084490415,60.0648364731739,685.3466525150484,2677.1833651518828,487.36642272620634,457.32640490566087,587.6945147377082,892.7403755857836,624.1024500032951,756.2562465890742,742.6270086022597,1229.098929215876,298.19596316805644
2020-12-24 11:15:00,59.60990086494718,102.400913803456,140.39865051804108,478.76708506445925,140.73254126959202,534.856905321719,364.1377553023667,170.4060595974871,72.81916540512458,624.6830462918535,2560.840315505428,517.2765761702685,548.403118268702,567.9083856915993,924.9833711899095,616.6728779105655,886.0687079960863,778.7390486415622,776.6837728789558,447.3496766697157
2020-12-24 11:30:00,63.39565210588995,102.18162745874707,132.7581176416266,623.2153047574473,221.0181192741935,426.97267580254464,368.758508036662,236.25199771214187,67.60894568161825,598.8623225695575,2770.6980251716705,519.7052151711769,706.3497896021177,580.9030880911617,1035.3514329830573,626.0231322722041,939.8595553510146,918.7882945552417,1102.5414478758616,447.27278085448927
2020-12-24 11:45:00,70.37528517695927,90.38258440354161,148.73052426294765,890.6419257492389,335.0850667775074,413.30488809991226,369.01063815128384,190.98593521732556,57.657144471869,600.5949335901649,3167.460650197506,504.62096238990085,779.5440782142681,585.134543401378,1069.3987722098732,650.343164300483,791.3621198022322,756.5761799024116,706.1377919815939,448.76190921036056
2020-12-24 12:00:00,66.94753616329973,134.26080855623098,166.67956888103853,1010.0509844709115,226.14229630376846,384.8981964033327,369.6443695795549,205.59819608796238,52.40560800795055,627.2077942891319,2945.6632088922343,520.7027569413166,831.106814040519,606.299143304419,1042.0053559701246,636.8429957835176,775.7292817862736,683.4130962947299,527.7626404692171,468.9809104447846
2020-12-24 12:15:00,73.69947252235158,414.9132655073435,150.70552693351735,1061.8956795444728,183.57900923791644,380.5527491729612,382.2026303054341,212.28168079250398,64.2021264563059,631.1048263555989,3162.1848612900703,492.0082584579044,1008.372761501772,615.1907905786607,904.2320864010396,633.863733887143,742.0765417287212,880.4548721436762,413.3593597537537,514.767276492303
2020-12-24 12:30:00,77.1489206172771,305.32038061629976,182.24907656512443,896.8140235449023,200.2144982282704,570.2809513466517,509.7644982251762,206.30896096841067,55.16786306258723,676.7992596184033,3176.9028334572595,523.2205463145671,1040.6205897646,646.8852117901841,782.5037113914968,614.7185569062282,729.1314402219039,1616.169621990533,383.1157452076282,552.0423688020588
2020-12-24 12:45:00,68.17446558210514,333.9810653816635,143.41443763565238,1250.6311365193963,225.38635531815547,1117.159081214523,405.2594342214436,290.5908258283355,53.54120540826307,683.6385734031239,3333.394228651783,493.80760731261796,1111.3067592469752,634.4603094449936,678.9684668395065,630.2659072392232,691.7795179343716,1689.2204509779426,538.3171786380548,624.1084240401117
2020-12-24 13:00:00,67.06148270278686,244.77751226098857,195.60704449500366,1107.9910977136644,233.88726278409675,1267.6355552952318,298.9305019352212,206.00649090390624,45.833431273184885,710.2962064331456,2998.9875299365203,504.75861022672615,1216.9999620429776,665.5721926482752,697.9730510559333,651.4280345717542,692.06265351071,1251.3363607014226,750.7582096476723,533.741450213213
2020-12-24 13:15:00,66.8685920744606,180.96877568844343,131.50128833277327,816.2388685479641,210.87566446518488,948.5029356595203,407.77174838445444,213.60128485429922,35.7918267028341,733.4044144722491,2633.0752906757443,639.2451403529438,1208.5719429272579,646.6970098296068,684.7859666252061,644.6819463610636,679.7206294903423,993.0579272834218,578.9614283728728,873.5793530719441
2020-12-24 13:30:00,70.35905903718628,161.04252991029927,98.05830363414049,578.2507869292153,208.84976894108146,738.0554246808867,383.59047087975995,189.3681683531232,52.74444498384986,815.0973760197156,2813.2379514044424,599.5237681032845,1283.552720939861,633.948794472966,732.168928213102,718.4450914176984,673.0670952154687,926.0152077795653,644.0196107600276,1087.8859357211059
2020-12-24 13:45:00,73.8388689166876,248.7552746317525,94.96236195134543,362.1791940146936,334.4308834074373,624.6394192385787,194.9335749723753,180.8945121456254,71.3464141144243,864.5346702458121,2681.134681354157,646.7644184226684,1468.7339384459378,620.008534501864,811.5463899171004,676.464430970002,649.9042309975548,1327.9884026021798,976.6695737217003,1030.9450883511647
2020-12-24 14:00:00,79.50631414688402,160.87817637677858,107.21764290517552,280.376837689168,229.3822495657443,456.3645328363567,193.47884082454817,192.36565752448973,65.89201983648451,922.1295236458236,2780.90023540972,598.6329181513292,1254.5102433828747,638.4024035548188,850.3606623659721,752.9262315343635,862.554380065505,1209.0126286016384,1784.1907714949525,1410.874743891538
2020-12-24 14:15:00,67.7172627152205,159.21146915383713,105.06683316129872,236.41341702147588,148.4828122562619,404.40691849682094,191.36343095763908,195.12327713254717,46.01721062244604,867.4559379710074,2696.232514525578,580.0976338544577,1084.4778387849651,605.4917551851883,993.4100630774306,896.6451827507644,915.3882100347143,999.6047779649834,1066.1474585638312,1199.700954730975
2020-12-24 14:30:00,71.21233057354436,157.26870003135105,128.26975715781413,382.40538968762047,114.97024917592643,374.21735745653626,221.29333709050627,200.07277835857442,45.240819038933296,904.8694170372861,2430.976884056996,554.8547509214826,997.3223140385358,618.7079115071871,888.6226434283278,926.0775353435922,954.5310260670809,919.9757790878084,743.1086923175337,1477.1697410439392
2020-12-24 14:45:00,97.61876503388231,172.0341648354119,141.7004620865304,541.1087046344797,140.4372584586869,340.86866870826384,267.1262001252273,202.12190436563927,50.04188063871629,953.2960314553965,2214.763744961703,548.4892735849643,931.7145532889867,608.7471939716773,835.8793286641031,908.9840469824694,844.7758044647583,935.8182257476196,656.8961631973325,1296.0721255452058
2020-12-24 15:00:00,93.95816652754297,251.84227731450937,186.45269669759006,751.2129774365542,190.89396586070592,336.4632894272106,221.28813588050448,220.9315339337952,74.73557032854166,887.0819111500823,2096.4424262689295,720.9858334057224,942.8923358180427,632.1792445795822,793.650537778902,901.8402432904937,823.9675729066092,938.8672141028793,787.47597098751,1445.2041702583247
2020-12-24 15:15:00,95.60163243025562,226.73348671618461,231.25958167039755,667.7450209342916,251.36313038617982,353.7855548538617,250.16204565059786,214.47704350198026,69.21007784934483,823.5160668084061,1920.3237075117488,736.9416560927684,887.2007644363088,624.0850355006215,715.1636601928149,856.9920324268699,781.1998930929598,996.6217415308048,1055.840786044544,1547.6905437411378
2020-12-24 15:30:00,101.85986828732078,222.44214982949666,207.25803733889933,553.1864413039054,185.3866548043843,357.94066916742037,249.71645151486427,185.58006065195724,63.839033472306085,841.5584819073715,1667.4826540812765,782.1235597824794,878.0603638386431,616.2667182020102,728.006079659735,859.8289168056917,758.6408882547393,1007.5770074682368,1094.0197861613692,1364.8148899504306
2020-12-24 15:45:00,110.64567914540771,226.9166205825202,217.07677876980125,1135.8601271403675,156.33691478491085,373.49798244316577,281.76442272217616,193.8851835544858,68.14388727690738,833.7099501360797,1556.4342218905927,759.8633750056571,715.4885432031872,624.3801796877085,703.0078984038269,946.0799209896317,745.5904420237136,1076.0675381785568,1264.109638147592,1012.1056813538894
2020-12-24 16:00:00,133.8998811604351,267.92121383836087,285.18868246719865,1613.844101326121,164.2335769747008,432.9511809967605,282.13466058673094,202.89956196905487,89.20426723280019,834.0547083559363,1630.7981519456025,868.5159888038814,732.7830306618819,630.0791860214985,705.408201361349,924.0505406800127,772.6589252929155,1031.6725670626258,1368.5004889231109,1194.0917664796202
2020-12-24 16:15:00,153.7306787407723,347.4313290002789,242.1576257781819,1700.652012081782,184.46385675164544,389.48438920540855,275.1693411868653,186.72581135092196,134.61936126513848,824.890913218554,1680.8652124494604,842.3964537611507,732.5181155249428,629.0198244417812,668.9797335445933,848.017191291578,752.6981722330995,961.5717125525717,1479.541025328399,1453.9019130326742
2020-12-24 16:30:00,189.12847404348744,501.66394796124615,298.85504593637575,1497.625397221906,176.9490717586702,469.61203065301663,282.2821085825421,189.77719981314021,138.40612150911448,814.2772371649739,1889.6094069765963,881.3843042371913,694.023315762819,638.4960003938527,700.5941598618186,790.8073669550014,800.4247591480357,942.0793004680322,1163.8394981719193,1323.2097333028762
2020-12-24 16:45:00,273.4044832531141,471.9147253839381,408.105948771064,1111.0220703354516,218.56497240393372,486.32305928282886,302.10216479702575,222.88703884349405,136.71246430684022,827.7961867455342,1896.8426786947987,923.1287959584347,755.2034720695789,630.3071843925071,725.610884757108,811.4920694385205,938.4482109186704,908.4704163350041,1118.9659589043895,1075.4028882107389
2020-12-24 17:00:00,527.446438036676,488.7926393564403,597.2750294906684,919.9998951415005,212.22046567782522,570.156021670449,328.0849477333477,630.3638071236483,141.78347831109136,909.2020008830882,1843.144848594048,867.5232960118046,827.2982949203112,696.5310370894024,733.5008051777281,803.1127746194453,979.4264116162417,1307.6458809295204,1266.7253480256352,904.7023319870997
2020-12-24 17:15:00,673.0877754037651,517.637395588196,707.3459180970366,845.229713949399,538.624836465707,708.4991385122355,350.1445492685621,643.0466558606577,141.689618242849,826.1499500541483,1648.3878663209236,848.5907117229557,964.7096530809457,694.0855467714172,718.8789202263325,778.3528581099122,960.0300846078825,1421.1507994644514,1052.3858204618796,757.4767688854106
2020-12-24 17:30:00,1003.6728638923075,784.0580236379562,631.3611162341113,897.2053672993848,640.4260013890777,701.8005213938682,404.53662428617014,440.1325982251106,291.2317634161726,786.1432922340987,1516.5212812784466,832.5637202767487,1021.2743826741647,705.469940039514,719.2338458822493,780.9147824505013,1006.2019467781213,1461.3058236206184,1046.396404429897,731.3823349348364
2020-12-24 17:45:00,1185.0042872012693,1454.4399197114506,612.1748042806145,747.6005975948046,399.5847215129122,652.7526890190743,606.6987405417101,354.06977087061495,292.16845175882247,787.2867694750823,1355.4629809868943,1046.968832373288,967.0495000367637,727.857318191263,718.4148855053234,747.7743141847864,908.9741821991367,1287.1458824798756,859.2957820687252,660.0862336004651
2020-12-24 18:00:00,1287.8577027951994,1317.8700622050924,395.80421755738695,696.3197401551685,330.42939802616115,696.8611737990324,1101.0872959967796,314.18782571793355,276.8372186623791,989.2357102332339,1269.9174350655558,1172.6564256941988,958.7723633411047,764.5350409575149,735.8405045349425,777.6173987967164,829.3829378569008,1257.249659813545,815.1323534052746,651.228001383415
2020-12-24 18:15:00,1384.6911211526851,1547.7488082485427,417.46830718866863,737.1004190382916,325.5593316228182,636.9038902801472,874.1997881587486,294.1746714869403,241.84801030029882,1186.1768533579764,1332.6493403462932,1349.9074012518988,1068.0790957703693,770.9899929007313,716.3167941269701,779.4744493698008,760.7307637507326,1138.3571014806353,794.4799330505774,660.9450627828511
2020-12-24 18:30:00,1566.3552506011576,2166.5744138158625,398.76700472820346,668.0828573955393,386.85726740538166,636.2390404703514,618.1290152249601,293.19679876399476,198.8771645705905,1228.6131205501933,1291.0013131092182,1458.2583132646523,974.1035252895628,759.9623494727878,810.8174057988298,767.8236243584233,736.7460709254941,1130.9790509668353,703.0087157360269,819.623517468407
2020-12-24 18:45:00,1934.5482253214657,1339.7239140103704,372.40000154319387,603.3814377294186,305.0240721083766,641.5115586441203,454.5955724803798,294.24923147704925,225.67996272585154,1337.554295617068,1204.5313490407848,1522.8065727407206,999.9157126461328,756.0040992076795,780.6922513691866,757.6533605420325,752.8344169815567,1102.2355299492872,699.5082993431351,1180.6510476782687
2020-12-24 19:00:00,2056.371401719341,1258.9934031152432,386.7334965527534,548.4449843993383,267.30607688789706,652.6276476186614,387.2476816579105,312.2090434898997,300.1787191920183,1355.6123931500315,967.3260080105522,1515.9987003536353,1113.8866259245483,784.0299639225598,800.5456283732985,750.7283739740576,711.5082047600205,1092.0866423663147,716.8872225368336,971.1441922184817
2020-12-24 19:15:00,2142.8145877997317,1088.634311567639,398.25819955365006,494.4738761366958,254.09045690619462,594.8016399546641,359.81852312384916,289.3399709861865,284.4902848928635,1267.750645661003,747.5491726409281,1298.841599995484,1021.1830984296442,758.5870120859364,805.819357681701,747.6309162223159,700.4645567349156,1094.410298179337,718.0523457801654,949.4121314232864
2020-12-24 19:30:00,2217.5800138470504,1076.3393877611572,436.17963963681416,476.21860768434635,246.99834322877336,615.932814441637,341.8972562087754,356.3888817734272,297.02952231795825,1227.8820750102796,802.6588303568055,1171.0899680233715,1068.5434431675926,760.391692936231,794.7415377908018,763.3678290441964,685.9861676049555,1097.3902219838542,714.8859419137231,1436.3047376193385
