ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 03:00:00,390.0713568651405,610.6318805903845,505.176122135643,706.4434325817897,783.8477710802798,443.5352117224335,442.3020676002315,502.5946920820205,1037.4449127742203,1160.8683182244927,291.646534085849,944.3119553432134,594.8948022423446,351.6250146593072,542.3549680960786,1240.4054347695915,394.79831143039496,2342.302727226667,1214.839221804727,777.1860904533726,1577.5120661066562,1496.2432066446654,2234.961109609897,1276.9137351506579,2235.0687463199365,1241.0249057917715,1148.3586389000277,1070.5202403396302
2019-12-28 03:15:00,357.8956323590272,599.5659411996796,641.4031429876558,663.1124336122718,684.2613078754038,575.7646135129157,610.6097151300457,477.8253963149075,1006.1640259520796,1168.8285694457318,277.52423610640733,1066.5134933342047,608.1469212270011,345.3366877640733,407.2767625327725,1517.772503676349,529.5442733327329,3720.08524807987,1248.4063573144444,852.0498023958164,2246.322455467528,1461.3622413689009,1981.9752906929448,1125.5053637835779,2307.674808192938,1219.1934566653372,913.35378123688,1130.0667897491899
2019-12-28 03:30:00,355.2538781833116,642.6171606830615,845.3814381909683,775.4226380882005,784.4350130394272,428.897990983006,615.249353361113,520.3304421237151,1126.4233215622853,1314.6251725860652,277.59991832940693,1280.3455612391522,592.0271332618263,450.58375338285714,254.47339795237906,1764.6865249887796,512.0723711256834,2992.705228849303,1055.897191652954,897.3868492239862,1997.3487162343768,1603.3046038574475,1789.5089897756343,1192.3422582327053,2348.8125501873355,1370.7034943694146,1105.7666828877882,992.5977960578462
2019-12-28 03:45:00,345.7735400386558,558.8129872658704,611.0805896449695,630.0884261914499,792.1658518417031,439.944374712116,580.3081176561507,477.9621513127894,1114.0455213749901,1560.4074032039964,226.43292635619957,1252.998712884441,651.71854137626,339.6831589740865,276.11786342689436,1825.0581744768851,487.15150874108883,3368.311191652744,1111.0678827144957,978.9648483528467,2278.207864815777,1699.5633487384096,2329.0360044613753,1194.4384332158313,2456.841540770065,1172.400745501842,1145.8471560968026,934.8667067708834
2019-12-28 04:00:00,497.6248652049212,681.2712515768892,535.5693120509496,837.4195423232934,718.8001326989403,466.12527048893446,748.0834270411324,508.9332432414451,1042.7979112832713,1388.0448904252203,200.04017460247337,1366.6463577703123,599.0650123348557,354.2009490087154,274.2015081580305,2157.8355961061943,374.31117054840377,3686.7100057483226,1227.5872998927462,1175.0158095361064,2425.1556784762,1836.6916054315961,1816.1669079183655,1156.0022592883747,2619.2825421973,1217.4429174195166,1500.599113816252,1085.1852741245305
2019-12-28 04:15:00,453.31103301100393,730.1762876241049,574.9943615243839,683.481818174398,720.1020494759833,449.2374097325784,650.6300646581079,532.3814874888898,1152.3275850214768,1300.927655531144,199.99893003455384,1530.617271629525,677.0740543494206,405.8241033399928,330.1152091146299,1847.2293330984512,408.35614295931623,2615.7424631977265,1253.0474436910256,835.1450140227404,2243.709135261747,1627.4660256694724,2279.931026258502,1127.4572441989324,2633.959987311109,1204.5068287696263,2099.2681821272217,1115.4506354766695
2019-12-28 04:30:00,339.4088125252723,804.1811857965049,723.900626122077,807.6821466728906,826.9849983793112,465.0150125231859,602.496385879408,675.6032793819624,1065.978443145645,1282.8282320285398,197.50564576202157,1615.560146240108,652.732383917384,356.27135131042996,272.1392586065456,1801.329744331118,407.1243691907491,3405.730739212095,1125.9465307894695,1207.6406828684926,2890.737164991131,1555.6990971163605,2045.4404979141946,1088.9168287291618,2630.0573001312855,1218.0471381326245,2839.459407651195,1122.5595986234316
2019-12-28 04:45:00,388.85658449745745,680.9594525760139,529.262251574239,770.2928120658614,765.559379817482,522.0113468716373,654.9793465755553,590.7539585115713,929.2244724358792,1360.6435437875236,190.7035143811496,1594.0325701452816,741.157292613416,367.3333848057074,324.15347072113775,1941.0325821824172,400.9972822855784,3106.3672851808988,1151.5042655146456,1134.7591336503524,2843.0643957642046,1733.933671341302,1856.3621270936585,1376.516476350091,2316.0354613644026,1260.7729265420733,3142.64270576544,1192.90083493213
2019-12-28 05:00:00,438.2707435067384,853.959676131997,575.8012698669602,782.4582000695773,679.9156182639156,432.7000932846946,521.5307997484553,574.5473149278336,1156.9632200344588,1344.8836174382682,202.76205187660003,1708.3870964791881,637.8655306799506,464.1510908181664,272.486145397708,2376.94797404726,401.87061143241954,3269.1085780161493,1275.8811949757146,1160.290224946547,2765.9407100868525,1753.0131488484487,2286.80164909029,1349.3674371706848,2030.9928787064032,1189.6089754688828,3202.428507639751,1222.1307676568326
2019-12-28 05:15:00,398.101460282448,678.5073610545157,748.4762240808354,832.8350174078711,840.9954251714806,464.4233444454079,491.6819621175084,572.5857359529695,1232.0091552310369,1411.6369074122035,220.06650834488266,1853.6087050602055,571.5130920457073,393.1004036900341,339.6171959781002,2077.2439899838732,570.5222959320187,2810.7276389003596,1250.9408387838885,1341.531299547692,2592.6552132554184,1766.1257378857445,1776.56950780933,1485.5771879686222,2144.9678500972955,1247.3423051846341,2903.393398010977,1057.9116796847497
2019-12-28 05:30:00,406.318087597022,817.9828879294821,788.0651888955005,1039.7878386620264,874.1883101241111,518.1153033144436,518.0710210729378,550.1359683337988,962.0396471210319,1323.2232623188452,279.91194534249826,1874.1677890627725,653.1563627851591,435.52004500426085,267.05329469169794,1799.338381729996,326.95974025604175,3179.360358490054,1391.459166670988,1148.3677612889876,2684.9871108321936,1742.3668645940083,2118.243528561456,1410.947213621034,2434.664547579971,1216.508987343837,2420.705029680872,1144.4583433965624
2019-12-28 05:45:00,366.3979239775655,657.4243563282054,616.4131669455691,867.710779414971,775.0714153257397,415.31726489347955,707.4182176227285,566.5310101176318,985.3783371239809,1533.1234854181685,274.45305146965154,1897.6548623715717,657.3755313022206,487.38507595389035,326.4426273345283,2135.168845132197,340.91808152127066,3192.243366083365,1276.8116836596193,1296.453048618379,2629.3382483151804,1716.4888052435865,2232.4689132834433,1556.5524478742698,2637.2098082151306,1204.769678982088,2727.80838226119,1215.2455961652024
2019-12-28 06:00:00,426.739237492317,771.9871894875248,689.0839104837875,873.4371480113888,810.9017535556754,446.46985692127134,899.9273076351341,532.4598358276777,1188.4438397551598,1197.6338640347117,308.76384491186707,1928.2228809501207,694.946771204702,502.3966089810841,281.0231977320494,2599.88145924955,441.374087680805,3452.467821541578,1446.8862787750768,1300.9082979551404,2505.8605883335954,1594.3393461140909,1980.7207972190436,1371.7750794749572,2546.730240745388,1284.9322412272213,2889.662507465528,1208.6853460294644
2019-12-28 06:15:00,588.0063234079993,675.3228783825199,854.6610230904053,797.4086832210141,988.2736659733043,617.5202896291165,722.0336311262714,569.7028788517162,1117.0797257326979,1454.9605245843036,392.2702773978672,1917.9814419968252,764.0151428464952,689.8833257992801,335.892289584595,2458.1203711187613,579.7874197860663,3311.4149367595483,1189.7483260866466,1539.7855383581418,3040.173847060654,1726.6449814536436,2244.9614289804886,1218.2785935133677,2563.876974802839,1277.6754612766822,2538.6791402621457,1070.923995054111
2019-12-28 06:30:00,570.8018710086662,712.7171487222273,951.980566111628,828.2209237409079,855.2282908768165,493.8246687977579,554.0576946251697,561.6850132818623,1037.0405201170704,1319.3656980224364,525.4720171703011,1849.6651916034793,763.0029282382122,737.2445657212004,440.8756891675654,2333.218549913575,538.3423310788633,3220.194079784512,1401.9315133807363,1362.4505521722392,3429.258314537558,1849.1803024546225,2021.384745069445,1287.8636394238033,2723.7551854489784,1341.8617785355755,3113.45369556082,1195.192598692939
2019-12-28 06:45:00,405.57068587582296,664.2176481593809,910.9111797808781,774.3605366120811,893.3381688990513,569.4131685629756,511.0877147858564,556.0862209561202,1087.7355140172176,1270.729545842431,618.3145079471572,1764.305557365572,789.5264798476131,907.5832699136052,571.1246187472724,2088.451721253117,579.7093772442446,3389.8702498283737,1400.6730352037546,1641.0578378026987,3383.340674282327,1898.6546694552344,2178.0396844268735,1141.152982026031,2842.0949906925784,1376.9854954633888,3352.5694714548326,1241.2740085430062
2019-12-28 07:00:00,480.40197365345773,655.5559670817017,713.1513995736386,826.9785948277653,982.7314213953027,762.0188763476644,762.4208826854158,487.51158611219546,1159.034305729626,1428.4403975317978,582.6145385096668,1674.9635744249472,915.7843115068549,934.7947629829223,686.8351251545986,1853.947279657943,461.8282669068641,3715.3124542608994,1276.4055260245214,1587.7796914688956,2650.327880877702,1973.0050379429001,2351.205980670463,1475.8137855949376,2793.4190208800787,1449.7947747791761,2829.0665624110115,1142.1054062375192
2019-12-28 07:15:00,461.7571314799317,710.511766767039,954.4927365702715,800.5487099653859,964.9115463578927,580.3983130690362,1085.5064975773992,583.1880998048504,1125.6317116501177,1430.176971594995,521.6460143571535,1719.253193980107,878.6616921952217,1081.564344915999,922.2719305484616,1772.8320476159993,450.36666498627324,4122.627682466311,1189.8037304886634,1526.6881150654099,2435.820025132749,2542.968087632459,2008.5632549688166,1307.494814234532,2710.7044869782612,1467.0951127712624,3580.9989548298195,1059.7844071433146
2019-12-28 07:30:00,515.5775781178913,613.5668177630387,1098.1919976560453,772.688721209653,790.1864799572153,756.7779181726914,1111.7542913131247,538.0365910848321,1156.9561089758627,1356.8951178096788,602.8098060569223,1801.3326555230483,975.7232514083881,1182.626654995819,1082.6709581522505,1872.338742170593,457.36452004027365,3762.1620885413904,1331.3933923823834,1738.6147949925087,2103.918601064808,3151.6633198281784,2267.345384696376,1475.8580908035997,2713.8618308788573,1557.0079243481182,3417.1218007192447,1246.8629150802576
2019-12-28 07:45:00,610.40201549515,674.2173143217225,947.2748288310576,860.0676096600524,883.479399141235,781.8181606998064,955.045761860824,505.4936702841777,1038.9145187142262,1485.1421532266622,746.7036575103799,1795.5360209666296,960.3370175361729,1336.4834802480163,1276.0226630987581,1800.15127543783,515.6442826201875,3321.5504295986316,1365.971364057091,1487.3870853777669,2127.03508813749,3443.655257535729,2555.175254275311,1302.6175111924508,2878.68933744499,1609.2358300944247,2958.839651632765,1252.0235066237167
2019-12-28 08:00:00,723.604699533256,606.4648978227397,1004.757837152504,742.6637842583946,1066.8641022176832,612.399064785537,912.7287731894806,565.2771270752675,1069.466365310703,1379.4759084997463,580.6245324062774,1618.854480970433,860.1498646554793,1375.686889705606,1709.7386958556276,2014.3382304567658,510.5188703929241,4269.022618310938,1570.4267970327544,1592.29291635873,3113.839855037382,3648.9303321525385,2160.316719022785,1145.3712878834704,2710.5864255739943,1645.590558608515,3647.1247184131535,1086.6055343876426
2019-12-28 08:15:00,779.687750867537,693.3500677852411,1107.8907435656,722.577814068791,967.5754709579704,816.5627162030169,1049.3501063114302,658.7914520652622,1081.4444068956107,1437.4931022706864,491.2611639314558,1457.18329478551,749.2420120477458,1177.6589562978702,1994.064649864515,2288.58685901349,541.3652968964601,4312.204962937388,1371.4897242562924,1494.8869842596177,3147.699495544087,2879.204414753812,2251.8751571854705,1207.320003899903,2956.91407417575,1739.2172517330655,3478.439577408488,1100.7224138914357
2019-12-28 08:30:00,923.835132201755,592.7205502872339,828.5726740599767,825.4793785134327,820.1494367053496,654.0861243317813,1352.0475616117856,560.424161511257,1103.3286245074291,1230.6788638188377,650.7723082076183,1376.7254896133481,883.2746527854879,1121.9870472562793,2134.0596781426316,2547.097264170219,724.0076572038573,4931.1971970065615,1696.1668878882297,1386.6169839969032,3431.452879945031,2822.6144340618366,2463.4200019173604,1119.319369980754,3029.460966066672,1657.8508609104906,3507.385800773186,1239.2109290881356
2019-12-28 08:45:00,814.8121396324628,693.0245418586986,866.2611008949971,736.0764344791783,782.2208057210016,595.2750357950131,1361.391534780113,528.9518833621081,1229.9955758848755,1481.2968286659811,623.0757262003725,1382.2531688816016,761.0769687586367,1047.197948449072,2099.7726280459074,2512.138758241773,916.6223272643822,5066.540226126886,2063.4485781692847,1456.314511536605,3681.8420805779406,2582.2848646631996,2002.183731131538,1152.348908935647,3071.108810769931,1707.4855510148386,3960.4610980665148,1285.9007638851683
2019-12-28 09:00:00,716.9581536830956,516.5727744820035,971.7884104110697,784.909377174637,1044.6519761051627,794.9700808075116,1122.8596729541107,600.2924918028342,987.2753687443154,1163.537326893937,566.5848800331368,1284.6543132313004,802.629340945991,934.4973580403393,2195.910701885856,2432.1382104711815,925.060305660554,4912.470512283326,2465.715816501212,1215.388503126634,4180.7778713942325,2388.164309062142,1746.6417636981287,1144.534698526549,2863.008564642465,1707.5639271474745,4299.38246343233,1433.4921017370507
2019-12-28 09:15:00,625.5524388530356,676.5015227596571,794.9757953232868,904.3560917442751,845.0812438061755,546.7819815743967,1092.4404276233759,550.4894548404396,1017.7320422538725,1362.8096342697872,600.8469144616475,1288.752084066039,812.7592412698338,904.1606475759198,2293.542632338618,2765.965246759305,802.3246143115638,5193.347827451431,2287.4359836132444,1136.1590353233141,4565.890526616975,2774.7289689318877,1990.6495973218423,1224.6726837866463,3056.8423661900188,1716.8366666295924,4047.198006642988,1542.3425799280997
2019-12-28 09:30:00,634.5503056261877,566.0614196360657,664.1960381338987,810.9930055821233,794.4444979857182,652.9857820121002,1138.3121748160183,490.72415491342997,1099.9344340434434,1170.9751864936302,603.2121556165795,1146.9538540682424,713.8369413618989,936.6702547738189,2064.5349982621387,3161.6870595893038,888.2244157588408,5074.776106897414,2591.645054643694,1160.3905599180455,4637.329990705628,3621.9277429112385,1811.9050032883883,1269.5150774208832,3048.613831306332,1902.9693753140775,4009.404610613499,1277.3604803829455
2019-12-28 09:45:00,467.66496424867046,529.205368295127,601.6681959298093,632.0334541567121,898.2910542809115,732.4245920250129,961.5346179598924,563.0519647779205,1066.1510245804334,880.5420679829955,543.6850936093593,889.5225764214998,864.2827013062026,866.7754615438242,1935.1308542761408,2769.0146229791817,974.6521173395429,4761.457134287793,2695.959802767031,1160.3496091801442,4231.269543732921,3978.308648411761,1821.7369684040948,1403.409823830038,2819.200346643903,1835.3802447752728,4248.3055985251685,1045.9068292075292
2019-12-28 10:00:00,483.1746226951233,634.1489154982095,532.3221521890804,807.1948090414443,896.5548505984301,584.2078780816322,711.701592080929,583.6663512179587,892.0630936161094,715.9165724104517,706.9929804922691,890.2005639435276,999.3826591309216,927.7561526103028,1840.7741626636007,2666.1715486603334,1215.5815988232562,5187.166894593506,2583.774618009837,1280.2581499094417,3647.561153182108,4170.339116636953,1803.4035648142524,1328.6563927903499,2622.6605667129825,1851.1687633045017,3727.6674614811336,1014.8815940224342
2019-12-28 10:15:00,466.03886999494,529.4028082747393,562.6104943043631,745.0221071724945,768.9327516510679,709.8098443418066,726.0923501789898,540.4684567987373,886.8063612853107,995.7423084472548,597.035277091135,963.4945471544665,987.5852031123001,801.801283907604,1683.4377809714247,2463.5884001523764,1645.2856088364779,5880.008859341362,2778.7532338315705,939.109172935557,3890.1296555543936,3952.288057286193,1868.825589845387,1085.4578573303552,2507.2751180645887,1608.8028529324442,3450.829288078213,1102.4620975234227
2019-12-28 10:30:00,479.2948721615868,618.8731783152288,736.8264829692047,709.4949530187621,858.3309002322271,852.8797664566016,884.3629341244454,532.1502199392274,718.2448564474627,766.3302587891591,514.6867553311446,1013.4657893618809,1061.183457472982,757.9532048660752,1518.9884745997444,1929.2489405744968,1679.5742292620398,5820.846080649509,2489.8056188900446,973.4949227259597,3087.1255912469387,3798.451610993994,1686.501714411185,1120.294776817959,2660.7235029135354,1515.0875832886782,3933.7722711237166,1163.6070821126877
2019-12-28 10:45:00,458.8868321585145,668.8283637147114,619.4046457576958,1031.4957287293914,807.9916377571757,789.580103668112,935.5947584923206,503.57772478696313,815.5320122953402,679.7556762246742,527.4482244624122,729.6559060618421,862.647140314786,675.9774384736635,1400.49959593103,1925.5910345229727,1204.0548056223433,5231.243676333,2432.276128833366,1084.449528552582,3917.669201441085,3704.3802865653697,2259.066064798023,946.8715569251963,2872.0701873711296,1821.5119209780892,3687.380246156543,1292.543636714678
2019-12-28 11:00:00,418.93691029885656,706.6317042260955,563.6471406809314,792.8917234638249,930.9585874969106,969.3144274543897,1035.811973077902,539.6284118316609,665.0309613360348,721.2697489158605,769.3481082645675,702.131824714845,1040.5553242951833,608.8038546711292,1032.0941824304878,1790.6155715694922,1217.081490127073,4664.307357561078,2630.4399367386186,1134.9284575745742,3228.875471851118,3389.3684634206493,2773.3751068605316,1030.1986314937847,2866.2797136191793,1612.7919809080067,3218.1563003804786,1325.6884628573803
2019-12-28 11:15:00,448.17707961962094,733.2767904633155,658.50033265921,762.9364018900089,817.9776716948028,788.0368165602351,771.353389597621,597.6476800610073,756.2624934008992,567.2042113620361,678.7231000770396,636.3217634743581,1136.9174842547995,744.7679325918646,1089.7135381784633,1520.797216013555,1361.6527459177282,4993.1616081137045,2498.976728302686,1089.7633070658424,3468.367180459365,3506.709776156832,2058.6214323121817,1064.2580423866607,2488.0728943383183,1401.574747557681,3503.086426111414,1185.5726901746937
2019-12-28 11:30:00,641.2997937216237,627.5769462243735,745.2683126387425,821.9556924330359,753.3066770618545,680.0444377540351,601.2310218319977,503.5469794641614,776.1629245473167,526.8868518211788,759.5366380338655,779.6878837441149,968.4680039101636,677.6804365352216,1322.09749839506,2239.1313190866586,1218.9464394493161,4799.6363311002915,2774.9987863640845,1067.8007081710357,2901.653565632222,3515.673215280053,1629.7144025845732,1169.747951421647,2204.4155982494885,1191.7809299834737,3475.5032578869873,1211.857618790446
2019-12-28 11:45:00,495.88531078340816,646.3278290478853,502.661648090094,868.550989432191,868.1497830632522,898.6148763069959,667.4268486740441,583.4740321313902,829.9757145195705,493.2873023632943,704.17979821443,728.783786573477,1051.9540098020962,731.1258167696332,1366.082189817917,2252.837401186636,1349.1686276605692,3886.595168401777,2712.193266699148,1171.1362746967054,3159.494255654455,3451.59856479085,2080.9280037106428,1211.7796998362633,2161.293813239804,1281.490458618574,2642.6235461537444,1377.2890803862333
2019-12-28 12:00:00,464.77079337857276,658.2404948477204,518.5257364295177,861.4924521603285,744.5753597456662,715.6909046910666,640.4701127510056,588.3165522706171,897.0355864199356,661.9647217607975,852.947329699096,762.8425788036924,985.5480281304842,736.8714558322267,1491.6823957601878,1881.6430578889722,1567.3634954721506,4154.923430856208,2240.022709318353,958.4175201819774,2829.767067362628,3700.476357577407,2251.380889500183,929.6462287483542,2022.940999247187,1465.907218417398,2871.563811941356,1365.9560192071
2019-12-28 12:15:00,715.2911497793974,663.0521050350566,572.4738252060044,969.1592616377357,744.6758945885058,747.2624917315525,679.7653472712666,581.5177265971801,960.75806914616,834.1273904673252,994.0728994137351,725.6131512015552,787.9244602086898,607.5814387325647,1469.4700753892735,1993.0868229136772,1307.7268100970182,4089.389578509648,2134.86027476155,852.0613544849527,3118.659786494281,3391.266721751752,1637.3493407149724,1087.5730009444906,1916.650694608202,1346.284620283816,3087.4466638787744,1393.0519269934246
2019-12-28 12:30:00,730.4989483523573,630.5088671342485,698.6412802597561,667.0882791584881,940.1992562662664,911.315937852199,811.7998057069791,659.126024211961,844.3048143199144,960.6994684577522,1063.7932872273457,735.384730561926,798.5923673305258,822.2787275455054,1461.9445510107644,2264.093480662617,1088.6966071884126,4075.902933997995,2309.4787711152803,892.3685354449833,2647.344532234116,3586.558762697872,2332.4449157799318,1131.382869964944,1775.0774262083655,1255.6561187699567,2952.719646249261,1374.0113716838366
2019-12-28 12:45:00,611.6665723142004,633.6122461297181,655.8800734665973,638.5466398212296,733.7409112626862,710.391749575066,600.3719594851838,618.7392000836406,932.6006110409759,713.0791829356834,985.8127743701605,786.7879322797577,761.4450318047515,758.6677301736794,1814.5576393204374,1820.1389339169336,1207.6813981561618,4056.0254472103634,2635.3606901489466,696.7514131562473,3286.399775836677,3229.593402524232,2457.7701012172993,1460.3384218617903,2026.5487941640085,1383.5192801701266,2867.1259195132843,1436.7572551503172
2019-12-28 13:00:00,700.291876464539,749.6190296967113,611.7215845350855,712.3034906690257,743.5113861814428,910.5462913933335,503.29226948809776,493.9749437207432,1014.5954409883124,798.8437636087978,1018.2510035812344,994.8344203147271,744.6894410148328,865.1866877430667,1884.8523508409385,1527.918328969506,992.9380192803324,3953.9561590584344,2817.027430924437,762.9974409488632,2800.585670659487,3042.7059769590987,1830.5840082458544,1677.5856408950856,2240.65458195101,1290.9919978626529,3342.7204971947676,1406.551366307419
2019-12-28 13:15:00,736.9831576913446,770.7062346002352,633.3487720283217,821.521597647935,946.6047911657913,917.5582585367622,500.3091529167067,551.9055999875548,1019.5248553252026,618.5028607069121,1023.0381385455809,1012.4744727623695,691.8176002453573,1008.5939954745587,1604.7952751545668,1645.0471922721467,964.2889127859052,3845.5688851851346,2672.059059582474,925.3686262083806,3201.8736416598604,3128.875312079091,2391.3176115632014,1940.6816098823201,2401.0306099500226,1302.9131657924077,3088.086303839019,1358.741477743135
2019-12-28 13:30:00,911.2317716489013,763.1174823350216,736.6863541561628,856.1221786072012,794.8099080104276,666.3811707253858,608.8101147658862,557.7715507717512,999.5256171698197,879.1179840306227,1143.9090671173606,783.7530104717238,699.1436488261032,799.7198669437447,1504.0915377305091,1609.4288162751664,1218.5105057978706,3513.8655070396253,2386.3315523623537,1040.7033494411523,2694.3534073346345,2989.65861358431,2080.6709759722294,1778.99663811778,2253.45051956944,1380.6505015196633,2787.4017423094356,1449.9812817749105
2019-12-28 13:45:00,999.0555406803521,689.1104734026229,753.7195815816605,915.3428865078197,897.5695760026048,768.0988745827823,817.603017180133,503.78595049734815,918.952951578567,700.2398601351961,1046.2237685773753,776.6976368879535,605.1720819502126,889.4042987315185,1343.3187597496094,1575.3441539779146,1197.1109074169042,3845.8269873616164,2351.643051142874,808.9697826546051,2911.937166589929,2709.4866855188366,1813.605756471899,1515.5133743346487,2034.9147006625042,1084.0485675751488,3244.491285574505,1464.793323665405
