ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 02:45:00,92.59426608989432,142.23012607526942,135.452343247702,179.59506313118376,136.27061385111102,136.4000908053119,143.6861639850791,221.89242074296726,88.04336891799906,183.42633018763627,190.23260765504767,214.77076996259203,169.0414552804661,208.42735447792748,198.6495223570701,266.6053641249815,236.63844289805763,298.2993865576734,296.39822922419086,291.92598281666966
2020-06-26 03:00:00,87.04790313774424,83.38585564820954,139.83396526029168,189.67481494834908,137.52651466487453,142.6683555045548,163.52250804023907,232.7058853726062,102.19142581939134,187.6230196754442,176.6619267912257,201.25055268439695,169.98379754158088,195.32632972983902,195.3527613111571,267.3860764391303,239.48628438233172,307.3546525861411,295.8997574493029,310.41687211092835
2020-06-26 03:15:00,84.11809084305057,154.6036555926864,144.75473468220105,181.07107611823648,128.59422833711966,140.05507875608626,143.4735947730216,209.93816731485634,97.76727942531471,185.90920705203217,184.42519914295286,213.19851034511672,180.02834133251804,200.51087006573087,196.93610928236484,270.5422570535952,248.98121323172208,317.5590186789148,296.3115050529036,332.9277603216077
2020-06-26 03:30:00,87.53658053865084,113.62467996565748,128.415526743751,175.74146148180006,132.45080324014455,136.57952877774943,157.2968444972657,212.6114986158219,93.44998084951573,182.14633740318118,192.87286016011973,204.75087870291972,186.3583885883151,210.95493416583912,190.16379557272128,274.7247062672109,240.22926154181738,328.06673881926673,296.21453240009004,384.65859771046223
2020-06-26 03:45:00,92.34519458357423,145.8296506333479,128.09832409417615,193.45277282639077,136.12185962757343,139.84452303464388,149.0199778550471,230.27401791383488,94.00282374418381,178.00409035869285,198.1192005302475,208.1271871604958,191.62343000730743,213.0991195299276,194.64823492996757,273.63005676708565,237.11921996769823,343.5897550766989,295.1222936160195,493.07175186213556
2020-06-26 04:00:00,86.94683592239647,106.6436064617914,132.92974049987856,245.352529633449,138.74018169342503,137.06564635069117,160.36760351531802,409.991649890389,87.05431600901457,198.47646657443426,212.6628302794253,210.68992808341787,199.26655921891486,212.64000372282828,202.87144870996434,276.2503815350294,250.00731497847366,358.6981196890159,294.2167138908753,649.6376579211235
2020-06-26 04:15:00,83.12541370816638,79.58091077615316,129.89636135400463,208.9450221568784,124.37208713988748,135.25368298150656,141.74462966943926,225.89098314133673,83.15568689684531,208.00968243519816,219.47857475278167,227.6653551057818,206.87042641012897,217.1320149682034,213.09861172071055,285.2889509602203,259.00033992217084,373.4606227191497,294.46129107127695,865.4788310295437
2020-06-26 04:30:00,86.00587099424615,121.54711038245118,124.91610744126558,241.70968545971098,130.78947340007193,138.15265388954964,146.68888799458006,208.26342388623246,88.66027869709157,200.5970677387342,232.4551198007739,217.9460191638588,200.1018119649239,218.8594726296665,209.32439254575016,277.5600165626182,246.15612849695796,345.9415438794715,294.04742147463486,1044.7735502343398
2020-06-26 04:45:00,85.77373329774898,129.6090377656965,129.71947638172034,288.7288570852725,132.32501954460537,141.22548289283657,143.8003345884087,178.7057855606097,87.95471010470081,202.0991971457998,227.08771420140337,218.9606414287956,196.79051898550776,214.4493168336842,208.592546760393,275.59310018324965,240.81271714739253,325.0616997430044,292.6444608739059,1307.4325106155543
2020-06-26 05:00:00,79.4962299190361,123.65457427165691,130.07244084657532,446.0210303934907,137.51955479249304,136.33552323692916,151.96984345908305,195.974184928059,82.8149664015468,215.66376343755297,230.392370908667,221.00848256120344,202.70968891883336,215.41285046421456,211.1217249719816,277.47495031522885,244.46588216496102,309.04597999985094,290.33645409328795,1736.8342827467532
2020-06-26 05:15:00,76.65190169905861,117.68482237326914,129.1533983129392,1232.32907013502,124.66344099285891,127.50180997052996,141.85089254467908,177.29913682882784,84.87901539148851,218.9900360225723,253.5037127533613,227.88899516392922,206.64367159046998,224.13016824306064,215.94812791223566,284.7153088666244,256.1612207746773,301.3445624102511,290.83312385291504,2364.2856251192215
2020-06-26 05:30:00,87.61012494857269,124.21624247701857,130.9096587689806,3386.1296272110885,128.46705103910182,135.42183346731596,143.42819314830095,176.39933769314388,90.92510885768797,205.3351848676897,255.0016430307824,233.11020817471348,203.20716680828065,228.31996925367022,212.17095292261902,279.2531831291749,258.84344524607457,296.1872683776224,291.77228770241413,2813.851437378887
2020-06-26 05:45:00,89.8540316367656,125.02322711557814,139.71177339248123,3394.3667177700936,134.23760824491868,144.80016176619978,145.7148150732672,156.06469152175572,93.81248759368074,208.97027086382934,283.6455395864881,302.62237363739735,197.6002306900963,221.92974519908276,210.4241216079382,275.7314008707556,263.65558796578534,289.93669494879424,291.04360015747903,2332.015178272212
2020-06-26 06:00:00,83.64331302388234,129.09376600015457,136.8424519144794,3382.6354230115076,136.80004276894516,148.36183224047517,147.8127485261827,168.8322376612893,96.13372672870781,220.81650623077743,371.0924924175067,320.10002039135816,207.61010941364486,227.2135768045693,212.4418038744098,276.73728287634196,256.2605601183713,287.88261938880703,289.8047935761469,1527.5248316792236
2020-06-26 06:15:00,81.83770208760123,127.12162685982699,133.72596935236146,3451.1891108544332,130.98547273516516,136.11802994278457,139.43333117663497,214.1574199911785,100.90875052642558,230.31294033539925,455.5124302383332,331.9620082968336,220.0508257195311,250.84150387755605,219.15161931673188,278.64127726660035,261.6138577567034,289.247716361625,291.05659289907726,1049.2924926427934
2020-06-26 06:30:00,85.70659544929899,131.03289446485923,146.41633230179855,3064.658563647776,127.47891932356515,135.02594760843934,142.64872014687472,404.5497989656203,114.63964304776903,228.85933545496616,561.0887076081361,363.7645816725484,225.37222173485802,263.97326749017066,215.68539585204053,262.9601181445268,269.3581238561094,289.8338557311716,291.49287357770123,775.0943636213459
2020-06-26 06:45:00,90.64871318879048,135.31318895645995,160.37255018406125,620.7323546445205,137.37133259825728,139.54715601210782,152.5703683130181,329.9667901019043,119.60133125429721,248.7267459495861,526.4214670712258,372.22356438518636,245.5837237572891,270.3955681899083,214.16694745331571,254.80004322199687,275.08145653719816,289.62321787468323,289.95834306429026,595.1979169770441
2020-06-26 07:00:00,86.15420148674056,145.08715554770254,187.26679775890017,150.29533026370132,139.32950531336184,149.80671831146242,155.5497556451101,326.45590150501926,125.88046062541888,296.83935307951043,555.2868335531335,411.91473827715924,281.8727403412763,280.9004894368578,231.53997880674552,265.85921653916307,283.8151873585306,293.86415052200687,286.90217264904567,464.9711256899845
2020-06-26 07:15:00,92.94725231083203,148.30350966966543,187.7603010469177,120.81529379587177,139.44646275060614,157.79689294721356,166.77562390096085,255.6967299195931,135.3649066178806,304.6389393961673,449.3891508041152,395.11990694805297,324.34946389555387,304.96007406648374,231.6266375355534,279.65328617402554,294.9330576966761,295.6104307977964,288.05890630117085,383.6604649510376
2020-06-26 07:30:00,103.33026952986143,141.77918531948905,167.26558102288823,151.58445185470202,135.72865392730534,152.2264089565304,171.12245033174437,241.8587405925008,147.89060479903384,333.32764995570005,393.99214101967436,361.179235555376,347.5806619204831,354.91157087951086,229.25843549124104,280.84702800705355,293.2315473226374,300.8995306939389,292.8150421737406,336.0191710552082
2020-06-26 07:45:00,105.72441072825222,153.75018360849947,195.8842068296608,182.49786400520577,144.13550910849554,155.9702016372492,176.90356436900774,273.22561519621667,155.95792785588367,332.5604269085512,368.1364624483757,309.2817500294874,388.2635892776647,442.3826818271159,247.37386687247266,285.4391000012973,309.2582355387903,305.22115069665995,292.74084055506967,311.6604042778709
2020-06-26 08:00:00,104.71259754053979,160.13520598484638,218.46200320580522,231.98409808121303,147.92235266435665,153.60073447760087,183.65730837665072,270.13413565280297,156.13476505375354,384.9060632440009,407.72741048620975,304.36179097716587,407.2450178420491,442.9703173475148,271.7393130058585,293.6808746473806,348.37362084800026,306.610052478086,291.9029958534793,299.52750596907424
2020-06-26 08:15:00,101.89522896425956,160.14698798734145,252.98463102741962,194.91837163385182,145.87219707842235,149.06607228424883,185.28830025819335,220.34628082939014,159.1302116934201,359.11569904760984,364.4939836547518,261.86191654963557,438.12782527499377,468.59152670060854,288.63320137792437,299.52003888271486,344.91822813827525,309.3133772508351,293.81124019315746,292.48959289079664
2020-06-26 08:30:00,107.58398051240216,188.4143495767754,273.99052337028456,192.64294278975447,144.90054202905034,151.31738763085275,183.6244177052187,195.19240450018106,181.75633811427417,315.670200569993,383.2646414655733,243.64468803273462,353.5322736187712,497.3427494112717,300.7298460537031,307.11791305093357,358.8681306387624,310.15380437015483,293.4926428198347,292.5708227399449
2020-06-26 08:45:00,110.97232646301819,193.99624333640926,231.45163362149728,182.1345285436686,149.05568870282235,169.42457139575322,207.04059130986948,214.29140356874632,187.47441441839288,304.4948972045678,377.2437974115876,267.2248150014441,299.5182656036696,479.1730929661872,314.9609905803092,308.83056343976386,570.6947843938169,310.3696731441838,291.321237915633,291.47597272998803
2020-06-26 09:00:00,110.00996380134737,180.50116228925162,203.28626447312206,204.57896095036918,155.22610741489757,171.74991218071304,213.1669106221167,204.10389384302735,199.36616268705205,329.424471995612,388.9747728915046,306.1137401743799,315.6068155213988,521.545796200058,443.0428412390754,330.82714276158094,632.8521483321229,306.00124690209975,287.179073465445,292.8964774324065
2020-06-26 09:15:00,115.08541230046123,176.30123583515086,268.93211945438236,204.96032170121663,148.33275336250216,162.31264474097327,203.46006298243492,188.0718712148683,192.84820242793882,375.09709925841923,450.88586607416784,360.55719719156883,305.3020609328525,563.6740943085971,466.803331319209,321.05282525901254,691.4267033729889,306.9198341773685,288.7167395672981,296.67148085745515
2020-06-26 09:30:00,117.29116716047672,159.15991188631602,354.73129323084703,194.46428667603132,153.0890064779499,158.10887376227097,199.29057181911426,192.17455465310962,203.5437578748535,304.94746363105605,396.19184631449554,348.1610865067233,264.1147059895594,516.7897304278823,405.73830504780153,329.0322626693139,783.0576017960555,306.276217243256,289.8353481182991,298.2760965688096
2020-06-26 09:45:00,122.58048499147388,161.29568164520205,428.16747542506107,204.23544446584347,152.18084011481903,167.65526280793384,223.71089032477795,190.9502005991497,271.424555856148,271.2088402761778,418.6862406880699,332.4240974969941,259.31259189319553,497.56870462262196,474.527444005956,320.1792434327701,735.8102131006669,315.2040187594117,289.03350387365765,301.1845266349217
2020-06-26 10:00:00,116.97139799680063,173.90574721871263,375.4469362035974,259.4249194354092,158.73620103316046,171.00968706537233,291.7325208481739,194.9377975331825,253.97332429970587,310.5333225372978,358.2055811515578,356.21189635963884,270.43679387039356,514.4025941583865,502.99188621944563,345.87613593996247,720.4280730027157,312.5322418756702,289.4502477274069,301.3270687700533
2020-06-26 10:15:00,117.12183663150432,154.69067131884802,275.0573523622964,377.90206827027464,154.41790767789675,169.06313958662213,285.2382243895561,182.713159608007,266.39066612400455,442.75358225599973,363.46866519563514,346.2794983557104,267.00823749907045,607.1030554374103,446.37202714823974,360.65831226782774,549.9104742763709,312.5318071046313,291.13949359021495,301.77078249576635
2020-06-26 10:30:00,119.47747021174412,155.24084665937193,213.73188733660356,524.9943234127963,155.52496467927938,167.58482910192686,247.56976027478566,177.02451976126673,308.77536549970625,486.432605049503,356.8827500100848,413.27710400527724,272.26108747973853,615.6991042314905,432.0455516200155,366.38380519863495,501.31738741591175,317.80305204838055,296.95659587521493,297.88154376227186
2020-06-26 10:45:00,122.21503640530987,154.68847135398858,229.8111556321672,392.22641133432165,159.01634613130173,172.1393689523604,236.9438659652737,174.70865639657399,285.9316791664074,461.54360302759267,372.2788130351626,452.16941662737275,265.64761507757197,618.8610729188971,415.62327956777136,389.31302262928085,399.8043993407272,316.07043059461853,304.422247824478,295.17232088051935
2020-06-26 11:00:00,121.03039694048431,159.4229216167031,218.9940273929355,278.83739967540373,158.6516714604906,180.65541690113147,239.53032156331696,186.61621620955046,279.00215734790794,451.6716764769651,404.65765281420147,558.1151700462742,276.6008591020245,646.2844755993884,392.92563927219953,428.99316036583895,441.4833982221438,301.61965792354516,304.76864863573604,290.1856970432803
2020-06-26 11:15:00,122.21684803703224,152.4543905706721,208.43771804061527,242.1640960726736,159.20053520857522,174.7927044393393,260.42129763258947,171.02995904761605,279.5134305992867,438.92749375972494,356.5799846394356,567.082601682795,280.0746834388324,644.7589379435761,362.64703340762674,487.0641121863065,451.92201273569884,298.48823787537174,309.6895606659962,285.515459941432
2020-06-26 11:30:00,126.5042494337856,154.51731223466928,222.9755443031311,238.42536722737117,160.067416914736,169.22280264029106,255.72704091306957,190.99041932795518,230.5474446004818,402.7766775061426,383.5393527371363,622.2485478597723,279.34892474529266,563.4167004928895,417.49366947694136,533.5335544013687,458.29982049890504,288.663752205021,312.53485929886796,283.0234485280146
2020-06-26 11:45:00,127.46370309340006,200.84424137945868,279.1740486001613,248.01976432716344,161.3980233302609,165.71520979113018,256.1914754518452,182.6400228852948,249.265503011505,337.69063463667754,427.6055718666514,703.7872343103518,288.9985387375116,467.55155559636023,449.6860429734837,586.1133882020354,418.1341650383448,284.55616271071233,308.8463348994975,284.1588167351288
2020-06-26 12:00:00,120.73109311890319,183.5320359774322,246.25323756791315,240.8499448480819,160.23380710741299,168.48637473322177,252.99743494977014,193.69253066046537,290.93651313208454,372.9105792058959,471.04304598646235,794.9091300937331,304.30111651379025,436.297755255993,467.23924890794825,681.7157700696105,414.14725598955994,276.20923461055855,288.09719419750775,281.70141855752803
2020-06-26 12:15:00,121.38044859582894,172.8099144786699,244.611696762973,202.5705765948706,159.37622215770867,171.48878386460248,246.79046751199135,176.96385604277978,301.98585353221097,368.2098068118257,521.2362742184733,818.5299723412005,307.3475851507601,458.19427767067555,494.00991958356605,696.8009779410587,423.8466778642284,277.9635789517186,282.05977942086304,281.32379147917686
2020-06-26 12:30:00,124.58380646977103,194.27531531866254,194.99815299771814,190.94867311085,162.09544644379793,178.68381960054177,234.4418973984743,178.81758538517713,317.0463011066088,372.0365440015048,545.0977610458524,889.2000484920638,327.648640941987,441.1215077884594,494.3438275147581,626.9345394365798,439.44656388499726,278.7063729976655,271.509621625146,283.2711765205788
2020-06-26 12:45:00,124.27640550269771,250.90051581729003,200.12322149909113,204.8276627684376,160.68292191661777,179.96768099793124,295.32973186983736,187.84003186221815,335.8543981035044,347.3615338009812,519.3872141826507,919.5991561696319,310.477436747325,446.4870631363991,503.1310270414049,536.7370537947651,432.682041125448,279.9719446082067,270.4544993186195,286.6413446922384
2020-06-26 13:00:00,117.1754476654773,300.2060761731782,228.11788238779496,193.0480119282973,162.3667752750559,184.1574570680188,254.22727256093256,205.46869628156196,335.7617467954499,372.66946003269993,408.23196292240596,827.0633372676303,347.1635762216594,500.1813679801377,461.92985998858893,551.2108121866486,453.5334310991566,279.5895179189314,268.0238165819297,283.86887389406166
2020-06-26 13:15:00,121.9752251411415,305.1466729440016,241.74979425739267,206.01736123663738,159.47151116078743,183.15035099355543,253.65475855950888,202.65603786928253,308.0521517650836,405.6837592725824,318.68205549633865,704.2268218806151,385.15926069860853,491.93273334838364,439.2199835443624,592.1212544684108,490.7056734715176,283.13666328829004,277.56450484659064,285.46634431001166
2020-06-26 13:30:00,123.99447211162955,247.50512606550816,208.57422047849388,218.6944786894733,162.29971057069457,182.66644256574028,280.6219388433777,187.30447698465173,214.24161648865933,376.1590512674652,335.96469704720937,604.7603846955586,392.53067415421384,471.07872676721655,393.20166101919597,557.6803135322393,517.4758983263957,286.0265741265252,284.5441969976739,282.18522456286166
2020-06-26 13:45:00,119.4116047793381,251.6070004322443,192.79901622030215,210.25311148751385,160.19996015927217,187.0915002781066,341.89258814848876,200.92154541619826,205.33939697509248,462.52863260477403,305.71648063728,484.4803205289301,409.6636778482187,620.0490585246248,375.58861797937135,561.8899739796086,544.0426998751788,291.0408539491659,289.4053296638069,283.3214850076838
2020-06-26 14:00:00,114.94650287236288,271.401417571267,189.76692731040703,232.0781012982068,163.8940227221285,194.5738816875899,322.2592117312638,209.56768181808937,189.04704636828825,509.1727506795393,324.3563472164899,412.6959098781558,393.39268752439745,610.0608450107871,363.35901454929535,493.1754568415761,545.9322465434124,279.11315863845743,299.02210220304295,282.8846199053403
2020-06-26 14:15:00,123.99093338289455,235.71715200743955,202.26787514766886,284.3457597242824,163.73072268472876,193.32563240047062,372.0619980495467,225.98516173424346,159.41043799839508,541.0784256316764,376.1725700982442,395.85339690657935,414.9540755519123,574.1561383732446,366.8567379315427,523.9279503243749,557.8751895021211,272.2165070915529,298.45139339021165,276.0102684275093
2020-06-26 14:30:00,127.04546615503115,208.5295319710077,196.4861837510579,318.2320162666931,162.8127636892409,190.19953114214397,328.3675701444637,241.83794264486795,151.20038898451753,477.8930558417207,402.9657017691413,461.61460493989983,413.4261870607195,476.0861271100167,404.63146495099693,506.9552845571602,568.4723757107183,276.79118479349137,299.6656929142282,271.6219662836819
2020-06-26 14:45:00,119.58803087491151,227.79546667000255,185.73968441601193,258.55461434933386,162.67653152337328,192.83106990807477,323.282754352498,237.90674217795043,131.39267877460972,470.55373539180545,444.3382121486956,527.4837436455938,399.00655640906206,477.65603995516835,398.9323135007964,488.0905966141805,543.6767154680291,276.8178046819019,293.4354604374085,295.77067764438743
2020-06-26 15:00:00,114.64839440692674,338.66815156307894,169.5690646379716,270.2359968146874,159.83522157249274,193.86936078056647,323.72613873555696,243.34629197137775,160.21874669917383,477.06842602061477,465.6065735402428,573.7604836737702,436.1803015760912,473.8684613929205,472.69657063926934,483.5161961807612,503.25291337643375,279.3618116255107,280.42418628078894,292.7377643100529
2020-06-26 15:15:00,121.04240441167387,356.17560208885163,171.19491096029898,277.51916409002274,165.55537604989803,191.15242836823103,268.98648437779167,228.3935248482144,226.66257618423984,461.7291395060694,506.139558345921,607.6254176621864,521.6197010386636,444.3929703784295,501.48157048485353,485.847610791713,515.7057944216809,281.06211587723493,276.37036292287775,288.22081003208217
2020-06-26 15:30:00,120.262167589244,272.7074200313773,168.89833026778288,289.0645427321267,157.50316357815453,187.41823780043308,211.74968779980412,215.22380826400322,316.9450172493123,412.5198901072198,549.2642390703008,539.2286701607118,539.5580194395116,373.98967610478053,494.1317598699919,473.6354957848394,522.7497700995591,277.8264149466399,274.34810696021,284.8023255505943
2020-06-26 15:45:00,113.06546965591382,224.26129412567454,164.6542614828714,291.1503241598199,164.16567155374113,191.3967819161432,264.1364018995115,234.69535289706462,305.65322685719667,405.4798523463867,494.80395202784797,480.92182084491986,550.3638952282429,363.880937796479,463.749670388602,444.1663413869676,575.348425612738,280.2545386637524,273.8620484117906,281.4788651815312
2020-06-26 16:00:00,110.80547946885623,251.88575593166388,154.46280100743888,314.94021409422635,152.87678514567358,194.90897630307785,266.3286955762393,209.2130793613446,233.42715362459907,389.67816015773934,472.2968125333188,419.36973589837913,470.86518813703447,387.87739664433764,458.97849192408853,432.71894823207305,636.6760539041993,283.609890391029,271.03996110692924,277.095530775608
2020-06-26 16:15:00,123.2516744323388,288.8691817508438,158.61278600935086,396.3608393852527,168.90174908359978,194.901273409463,234.39002103630614,198.41928529042772,172.08700371399073,380.739510576874,478.3429282352793,395.793309653071,499.8503829921021,403.499701820673,493.3381713001913,420.1836817019912,615.9407576136828,286.4191048353816,274.19714334368734,271.9701955027583
2020-06-26 16:30:00,123.61869491766386,283.37655137100126,171.91530185875587,397.57685546549124,160.7827711397909,192.14286868691843,253.43850091951415,190.74699927476337,203.33144462073943,380.5348970484138,465.29991525186455,347.4569377856201,508.2261779068504,416.2378105700552,579.6643138799542,416.36213010479355,603.8978593274587,292.05279020267517,278.95692239115715,272.42625794614486
2020-06-26 16:45:00,114.73034836313376,314.5468034584133,207.82482854337823,369.57982913631287,168.59189841802055,194.5165638073128,395.5796769736499,194.6708178643704,216.0997641578047,379.1674697028699,464.05615714822954,357.4047578168305,458.81202156489456,432.8840353494134,643.1767430665811,416.14108568703375,622.0866805681309,292.03094512285037,285.6916494662016,273.6617064053432
2020-06-26 17:00:00,114.48045363750228,360.2028366736906,206.40397388660642,394.90006546769445,159.69793561775643,204.3734389481149,428.8792560693179,209.84327502906595,189.21910423249176,373.5675225601773,448.1912491063419,386.75426298019005,449.34110488646,460.1678628502349,655.899398434077,427.76010975529726,669.6810437017823,289.5739103856409,303.5806217589686,272.3251297794293
2020-06-26 17:15:00,121.2740573264783,501.27365379499577,333.80635436402014,400.3315557012674,177.08512438095232,206.74520719722003,420.2514524570107,206.11797045452738,210.56724990585056,378.9333549874623,445.9417331458029,416.36374434777133,437.1717765683363,453.0184190438636,614.8638267361401,434.4861393207533,679.2978455040536,295.5572160509858,316.14001851828164,270.06977768042356
2020-06-26 17:30:00,121.82434301946125,689.6602968305876,376.65867356948627,372.9584730955655,169.70312944244822,201.61366274884546,367.0772779929182,195.07683265052242,209.15064958111128,370.45838367758836,445.8820401993502,428.43196408248446,448.5140223650782,447.5945770689158,574.2972054711747,452.55148398936467,608.3972096084758,308.53961163044283,331.1226801245503,269.40377705140367
2020-06-26 17:45:00,113.4846418730898,878.1320626807012,427.31292450703586,370.2167174530171,172.04645134447455,197.77200954071355,267.1783167810854,206.85968095691882,188.71316895474794,394.1913932677669,471.8077644759428,445.5202822227158,464.99631769445364,408.0496111334776,503.8586848940972,483.1909646097823,655.818490194043,320.4360491322683,358.6780725470855,270.0896387845143
2020-06-26 18:00:00,116.19546793701569,1166.8421202302438,639.8345868779098,275.74732979451073,169.10981215059084,202.63404560005395,299.3785271631592,203.28546481362824,210.82277288430254,448.9232964596128,528.70166141784,467.9732449402336,497.64666576666747,408.806329284439,515.6316673894714,522.6038488766458,759.0482502547809,318.273992904499,366.0105200595402,269.09369474960175
2020-06-26 18:15:00,125.69470902682711,600.4819817326835,745.6978547307174,258.5582039124148,179.03844663341957,205.95755972338173,279.25869132603,210.8936761142812,171.89743445669075,466.22472195193797,601.7289030065184,518.7822220144877,539.1892254054641,425.2833831461426,512.7704404450596,561.5469117008688,725.4237146997036,309.83925619148965,354.58629233085816,269.5789021700656
2020-06-26 18:30:00,122.6266036468845,380.2055179219151,666.5649744249372,241.49560166802448,175.2637752306845,200.91791388349557,258.12704462853947,203.1503786453049,153.49141049850795,491.8241343133146,630.6625224268178,477.3869417067988,597.9563690154594,420.73492596217767,484.56813235108314,593.5744986847012,648.1763242150618,291.9499528204164,322.28106682682443,267.0132266475251
2020-06-26 18:45:00,112.7099982730576,404.35621025841317,500.08284434459284,238.7822273938813,165.97682908860997,195.12626478443642,250.29367022231153,191.64220700287638,150.94983881399318,503.0532520536456,618.9682308796961,439.29125475982346,623.921878997784,442.56630357808973,488.0866097258938,604.1949165127432,558.598715206154,298.34531211590735,306.4864710386889,263.5354541060414
2020-06-26 19:00:00,109.70321437103622,395.021629097879,379.1232718846005,261.88759673022025,174.79053137080803,197.68821188888413,261.48117084252976,198.54577898577554,177.7346690253731,513.765979514383,579.4980476804396,456.1842683189331,634.5488951058454,506.390549065892,443.4715362316082,615.4819621594476,569.0578744123858,314.0783389031323,294.73308915066286,262.1364002174438
2020-06-26 19:15:00,120.09143651716643,451.0071332844027,303.4512571555672,257.9712353068147,168.96114577214504,199.37467725076462,259.6227887743414,197.21043023766745,199.3668950301957,469.95311731444923,563.4073268687612,557.1976591282988,628.2461135739945,649.2363712024037,426.5813224214901,602.8585105132256,603.3366244760813,314.45988592199603,286.0560736868376,262.54638909707995
2020-06-26 19:30:00,121.24798179379604,520.4586448264764,265.9549506564343,235.60903639169027,174.59004853223576,197.36273645335382,256.1166575133449,187.35399231466897,197.49316610107059,447.4551387605741,499.4551850752453,711.9207131261096,602.8553788148438,599.7286801850689,407.5413206325875,583.1947087135566,579.1458680775539,313.8376951633502,277.09991808716563,263.9359137819929
2020-06-26 19:45:00,111.03975428832241,288.9096425179666,247.60293834091317,203.76064536718712,158.47685009829422,197.12992100956788,253.7770947446121,183.96662800576823,187.69641389927318,410.9727015017845,463.34151308799187,708.1613154146913,636.5815819920551,553.4654156778201,426.5710724539975,560.9576063105128,550.2269694020162,311.91185394277295,277.581648994953,267.02829886043196
