ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 02:30:00,978.3529022264719,739.0995651795545,184.79334488631383,164.20792451370036,115.38489872735727,183.3217630266393,140.23046155993885,230.06836508502866,123.52113136617166,337.4051070210555,945.1305853908499,322.46845813636844,321.4149858698328,356.91452477634436,363.27633243826335,509.40216199740667,364.7176713263402,947.3703745162444,440.7232878740401,360.0250431041501
2020-12-25 02:45:00,1195.0729315237963,717.4851507816782,137.405023624766,158.19964596387143,109.05834822282591,172.0051535977113,136.6376161936848,223.01298205376838,120.12205761136417,334.80178066737,909.3894731333618,321.62574308936945,313.70003236646755,367.66135165033387,352.05497881234703,516.4169877087397,381.6981948760487,859.4807219651084,478.18222660455785,318.0828670768439
2020-12-25 03:00:00,1330.387040086975,711.7668848916287,143.97846994347148,156.04792591594892,101.15147882483774,166.12866755522953,133.40572111133784,229.4737484588627,107.84378475570662,331.64707341161926,828.3676518248466,293.66766422375997,303.10685499512203,358.65640315467414,360.13529836471844,507.97521486478547,401.9959431923711,807.7103370179748,435.26886850738083,326.0837805286683
2020-12-25 03:15:00,1433.4811000198724,660.2142931432708,153.21877616680678,170.829563912047,108.02787763540621,160.75551837157565,138.69265509848665,234.73646936531074,110.03492768602962,328.71778350952854,759.7303004082664,287.42312658397225,295.3229489105729,341.79260304534307,342.22284382301507,502.04354532961145,372.4312444023946,767.4052479027416,417.5773615898446,349.28286820539586
2020-12-25 03:30:00,1507.7905164686372,552.0381909205073,183.38733109879894,195.78638546072062,111.7683872319225,163.00092738054258,139.4490466306755,322.84965588995146,113.37640373974469,327.8455259671821,697.7758083598737,310.221216348774,295.3062055968704,343.31825775804253,348.6254840966476,504.1600613528551,306.28845573035835,775.3608843832043,448.3712070977104,388.75346948394065
2020-12-25 03:45:00,1112.6005156315398,492.7478425131027,190.08390511633735,199.43910805856044,106.71680837978582,155.84195007787804,137.6426329723466,320.21116057656894,106.64097932286211,327.3124788810402,665.964791593679,305.6563334212184,294.8890556171365,350.657151015843,342.9969548868545,489.8275219576631,304.30193888521717,766.9871589203336,457.51839744809763,339.5990683562695
2020-12-25 04:00:00,1004.0651772558391,452.6595949292305,432.88348459151734,195.46431061167527,99.55310756008606,150.52650813385532,129.22198965829926,271.01444215049867,92.46547852770578,328.0662407646585,708.5909671863454,338.47782834951437,296.2457598906103,337.71528977792536,338.8759733422445,508.22158962958406,294.4192503482588,743.1962371220329,464.33227993034785,325.40385094803116
2020-12-25 04:15:00,1057.9309477677868,428.33838148079474,2556.896132201678,197.1873866007402,104.57278948132006,159.15014906500278,136.10386926276635,280.8751080709975,97.82446412591759,325.60701811012916,638.6524414387769,331.92519064480354,296.12214647813005,319.4691600840369,341.6870139488152,482.48276835379363,290.19804820448275,718.4110324859168,456.7292463848067,345.0070913880694
2020-12-25 04:30:00,805.6625490211181,402.9945100628903,2890.715166470769,221.97651233898682,108.62112293131224,159.64269118743562,137.93629907928369,240.04619044465096,102.57865389111075,337.1243416228379,629.3402148063219,323.4654260843126,298.504840521173,321.2494172910092,325.73862073494877,488.12556892098075,289.2391160544073,721.0534592982659,471.7961889279769,386.2361655800139
2020-12-25 04:45:00,338.40922404582244,383.4056991438107,2953.5914281585897,239.98599996177379,103.86842389037545,153.8313941997843,131.4443389456675,173.08172945955107,96.9114419029984,333.3379928525429,605.428744698249,326.14923563628645,297.7993981743416,320.1223022751002,339.75052219197994,496.8252467789843,291.3149214268466,734.0129177669933,770.8772184732093,341.4228206049258
2020-12-25 05:00:00,260.0920304470103,375.9840827735987,2958.017698202938,229.14990364944825,95.49981393530567,152.01746916440237,124.75911571819583,122.33405368484577,87.03103740196747,353.8346577175613,587.9218284255526,317.68880718218804,299.67115446221584,322.86743897290717,330.46538458706436,493.0931027842714,292.3233385746534,730.9928491071381,665.1569018385921,312.36433864589446
2020-12-25 05:15:00,219.87436174344506,362.67380233163567,2852.371102516173,397.27448736910594,105.27690262820173,154.26871786109226,131.8344673777486,112.11004833276849,95.24857459656869,361.15297397468385,590.1088881932801,317.6718783721275,297.3411011701978,313.99793957048695,323.71526858031694,495.31238713550533,295.89804010260576,734.4338713228935,600.4830770099358,318.17907727664965
2020-12-25 05:30:00,156.1222408865199,341.44851739849076,2189.042891660516,1545.883703795134,109.6446163846579,156.14013539065184,138.84748987558933,114.4294940534792,99.0735953663814,368.0502794836392,594.4775802117937,332.12529895217307,299.8804134359159,327.860091770847,327.57424035765234,486.6538240573615,293.69204296094904,761.972010042512,555.315406124502,351.28689614178575
2020-12-25 05:45:00,142.92468327538805,300.443093047587,1407.0484073646935,2263.18784395918,103.78658081204858,150.779998546917,140.41718804694415,236.29338980988626,93.93670704772495,366.67520230377914,623.9895393308991,360.0473964475377,303.79209251977267,334.0393810323761,317.65837649877693,500.69910930010303,294.51526960187346,758.3773842468456,504.9646231578679,342.4687833874532
2020-12-25 06:00:00,175.1840170997225,254.90688175654944,1006.1144171213001,2363.48986327713,99.39274227969176,144.9844230955697,142.7426365174208,974.0927371745885,84.68511287804205,390.40895428924114,626.5263033232515,383.57142616209757,335.11884851509274,346.98287207002176,341.41985959061634,506.74054449037766,306.3229560192224,782.7726494348851,487.7848809298012,339.91136221343015
2020-12-25 06:15:00,193.24650711439799,231.14349164943138,303.2096840507242,2327.89846144759,110.04661900504635,163.38801002152812,159.83512868408695,1154.4374037341256,95.61878142702159,386.9254720842496,635.9390188528916,376.00838849745116,326.29281119412843,347.8996360541512,334.34463272659445,497.89006082326364,314.8488077871553,831.232595036348,486.72967823590795,366.5437708425971
2020-12-25 06:30:00,177.52659136876315,212.12767922020413,218.5694916097391,1844.206698400798,115.3241306469807,166.08985360284123,164.75831404321718,1129.6187286157583,100.35280428080117,390.2261306946266,693.5996974080307,484.3033993385334,344.23370235427274,356.24221250599726,332.61731265098365,503.70537674837686,303.92822258565553,853.7248318321463,469.5835796775112,407.8327548056121
2020-12-25 06:45:00,164.2127070536614,199.7184581997109,176.8257850796507,587.4423598846092,114.56546430655189,171.85115406759667,169.02999479922732,1174.3947575011655,96.11229793757079,413.22800066749505,717.941722138132,647.2892668216372,365.8664003982757,361.3704478147076,339.5674974203812,505.651381778727,307.1547311607635,862.8962077597635,438.6432010363267,373.45530745185005
2020-12-25 07:00:00,131.55930151949195,186.2304681862912,221.7602273355658,339.9056104855629,113.21876137233932,184.38500966665822,171.15743689080483,890.7240011668036,87.74555779137373,432.52025267815776,762.667952813862,678.4365289465501,374.35728348499856,414.965955783421,347.17012126390466,522.0823081759529,314.13762362178795,806.6293394238811,371.8317921118308,346.7287069379041
2020-12-25 07:15:00,110.991293450695,175.1535687327065,263.093877419034,299.2463461357163,127.5150403601252,221.4715325350109,184.75855018862197,566.8273171090287,101.06924809593366,442.05776458636836,825.1508656338665,619.6865013801397,366.6560390579827,419.97098894885187,381.0556621973777,516.1200846983411,311.5169685027469,938.612874417528,397.23968994593577,364.5711463872558
2020-12-25 07:30:00,117.18139550150582,169.1212579000167,280.6487582749627,301.73329548310113,130.69754931824122,240.23359953813056,206.39932407541673,368.4946037472131,110.5606280912838,512.703998292353,888.2398859296636,634.1171991560568,405.8441798970427,441.4162174035172,348.66246401183383,515.2796165644472,319.3629778094012,889.8219882734053,485.21075889931336,473.83805598881077
2020-12-25 07:45:00,113.08627513359014,154.9714388106472,278.98481313174284,224.1027876578957,129.9058298445745,237.9642629027361,218.62883444267595,306.86193626081774,102.69132414638139,473.44257979264734,1024.02486694821,642.741434240093,410.74369153878024,460.7307698812005,384.2261617086798,524.8281889203781,330.81344576211353,860.9871690773441,455.30439094190035,446.6358416440699
2020-12-25 08:00:00,105.58241506007056,132.83927615833716,269.5756345008059,249.8377133956093,124.81076871552062,268.64945618618657,242.20790934971492,323.5731206951042,103.52728559817672,493.89598614066466,1171.202010366016,726.2980444339014,417.767126133064,492.37006440504035,422.1673945332482,545.4173007788293,349.4750060364992,917.9729669780249,424.9081483775959,437.0214554936881
2020-12-25 08:15:00,113.66541070182367,132.7201505049042,256.53082283619034,323.58105201803147,133.36800655712628,294.08203667746676,257.85403471207627,316.13445547310295,120.70938782161875,497.07181410405576,1268.5187715369798,688.8107493604377,456.016607886439,500.639309263002,407.4073930265322,539.7723082415087,374.1851428641559,951.3592149373865,409.39538407135393,466.45471429835516
2020-12-25 08:30:00,119.2922245210419,135.63816988083653,251.30044059902988,292.67202815212545,137.97454614216875,306.2564227234783,277.3793996223203,299.3160050934838,130.97418721502572,502.83584348818044,1267.4230599671994,634.787450312263,492.7299000886171,509.0541880133302,416.44579371998145,533.158654155078,384.0635884877254,1109.0368932041433,432.9714790793312,496.301844137672
2020-12-25 08:45:00,116.53470838892068,111.59267086874274,318.4921289855335,269.75286598851727,138.99375921373914,293.1261241634198,256.561134640662,284.79958347045016,130.94206920511098,516.8572395795874,1541.6962926289339,565.5382578486494,513.5391185565136,503.64246793788516,435.5178291991185,533.8605680393583,416.76850273672505,1059.708770657378,455.6969904350384,471.4589541573903
2020-12-25 09:00:00,109.7244586941797,102.19683953308322,336.7246489511359,235.92720749144044,148.9912591903095,307.81182060561656,266.68876520750456,278.87099376949357,120.30421114460185,573.6071465105921,1578.191640057958,509.5732435281232,627.0857130539822,571.2987496111989,514.4324545036241,548.3106218398259,537.2796960281091,1961.8795913623685,604.4709928865227,419.57004814074446
2020-12-25 09:15:00,119.80008831815388,113.541904535801,337.7579328336936,216.33232071889813,151.29674518250013,300.3380553160769,286.75086661111465,270.73917839113324,154.31752518832062,630.7103057714693,1933.2852160614214,514.6221441018379,510.3997959897858,549.8727094912418,553.2123768088986,547.3339809402345,657.2734476437838,1354.397236844476,529.4401857253852,414.4352007480893
2020-12-25 09:30:00,126.26028419897389,120.95768139442944,347.3082485553247,220.85281382091225,154.32633332316533,308.90923193526856,335.19934323274265,262.3947235987537,250.21199850702226,648.7990266497525,1848.025482060714,661.866954678739,454.88813393282356,547.9944399294156,585.5723832219072,554.0803379875179,735.3536650590705,1248.0227481157222,516.8298483378612,695.464434855621
2020-12-25 09:45:00,124.04648100485824,118.51046560916507,279.3526913526708,241.2664316689542,149.6061628146949,332.63474823744616,373.5987322744684,254.31333696885028,255.54234390553722,727.487206341181,1787.3542998464127,784.8903904486465,484.3260945583136,561.4046685718995,818.4285388915885,555.0454620022743,745.8052138549975,1033.7619492373574,453.39388051035604,989.8324336750954
2020-12-25 10:00:00,117.18298153215599,125.73770287892563,280.55018749551783,273.6408699648381,151.32200677039037,363.05313076247194,361.050101870318,238.8498229171345,186.95747083221474,811.7035012402163,1893.0956289075982,768.2897073312878,546.4611905513036,606.0404545816685,847.5199951577039,631.5333607531751,911.3757965354656,964.1093661187575,569.8107922927702,1071.469141047592
2020-12-25 10:15:00,126.63736611459251,132.66560020273857,258.22674290039345,291.45265394102597,160.79596296548516,366.07464996220165,324.3328947349571,234.04723230743704,186.31041986220123,840.0725271166914,2149.913738568628,700.5669299728285,664.3999189810854,590.3764652419048,1066.893138423484,603.1124329162843,899.6914209085712,891.5327970201245,430.4009997878686,889.8887502766472
2020-12-25 10:30:00,134.38065562494168,141.54694878988474,254.64835736872314,322.0697451401183,166.87305144956895,402.1571586952331,261.8362898392011,223.84971006296968,191.50175747166793,1017.761319803119,2408.4626181141325,668.3630713418847,724.6038822841282,577.6718904211097,912.9697924501388,578.6371447165653,1118.675197145643,854.6138601610676,491.91430727344033,717.9820227260147
2020-12-25 10:45:00,129.72906045072003,139.1963647600859,249.61467245298934,338.809213600137,170.59003071252226,400.69955958752973,233.60639697397568,206.00873953168755,185.99423465575572,1023.1913127832727,2806.5629989364124,940.8128488920088,851.6740668101598,584.9776688018175,833.1057475393527,560.7720076778246,1467.4784399554783,799.207356607336,739.6208727817424,671.4436269990067
2020-12-25 11:00:00,124.45326258496354,150.99344955262922,288.83711012661234,340.0005961057628,180.30732988366145,396.20391564852747,235.24075364398107,203.14553792617147,186.36625969868044,938.1398914583565,2377.5035536929104,871.1261839635871,922.7662847871218,669.0779091806612,846.3409240057192,602.3171303022687,1730.1689521546418,798.0278582959461,607.8464663406373,676.4921598346742
2020-12-25 11:15:00,134.99845716562282,161.98580598378751,351.6611762487676,308.01716749078753,190.0420839943725,389.20182154295367,245.22656558102696,200.70864177793993,188.04799369178045,859.6064108268039,2500.5040984622974,846.2993375486029,1171.0533093659824,684.2007691160918,780.8554181351928,609.922996365925,1697.7063912378142,832.5949389322603,444.8925570665889,652.2533037641281
2020-12-25 11:30:00,139.98840579057992,166.98711430350937,331.4761236200686,301.93009853168223,200.3864921122893,344.8617845954214,252.4988628703447,201.23925481570072,189.283015758715,795.5218906572456,2608.8348821401,760.0472687664964,1348.8535119746552,674.9413658575875,907.668369547583,600.2928516279603,1686.1190676740925,825.3694780848065,759.2046076812196,950.2172493355959
2020-12-25 11:45:00,136.95668891065347,172.217870242122,316.31731343557766,314.8358547861842,185.63168837503838,355.42065215301267,266.6568242159543,195.33039108095477,188.0745372539213,783.7905927578788,2847.007029100938,683.8436402903275,1287.5274996399726,671.5117935131441,818.0287107300212,616.9679001052195,1313.627475037255,922.4589946575804,473.2433901705066,1249.5742080589002
2020-12-25 12:00:00,132.22968263818427,183.51403624005354,287.5370664877217,375.4925920480406,163.68070673802373,445.93928818938906,276.8354790375427,190.63086115751867,177.94953499533997,797.2610612533049,2557.975402982655,705.8100590667016,1437.4922620043496,699.9781524147071,818.1342312756437,639.7406520543236,1225.1885064470252,918.7251853859658,437.8263274726848,1534.3551325960602
2020-12-25 12:15:00,143.28711935310974,207.94459697763222,277.9259611911578,465.15999236977643,170.31894440147147,455.377624983268,261.7715732832691,200.61250084449966,159.50663290282807,754.7872783893449,2534.596533166669,848.0126680374779,1474.8303060811775,708.5229043954308,853.7570119776309,636.9200941511481,1096.9004644939675,966.2088513170972,426.86911637683176,1401.747336267788
2020-12-25 12:30:00,145.6553916859226,197.35415114878316,307.93313252319945,486.1829421793376,180.9867547644526,639.4775423010842,251.31780178480327,207.2805639084422,196.35563796783185,782.188531401232,2463.6273939844878,791.582415685911,1309.4215486589992,706.1311081142032,911.4749499860828,645.3547985516092,1139.2719316661887,1094.1347499741769,434.54102943216674,1076.3338102002067
2020-12-25 12:45:00,140.63661352311829,183.81169774250222,299.4783799502313,520.7797972869732,185.5099277443773,764.3783061337442,248.16038561126652,208.9144815139637,223.72472881581106,782.1442480629905,2416.620341111219,830.5390918181961,1207.9129728603525,687.6495358755992,1017.0126871376356,675.2188477818479,1070.9537914005218,1046.4730452585407,555.4716470987104,1168.4157766974342
2020-12-25 13:00:00,139.35453740341893,217.88374591889894,316.97990247853494,398.30720352431894,183.42971800544376,585.9141209166105,238.18111654887372,201.41100386135167,247.72383124066215,748.5858942068554,2111.2943121062453,806.1520439341862,1174.8420151949572,716.623781591441,957.0404784134795,704.0048355084144,1025.535319176221,852.2464148460422,541.95997056085,1351.5691205930138
2020-12-25 13:15:00,150.21728761513003,242.32816448722704,293.56015813649276,305.37700180228745,187.0775218352508,496.6198177520797,238.2328767205471,206.30043338968636,269.51952141461794,798.1785198117279,2032.054828463308,845.3109701474373,1105.0493113222328,675.2673498227356,1086.9635071120942,742.3173811109586,998.3740840877203,921.2087248872186,513.1375048377172,1312.558415565551
2020-12-25 13:30:00,151.54257148330328,259.63868168318726,293.3597339547642,278.0869425716605,191.79497438542978,488.06149075620704,243.1521360555148,205.79887347164885,290.12754483015476,780.7400566190718,2220.389485329377,843.6381721204366,1049.3457657704541,677.0669970360505,1242.4967185764503,835.9852114574824,1026.279662785093,851.1147384616381,482.2305557455909,1209.3770949751156
2020-12-25 13:45:00,148.06627801702777,295.08631343736346,264.45387653903964,319.6755162981576,182.95053084305982,528.9170514469436,243.89296710427672,211.9490398463733,290.56919386818885,787.9413360433945,1841.7284353788257,781.4074368046139,1031.3753444404733,652.4281746894276,1136.5620495701141,879.0362059822062,1015.348290256686,936.2974795849591,638.1040316208961,1329.6362225868786
2020-12-25 14:00:00,144.80138838888388,298.6113175752374,208.8344210514233,376.59059410318304,165.4513609898188,541.8731816923299,227.87344471421216,211.30261032036725,252.02900317861915,792.0012094632491,1739.0614908795967,757.5835221743135,794.7574857964236,714.3974587579173,1216.1321633151479,946.6856995128007,1159.3047514194636,886.4335090602835,1902.560493606417,1595.3557348704098
2020-12-25 14:15:00,154.80967944359386,314.8881420709861,201.5622731099424,363.5092884190386,176.71366767275353,494.4608404911405,229.71587530227546,209.76985921821634,231.56481956864627,933.9536732772472,1555.191099139044,860.4603492240192,841.6262924772784,726.4416672672066,1133.3862244923098,1042.1004866588535,1221.9012120925963,911.734703726633,849.820547639793,1619.7063730702919
2020-12-25 14:30:00,157.23075195708503,341.6376406748407,199.99897784184748,481.3495696716703,180.5842348719496,465.3241966390819,227.3774058528499,208.78425065346028,226.45484225375196,784.0860712884565,1279.3430263731461,975.8298428300278,869.0242020720243,727.3983770332263,1093.0278701357047,915.9840213689141,1189.71882394568,1220.3308783994644,727.5216691987303,1877.8927862890455
2020-12-25 14:45:00,150.34356964671838,373.0839187905881,196.6400805424476,588.4007374220594,192.8447394558994,477.33662052240095,216.09480409735568,207.94867800666356,230.9782739243543,718.5946555640849,1197.819685186959,1004.6946294985094,915.7369442411593,711.2634161742037,1019.2541348970904,948.399598567714,1066.7300795811034,1116.7457900242994,616.7696929002466,1770.7049277353135
2020-12-25 15:00:00,138.4517463599122,386.5426801622656,187.43960230631643,536.3624562671034,198.62151174620936,505.9114457037465,262.38354996780106,207.36416828574187,226.99409194866507,642.8059438777075,1156.931315442679,1098.0840899950445,842.2532330066706,727.7410028232316,988.4727775764134,887.7009433066798,1119.1693507763266,1268.3633584458862,757.7451673563414,1395.1187022294191
2020-12-25 15:15:00,144.00951203490953,427.9132749331272,181.72650794744993,480.40378115525067,221.47683824103817,526.8636106522365,283.35174313412983,224.0305867274903,206.4832491563731,724.6314826567469,1345.4022620957926,1014.5946684193591,776.7062659071796,709.3575291634804,918.2656854662591,906.0934443709389,1131.8147823822296,1086.2410396471746,1078.960313338123,1093.8093905730093
2020-12-25 15:30:00,145.67989718515827,490.75438560512947,182.2674938098799,527.8479633017496,213.61678079124277,547.6609917083665,285.2732082714972,234.26464238036107,191.91793205006152,798.8270220114881,1468.4126937742772,1007.3195173672993,743.3723653908187,702.0016768618243,884.482954990105,894.1937774246509,1246.7891280213807,1088.0500732390183,1051.432363965967,829.8904058730859
2020-12-25 15:45:00,168.2386013723635,552.7510796033721,199.22560878789554,700.306044643095,212.05705504961594,603.7307320084308,337.178658006178,249.71514689932178,183.79521444205633,844.074963049055,1672.6847823311796,989.7080449627608,703.7953624492419,699.0639741809697,813.9695670437711,891.2286240196809,1146.220193976705,1090.5035741301422,1002.6156715860247,640.5650965565723
2020-12-25 16:00:00,199.00462571585047,706.5786778761714,249.96208530552195,726.4657751777355,229.41860739088432,647.1873230928024,372.0096402085406,268.07270253975247,298.7376936938032,820.2923440035443,1992.7860254809902,1057.9875467565348,748.9936730478,720.3763308497764,812.5007352605542,813.2110550902244,1145.8701509803705,1054.9369502331779,1072.8678717669845,674.0694083170332
2020-12-25 16:15:00,250.45770127352625,979.5811669431404,299.6143314058043,568.9999820010721,268.7046124699894,595.6773458693519,374.82918120445675,288.89382819361754,271.1884069675155,766.4940797756469,1979.522884129282,1028.7139635118165,712.1813818119022,720.9723170462363,811.9413384099477,770.9721842921526,1125.2442619667088,1490.6449688419982,922.8955916498235,648.8092424068869
2020-12-25 16:30:00,345.5057245256869,964.0172596874716,337.5717461332572,455.74454218550545,273.99795179633793,548.8770722165295,374.6489681345204,315.5470729952113,263.4105713873366,887.0440610546434,2088.382549962632,1068.5886833575018,748.5611357824398,718.4925584409792,814.4847142744395,773.020367696113,1162.824922165286,1144.7014526163343,872.426267516608,757.4975443271792
2020-12-25 16:45:00,522.5572212514553,1031.843191517441,372.1619229511853,406.4037219522029,305.6443093493226,546.1522783092161,399.254009122512,352.9706161070373,285.84794237915736,978.0597543866871,1695.758907356154,1180.6867583864355,797.1333404426925,742.403216146434,832.0631454219317,781.0044178108991,1202.438401297347,1093.1469883762331,1170.2909560812277,902.2915849938307
2020-12-25 17:00:00,813.0751386118491,1117.8160691860953,406.492208739671,460.57441277720284,325.4074104456625,556.5747132743752,430.5758758666386,394.87036184031007,295.0969924605597,1047.8738867511142,1664.3450939114064,1187.7497302948973,922.6466743133303,792.7241449233876,934.3716996477547,791.8397324156977,1128.1125492186752,1695.9324033487187,1393.8919947915415,1121.5004899743042
2020-12-25 17:15:00,929.0275296181876,883.6264445982245,449.05552812845826,477.2652857380225,380.7656198951072,550.053784145765,549.2814478406403,320.3070841385463,307.84827434989523,1198.986482702217,1503.4352857155527,1215.9648689282433,962.4004095030119,752.1495748614713,1072.414288031477,802.9925567222834,1100.4942879710998,1431.865907648878,1218.633518465174,858.7877672284948
2020-12-25 17:30:00,1270.856790993767,1148.1149001838435,508.39938737028297,481.72236543035666,346.87228976585317,532.3258674925146,606.2554007785877,275.0394146176895,314.1523158719958,1324.2522448574855,1313.768335381119,1230.8088097338307,916.2030399990296,740.7639472961006,1108.6360662339396,799.0284509475878,1070.5909620060884,1255.8862427435588,1026.6922630623528,1040.1222616767463
2020-12-25 17:45:00,1769.0437568948596,1577.8971803090249,572.8743608597342,506.62520597307093,291.16442945912974,632.0436114871691,654.7385607193872,290.25340460833934,311.17119154444987,1426.9356795102976,1307.8252439052908,1394.2961879164727,917.026951682887,748.272677454821,1317.1099679341887,823.4678140747396,1016.9419364530776,1101.946907480706,1178.8686938952471,1229.0949413597432
2020-12-25 18:00:00,2118.5410593941933,1413.5503864560992,610.0555299541722,529.5748203728807,299.6148543592582,615.5932029809378,700.0870943032713,289.8580322751046,328.26898301001717,1729.832887600875,1298.5451810008483,1370.3885805704122,918.933273075042,744.2173180469437,1225.0678298710518,887.6667950262646,1152.6674720107126,1100.8520391291297,972.530063193577,1226.3356411154205
2020-12-25 18:15:00,2317.814139359999,1473.0846241109516,741.3534056377121,590.6628628175598,310.287499892949,597.0604348141204,580.8481452348066,291.44360115383273,323.4225830606666,1902.1999924052977,1244.1066463107927,1336.2348961287196,1106.1054840582894,779.6506462294483,1237.673121235729,899.9967571488451,1540.8929531249926,1082.922087139163,902.3765308784027,922.3786777855499
2020-12-25 18:30:00,2585.8621342184874,1396.1883729645547,837.2449208193945,655.4722404904256,315.34021438625405,564.4609297408374,525.4883434472478,289.4461871124905,328.3126244859734,1905.360139183417,1171.0706519595599,1281.7016148449502,1150.3496495439624,791.119205664551,1303.4295567980844,928.8606475389007,1583.8720484553014,1051.028514070401,874.5823471112774,882.7936642338309
2020-12-25 18:45:00,3344.2493559030604,1096.9809292077853,922.7964387022505,694.3503749876162,307.5543477848296,583.6059895782275,625.421966711004,303.69267432445474,310.47766383889086,1872.209771832623,1086.5744332392308,1196.0148959996768,1254.3215013706995,827.9159191798338,1155.297898377591,944.5905343811064,1847.833470370569,998.4599011195935,834.4476300128858,1196.8077498223347
2020-12-25 19:00:00,3415.095636709138,1238.909757504242,1097.078384697277,743.4251756724739,321.94699982716327,587.7685874427193,546.0017579513235,310.85999990602807,333.9279003301983,1917.9807235257376,1146.7137371829845,1063.7931885900673,1344.0365420233977,804.6494124463443,1103.644694121139,979.24046083587,1673.1955576470414,1170.562613034636,905.8202675619418,1099.145531876613
2020-12-25 19:15:00,3445.5465139289427,1285.2643774269222,1205.2546884832236,777.5189392372315,311.9112106916388,546.2753206548596,518.2443939052475,309.26464641294604,325.1093357575104,1858.8920242311328,1049.8131626137592,874.5784960659406,1455.8776670684633,798.4546026388357,996.9464950957845,1004.6801348579326,1433.2354819822413,1466.1067924510335,852.1659529341792,1169.6050700355454
2020-12-25 19:30:00,3423.000083103303,1196.0710545726372,1188.2186507555652,842.0814677616131,301.31549124140133,506.50377761200207,478.7518203059085,317.8240213398245,307.1066317200314,1747.3012198513488,1004.1726777977005,830.7493403492499,1488.7697853229101,787.6361955507032,971.3353668816728,1045.548567165653,1359.1521164553976,1262.170072696491,864.7614905364362,1145.1119825862809
