ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 02:30:00,423.4337060874925,451.32788216551944,290.72679045933376,459.0866353877581,864.731657710433,230.86421169585003,363.80327174513224,65.25119798774739,144.0578178450379,181.6424349017057,164.66006797818437,250.11048792779746,17.704383881041394,196.73210195829586,148.61368345357215,254.66149568707607,79.39575051415514,127.97662279188867,205.1864477071892,56.67646803412262,140.6927978892204,266.8761301017941,1923.9696258558424
2011-02-19 02:45:00,332.61998144257575,445.55569495222954,269.45712255743723,394.76162562621255,850.0001012537175,221.4023864362,362.19260891352906,65.00260423961453,148.17695230760782,185.97544356257544,157.05639462193577,226.62282286354906,8.74806450049141,207.2106520404302,159.288127805572,278.7810484696403,79.74577318963964,102.56821540496043,222.3535388999021,51.912045399449,79.01994527867379,288.7398476055912,1906.8496958805667
2011-02-19 03:00:00,325.8344030833285,549.9377023530501,289.38704862883185,436.63809547659713,838.7200890605604,230.15840371380358,354.38568001619075,55.3854804946734,131.65375935919755,198.1820439539415,170.83975464389565,247.92620095552374,-2.9193711583403683,196.11530229961662,142.96359799258357,282.7372336019718,75.67317244565385,88.84913429602943,207.45752289774788,42.30724640768915,123.26090166573434,231.55855460291176,1839.0511108964015
2011-02-19 03:15:00,319.73079480530447,742.2416366600245,300.26149910054795,424.51585888762344,846.6962961168064,239.74423250492896,393.39748161668774,65.8205460002689,124.54477466696889,182.76453148826135,185.41089838795318,229.86064907470703,4.742675190078046,171.5736008518364,145.68503232639966,284.0869994528897,81.20936007983562,68.73990387553116,198.13932485464537,45.822559362540005,93.86452179544548,198.70527824360306,1859.5824121261903
2011-02-19 03:30:00,306.2026486321872,786.7384376443471,287.11433480934716,468.0705909543227,836.7361834729462,238.95725912354692,378.4541348394411,82.58118150044703,120.42153219635989,182.67101939075934,226.76482010981724,215.12759435353763,17.013500056187752,170.5709559820139,152.2015602419891,281.05279746949486,80.60612116885821,68.71666333414313,197.85339100125265,55.44390574354625,102.4066667081654,216.38506158782275,1833.9519463963481
2011-02-19 03:45:00,310.53271045058483,539.1725036313263,305.11972133704427,390.04004082949723,799.3459540742421,225.61814184510115,362.2510992081123,88.21226689413831,118.70654816888472,176.72716119687294,281.5048465281606,208.39793677022334,12.263602233264919,174.4401284736729,148.47493539675986,309.09500764934455,64.70759359861057,50.56555779471515,205.4838022366504,52.66132745319811,94.63597559285841,248.99279955578157,1820.6894260041536
2011-02-19 04:00:00,319.35402768164585,628.2892463440202,284.8262378818105,463.63561741577803,807.6085164108393,206.71131424088998,376.38735262361223,87.65605520534214,117.25137372385257,169.44314903519802,311.0364663673771,202.95597129973282,6.899881480654756,170.42289955945296,139.66465414500516,310.05428653790824,56.41209272125775,97.78674687996298,205.91244063988933,44.37468612073559,96.78717747479766,211.33752091406595,1750.9947889040468
2011-02-19 04:15:00,316.5141586491982,761.2230124264868,294.7693527327674,422.6457015543538,809.7519020769458,205.6234790763018,365.41379566942453,112.41781735665603,113.62381001646307,155.22364354593515,307.07885604801504,182.558574288047,14.987196352141552,162.73066368250338,126.75129241084696,282.81114171658226,72.7643409327581,94.19222692529203,193.29324626438756,46.78351510065758,68.07792968588612,176.48324845879,1749.5085103498573
2011-02-19 04:30:00,284.7498739753268,278.94725983721224,266.1195200029997,428.4848883401042,828.0683990034329,219.19415522458843,400.2237481551218,150.32087579178972,121.25474780764782,157.74118696423696,288.9902923240874,178.46301028141676,22.17456116838929,165.94747717667565,132.1676032150013,293.37550862985574,87.78086598590883,97.77579747255243,209.16215198418945,53.28835003219194,70.10770987177844,187.5129228233133,1729.7869154202558
2011-02-19 04:45:00,259.75778021061734,182.49133559514974,358.32536842308616,380.0524373880646,815.7372313962355,116.96669067117841,433.3918813842231,168.1906833125662,115.5736333818931,168.6535644395602,271.2459414006438,145.61298705122843,7.171905377963412,170.52194030965174,120.17138356988207,321.94548884295506,81.4322712262709,75.2786839397071,216.24463398339614,46.51909834953369,55.89965637985861,218.74898234545606,1740.7897804304657
2011-02-19 05:00:00,291.26406655151004,228.82182467256638,592.3990832704146,487.92288100127087,850.1120553465679,112.75276606025193,456.1085626876853,160.44104441313294,117.78046820236673,172.61831598502562,244.42730383566146,193.8539872488441,-4.067628760401476,170.2911381763737,121.84256068088669,315.437596086083,72.4707969700425,67.90785026364821,212.08138607258905,44.112093718259445,73.8140711364482,196.26110683771788,1722.5066995906866
2011-02-19 05:15:00,325.6315318465264,255.19646900003096,598.6702298785668,504.7593862634073,833.4717083586711,164.09655409327274,494.23835214204996,163.93572535032263,120.80271528028624,181.32778818182132,225.71328185493854,225.62435586023824,6.783581049586019,170.7976873385073,125.75725496456587,271.51450878412425,72.64034169456238,91.4412598035878,208.77057212251916,51.72161960617896,116.21664080821151,164.15649578245632,1738.9416598592334
2011-02-19 05:30:00,323.08931475406587,238.11398905811643,430.2356832195259,476.973583189187,802.3301882805293,242.33389294537346,446.5964040706659,165.5394912140381,124.12283008101656,168.0052114055857,221.1646690293565,227.1543494303774,22.37395932096922,175.11443325443844,166.28070219139022,269.7909488876451,93.37773060719815,111.95890101276106,196.2174898574458,54.49392757964114,92.78625398735161,177.8656540314247,1720.018063653415
2011-02-19 05:45:00,286.6553309721703,226.43398001850653,365.8583734977456,471.8165289798401,815.8477081388005,108.30511325427472,392.2425135988448,156.40310084099823,120.97821647161305,172.80926695245702,217.09554850003633,225.03360387493072,17.468660865542915,156.4188991602417,138.23637749780096,257.38948654728557,95.17710730599978,88.79068244659851,206.0398971140267,48.35897948155639,70.83453875156698,195.97219461672603,1711.154393691511
2011-02-19 06:00:00,305.97930661875296,260.4033729613312,312.538727597053,471.1061901413648,893.0757341468359,132.35078153136305,406.312269490226,130.19816051194402,126.6155094933138,175.13496006751728,209.09383318122715,299.9302240616411,7.780172538896693,221.97344004619225,151.0022896747626,255.0545269509315,91.24890426745179,123.46285719317217,220.7427603136187,51.83062543919792,221.12184813814184,198.29763337149944,1580.1986055426896
2011-02-19 06:15:00,336.29706892104537,261.92370207234615,350.967157240222,536.7640565467717,874.2930482740223,321.28740708662383,434.6146748865714,121.90826806651592,139.29537076952647,172.77702600437436,180.73138948571295,276.77748318589914,17.170563934710287,166.7273092665152,136.86923374381226,243.6870882416729,96.00723251513563,137.64083365797495,217.5149770049332,59.51864674599307,280.56537400398383,168.18102769714432,1492.685924002903
2011-02-19 06:30:00,322.2372944177055,235.05356397987833,332.1373877759033,477.51522682995085,855.7674383718715,680.0586553336512,423.46859490751143,128.93459822196044,136.2411114294123,177.87084465103908,160.45526713843287,285.1267109010425,23.659500870532156,324.35429455917904,172.02751146473196,245.59816654224076,93.57564506865552,92.64817582768094,213.86321866977417,72.45116774287081,257.9812248025469,178.11111018751046,1405.8695865427853
2011-02-19 06:45:00,311.02415890660615,177.2168519549689,298.58147950386865,526.1462391311369,899.7804340498367,1183.8288702807495,398.4379006021782,139.34785648913197,125.35486316253039,179.005996995288,147.96426513708147,291.7526711306451,10.747994730232051,349.44736605857554,174.20151829204497,256.4060077012526,90.20382530370304,94.80101319618095,200.92200449200143,73.78549748477079,240.48564622489135,180.72258358814403,1147.5032278878916
2011-02-19 07:00:00,317.72569183046755,193.80345197662888,131.4879061379845,801.1836430579807,1017.8348460903715,1162.5323946152507,452.27390947168544,160.92705599810824,131.1558622933838,200.1603809159289,153.72713465581265,289.5955887839678,-2.140857544608309,453.35641350777246,166.56375118283137,250.09167881302469,90.76822458597735,223.32153113236805,221.05676079481293,91.34908218483281,231.53439894516725,204.21625250160162,862.3664205513553
2011-02-19 07:15:00,351.6975316546186,242.60656967503348,200.3736631057203,842.6378223786564,973.8206300842241,687.4123902152638,542.5940668877759,172.70616115340533,166.2043395969913,188.80955749897214,153.8743565559685,285.4895760358365,12.470961735273818,101.94711622109673,159.56857809866295,241.8352674676454,110.1973936744441,272.28215811141183,217.16724919796064,105.65238104553868,218.7989870076065,211.650816597693,758.0318122073447
2011-02-19 07:30:00,386.80630160566767,261.7401148318681,518.7368340515914,696.2714219477144,926.4127240152065,476.97426579693104,535.0520169644078,179.06417380471055,171.99406226881413,184.9820379763986,145.53863118463238,304.127663074161,17.597480710690547,-70.45784321098057,225.4956355005325,246.1157011887501,126.50049791450226,240.35147860752133,214.5171982790821,116.26455882482483,200.9887514282012,218.27038446501922,759.7973813288233
2011-02-19 07:45:00,410.3718854421426,249.56924523855372,990.070018026488,576.1849634260715,935.0778032884617,507.09926358471,791.8173857207271,166.7208878574507,183.70400121681655,197.11002798379283,141.03894930722333,300.5633182558176,4.670008788756206,999.0331512043481,229.95584611634212,258.7353709386398,93.79529151808808,223.0949640971163,223.745782677229,140.41302517288358,216.31522724968562,286.03872695955647,757.2835113564654
2011-02-19 08:00:00,459.03581778793694,523.9184719138526,1117.2348829818052,528.0039182174672,1079.5384353395687,471.94741669891226,1309.6578090149458,163.80552897805626,186.66025151238935,204.69894568317756,140.02013324809,364.77011977239044,-2.376652005210758,1424.4849294779585,310.4558810333265,251.57097617531235,81.03174411475769,377.4608204582239,258.5150812563311,141.82468370766594,233.8193605347326,298.487418971486,739.4200056776002
2011-02-19 08:15:00,424.452747074222,638.1703397174971,1204.7863437927736,531.2822851640819,1100.057967439426,274.67665667789487,1359.1967731157806,154.6379498879733,178.87193960416465,196.55047250635965,134.13320740663266,375.68075460237844,13.110191451953654,1200.2484577083994,309.0793565081147,241.87753112179504,91.18561198963408,420.8330181381879,263.6819063480133,137.67899360268913,261.0678650336602,320.1000111123566,948.8414942179039
2011-02-19 08:30:00,451.4308889823891,766.9590914856251,1211.723584528052,450.8857002539522,1056.3674537396253,355.2073663762093,1035.794758980921,163.76040563776888,188.7749420175775,186.16974806551488,129.3315540167934,348.42090710542493,16.923260387357857,1865.0684669807738,273.20908152020024,245.69741533269544,95.1809892580176,212.72979176567054,238.40173433822775,143.74922287391638,315.1434887988398,315.4517895458138,1085.3766743130786
2011-02-19 08:45:00,524.1816439156719,961.3033574017973,1164.4160744248095,476.2609980820632,1058.4590339617025,366.47292365396055,795.3769673530633,177.2504208405178,202.10055228708217,179.22445608659729,129.81796065103424,389.13421156250337,0.15660015998537347,1854.6988600680756,316.4271580502676,260.0324021982975,88.77241716814797,317.1275262825996,251.80306401189014,165.4886887328412,412.6442252464815,317.4810001510658,1175.9276933443978
2011-02-19 09:00:00,555.9944163415528,947.131791194819,1718.7629460228611,470.91025613413643,1006.4403963199126,284.8643510725604,694.4864254453611,164.07741766898374,196.84444280019804,189.69174171969928,131.44352995303475,448.0534051240477,-5.0818652750626825,1313.2280154952716,315.70936588139034,253.0737652699497,94.0968788568072,306.9364822347568,290.32684996363025,91.33502936278887,442.9971024895518,298.08419421582,999.7011409355197
2011-02-19 09:15:00,526.9701143799555,709.9175629807522,1480.6874595550848,466.8798086165015,977.6357465323647,280.5455549209348,546.7751114896002,132.01349637301652,193.8834447322683,179.98246155789022,130.36522732443694,421.04980857478967,31.24572176548122,835.8792749990357,297.0553154419962,242.6324011608186,99.15164414993254,240.20153348839037,286.9242847226676,84.19598279009483,459.11865163323193,281.25325436920946,931.9756247072304
2011-02-19 09:30:00,514.2336978198185,490.6533583920153,1261.0245482599266,481.0504114767905,937.645850641983,288.72551483661823,586.2057335587805,114.10551177524701,204.04293372998848,170.19253255843108,114.73850992653098,427.9831020397674,62.767528907606334,893.1475434552472,251.33060332055717,244.17902721843927,93.48413223219461,404.777790191517,282.5010862404195,76.37981381955333,459.2235480565108,274.17276667131165,768.4282267613687
2011-02-19 09:45:00,511.59731835324214,463.1881726232273,1441.5642637897643,488.5499450696989,913.9195697542989,262.3273493201708,415.99821639707307,95.44220945015425,165.70281233839603,162.97053442340126,111.91685198949693,440.88085117819674,60.72307114124811,903.4661177256753,249.876359018365,259.7280618738186,92.95582839811087,577.8855450763295,271.99806390901745,79.1312956223216,479.4294823320372,280.6705744072127,564.1279478845083
2011-02-19 10:00:00,584.3273375189225,552.3350585169733,1368.5626456413838,564.5566580776906,928.8158566481745,326.8400436415879,331.3535576350382,84.42473956023065,182.90847901559187,157.44247152730279,109.99542104241652,437.5929238346442,75.87968141134343,715.9086621976383,226.32112244367084,255.09771399657586,90.8523514511223,583.0097989101653,277.78849736022954,57.3455481635153,522.8592676327419,242.1602242516327,494.52566920234364
2011-02-19 10:15:00,601.6604414689194,509.54196322575604,1186.0822024125832,508.37539289550045,909.4656187583621,301.7245482644124,583.8731738065651,78.79462123241896,182.80837161679355,150.14989513827985,117.14227794442954,385.84916903638396,126.3594716347155,889.1693925756804,206.47963362604813,242.37495598347735,90.89853331866942,554.5983796202429,256.07698127107824,61.660128851188375,546.5246461906818,228.01530182518397,489.9451189879668
2011-02-19 10:30:00,659.255061183102,465.2693964094649,1181.8338557809482,517.7553709676843,872.4368207019272,272.28000334235594,651.2195244067814,79.64543838897237,169.78543508603295,144.6018890055463,121.00159893441617,327.84945381920096,145.51922042559704,870.1681266850233,188.1649507962015,242.3758454592767,84.02965520115478,399.73196196673126,245.0177387341697,60.39951542700851,526.3133618683371,228.73856736466098,512.4487223601768
2011-02-19 10:45:00,752.9992184227012,462.25431169460353,984.7912480931222,481.1898841209447,899.4835971986388,255.15206907898357,660.0603665046513,81.07262141778992,296.09874937579536,164.78148356286158,125.98466785356334,338.0647321510166,138.82351345554017,609.3768130256701,186.69144906493892,256.07355801868295,73.33779687827302,338.5326524976062,262.5271487360977,58.703968327982295,565.9902265613637,248.65680863963593,516.4036289648946
2011-02-19 11:00:00,819.0135779223438,401.7086362384635,897.8418276103603,545.2134626696687,925.8833265568626,313.7363438931418,738.1758420961468,57.39052604356121,377.3457767694035,163.2989008943374,129.0901924133126,370.42139056706407,126.34005511850117,561.3348120870394,173.80575143455275,254.19451954454834,68.24037016901508,208.11940289100232,258.3823150589559,45.22103574858443,500.90093089893844,236.0035806291054,504.4782317146666
2011-02-19 11:15:00,824.2533124914776,341.0069085397149,855.4670875877723,542.5393903689857,927.3237785320218,340.36704569232063,640.2262015967564,59.866761073205396,318.3026282284173,177.09932902385344,132.8288700666804,357.8759516236597,134.15795996056505,364.49531908250844,164.77208534674,242.06386297596347,77.18518162539056,193.96446281388592,245.67678418807756,55.384817620290505,470.413601069117,236.52636241807195,547.5632662357375
2011-02-19 11:30:00,789.4132743497762,300.68291843161785,906.1755966554463,700.7829403685057,964.4286560318507,372.50700194481277,454.53845161146666,64.71124092684008,330.0022810002387,174.24686237841684,137.9445793162785,363.01621604602354,108.95728511067128,277.25806044863003,169.42466758815976,242.26351784172255,73.95309347924226,189.88586064642146,240.59670698584847,56.983653638242856,489.0969545069538,251.64715383465574,550.5374198993843
2011-02-19 11:45:00,769.4933809952108,307.0879312599246,998.20854404137,1059.8611748119806,976.841620171123,398.7822972323417,232.2524868369414,64.13870736781084,376.3570519888925,193.28196889598598,156.7229004988683,459.6561046459891,98.69135089187301,295.80150131412995,178.47219303129054,254.8495485353125,64.26088198930108,228.1497101841962,239.28893332580853,53.749968441923045,501.5030109375192,255.72610536230192,484.774033970313
2011-02-19 12:00:00,778.7084281708891,309.0495910112593,884.6605611970086,770.8522603191363,1020.037819199867,409.5757764132181,66.74249112658663,63.62086143445316,369.1272312019921,302.6240223227723,186.68524211997467,467.91319399968495,79.5434343973657,279.80339755429884,186.98761873055184,253.82330260654376,56.27679307132556,244.9455196746332,248.40714660791903,41.93542004135185,430.36733614484126,236.56266855383927,447.13026162472977
2011-02-19 12:15:00,842.9304721467939,423.0151309677096,880.7241310219752,416.6944603224781,1002.161968525101,449.37831964295117,-148.3503815997451,73.84588200552841,345.16462616390504,387.75979179912724,217.98200868814214,451.00972389591516,70.84362511351137,248.08851841867903,183.31090954119406,246.3339828406045,68.12690765365136,265.93079388997734,232.3178230140444,52.61618758103623,405.46070674341985,222.89002316138794,467.9698056303167
2011-02-19 12:30:00,742.585433041983,491.74154202159434,669.9225494290216,436.78240096418324,1007.6807815602776,505.1301013815521,-308.8658026733232,67.50984554255842,283.6374065810644,386.8876947414218,244.77968577804725,477.3664383897268,45.84059749784333,227.53522741350656,186.61176484205748,245.2361002972738,70.82201508038546,264.5940365016191,233.09810863839485,53.37684343732505,366.25842787922,241.3798892174051,509.3527064199978
2011-02-19 12:45:00,639.2610999588412,493.65201923019714,647.2122916608383,372.4381320660459,1036.9448430168522,554.2567071186744,-473.0464457688454,49.749259937901826,332.85129091368856,398.087769868944,278.1939591692284,492.9865221403477,44.89070773179486,266.82727654923406,189.17112011353396,256.95776345784986,60.23000403520854,264.18569079946747,239.8174800509127,52.378167953130344,388.6492984473445,257.6546485850567,541.8017635561002
2011-02-19 13:00:00,721.5194996264568,430.4896322098772,778.207883741205,347.05737087361297,1030.8002010815835,634.9901999882392,-542.7741590463172,43.75406708032824,288.03944282003454,403.2270473672157,291.9900391094094,463.5730693740229,29.364369761498267,296.71812421059855,172.92827240346128,252.47985562311726,54.469195219063124,236.62252901762665,231.71772659426705,43.32162076618769,337.2656223678321,238.7652380886785,662.1607360521547
2011-02-19 13:15:00,768.9770497043933,369.65943362765785,697.307653908724,255.72222244017672,1093.5622503100126,861.0345670659939,-225.02229399517967,57.54930116293335,253.65854346501152,273.1586867413211,295.2226720975801,392.50882323599416,24.243976816867985,265.6976140919783,159.5521696012628,245.19227992570615,71.31467679279768,211.02001389236955,226.37693393860852,53.69301805921924,293.2245433296727,216.03984969656838,617.930732567669
2011-02-19 13:30:00,726.0601003925423,352.5608419290135,756.4172495209425,247.62219511394756,995.9654929216514,759.1420267524562,-94.60826472441431,64.14244884299987,267.859469024883,243.21360963536313,306.15463803067485,375.559150167823,19.693334185906167,354.711091116885,154.016978118283,245.5870412744731,81.79504118326855,217.74620698164344,228.77453836734878,51.98367326661523,277.17693634659844,237.89297532247815,474.8125985827504
2011-02-19 13:45:00,681.1285128253154,395.57323733959225,787.695397313739,516.5682486075592,1087.7836602058137,696.0473331101509,-241.36322773258576,68.11662292902022,276.515401180442,310.03839516930475,332.6758344918904,421.64684758166186,10.680748405672603,447.0693498004943,146.0509845105849,257.4029113287593,79.82269028377132,235.33467043962725,257.8566957510868,51.61135001531045,352.58473533769757,251.96281539096407,384.90029034160773
2011-02-19 14:00:00,773.2740249011046,475.67693142976776,773.8981512673231,498.3785835763447,1167.175745923881,639.9923041901607,-19.569027222135333,77.7829909821834,257.25662205100747,261.1464536010325,332.23373240950946,425.96447769201257,3.239263212931803,365.9943140305125,134.61098732870283,252.8801290289597,71.39740363885997,193.73748640009484,255.21323461401275,43.89189595506335,292.0512510453455,225.11277381647153,370.62678569854734
2011-02-19 14:15:00,880.7076033697061,567.4512694484478,956.3440789657618,481.26811480657705,1085.7910413007821,632.5899785960472,134.7183672898392,93.29852479246472,235.119844478608,266.8050051381489,313.11307681643655,385.4759485289294,14.14187283141547,301.83852464102023,126.07959902381197,242.5130030272475,82.70402354848346,171.86336091147734,256.2971779942795,54.41267823954561,284.6499858264554,197.49208660699423,336.90516082562885
2011-02-19 14:30:00,866.8199499714406,857.0881473403809,920.9636619223306,481.55206747773957,1015.2882092423977,639.3346026473498,498.2199529664167,81.30359388679659,229.2265160311244,228.2806355076291,321.39266750953556,390.12719053795274,15.688096348656472,278.4662739514293,129.60086318185617,247.73565784163844,87.3934018901906,171.5221172179351,264.6301806907197,51.71874488486711,322.7090429894212,207.32206598740498,316.73177027964516
2011-02-19 14:45:00,845.6869616368883,857.637033496359,985.2014660246662,487.12704582118863,962.6228831242252,634.0839325083571,599.0881228049187,58.704472326586796,241.69561441090508,274.14042704199574,350.5405405120075,409.3639849182662,3.3951668555017704,241.74472278775272,115.1593325633512,261.38429829839066,86.52830418902468,183.7049444064029,265.05379058012085,50.17302835956224,444.7792638351633,238.57911657945635,322.8974981176873
2011-02-19 15:00:00,701.3682454666784,728.9205208030087,1034.096960394408,470.22644203355037,1025.881517192036,730.2377086957472,744.1447550187687,41.54018176182731,217.89170316797842,254.8645798195897,331.1651994527909,401.69749614515894,-0.8600566518297796,236.62171640177286,117.28452890634529,255.4269938736905,92.85193899631099,175.669016009332,257.2812074948256,43.49650591911626,507.99274542708434,213.34742480685208,373.15804413093304
2011-02-19 15:15:00,686.5745569090797,621.8538592533546,1004.1701388842705,447.2182379707945,1069.5574294546925,687.7300591577326,600.3030977604564,51.47788612107547,198.61496432356205,276.01114814480536,311.2308794498305,398.0409474890619,18.67491544952759,225.12116666217966,109.71529748837554,244.99105174661315,101.25689516643516,162.56955545234166,232.19293517555172,53.62780628352451,351.82852238879696,187.83084452384912,360.59143764286034
2011-02-19 15:30:00,711.6613278357423,501.6265457989334,991.1602776698965,448.83785295296457,989.9987353093139,667.0056997403627,608.8269181270894,50.81977412605363,189.695730994705,293.91544270180776,320.2854171397256,413.51535811395354,20.132142346506498,200.700476157673,125.71562017941858,246.65620022841253,94.31234473584229,171.9468389019136,233.08842134064946,54.218118577453225,550.8159032632504,186.73805966826956,389.44949974069107
2011-02-19 15:45:00,817.2668862228143,450.20393363491394,1003.3184548897743,459.4636630286552,1000.0987544975387,659.6673127150209,650.5463119030331,39.25050369503242,201.16556254674487,324.6116488216338,341.26663290904054,473.2650212111155,5.887205459022368,187.86333886676937,106.11405883928805,264.8061844200135,89.67965199925993,180.91080755875578,228.13663619706858,47.6368663678692,632.3094855408733,219.90192823752673,462.1353779733165
2011-02-19 16:00:00,756.2513801187238,450.0562342223144,1051.6441426128138,487.3664691238177,1061.1791203261732,697.9091331074357,659.4800729613296,33.68759198807447,197.47614360288912,317.3331211318204,340.44994765774834,447.9274859258419,-0.6997693462139409,172.55890637544374,113.64014679435576,258.12546021826466,84.76399554263818,194.0126706775721,206.71949172143874,42.67490276426767,406.0855601228546,210.10688861791084,580.4753300127104
2011-02-19 16:15:00,613.4942073648281,432.89652620044996,982.0302063940072,495.88874413436554,1037.0183564715976,645.7146075835926,645.4463570352887,42.1616728441507,192.8521649617911,310.66116398254775,315.2843799402149,408.9055635506138,16.640640721736418,170.44371813201582,113.66463517519486,245.9913583894981,104.00502613241196,205.46238525254623,197.64288597850697,52.679257096563106,553.030586334459,176.79671196706266,500.03813876756993
2011-02-19 16:30:00,621.7974528701396,540.44940409488,940.9141677332601,480.004036758898,971.9030275525965,654.7469605402323,571.4459388785356,38.33824291727316,202.8972183251975,317.8319238208744,317.4546746475155,397.3157009814392,17.0220649845308,184.30491330404726,121.29815378123646,246.02291234921947,112.04514638337216,233.5290549600647,182.6670179278503,55.0876270701788,339.8922241120339,172.56166341745126,530.9214572512913
2011-02-19 16:45:00,683.3947991217053,646.2920916618227,949.4640101301505,569.9673059451405,955.4544971258638,703.6430648583842,611.0477369812045,32.119774857933265,219.11807074653962,356.7201388263178,348.26884345173016,447.5853698998442,3.7884994396889624,199.66398670161504,110.87451388991585,260.96024167680116,98.02567894585201,299.7893896127375,210.7581468798967,45.70959333783068,281.0425164428619,198.1749360895679,529.4187090526589
2011-02-19 17:00:00,812.7891169642245,680.3399822789936,990.1861384597989,586.3451186857626,1082.7929322469327,771.2643830096488,626.5497646284216,46.14453605523008,223.9043227887157,349.40465113722155,334.87723421216305,455.07033049103916,0.8834879348355571,185.14473094217539,109.6022048606645,260.3132935552876,81.46878533377273,309.85836951537516,212.47818695621032,42.380436771126426,153.46783600159594,211.37308843944527,550.214471602329
