ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 02:30:00,214.68048961806178,246.21384559567088,284.51029881777913,253.75291824590337,466.80088675088126,202.12175212480238,118.8028787040393,180.4716553888441,318.53458233439557,208.74732248865638,208.88182974994425,678.6239268172241,206.07112890554413,208.32668433704788,94.5493539072973,174.7625736248296,56.4685072721648,726.0117980714047,1220.8668124703693,490.9996765134705,2379.814545736994,642.4962736213206,1297.6810566134225,980.2714119475249,788.3767992236195,935.133191886033,401.8301544717788,1580.7138628179323
2019-05-18 02:45:00,210.83840157469655,247.70055625907042,295.105405987303,254.127042391732,493.4330466672591,219.13988938124479,119.23624447334228,160.03394664840224,324.1980621170659,242.54178919231452,212.72274849634914,771.7619331751852,194.65334991110996,270.03603840751106,95.35449700802138,167.21828231542912,56.81821913470219,802.7696578269307,1017.7178671387462,567.891818210592,2374.508873385153,635.3923904234604,1195.3285346882994,937.3023520038732,779.561233551428,1054.1914268943672,372.9860029293232,1360.820375933744
2019-05-18 03:00:00,201.73846094427537,257.5051553687491,285.59788147473023,260.23949949580475,444.16105414882344,212.43731779433875,116.63927936985289,168.0749619851153,362.46321777446116,246.02609389225995,163.28708968165654,781.7509552071551,216.56574876490828,233.66384466934136,85.37156715860692,170.84377520819052,42.78018671471517,691.6160621000582,1381.4925842627163,590.8105922658407,2398.4319502821922,640.439579839202,911.4048605392496,861.9708847401201,763.7823471205528,1099.555602362553,370.1887834895481,846.2502500012642
2019-05-18 03:15:00,178.05677938335842,213.3909067090231,287.2698239167547,246.247140132129,459.6723421237025,212.21985927827433,133.17944179017528,197.16671490582223,343.1652247951286,251.04598032958518,178.31305888744902,763.351841363325,199.20244211651612,291.50485176988667,97.84757116011167,222.52530041409412,49.512874253654275,1450.902726571696,1296.8427869095938,464.1726759991782,2391.6276435341024,656.4314674944056,1213.3031828831631,835.6858553703389,818.1951985798328,939.986778020909,479.585002023315,901.7385808396656
2019-05-18 03:30:00,178.2337478836085,223.98671716432915,297.23714392534794,260.0873894533752,512.8547477142575,228.25016655547506,274.54332430037664,170.72578638422314,389.74803997372885,249.4524921885575,189.94090780081683,698.7893927097882,202.31441210776683,498.8857211647151,107.08033894602497,345.15726790667475,64.47208132404137,1355.9637409235543,1031.846486821737,446.1280901844138,2388.757829018138,634.2569592060233,1220.87379165579,820.5573272795358,818.3718701671564,1019.5172102100503,500.8362352428819,1635.2725543395786
2019-05-18 03:45:00,170.78628183049202,333.2337192139585,340.4500414055282,305.51158534052826,489.27899257324475,234.86727692407112,327.39672396854036,211.40051148821865,418.77531464102987,251.60468148126398,172.54557172663246,690.8569704050418,231.85055334935367,487.1565108510357,103.94753662706725,383.67456385505005,67.07269559053367,1370.0018154584873,1085.5550578260584,481.0525715757688,2376.9142327019426,599.0224063979853,942.403196056131,823.6873875978217,1045.1812373183775,882.7641258787132,711.9106318398478,1492.0038319075209
2019-05-18 04:00:00,139.47043910999466,295.30456876230426,354.8693161891506,285.111502625088,456.6665307712351,205.72964683359703,242.53850380474785,203.222669430623,342.3253913155501,245.1909537198011,168.02510575879,543.5410274450244,210.88739016923336,292.50302371504205,88.97695756913075,372.29015711369124,45.703113773987695,1193.6996819595342,1111.6667165397648,610.8632891990476,2361.64258289013,628.8129906257317,1083.0537399398904,797.7739138303414,1003.97345783639,903.8879798088562,953.9442733568764,1409.0529084722411
2019-05-18 04:15:00,152.39546043901095,276.7079677774195,385.9341227169888,262.9913637035598,473.4245785655597,229.48030155951284,236.80811158719587,149.88433544491483,330.1614548730495,263.98185610739273,164.23255944331362,511.82876711099556,211.73391369137505,284.02471133049517,100.98440682991878,393.0099192301611,54.11887578105791,2195.4300192990077,861.8785380725388,760.3201205470731,2361.0568183835367,602.0486223352782,1293.75803888607,772.6030220529599,1076.7610671507612,907.7485497713976,919.8005597586182,792.1651929998765
2019-05-18 04:30:00,147.3544115236585,220.86037584216712,388.2355119531294,395.43496319026445,495.13534801727394,238.10131700005422,256.6917163424638,217.05526864221486,332.0993738399926,312.6011250103376,130.14720155030483,457.3285635459283,210.97384567589427,339.63366898280066,118.68511121942979,347.6074794911314,65.17547820507585,2651.4933068289047,1238.1758995079097,765.1301282598836,2360.9010002098994,607.9520210122923,963.721285458985,874.9476964840793,1185.6725510018325,826.3905982647256,806.818364144651,1158.5145733866639
2019-05-18 04:45:00,128.70033492203189,219.0611300911305,336.90916168473825,519.0406554524932,447.1606397055296,224.77441309777578,267.574303961113,210.92736373867928,338.03767515460913,287.00609304944794,109.55227866025925,427.3273248446071,255.99266127033542,340.4292966109733,103.30083318666408,358.91978338873736,62.36836653523437,2239.3293686376514,1743.4543396728363,979.5594576956282,2354.3329081725224,615.8904259075679,1048.9969460680811,1019.7574546153871,1124.576976571685,831.3634350937687,700.8864769306309,1575.7821763547895
2019-05-18 05:00:00,127.39583131150385,260.2835586040135,321.12208211791074,492.74086656689315,402.0270750886499,213.3703168282069,206.69904587089812,206.41501136938385,316.20703677554053,206.95141914099128,97.15602116142287,389.9837637572402,255.58184932704648,170.2411867114895,98.60859756992238,325.003355811826,53.99771423132262,1720.9284702350508,1377.9987962446883,867.1688667622105,2329.882923098955,569.3336561147229,887.1572070227073,957.0252942853558,1084.472352475132,848.1881190933998,624.1437136634843,1421.871276527275
2019-05-18 05:15:00,139.60131711377872,247.3172317305545,312.0904060414675,473.472816400422,425.8852581945226,216.9715588744262,214.769822308274,256.2935665988258,400.66075762562957,231.81766709708282,105.2707847965664,368.4871339802944,275.565255160075,191.41663265432436,118.12142611319251,363.8599938226894,59.19060346873087,1480.5153604647244,1301.0926760459936,993.9137933763425,2349.720560798288,621.611494362327,1024.7006544446388,959.6089677827731,1028.1742330124137,878.7308405509986,797.8450019679997,1360.4064226189184
2019-05-18 05:30:00,155.5653955918564,247.8831353656658,294.72183239777496,436.5511275884148,484.8692115252727,221.8283240382147,253.80606579993758,233.93247540300234,508.38967307391704,278.0603048079608,117.84622164516472,353.3202979590272,376.6368064752693,255.05436052285955,142.9206873362963,411.0045183302683,60.367523122874644,2291.9494159467426,1285.106599851942,879.9568512779302,2346.6194702417833,584.0305740715919,1017.2077454421434,880.3283238729475,985.0360507318185,902.2195240437225,798.7166902221247,881.5460977481248
2019-05-18 05:45:00,141.2096540079917,203.7475699774246,299.3371306868021,466.2451211720554,545.6356632753075,232.94247470628835,215.8367733411731,260.13191552154694,472.45378026067516,240.05951230150302,107.20455854266794,339.90702667147116,395.2012903213812,219.01833217829548,166.58993348320726,441.01333690419585,57.42832324871026,3202.770043475215,989.4058984956957,940.525127674443,2338.987687019694,614.5940860109839,1070.6578659553481,862.4169693111746,961.0581842404536,1063.6387241284433,626.5377090506813,1047.4187937747831
2019-05-18 06:00:00,130.1374804942568,195.54422592250728,264.2160032290479,389.1783107426305,525.786923861895,249.06232275305027,214.2866859967116,223.59323024802242,443.2129400315962,202.52996738817103,114.75163380041795,318.7566966937271,421.08602193279773,229.26635520771308,147.77413880740363,413.632089787318,59.491748768329984,3257.3804014735315,1048.8434476389434,830.3614760228774,2326.96186634917,580.7698010589429,662.046113924458,888.62983584887,982.0357835471427,868.4879777279463,516.7689990645765,1104.9244399477875
2019-05-18 06:15:00,150.96841368633798,287.67261659560563,280.33824974445935,358.51813976347773,537.4392096575693,252.87813610599989,217.13659435702138,278.75002800181454,426.1684729993606,218.56558915406336,127.74518391794072,298.9306479577901,465.3686632377654,251.02032944399542,171.08441213886468,420.9626741492977,61.3030932422723,2588.539545748098,840.9855087175772,822.7775253470783,2321.840596225838,618.4830910981036,578.1583804539633,862.1294987980016,949.1872131467426,767.00326663682,646.3926636219727,741.0313541125064
2019-05-18 06:30:00,159.10138232337874,279.4029022468953,297.9832920620807,384.357969507419,643.7106898059872,279.6157493893913,166.84657861459704,272.166555936168,425.83139162303405,218.2000109500406,145.5002530351367,273.4265771543085,379.0092751594992,121.55330954612734,198.25381619916294,379.4699969239569,55.56793787387812,2188.5454525421774,911.3660614031506,983.3208370285429,2317.00497499619,531.5024721249156,1215.2653746490012,795.9939098793496,1199.5837718878975,835.0709809455344,610.5113841998821,1568.7910524812241
2019-05-18 06:45:00,199.71629102482575,256.46882972000907,293.2289935750171,401.356033279738,751.4546508335324,302.1595282223968,131.54645073151502,241.9025406179113,492.1770939722127,236.9603429917653,139.7041513541046,228.28686789151214,425.1726130845272,118.14656750061692,218.64477287106837,422.3570138383558,55.197584659695906,1925.0349997553778,1641.817269331476,814.1078900480622,2324.711863776619,510.6906446056882,882.4657571819114,749.8747903652928,1758.4711918863693,783.920565335208,593.2969664631978,1174.020227891143
2019-05-18 07:00:00,248.43748798342295,204.9580453923296,315.4085959914181,365.35308520638466,649.0852661544816,298.58614091044615,122.05292174767143,303.05876048928855,409.8504639535875,180.44597937772554,142.41929856892568,249.42009449223232,481.88691218100917,122.1417415061687,252.4154601679757,464.9871036598296,61.321062703051325,1651.6364840979254,1878.0880170071016,792.6242535433043,2305.679529261919,541.7222101562451,785.9212789541282,776.1347386876535,1682.9278363302997,770.9725042419544,492.0214078727679,1330.716837632308
2019-05-18 07:15:00,221.17483227636143,217.79937330060054,270.30873503357964,407.89665770310796,689.8181863281486,319.5243825954379,139.9056489914757,296.29921263226623,435.7942490001248,183.30670549281948,152.10755112759372,212.0213940391464,456.8454921050686,130.99430736976575,227.56130685977575,635.7982171298352,74.1806906240206,1562.1549818039286,1479.4134293679313,581.2992925514092,2314.1386607391432,489.03386163867634,679.4733253275019,782.1841413780836,1604.4168687134522,783.1239548791241,411.1323046313815,1231.3850157695454
2019-05-18 07:30:00,247.8410310077955,242.3248870362601,327.36155692001563,328.6499271683362,705.5443348738842,347.9455184972415,163.42129052958657,323.0416267124431,502.74021401084553,194.70561289057656,147.6927775639728,217.48665325246577,472.1770099664259,121.05548841200707,256.031978034939,599.3367855772201,73.85545428556873,1090.3726397470764,1172.0411412708781,553.6265767356149,2318.412479720116,548.250317103533,618.4420939918259,766.5258711561781,1536.4404458763165,683.2102372045541,662.9456374592296,647.940339142008
2019-05-18 07:45:00,264.3910254054267,226.5320189334746,338.6969425444859,298.94978156684374,738.7545934755647,343.59631793584964,158.9663069161524,292.5749389376825,474.37932349403576,165.70681600024767,148.14086501071583,242.91739799383043,701.9597767557138,102.7519150883272,265.5091648153114,631.1373490643668,60.893800526163346,875.1299550719987,926.3551522334928,522.0188852340755,2319.2990217266142,562.4154736384016,547.1810002029806,750.954551376524,1369.1523844712412,679.6083268130925,613.4167742826186,801.1260095102037
2019-05-18 08:00:00,283.03943479064384,218.45278318373894,356.0036411712145,283.97666940426785,533.2896872415164,327.100638275127,231.10826040647584,250.52418521771392,379.12428404887004,176.07049718355498,162.9474909534056,227.321153255576,648.9680449568441,96.33641972008681,321.3942963959602,592.1975158831226,64.6955707972219,1185.0088953353275,858.0765767126882,424.89168718339283,2305.186279555989,525.1152779163283,668.2131821442573,711.1589182687326,1374.6926792882782,625.7181631787655,476.7918941944665,854.4859456023141
2019-05-18 08:15:00,250.7394006971424,218.5369878547255,337.76866696087365,260.3193670041419,620.1164168549852,331.22128394775297,324.2097423461664,263.4238050445914,374.73556278670924,166.28638885331304,205.78337081137607,246.66311490792947,601.0642152801835,100.82698547439108,296.4845832840699,482.3048105481329,75.1159186027316,866.7672330426163,977.2324838457116,448.1622994765431,2310.5645354591734,552.7785671902041,922.4764165643576,888.831175210893,1323.2237962302863,774.5804149934725,393.1856722427265,660.3644051417723
2019-05-18 08:30:00,256.37696778420116,235.1842300140433,357.85493752936316,261.98708317540934,533.2741563697134,326.2300452773893,313.39242942634354,227.43300529550612,330.46388384570184,157.81046565638832,200.0653249056875,276.5690075622176,496.35247167390867,105.40001485748826,277.81118867491654,453.47006558897294,68.22653218888328,895.7404282058965,812.4520033135976,333.3957592898876,2315.2061674764172,526.0629541420432,669.4972784487279,1025.1472508037293,1094.1887333991688,981.4230679471478,371.952059975082,645.0312363693553
2019-05-18 08:45:00,296.76197321774316,265.45160464905433,370.23695718524215,268.77716348740995,487.4061110228273,316.0725078196383,310.20455555226886,241.08155537745722,434.09766146911016,177.2851211532375,184.8399670604641,420.25392642034484,502.85499857845446,34.67925602047586,409.19743519863533,478.0093700367396,53.95312997916159,834.7359749167872,645.9078721078852,369.1254701848808,2321.8428600166335,455.63821449229573,745.2416508193176,1264.0449404553417,1140.946831295799,957.4812411382779,380.26636465605844,851.8294999058508
2019-05-18 09:00:00,317.46153095789515,314.23031669892754,364.71856602401255,290.68815689962224,470.32686296366387,379.08669938798926,308.9079504250539,223.30563004445418,641.2819306112472,174.39680532857463,218.4683064258125,483.5580882870489,367.7069423365943,18.96469746219998,685.0634120075069,648.647675109677,60.922180138886745,1616.9364424434543,769.6323221805075,390.057013704357,2315.8267385362815,416.91385787030816,617.5116779936136,1289.4703493483362,1150.043798221236,844.6524284365831,380.59899390701565,606.8070315809845
2019-05-18 09:15:00,417.7897166687629,223.17127099281072,427.90069740773606,316.8921908833652,563.4757289439051,413.3675371873991,367.100252854836,277.08722526402016,640.9688069303074,174.28656744255696,289.9126520987949,455.5347139035056,369.4221877085507,-18.36420030995089,913.9476984250409,649.4998078893004,77.27320786912722,1632.323427836441,778.3347432852187,276.54442623009993,2327.7897074923467,449.7450584759412,471.83972526214757,1195.2791422876955,1036.6588634541624,725.896096096127,487.24779505424294,456.7989388631467
2019-05-18 09:30:00,289.37975411301886,223.66717484881013,645.6366513773974,293.3763686177569,540.1054536611759,548.3816285151307,363.0050969674451,299.83120637738034,676.2436937142807,180.70649371673977,295.2401826918028,360.0128211219376,504.0364763277435,-62.50005809798449,860.2442065136304,484.40095253665993,59.25015169094485,1449.8821980709424,639.6643205243581,369.4363942577215,2329.827152902414,461.72658680605576,576.505796762654,1096.8919181563315,953.5430854378643,742.7530182869731,438.694606387265,628.4306986495118
2019-05-18 09:45:00,370.1240767241163,312.649623407188,1112.3792458123853,406.8602906100879,489.33503424660034,721.5813609121258,400.55406197666775,303.02077306580173,696.1082399526972,252.9410005338726,391.34735416057106,470.8518995332946,712.7656049135447,-19.16911258678067,781.5007160601076,467.0839117461253,121.01754611640288,943.988468901916,433.80748779881446,285.94065539365056,2324.167846171296,416.73818822819163,659.108997574072,1020.1466476204854,935.7549450106618,688.7596879548344,445.8139320895192,451.5119290075784
2019-05-18 10:00:00,305.62440265119517,351.3299522975297,852.0915652529475,459.9817548257645,594.531273717959,902.8106281292226,469.7158997937568,382.6119030997273,792.4389924344089,288.1977052481459,391.4911732505029,416.5507853934977,865.1193396959252,19.875714443386357,736.5703088287953,599.3419156578261,138.22820878589974,765.7567019270895,448.08523402025725,263.30306301304927,2311.2764706722555,425.56997605781294,567.4484235297462,1032.9859844910077,841.951268048206,731.0934311757374,398.89052962689664,289.5275184466259
2019-05-18 10:15:00,222.88710197688405,371.5977599136689,575.75761770912,460.69713859550995,529.7387104109758,844.7070004633963,502.9309846777681,389.48869247367486,626.4734913571075,234.1072652495482,446.8058873655317,433.3251404668923,853.1441965018205,30.008040289230223,817.6820159771341,366.5486567397364,148.5087947939601,765.8757846791245,397.1546577366872,317.1971608511791,2316.1825590232893,395.53682272000833,931.5103710244055,953.1510382118737,917.5348282099168,622.4052304817028,366.03661328093864,554.7309595858694
2019-05-18 10:30:00,267.2803086761161,270.1038666993352,519.5514628700125,358.9644803816803,459.5700332796157,956.7121314076105,470.3550908301489,350.2210305881429,689.2567547981394,262.18407666099273,403.78432521501236,371.9192061918139,537.160280829733,14.69531016047182,668.8616955500906,300.09428149551337,143.29497393907837,788.3176848579219,834.849875192714,243.84769832979282,2305.9315882282335,437.88088595760183,916.4187633764608,983.6400061773577,933.1989684581354,630.0437945557633,403.843595591728,536.9902217411541
2019-05-18 10:45:00,300.3017898477603,516.9525297872672,37.78713700719146,379.2277011506746,563.6819297869474,816.8526090031164,392.0533107664373,276.57870113016867,642.3681790988361,265.9814956337175,436.68155498644046,458.4529730188393,485.20016442950987,45.469461906159836,571.3691371316705,556.6141475824364,110.78807995084952,679.5989956527687,985.5494606970628,459.5867146598597,2299.110679138871,400.9516721903905,780.8561659227357,892.5069074495502,837.1111770314384,734.084142127035,459.339425026287,500.0633200379362
2019-05-18 11:00:00,286.6277753528143,613.7853950120847,74.36246570556327,299.05313816551825,652.1351812009345,725.4163931367079,301.1440766730885,286.27814634604414,540.7021901423337,182.76621518022165,249.5609303813913,457.78000147407414,366.00974362098515,35.6307753814159,830.6762772120478,785.8864681383325,56.058676321259156,681.480943643856,1013.2735824206943,550.7951437035797,2289.044082550483,372.8864558371299,647.878419420987,887.1543085202944,858.9465212769412,889.7923065480729,798.6530550960692,583.1453431935729
2019-05-18 11:15:00,430.8006706532627,570.2371307612871,466.80004292507726,360.0046379010905,696.6084899993607,611.9618360099817,274.5844937726603,346.1659354592486,521.48234131142,261.2995269894702,261.04787005704907,466.99210780884914,347.2793545106342,51.00675735814201,661.652701578078,696.3025872675701,108.57479928661647,900.4269354571625,1088.3184990539012,732.8350658188807,2287.5650685251194,431.28240814816087,668.1099725863008,830.6709280983006,819.7258379912179,825.3873907223683,953.4013504431778,300.14579781768714
2019-05-18 11:30:00,359.8409481996355,568.3630309295842,557.2842833885894,517.9256734502111,762.8814661224637,572.2591041279292,284.9066243021811,242.9713813000243,472.86613188314004,250.4377246301699,254.41212265611927,361.06746626363525,321.06448928517426,93.3923604112949,612.3144458644607,525.4517900078015,127.48954287028013,1022.3642132042221,901.9881800584783,606.7749431720712,2295.716697475073,409.7568945955397,555.812243435304,751.3215283023444,828.2511731373885,791.7974210725807,873.6473332544177,529.148295458709
2019-05-18 11:45:00,348.1493855617855,535.7412264648691,380.1708997618249,588.3649177425909,800.2450354292644,476.33273722872275,275.68800375222264,303.44615515575447,475.8286568857909,206.67950479079184,246.31721954112123,243.84037566399172,286.0463260920007,99.48737369720766,760.5576824956356,481.82936747352176,98.48200935161356,1547.008613124092,923.0151681017256,690.5100218883994,2310.0033487368655,402.20193601937973,529.454321376559,923.5608695044892,993.6169373060959,728.9884962488757,879.8764507457975,531.3323364724257
2019-05-18 12:00:00,428.92883681198856,459.91039928438477,566.1347990377385,411.1104915489028,608.7931466238836,402.49494166224247,225.64076022734554,275.6784760046554,432.90410981837874,194.23902337976918,219.55505692086817,240.41481352262127,300.3879548988767,68.6125980332746,698.2904658853854,341.6682078957823,75.88955952535875,1436.29156706479,848.0373347971222,781.9863142817045,2168.700855618583,399.09659951982655,609.8875235985083,1040.1476758996128,987.8527827178129,700.4982119531398,972.1161431717626,740.9627594868616
2019-05-18 12:15:00,352.1634396899484,414.94124605203785,379.9039982491603,388.2534154841789,544.2493030623248,407.21772589113954,264.4312716452911,239.8417184344412,600.9876360900278,210.53039233324182,251.4114529870785,247.64526589913277,297.5400116476567,101.89456641552076,499.3406422531097,279.61820165487387,98.8531237836963,1064.9310735113313,866.480654798504,725.9531365633995,1917.334969206759,396.6101419607646,404.2420582768605,1193.851960678235,961.8336020568609,767.3368768293577,1088.0559929370143,398.35592387206765
2019-05-18 12:30:00,296.2705703210785,392.1028534076869,319.93459342038955,392.02325886231915,481.00468420899426,351.92459331613446,255.9127788062419,245.7080368542301,559.0910685005064,202.6591725779167,239.78945753977678,258.7212202925384,309.7055009544069,111.62493647391466,431.3406176819346,238.53445746964064,99.46621191484036,778.4168529359549,766.9500244535271,715.2079409239351,1919.0146916186402,732.1314293470823,448.17216364329926,1273.1010633849062,923.4922013824832,731.1154427525951,1009.6432409727313,435.25546650678297
2019-05-18 12:45:00,302.97036659066373,406.1027024105854,181.17241658658077,395.90444543117746,484.07333066172964,336.4276402004541,247.022658796874,221.81734978595566,427.02926944814135,190.413366779483,252.3413165111953,272.60460413541733,296.24423778483276,99.59917739323404,470.1120769415536,248.3184235351166,85.71470397462517,995.8513060891091,899.6632005828355,753.4499963962504,1987.0998908869765,844.7124001792604,489.5097205640166,1148.9778366875753,1006.947980882722,753.5626398984843,881.4430149099422,574.2318282271618
2019-05-18 13:00:00,163.00869334408387,356.1435798323297,255.79536935919268,327.32144133572564,395.2890458480067,355.5601686450697,254.24677288131,272.3702251104669,351.2002452462525,192.71375051278164,280.6742468940629,275.4991334275834,282.00240436389305,110.9803341259609,409.8912451046084,254.7177735505251,96.46975394994877,810.6464290299753,838.1702600547565,855.3330531300459,2077.77124099961,777.7076033811632,385.5899814530518,1030.8161879751478,1001.9313985042581,865.6552837677445,832.6942772674562,644.3552071336778
2019-05-18 13:15:00,371.2860266641551,362.93696134434134,309.0097532662944,340.498749139911,382.9539367664454,312.8263163748188,274.9255694979163,239.54146897599344,358.4676288324029,235.33898949586586,265.3512659096091,381.8350479963757,285.237359349519,122.207444924964,395.151517569331,252.0603684664742,102.08085458805553,780.0089961977133,717.4245111354518,909.333309933675,2108.6578465124658,695.146812210734,623.978235404624,990.0395353885681,975.28645987167,1024.666722743149,886.3602967072895,687.4106088907265
2019-05-18 13:30:00,397.63466471331594,438.87935799038814,296.88259790241733,371.3491808690866,438.66751137474665,297.28038495562635,280.36455463831146,243.47022282123632,389.19074791128156,261.8806174939931,265.8811829536945,356.55101778606263,290.0713197530632,110.74130527909861,421.5471657445792,286.12443134005974,90.1603753762713,852.7995669028021,825.925931319984,945.3214827770257,2101.0521050172893,623.8228709682521,581.8162168903001,1002.6047114893673,896.5089213710904,934.7581006719759,907.0894172215801,679.0096723250514
2019-05-18 13:45:00,340.6105311579521,432.17110622300146,286.0224924555122,330.89422395764944,454.87597735395786,292.9962878258629,264.16970049997644,215.96235992930076,337.9392887614848,252.75626831152312,253.41792165152995,380.52976732934667,335.9888860033653,97.50747350675277,447.1801143144605,281.245442676072,79.57693381958455,676.0192025286594,619.5567670520117,799.0462155345143,2105.913049031099,624.2872489023534,490.45092837508236,927.1874647334579,816.5800000207148,999.977260268857,766.6643333681634,672.8219162040593
2019-05-18 14:00:00,402.73024206022285,321.4428356166915,297.01387397883707,299.5420591444583,373.01664284602884,283.85436113656675,312.1928128581309,235.2784718022171,331.8933916905674,279.7816554866529,281.53213711906125,370.5593156140894,346.0350969668691,169.88033314429808,448.91370659950627,274.61424627979704,101.68432272961437,2173.352348141826,622.2458186775474,752.0565585508405,2180.6717304000986,624.2760667176918,518.6171805368401,941.1646476094988,802.1878833133767,1039.9566359779533,746.920012637612,712.8037637175845
