ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 07:00:00,136.1747366110272,121.20877982651585,161.1243980075784,243.0930147017658,399.773846349456,187.31012088322535,301.75896963814967,169.42124579236494,217.9015297715845,123.00143191352967,440.16981895787706,169.0440377057152,224.12233022309942,-89.31536219291019,101.3875261636917,279.2020530073768,206.10461987386887,334.1654466433291,171.0460610483163,405.1569364132073,71.75265898328252,221.3771966876348,267.478330960196,923.6495574260126,1075.6574114173234,380.71721291466815,271.84638257555287,85.53508137380305
2019-07-04 07:15:00,147.65150828414315,130.32086266641303,170.02174133871483,238.88935347498887,343.6865278447745,194.2379918202282,316.8641354613987,182.8827003714922,234.14245070797656,130.10122422477446,453.71818804798806,194.4167378329386,242.44407279146483,-63.15068995965288,112.6455780079501,332.9102219943586,200.21285220110502,332.2077157739112,168.70996103687702,361.2187917123305,75.91215270793072,275.18113800257606,271.1041353540767,921.143987930768,922.4376469594263,423.52551135638976,435.68253513893245,88.68623412061987
2019-07-04 07:30:00,150.52704783290642,149.26383419299825,198.3371138397975,240.4709637415151,332.51350041315493,206.4137409908223,345.7750259006525,245.26323323851852,245.61324599622665,130.05716379141964,446.4856376558458,182.76447333613783,246.46922475628463,-19.32278421751667,120.98678022637343,346.2454746998896,234.80721981899433,327.5071777066147,192.56000846171008,334.4150062171272,80.44515584558968,329.51872478216126,286.93695467497065,959.1157003225845,687.4725508462685,415.71006827504357,479.30915026521546,83.75400553285937
2019-07-04 07:45:00,137.9817804660563,150.48721160996564,188.3287611702581,241.11934790465827,345.4584595699389,212.79964838315962,376.6651269990974,239.98269677617776,239.9570047622958,123.01843994292862,459.0862755334862,163.34492927480883,250.56904556208798,-2.604121952450697,116.43682549659287,383.9071530103779,272.94770561768246,335.4815932202175,286.66082561563206,262.70516601740144,81.39838953444786,290.19619083374306,293.9737485265944,990.8068559563737,670.1545753580523,380.54673523047916,292.06181686323396,82.85311629470607
2019-07-04 08:00:00,150.26909553275857,150.43132537103043,174.98039891940778,235.45512852445427,355.87702913390166,206.4927320695853,377.94396898927346,211.6657896103363,243.50329649367046,115.61279671364436,459.7786589216329,165.5348756875608,225.46507396550913,3.159019985417075,110.80289936936957,427.7247396249751,311.64208114367625,325.3784926053387,180.86171706115078,332.1249572336009,78.21674382322982,271.3185414119025,310.9973549905935,969.1387150386536,767.1210072900028,380.2778479726172,285.21738644877144,85.50674106391227
2019-07-04 08:15:00,157.78790536376317,131.80833039322656,170.87959815360603,233.38735923509293,464.56864547994246,197.19306050080007,347.78291058265387,189.14397021887754,244.14576878025608,130.7194091371069,410.7241810045101,170.21295346106166,228.1658301587143,37.67363576168444,122.68511643568671,444.4737924743069,297.66461106705833,334.4000017900428,176.3478259424001,333.4841718129048,77.1080831799514,260.44306980336455,276.256800496338,955.8064101004306,901.748686115718,385.11463829081447,251.2952730877114,83.83658130655601
2019-07-04 08:30:00,184.69857985603758,149.17820388259076,192.55504476956338,233.99860622348314,500.81175818887544,197.37112844586446,368.6822549366736,174.79471803755735,245.68511733942168,142.18628580627473,434.41928373375947,177.92895062848538,232.04870195476133,68.81936989840952,129.01783415856858,535.7372139473239,266.67178543595037,351.33179632345696,193.0185966855285,256.0987810255126,74.98921446603975,269.80951162967625,263.5074026021483,940.3161513662926,739.968441547463,431.3581917358107,235.47453625292792,79.14497712804268
2019-07-04 08:45:00,253.98713805047367,154.72212061968148,165.8328785961555,246.44255553406649,541.3199375855892,192.61834770714037,382.0655527012285,152.49045332853754,256.26832888380244,132.02047616805197,464.9864389546764,145.5605262334854,220.41003826451103,36.55552877997121,122.80349472138245,596.822579918658,274.66778760126067,333.84258637770915,187.7317243755793,292.17914086278637,72.81918794301987,267.96393672222007,261.1713325086117,880.5441381781977,658.0666413911174,550.6557403969122,263.2772247215843,88.87212004905513
2019-07-04 09:00:00,237.14687802899647,166.67217249354619,160.83329785374502,233.1866057013251,614.7578770450326,190.75917944717705,376.1496893140525,138.82776100631912,259.0243884486666,130.54171375239036,409.4178998753679,140.143092210571,203.25275384822737,83.28129342646227,117.15759685420373,639.0695417533459,287.1557699765056,335.41131488990186,176.2462945921763,365.30126236775664,69.5818587233901,232.929171367023,279.24536087426986,881.6404591904329,942.5129749610494,597.2482786255094,272.5205453943797,89.21932545315212
2019-07-04 09:15:00,238.20940846777333,176.64032068694652,159.99996041053706,228.9411712432189,437.6879864673337,200.20595943299418,346.3485481631685,155.1792646072861,250.19138471129065,134.49139099184856,408.9179199156623,167.53523689567763,193.54476144707758,118.38139429716473,125.5637661420655,645.7006550539684,275.1719027643776,365.56646459170497,171.01242798850967,559.4722449568002,73.56594971154135,247.74473762898185,268.91456253103877,935.3790651097797,769.0479165085108,525.1184882519022,337.0910515558679,85.8608664087256
2019-07-04 09:30:00,196.75561969122137,176.8418185955809,168.95222696008287,231.13185775049035,516.879383954061,209.55073827224095,392.35303108773815,158.96178581164253,250.02773429360033,140.76978669302338,346.24303694179036,164.69224423809575,191.5203761538426,125.69661541613206,129.3795009338543,614.4483478711935,280.1050912298766,344.9476968777175,169.00968675252722,539.0243700076302,72.56931958062171,252.645768414202,251.58193952691556,982.2465461415011,675.4334092614298,475.62812889329643,283.1818135855188,90.9918745755553
2019-07-04 09:45:00,219.63534764243005,175.6247479497535,192.62365571047107,231.87842259657845,369.304543377747,212.2032305726599,404.60196818746067,130.98293774444522,273.32177785955514,138.64120567517938,260.8634776486857,147.0594616538482,177.62064226233636,165.90950663495786,124.59781196106368,706.6174946563859,268.67227374810295,353.2022868752579,165.7592877707467,488.1278065315746,69.64748791897716,245.9604189613766,272.7392063238211,920.6387496813345,1083.8695996711756,475.7242269863222,219.71066858924814,88.01197791137969
2019-07-04 10:00:00,240.05094258717259,180.38133410085487,169.17096866206543,224.05829528568484,340.48313813334187,199.39064169294028,397.22619771307615,161.68340167138106,283.3914028100261,130.9857684037542,255.94324613479858,139.79347346616146,159.61131895181717,202.9699230716034,118.9273335679759,545.0137456423279,264.0699509122978,344.40880587695654,168.16095186491117,500.68753792804915,77.99784200097184,246.25499750037898,309.6282864992605,867.6998278681122,874.0584242004053,495.5052596404577,358.19893283805663,85.556483918124
2019-07-04 10:15:00,214.40070806082775,193.5056469268128,169.30673666591696,222.77834847065506,310.3840729943037,199.39818407747018,365.62363863529856,188.03061748259432,243.04639191321934,137.5953587611201,241.15724165564328,146.1757906796598,166.6036946546115,206.9720710464947,128.07459245638344,401.2173313488334,274.36821033126193,365.0197036057225,199.27970490952896,446.54656327455587,78.02841346893149,235.99439659753375,301.2600042308391,865.0140075695385,659.2169292455485,643.9264196350332,349.4059068192108,88.8394613586836
2019-07-04 10:30:00,217.48101129173983,223.9207343739633,168.14294556149423,222.54953026941044,297.6239094749126,188.2104949372648,365.80809430930196,190.0398422865752,220.96502064224745,140.3998847516571,247.17145772486532,147.68218549471632,166.26381703673022,180.93068805425494,132.72054366441392,453.249890721146,303.6867224043219,410.2943104590436,295.17307271989966,376.69352656005424,71.78781515173472,221.4947791281391,286.4395552948033,914.5603450008127,958.8329189371875,632.1104703273679,216.79942246300197,91.46365623967887
2019-07-04 10:45:00,198.97970209848344,261.5420553857605,160.61576001522428,225.52736815149487,341.6260789322724,189.53556723879552,412.14319083292435,214.89910941505306,223.86788740918513,136.8563621803974,224.83013325299927,140.69103245360236,163.48096272406326,166.46524287096128,126.80415240931724,498.6473191368892,210.0877641109563,351.60054182613754,187.19891953171322,718.3607325750355,70.4413506364894,238.2216753448733,273.394036235011,949.8347725380468,637.3154180322637,648.1324266155789,312.2995868172263,87.32234616208166
2019-07-04 11:00:00,210.63051503506674,270.81491643945697,153.6075518040058,218.40090608808907,354.81679038275263,187.62158042122067,366.6993457472687,185.54846238492684,221.28565203451134,131.12625693028275,199.6159294409575,142.27262270841487,157.60211500331417,168.87448180582817,122.22574590606463,420.53885476175896,220.12451668939,411.25952259496523,183.501161091776,870.6959903567111,68.60650571227205,354.440945574391,267.02490477763956,918.6352294783353,654.8621769220549,650.9847350675391,321.50618543542697,81.19577499972144
2019-07-04 11:15:00,211.44420061380654,277.42256159934703,158.77290273467148,214.71422966161174,259.3872369416287,200.8620903506142,349.8976831087641,223.213821738192,221.71984650779606,137.80160253699387,196.4399929115836,148.58475430613902,175.985164254899,187.46139823279637,131.0872947534054,312.22818016982563,309.54572823913554,360.19376340166207,193.25694235721727,731.7612878346483,73.46359625739615,296.0934749391589,255.98377219316905,900.96266115975,814.9844699467744,603.1200598074446,312.22900560357596,90.31000627376136
2019-07-04 11:30:00,188.6588766169144,272.8761538971012,161.1820500289028,213.3820597554254,317.07555879722383,199.29549496630452,342.77283789930317,189.1377510763162,225.45988775488303,141.5857322070354,171.24537075073778,155.29056085405222,171.0394348525586,199.81064528203075,134.6456136248209,353.4416162431757,320.0345184653711,336.0116144623356,200.1034380144979,591.0792878733305,73.81880656999522,295.2034987790527,238.0274981106756,831.2594100625213,765.9552928083891,614.320524722113,631.6592747569782,87.95666310685459
2019-07-04 11:45:00,218.04058669630598,225.4802397201254,155.7492085526932,213.63193879820142,263.4963616776261,200.48058185592683,348.0736475777277,175.96800947559686,233.33220102382612,142.05093304729434,171.79294599518533,154.36434672150676,167.26828482858028,188.96223877739033,129.23789895880861,362.5828494379252,306.79089239279534,343.6420634252056,283.0633438478511,487.8525975424082,71.43834343108352,294.68640155352296,245.68317911680128,879.6697773257497,705.4436315044236,629.842581361068,575.1099734189816,81.57973168968084
2019-07-04 12:00:00,214.9576873766674,220.54353741324334,149.4038356208869,212.35565155528525,296.963196182475,181.06636374722078,314.2706752487684,178.94072335858715,234.92871572501372,139.6563524195334,160.26516380390927,145.64123137717016,150.01488671712204,162.8351780567334,122.97808960416798,287.94535952346587,254.00826919451856,365.47124223856144,321.0103881091227,590.8789528118468,76.6261778030829,274.35167089653123,243.95356350135205,928.9230468916682,768.8229705195683,628.0267248222741,341.09865914999443,90.58320445635331
2019-07-04 12:15:00,260.6906880075784,253.4935148598937,153.03975214776264,221.39669105643856,360.4345969059675,184.43346324619873,305.92139725029597,180.42963740312328,241.8358103164146,148.7069235782904,164.97333894389706,154.58559918357207,169.80102250313053,178.7850403718939,131.3183618960486,255.98705739579648,247.1016798505402,436.3820040663397,224.67733233154735,835.01937096611,76.13414952616534,333.5946145789036,243.23133400468203,931.4632242905927,692.680656144698,661.9130408742236,312.64850489079754,87.75280506537291
2019-07-04 12:30:00,273.70505267240935,243.2207059160118,154.86968277019142,246.62181788040215,343.88479764138776,181.75634616899322,324.4619688007918,163.19337923968516,243.4288250610427,151.5296732725156,162.5307930770541,155.8499491916808,184.1785465553784,165.53323050586718,134.66571271837853,250.39912836072213,237.64749582632996,367.8045643510362,197.24592311039328,754.6213507866191,70.25210245323365,295.92077811492675,228.54537824119507,973.797616113722,616.0607787756674,663.5333393483393,309.5757474963154,80.86687532351283
2019-07-04 12:45:00,193.57779456079578,305.83656914452234,149.7851102329371,257.8742507645946,410.9666629340111,188.8937474861925,326.8551332945203,195.82202275213234,241.54069249884267,161.66606752522094,152.84195824089986,155.47203786491536,199.80736540314342,165.33245525199305,130.55818777301073,255.7806319986925,229.4911129134118,367.4833417035069,189.55030563905757,829.2896333822287,69.89640209162417,315.8756380094704,263.7177122639323,753.526636251859,590.263776971663,665.27365589235,507.3628365343404,81.75885229435119
2019-07-04 13:00:00,184.70925853797317,293.5960024703204,146.59289234675438,271.7808262641081,367.7578855505717,191.12430137990924,317.7552472107057,141.09504910199018,232.23343847163804,178.94348785897017,155.44618876697524,158.7793531929064,201.75404585845914,171.77198188405845,125.42865881158525,211.9089987318957,235.5744025367197,386.89886943014443,202.2911542013194,808.2373905776183,72.8445222120551,327.6700033917069,267.52812193090847,663.1599407702515,520.0778675606313,709.8183546495827,533.3329022255339,88.96329532888018
2019-07-04 13:15:00,207.40539080260692,310.81740936411103,153.09590440921113,275.52186910707337,332.85483385661445,199.35672614796383,285.6939443913169,144.07863407526463,236.88177535959676,187.27383352881424,155.5998215463411,163.60201515359336,206.15094184883296,167.79933040370702,131.83319812525997,200.46045280366783,221.47138253472727,478.12386001953973,207.34556475032025,521.5249105925302,94.78916347288714,282.5292485025658,270.6857804497387,725.2392724135943,472.66614360620974,578.5477135374614,567.2306195038525,83.43650203300547
2019-07-04 13:30:00,242.71925717409107,277.0351853506053,157.48819614778301,285.7473462145691,280.45801614051413,196.5948691408557,287.54289390896656,139.12877648481924,245.25981875351883,187.9850188814812,155.33223521956387,166.1843986005651,206.2859584839244,211.64680536914597,134.38507615156215,209.08201611777196,202.54857046380667,412.5192567421728,203.7307862784063,496.3498812331732,75.11679761501512,272.5795138348017,263.68093659250445,833.003358554651,512.1383916725568,562.0690229750219,607.3694821758279,80.26061099177241
2019-07-04 13:45:00,234.64099150570678,255.1973726768625,153.4564917393009,298.57936429787674,276.46872420444373,190.13224975109483,292.8615524686213,127.7289100353122,243.43906608921137,199.8828770588083,155.53324118132036,166.11588291475144,203.00533839493318,226.1634976081513,129.40562736416354,210.34838920223297,245.51969226066956,452.07599790680587,206.70635620699005,552.3587395643855,87.05355635679678,306.4134403551292,229.2048672029756,889.9070807695621,542.0042228266742,568.3041201317776,545.1648534209527,89.72684116607769
2019-07-04 14:00:00,217.376218805766,253.5520369845139,148.02530120328703,313.9224053472115,294.24382331666925,180.21686259575225,268.530474828861,158.47874629369593,234.89642178346992,196.31335160874082,146.5565070338277,162.92633466710603,213.6108324487203,190.62479309586558,123.73379381566077,210.64184591490908,203.02918437950572,397.9472125061141,203.92579408101665,526.5689599919829,79.19287653932935,290.67961531955393,243.24996709702674,810.5962456440477,417.0622363072631,497.0744663749407,395.61989052311765,84.49550625407238
2019-07-04 14:15:00,242.37081320873165,292.49441742572776,161.2373908081691,306.662258664962,304.4124274196919,177.831027097914,264.43222050813887,144.58035675475125,231.78321322764322,213.11122816489458,214.8708587304335,168.8971003689077,217.00740115742315,211.80965000019103,132.2026851287615,211.33581585784808,172.5020999416332,393.28525929773605,200.72931104349243,435.7226488059272,77.82225405587968,289.2245571367423,299.7171605039291,647.0328197939034,447.23255861102,546.0593301198696,378.0916148062282,79.28630609718806
