ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 02:30:00,394.00462075029367,285.19719128202667,362.75389105087174,366.79730377313996,781.5778451634199,328.4816672451296,414.3400406676476,57.69589863616892,170.4460556171704,149.27645731400162,189.61079610460214,314.2874117994978,54.69727977010723,218.90697831885768,140.81551931067975,234.12776791688708,86.26330104170361,106.28361126363438,227.3441417702051,74.36730382853011,185.7356660810156,194.08331338171917,2076.7321233688194
2011-02-20 02:45:00,388.9706346828138,286.2384518848836,374.7823667712679,366.3347490329995,775.1138326854559,304.81157741112924,445.3058848840392,60.89018496561408,185.48833483633484,167.49558344226602,183.36058092733867,262.38089907213055,53.047090581540175,207.64140263268501,126.0901129052441,233.59981952831836,95.44121825942796,95.19860094653637,218.1378158945487,86.47307430106466,186.5996938444027,195.0452356850202,2064.743956486534
2011-02-20 03:00:00,495.39887161207184,279.953226226252,386.11127296726613,389.4683651737298,770.9509361384962,311.15147488237443,406.53096701089197,64.74323378515649,198.11934686556546,166.90504658964454,193.40560063254048,242.33280371610306,56.57761213483985,190.40117172962263,137.67392931123743,230.429879736388,103.95242061746555,93.0048273570203,212.22727230574196,81.03990103111249,174.92180804553354,162.62061397130213,2100.126516524674
2011-02-20 03:15:00,438.81059495747894,267.9545197675391,381.3958797208977,377.1739850200257,814.4920350190564,286.3608580002823,398.50769824281787,64.01734898932773,200.43880554301927,168.32117675213647,214.13055757070788,226.24795104567744,58.54459948137787,185.49243571356936,126.62487171627185,230.2876809797791,94.6803661898293,92.77506566819159,197.6980007405752,74.65753045298345,165.5888084374506,174.30990253853315,2136.505302009068
2011-02-20 03:30:00,373.78081515047705,262.98273624966646,389.08287965433243,366.1533818716574,821.2480917679682,285.50698628656045,384.66830812249856,62.617110785939985,197.1062819749993,184.1526403551694,245.04854134150747,210.60537821676272,58.26776439421758,160.5961130818061,132.04240830700644,229.1379709947784,88.03581958513294,94.68632322767183,191.2084158416621,75.05973243665144,176.9320329584479,186.40732141973265,2122.7197606758673
2011-02-20 03:45:00,352.42475037182044,259.4616949613874,376.6608949076483,360.7373324631429,815.4812349314544,268.57523300722266,348.3648549954793,67.13579019108244,194.04012200626255,167.58698528831383,249.88487005477563,197.26396113101055,58.714905693749586,164.09914108821297,126.7255040355306,234.66870089485917,85.647782795019,93.74341253333304,189.0925979082975,86.50302293974937,168.63232002079343,179.58729770226472,2102.737436650985
2011-02-20 04:00:00,377.069442274077,258.5905966822867,348.3675146593811,367.3494126611936,850.9675169108527,246.82401800450654,339.32512378594527,70.88577017708985,180.5621220956774,150.38169062417984,226.68353095378188,190.157994441116,59.74450361587816,179.22229935209714,124.5948574908158,225.63028566059614,85.62604237201776,95.07526232998171,188.22354214479068,77.74035304952875,149.2281186433113,164.97630198583823,2106.5522533090766
2011-02-20 04:15:00,336.0889247870131,245.65885994105417,373.59089635891894,361.3781349162855,857.7773886216172,231.54988190404498,394.2782887500609,91.50394795510914,172.5732798448934,159.62545584302464,191.68538322098547,200.5909797681443,55.48569402733301,167.97220447454305,130.32612569430245,226.20790870017643,99.18308630520073,100.30464229855667,186.30993208357776,71.72996182891168,147.76066202625984,174.93828131539345,2099.797367955972
2011-02-20 04:30:00,356.9303756388571,231.90971568667584,337.35211464252893,355.2712439791212,846.5110836271986,254.48948307408747,345.9731798682625,115.07404969545107,172.54618008562034,164.70161740150934,157.7198989757003,205.04065838041748,55.122831646506825,150.0780523426037,125.08904292766977,224.55837936660288,99.1462160718475,96.40996849074327,181.00495735070695,76.38397968824819,163.38082600257042,177.05196344039948,2064.7497331124305
2011-02-20 04:45:00,323.10336641787944,232.90945101614096,385.57328004730624,376.2767047006129,831.1903878987649,244.22957037820268,347.3325081927399,120.6517169529275,171.3784522556528,144.54736463502425,132.49598825272636,201.2370514301148,54.9349724503125,165.6689003092634,133.03692726449083,225.0082433669441,89.88173646233355,96.26846185066083,182.1459008034472,80.43861391215071,161.73331076466008,168.73321515938017,1997.1759679483862
2011-02-20 05:00:00,273.7778161440006,244.98534153084563,378.2450590078198,396.09414828731155,819.7106528561487,257.0487048535017,370.550648643852,117.41730052040538,159.00237682284086,170.72180879071996,130.76622503050748,207.70663391162952,56.816038572122295,171.60308399839096,124.49517577904157,229.5308323647863,89.11756060871946,87.87087258595662,174.40270348779245,74.09356912136775,154.99140168160335,162.69325875170796,1970.8504691183955
2011-02-20 05:15:00,262.72023690401187,228.991991673077,312.3098557650759,399.19775971138927,770.1637524677094,268.7491790448196,355.05348565184465,125.5121168708261,146.86255367724743,188.4386122164935,148.00656966471098,213.84194474369298,59.225715141480606,169.154867371887,134.892940030782,224.98022712719035,88.7893388980965,87.05454011413619,170.90021561825603,71.26979773510408,164.16942260248334,175.823087471296,1945.2803655362043
2011-02-20 05:30:00,324.8128462064602,218.059595151316,273.80712648973724,387.7468331034447,744.5043879091957,258.58367437303133,334.5270902261723,124.67282389901612,140.5339984692664,168.20922062978468,159.2775469808463,213.24261886128568,62.69490795850271,161.62218122488758,130.750364997394,223.53151958830017,89.7409163119928,88.50627301408124,176.49556632719947,84.23881170729379,159.2547364875631,178.9363160395292,1948.0867816038074
2011-02-20 05:45:00,266.61357406966226,234.43818851521962,272.93403383723467,376.17265058012197,762.3955868055848,276.3310842266965,324.716710882431,125.42884504920974,136.93388653483862,165.36179822852222,154.52152892111027,222.65745268007322,61.57243977808517,174.19869974619152,140.9542457958956,222.32981415902316,99.93193854008058,87.85394722628212,178.2328827106822,80.21709081072231,153.939612525766,171.13322756897858,1959.3809328383118
2011-02-20 06:00:00,272.8354372711213,257.0660984372488,280.6200537306768,393.6544318819973,746.5301114458089,294.27525742271746,309.7758495406153,128.1946163208324,146.870017243767,158.4299706251339,131.69405585269317,212.65199492132245,52.749795384699894,207.84710894310766,143.25568919190226,219.8504414138621,96.25149136160451,79.9841617583989,186.23433005261234,76.63882198029603,154.59691414626914,158.40572321918881,1791.5851836734514
2011-02-20 06:15:00,262.0643749009712,240.46876563463135,287.57633529885015,398.26218376772397,709.5952430324492,328.9943453749793,323.4443176243775,135.53684566205092,155.62614147757802,151.43289679716725,121.80761079528227,200.04317862992238,53.89708308832053,222.87297417486758,141.78125123649096,226.6923402345836,93.62383800441762,78.11936348955021,193.42467229424292,76.48128834937901,157.3371502135233,171.0124795770871,1756.4935450618605
2011-02-20 06:30:00,264.060422347049,238.72712610135548,275.87620290092,419.26629345301984,723.9001514223582,414.61171723894205,368.04046730120405,133.42550695222846,148.22554888024075,152.7446259764398,119.28737682504172,203.60141132975562,53.57657101058652,226.45511211780547,154.43388396538103,222.57268058242215,90.37886828228307,88.1295558339599,192.8076017736891,91.34869528837095,175.6519711120972,188.32503962264408,1648.2088612884756
2011-02-20 06:45:00,284.3133408694255,261.711049235233,285.04777148762435,435.13449830117764,757.9663458591747,425.7585953085853,395.4797130207341,131.8370647797584,138.29299432589355,161.33148283221902,122.59361693779249,219.28257251593166,53.786695847581285,238.1118145742717,143.3485989509536,222.22704703717363,93.55230868565351,97.2715057432491,212.00516070698066,81.05386844300216,221.1705584335293,178.00117949333378,1078.1761938227846
2011-02-20 07:00:00,297.8031437795912,289.77485662922163,329.01180541309475,482.35843286165317,785.557978677939,335.3526644958427,416.7306989266831,130.8861493843142,132.91619082465132,139.07575495793296,140.30471535127782,216.55554317627684,54.34459686770779,282.9520668805756,173.8983062823059,219.5533905633139,92.48238862214782,101.63278805290417,207.55065799398827,85.11629025158885,227.23349464129834,169.1300334395538,639.8876771263781
2011-02-20 07:15:00,328.84783116398216,285.3984799384025,389.07537057313607,449.7482786808546,781.4792837344883,253.22928883552342,459.50560204187576,120.01512063419818,139.6352262529986,178.46725744773002,153.99381117899304,226.15406625009467,57.8427774156512,337.5281165078274,176.09096289104934,224.5875340952837,104.68497630200011,107.01873170698437,213.5304917183347,85.61869231520723,232.50556102183475,192.46495993869394,491.9646066379287
2011-02-20 07:30:00,498.3464937641685,308.6295778328024,497.4828037844008,420.3464320267604,792.5130670967685,263.65635107049985,537.5920460415581,109.95399354736526,136.32188848829384,184.00219614280542,146.81249289282562,255.70929264989434,56.52074953838627,374.5176487745491,239.00805538304868,228.40816453411995,112.64248725229763,127.25373251113979,213.27046733918462,103.64888488346787,259.7942052538719,274.8913013903801,459.5184164567098
2011-02-20 07:45:00,464.7360089201111,363.8198273772499,647.4846115544444,416.8949822702536,853.3861626920418,265.3201154808935,616.9786399923473,103.34654803366959,135.238235536241,169.16941263770667,129.5289213352586,248.3400448133708,62.0100483443868,474.77666100056723,271.8553633312787,224.9979248386227,103.93582022531254,127.74814534377771,210.5329881063788,101.10375256018841,278.50886556478486,285.8915311101637,437.93933683934983
2011-02-20 08:00:00,459.45394510177834,420.49948815071093,746.5106428041084,396.8889352246546,972.3999589569877,288.986299523211,627.1724770490143,105.5586758183598,159.0446602459566,209.14907817564347,122.15605060393787,235.2011323848786,69.06797209005049,555.4912790918924,293.74860354494274,225.65249186512642,104.26910820458261,137.6420625862887,227.9849547867171,96.92542762596008,314.788087822989,232.96672101809924,473.88360319010235
2011-02-20 08:15:00,447.2975446278346,489.50562597895265,818.8368052134267,430.4484764086739,963.7335485933663,307.8880986917933,649.1774139367452,97.21291585308626,168.84208706199308,214.7825449934141,123.75025339593554,245.63595806719192,72.20285085293898,530.3188265464055,247.21542630658075,227.5412560782453,106.7591415909992,123.75095713391553,222.2466740724881,108.55858581019615,377.2757135738552,240.09843854788312,536.1567237758454
2011-02-20 08:30:00,450.76613802329325,527.6166344535491,893.0813239621968,436.7869312458099,976.495397786034,393.149831457615,709.2560029017477,107.49066767822265,176.8331469696288,213.10724991812043,133.3632857410089,268.94880484195403,76.02248434587284,498.0487688767006,222.13706142048636,230.74845998079937,99.0724321445903,103.80172390114029,224.57366868543608,104.39597675492061,427.8120335504183,283.150687895681,563.4877077378003
2011-02-20 08:45:00,472.4561602029854,520.2897047384511,915.0581314434444,477.5537444581721,972.0210419966583,493.19513270804623,741.6802063578982,102.8405889769599,176.84398075095493,203.24697383039125,152.05596743174704,330.73369827486334,77.63325162353436,507.60513829954834,209.11936918057444,232.8729943708559,110.56067636737092,120.74560201507757,221.09664144574123,104.25607076416821,421.1008609593337,272.01561952349925,599.7145713005254
2011-02-20 09:00:00,481.30775572152237,476.6937862412494,936.5780173262651,477.3710955001502,925.6958228941321,449.73965126552446,737.0398335894216,104.0966062671888,175.093695840446,256.69990890639076,158.41369942125584,368.02288380040807,87.2689866768093,785.3275243605369,180.07871867438598,233.65768660257604,142.09621206346952,126.07015169197493,214.7261809425944,96.76772733231695,446.4046277695735,285.7989128885613,609.0489965179099
2011-02-20 09:15:00,463.93658503115125,419.6797142799579,957.8328886429936,484.0965213492967,923.4373736699133,422.43250314744563,625.1981766573742,88.77258051012222,183.9757576038239,247.13297059798748,145.2901605302552,373.9762406737005,117.11771502772166,868.0210958141463,180.1746849590752,233.77246420533794,144.3453285851911,136.50308360865142,220.93839855672235,123.44798023213508,473.24331169003005,275.9141178625236,606.274726547819
2011-02-20 09:30:00,455.2586852552057,457.31704122591475,959.4903016878172,420.4059688695062,941.9769938629001,432.8932799476415,551.0624439694662,76.17994968445294,185.17352374546493,262.3228378049166,129.83419419780404,404.9372083661232,147.81715656120429,572.4555189790169,170.05745088585695,232.99123564795502,140.34053623854481,133.01853318027423,207.929934891621,92.89564491659402,506.747542581836,273.31854254351276,547.8094641050875
2011-02-20 09:45:00,467.3625089107107,468.2743721687298,898.5790460072733,439.32809489608866,935.3052280945531,458.21553684304706,521.1427064591442,85.00227221820282,207.83010087056738,269.85639536448605,128.11678167117464,419.3311820841421,164.56633445063852,658.2206500619468,174.87875533096224,235.167915965458,134.30135171734108,127.46428662532463,198.91725124417542,91.06191372057486,508.38314945401805,255.8467430904186,563.9353993695205
2011-02-20 10:00:00,506.17100634072574,482.78866466375064,916.6984231940423,471.3979980200461,894.9346870735254,460.43599224295536,506.63032897960926,80.98730312290041,260.27470199767623,275.80243563891975,128.5503605194736,386.44236253790893,193.25880512069546,902.5902157433916,164.30052130544595,235.22948440784006,129.6395862042355,130.5262841523658,191.24937581206592,83.11243959305563,533.5737433334239,232.94499520592137,543.7049033058196
2011-02-20 10:15:00,478.95869773437664,498.4075950661652,975.9252590621644,474.2685427757586,892.6427474388157,446.79826393994244,510.85261070679115,74.96324181391765,275.90628711587476,335.41270414201705,143.65974215031616,395.4242975661241,237.14650910470795,727.6775811733658,178.46917913140885,235.00476884167279,147.56767636237691,131.2992966364169,184.24556062940587,95.71224713996304,614.3373244071109,227.96692290356583,503.73378566928614
2011-02-20 10:30:00,504.062253905366,529.2299654019874,944.2936164673423,474.6655301762065,974.5151897140515,450.5953350374941,517.3403722841769,72.15436585944519,294.7094806060133,333.4543116842532,159.9947915059852,429.93272060000555,229.68762439092023,559.8324122143509,178.97031805146716,233.93785267055665,158.73284772139544,116.3392547754213,184.45653657065196,83.7618833342978,714.6479389027309,239.7156857273116,476.2606743805911
2011-02-20 10:45:00,496.3776715781313,557.547403512315,796.5515376376773,479.62086672089214,897.7847168115085,465.6153256266569,527.0394382052519,70.88874696410926,432.9716357373949,299.33663328895335,160.765365160658,439.52008594696764,196.82710208400914,562.4966029126911,275.8290292484277,233.18894531062983,152.7315958996319,105.7484138623937,176.542738713601,88.08491841571251,691.9229880760055,283.44694213725506,473.1891010169112
2011-02-20 11:00:00,485.25425175675286,562.5930219358694,719.8270767861168,543.6831535689895,883.0241255991587,513.4557799533479,521.0079721095254,85.89414450347712,298.04774197266573,261.9740622004096,144.41621458750376,441.4488919460306,189.71034733136906,647.877786854516,410.75242451572115,234.187178123382,155.82542114663102,115.17504643914475,186.05223314968768,85.21016663338787,665.8762166347119,237.47304866867813,480.4955766356388
2011-02-20 11:15:00,466.995630343157,561.7343861780403,699.2873160627215,621.168649495639,895.5312511393377,604.5631855934503,550.0234390773318,83.6033624399924,241.13889231085778,313.62863883927895,146.2440617552303,519.4746348517008,177.70010745341995,605.9507190266731,365.94228654189635,237.7748856956146,149.56534932184536,120.46765736213231,187.9909798661122,90.90942665416907,653.4909164529274,209.91046007650328,445.3309561845107
2011-02-20 11:30:00,488.1959923525244,603.6412928776467,670.3479311473849,736.5961249481597,908.953584935698,595.3225188496726,560.9869129911702,89.13117649330803,264.86010378695863,298.4520654591534,175.81996561965656,576.446003264495,165.98420187155222,461.6590793886081,325.3363323681709,233.92997349564342,167.98284387517026,119.0216190855617,193.3716037098384,80.57878462388874,629.6774077877446,188.84140527726777,448.7225659526738
2011-02-20 11:45:00,487.12143826030393,676.8337255525882,621.2344945831718,757.1009492992341,866.8041470884231,645.7241662005695,567.2820239254281,79.7144958497814,252.4766782299631,350.35598810564284,195.91673953114883,550.8622322293159,162.53038971454097,435.7965911806978,303.9180494544205,232.51230070895505,150.89953949569545,123.22539320673599,207.90159632170725,85.90547006405959,540.6377126302739,215.1833809091844,461.48723674190524
2011-02-20 12:00:00,480.2247721912089,769.0713070599911,586.0880907120071,840.2669279304357,874.5312712827417,743.0609733767844,586.5706543998693,92.35143184055136,239.1509371811415,451.1298112985329,238.8847457502161,506.97636589968556,227.21324311733446,401.17157186214047,277.26044672433176,232.26834581493597,136.29372846510412,124.16542561652005,222.1715213641089,89.48489436340122,482.5147756001738,257.10978509449336,452.89993821729627
2011-02-20 12:15:00,458.97304900536807,777.5811989605204,554.1015917312291,842.8702153688582,889.3040071566447,751.0187419891059,622.9900099684147,95.74701775496527,234.02180552396652,741.2737204878243,254.71688647806684,486.1799517842993,337.0027668933552,529.0872372828331,257.034874613203,236.3346845019036,124.71640321828579,119.65241900204285,237.16779304261757,85.74135606437395,471.6565175301994,304.65568063028076,424.94333966980753
2011-02-20 12:30:00,462.7830274873779,768.3039016138027,530.7592920439758,838.3653256710822,903.8709468443947,758.5272166370341,639.4194849394389,86.33972838855692,227.50636614591014,707.5263939177985,261.4336239316227,472.97308690762304,280.30174005421037,433.6185527515731,230.0304392734491,235.4932303779723,116.36052369023841,113.03262780289623,239.27300777908516,81.71298471190354,432.2886879535695,315.5040994786568,431.6045045758268
2011-02-20 12:45:00,488.4122488518413,820.4730723351242,540.450206425658,801.6269033590388,907.5371089587929,766.7996356949772,632.9870715940078,81.35745599587634,221.3056523117152,554.5144516332278,240.70617071465423,431.88600976279076,285.07277792013554,439.7819133845842,417.04303862619474,232.4388732136163,99.64546376844382,105.02293552912471,244.9635497639514,91.79414551774016,443.96356525631995,300.891763813031,554.8251637974552
2011-02-20 13:00:00,512.460454960643,837.4009529203547,575.8025099244146,768.4037181460803,878.6157677425779,829.5293530979804,590.6943807551864,82.38337611552961,204.88382110689662,537.6966919764078,238.54412463703716,455.32266859681704,267.4879074226835,445.98075171381106,733.590866209661,231.13133029484504,128.08202681927997,105.49614189487733,254.00589841697257,89.77573955644576,483.77669050278416,258.17337870554684,514.2966765102634
2011-02-20 13:15:00,456.0866510787136,917.8629543737277,627.3473642837038,733.5280454673708,901.6533642279093,897.709132297101,576.0554296642147,82.01660327593373,201.2031746254043,518.134025684959,242.44463268388841,473.29811987411364,238.75240362875545,419.69602518525915,656.3659798188773,233.96757039186627,143.37331087844802,111.6170862943249,276.4188498424693,84.07988337107821,529.7564347330286,224.81314905400876,480.55446606461567
2011-02-20 13:30:00,463.5965990520524,969.5718710464837,702.6909999243269,692.1658177990503,955.3428556303934,752.1783593442813,603.652306860488,85.55972048493845,194.1663899245587,533.225502944554,398.1670588250035,494.1769756862169,216.8267181447863,749.9779390500637,614.0731412308589,236.40735014074937,141.20595183483965,122.7477872350533,274.50971790210997,94.89891621208537,801.1469988827287,241.80200354249243,430.20861481437294
2011-02-20 13:45:00,466.428899423915,998.5527040213522,792.3686970334629,670.5718598505192,1015.1808289215812,652.7444016444465,571.9478520813146,91.64933956628212,190.0485097426349,496.4242643383308,393.08860895426733,499.7149756256601,213.7093038604185,553.7361037203721,626.9771240103273,236.47526986276097,137.57703445387895,134.22944758362962,280.73560206828205,92.81921254886382,903.5344350176663,245.58262746422992,431.38115961006736
2011-02-20 14:00:00,639.4119185692558,1040.2225369014773,854.866185171519,651.0388399523686,1003.5193798657278,656.6215157094733,573.6894680751896,89.1641174962972,180.0308190875396,505.8094296247776,369.7544351865639,488.79404091565686,187.04158793005564,555.9235922063986,510.41685051873776,234.51465124447543,139.43342623987843,171.30661561865338,290.52613965301924,95.45792205826024,689.8959939582596,204.41244779407822,421.7252902279538
2011-02-20 14:15:00,691.5725129453301,1086.061597520566,999.9870341149785,612.765536332127,967.6650135446636,685.2344895832632,617.8076986843295,76.91806837585983,179.03889006467318,513.8237451912387,341.2010301204455,477.2704284210761,181.39889181103342,663.0703321974704,530.8052042413481,235.9352383270533,151.4882619663029,169.0892409001815,276.17841609559616,99.00903896610828,700.2181928868017,180.67639621157372,417.39521481146767
2011-02-20 14:30:00,678.2607126385972,1063.6171309286058,1029.4985881130483,591.0293806879007,950.2498609653505,637.354326654906,685.4620575299617,80.67218454557411,188.63440487827165,501.16416581611696,314.9670217733043,499.58798926595085,188.98106196215514,451.1838388579844,409.01560228727203,237.92706083791728,154.31163426389497,169.72951027102079,270.77301818261003,258.362523230384,672.0232659003724,196.0364995029434,436.9230988950035
2011-02-20 14:45:00,677.8752141451623,1034.6241468036371,1005.4941834059041,560.8896655224279,971.5902011408699,673.3444054662516,772.3559676661662,98.32455914384744,194.2530867102991,488.22805227602913,291.8248482561556,492.89757225195956,219.26659088327435,352.7209827281764,348.2894365941427,239.81353203307427,147.65888222611304,154.82676439129003,252.4430586596577,161.2109350617804,670.1790742376089,235.33244123040907,384.4639227998297
2011-02-20 15:00:00,715.2402463005478,969.4454069784503,999.6430316635874,557.0908960944226,1021.6772545050792,751.250898029032,827.8430146077949,136.13025303826174,194.6657720452911,469.28889243701144,250.16254084713066,480.9345870906183,203.8707883749431,299.6816709948546,291.2080566332275,236.23379110463773,147.33193958354664,149.55011886134858,239.88793757465027,151.58824312005459,560.6866438189246,194.96469823098963,396.61654620790205
2011-02-20 15:15:00,747.0483969281094,955.3745463350583,1050.2751354668908,599.3289340406956,1080.6363844682976,740.4109838268754,922.8053746254778,171.14764950161432,182.2875781000305,450.7372863431901,229.33432985967136,449.6534681016504,184.71324772618829,272.2969155559325,254.47487358101097,236.24044114016863,151.8326394946444,139.70866929343907,241.69282418178636,120.4145839722189,589.4850337265555,165.13307314940545,448.54223525436964
2011-02-20 15:30:00,759.3024147889068,928.4238986685043,1066.6364315122635,653.557823390304,1030.346989378859,697.9470776219973,977.9366724788883,143.3438808940454,174.17702808998285,417.00030962845244,241.75351502497216,410.73575632305074,178.70565928296003,234.81051573359497,231.1262786699919,235.31938172059907,156.79656814121972,138.70343324273955,231.00880529026477,125.90970116064744,624.7153581617235,166.87613433683896,429.2169119227582
2011-02-20 15:45:00,749.1632523151433,815.1286783110342,1014.1002578444641,621.5759681116015,950.7056847878405,755.1048179193454,877.6014736480454,133.45249860288524,169.91020821213388,407.40697758171666,230.40274585163513,392.21697710141916,158.36835513839952,218.8021642761002,189.0493648955161,239.13542645682634,157.19802902561088,146.63112010937886,235.55092473213872,112.84812457308811,527.914446972064,213.31337368474396,431.57029348207914
2011-02-20 16:00:00,786.0452552203161,905.7343236081172,1040.4650936262353,654.329456086337,933.1792719172022,748.757726317868,834.9366643702715,134.46727432934486,169.85743527362712,421.2773232421408,215.63176436723825,357.30243241088914,168.60105718234422,238.03400050487437,180.48464128574278,239.09640148115932,154.37157677881999,154.42167020696837,218.57371461767175,104.51604035509101,504.1595166033902,202.63682532113796,521.1992013524975
2011-02-20 16:15:00,828.5466492932311,966.0646351517655,1058.34012624573,763.1922673335852,922.4054299990146,715.898795199716,808.6743045825042,131.68169235705386,168.60415232741715,425.4634172370968,184.56224260716198,332.52070892405004,147.92219641055135,216.3665860546258,164.6342292359156,238.13753889135242,158.29246129310565,156.17318949626963,231.39934774896415,130.66089881916622,480.54909757503424,171.94272540393712,539.2319817242881
2011-02-20 16:30:00,844.0929479863958,894.4353878191248,1078.9478923453096,826.3255562375141,904.3472142633766,716.3359852589094,744.3449464930336,131.6414132508729,169.53102948960924,431.9086754208951,172.77833492611904,337.54059118879707,143.7714248262226,285.52184810270546,159.8555503006063,236.23375340779563,150.56528153009856,158.05555548912704,224.6808448105594,243.4340083525277,454.55362786162317,161.09694299070173,489.102472957534
2011-02-20 16:45:00,842.1684999558573,1019.2114056270848,1023.9000269728344,867.3302756359303,896.5051900256763,808.440254848331,704.3358950630162,182.4573660464298,171.90181077406316,435.4501055402753,168.722802445029,367.09892189776593,129.22588740414994,504.5378933429986,144.61147550457844,236.42020265164547,160.69274479410717,151.60409511063915,228.83737267720795,263.6809565544682,409.3889314230757,192.1634379530076,487.65034804030654
2011-02-20 17:00:00,827.3572264168204,1034.5084957190113,1013.5239210234754,951.5255642007712,942.6069084173944,824.5682093997646,657.0299135057737,259.9207505336934,188.24940537524662,423.8837892303918,179.50910332417527,358.5615733745833,135.8962625832113,435.1518399141492,153.38942030593256,238.76962748974404,168.5578349159187,145.689455860321,239.27727022275226,258.67336363969156,393.58881784653323,212.65778301174524,533.5016383369959
2011-02-20 17:15:00,783.1694351632742,969.7823955291569,986.9514260560809,1006.9910525842697,928.5658130503189,811.5281514369617,609.4094944281745,260.4482506388461,196.069629430442,434.6583107634374,193.86517444576305,360.7292333580339,135.35629704472203,385.94524733589776,140.881100216483,239.237247042133,165.9618925043667,140.06356234387763,242.75265501113057,338.57145711182886,375.55923477140925,184.44193529500254,470.5334439808522
