ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 02:30:00,190.8074718085022,130.1491510743608,249.90559249952867,162.02029870594419,122.695827534385,114.53416303757929,152.9323019833219,206.63972609255762,104.81487277513608,246.08930611716255,453.6529987139307,170.81821973607532,256.8445486918219,244.96134972091392,226.998744933784,400.3937554768054,250.51917689756567,1708.0094863392633,1506.2154213023039,1563.9282863014928
2020-12-05 02:45:00,184.15510073874907,129.70311885895558,248.1655674224557,166.90647212129937,122.2923283045542,111.39102497031743,153.40121845131196,227.37160374968528,101.1044516969963,230.71877143231768,458.1765962042591,166.7999442651647,247.3860076116282,239.05545852960012,224.9953461392019,401.39223486342934,248.6637467825953,1696.7459028725948,1254.3150334682155,1571.6090950321964
2020-12-05 03:00:00,183.5269609387969,131.58401080607953,252.08902676195544,168.6458056705618,125.38695508713158,112.93314501737581,153.5125202988904,235.82156414592862,100.94819982135112,224.94998083487462,420.59561254808165,166.24865076400022,197.61727447637355,229.3777001240981,211.18808892197399,388.57016600159426,238.49572313259728,1686.6212668634207,962.4129072900848,1573.3804900909306
2020-12-05 03:15:00,185.26269280008296,127.90640233899379,255.21765303236316,166.4474326599278,121.1020830850746,117.79320768583945,161.0271112570835,252.02422930565467,98.25878761615903,230.34405533006816,412.9446407270755,172.8075573432189,209.39054030507577,228.81421079259428,218.26824459216311,377.77530182476585,234.11060666402187,1666.0525514076849,734.9385115476647,1539.1050088218876
2020-12-05 03:30:00,184.5843184582548,126.07275150023094,255.59285347389957,170.68810075079787,122.08486940304326,119.70026238198126,158.35121918155374,243.90898292101272,97.8484485353992,235.5162536268428,411.24069410698877,173.59614040031272,223.70246410899483,233.99759594433408,214.35615136361986,368.9217587677469,239.60664610378763,1653.2523219790146,594.697891208338,1276.9736173152082
2020-12-05 03:45:00,182.7487907108005,124.95921441121125,257.4384869589677,182.53636351459065,120.61797565225429,110.48914009182799,165.97594687690753,244.96577328056452,96.32256176304318,235.29032258932534,423.5952165549501,181.43295571727924,227.97192014797145,238.6711456313277,221.09047216592126,363.3016398871295,234.0415743663732,1444.6620692351762,460.6349423969905,855.6730651968069
2020-12-05 04:00:00,185.20590799870746,123.31863162030712,264.998617287564,215.49383470926097,125.84554375342651,107.936189327458,167.55836130749526,254.2026504122703,97.05362101487705,232.43537444400454,424.73498001985615,212.57463660059608,232.30546837519285,240.1669387014341,215.92418980958462,355.9759210683851,247.82390708007284,1039.2437407672487,337.5976311703047,492.50239728851267
2020-12-05 04:15:00,181.6455167794496,119.66487459034833,270.54995886745894,223.53588730669526,124.06787349594399,114.4588231097863,173.3966707578238,263.1960160702685,96.98243764100852,237.072822816643,470.5435590449054,236.6092270389284,232.15550574055146,236.94353438331927,219.08729987619495,355.25546184286225,228.88263231033864,814.6481680945695,267.9388274766334,323.42804553053855
2020-12-05 04:30:00,174.22854456840065,121.75979489213995,279.9123302790173,234.85902322056003,126.71439026443052,120.58243098386875,178.3426084356671,271.9344683814725,96.79380969416613,239.3433327681708,490.87492413270843,242.68959280949667,251.19105067069995,237.05695440742852,219.3942518647143,366.3633333877725,242.4495799942415,739.4719608205166,281.5141424221996,292.8747303589489
2020-12-05 04:45:00,164.726415084083,120.2386403139132,272.2867492465079,234.0723893849004,126.5667880218662,117.36557682230479,179.39983218154566,271.4078387228027,100.39983863800123,243.02051547580754,470.04100538618536,262.1832569624773,316.1964631633974,235.68893956536243,212.99215374150646,366.26796987839884,226.9713473317217,676.981821160219,283.3988972366105,330.7419781500087
2020-12-05 05:00:00,159.62427238309635,120.98620559806707,273.1408811632791,231.71909335464846,128.38391249552387,115.80972301271552,191.47497054640672,284.20522978868735,99.33771591705829,247.71316540356008,542.5694168804424,272.8521262890144,257.8802365340223,231.0191346670464,219.85618670120573,369.50847262236175,234.5066420711882,644.2802799171199,278.40977689061583,312.4021075295182
2020-12-05 05:15:00,157.04404317323397,120.4228501502745,277.61274104464496,234.6960116071342,132.82123065057573,113.18629463955601,180.71960244054304,271.43798472033944,102.62345452975393,254.43201004393006,559.1955090069213,273.70245402279465,252.6807178585526,256.67161587231215,217.93130264141587,374.3676655156152,241.99683249467256,636.7504456086589,302.3852501634622,279.16633233108564
2020-12-05 05:30:00,152.7581251147138,120.9835117090211,280.2876928382122,260.0483070808267,137.1341126882784,113.52121261369619,190.27077567946216,270.76981608702255,104.19253802683335,254.34578031591093,658.9734619037933,291.92724012273834,240.39125285901457,265.78302552825176,230.54593243195325,383.4405130882069,232.39333075492698,644.5424301853537,325.8185473117232,296.8328249910325
2020-12-05 05:45:00,151.94950179533106,125.25495292557552,278.11306432553874,270.92483909697194,137.3564807027866,120.61974481890338,184.2142577380624,278.4648900363102,108.35849599911086,256.9929957731023,867.5886286891537,308.81510980609323,218.7980909271996,277.1722000127601,229.77152273682833,380.3897672370331,244.5090696453584,643.701932835406,321.77839394499784,281.71364095493857
2020-12-05 06:00:00,151.0900566992617,122.24478157673562,281.0226198658558,275.04346680869804,140.37485396315452,124.27099476938959,189.15851510771304,303.1667076961863,106.42993706787517,262.9571501989974,1023.3353293405021,354.71813759756856,242.26737153853207,291.37209597315166,242.06803770100635,384.7661971181509,244.49793391135984,648.3730271919553,335.53880429501476,284.09454058437325
2020-12-05 06:15:00,148.3654311912049,128.11892000923052,286.87736896297383,279.10141478714445,144.0420880556742,114.79727984278541,194.04572537773504,306.9228111738785,108.06977759874616,272.5583072139374,1308.343135953505,391.38143258739996,215.72135582881185,313.7210944046011,249.99273486888092,389.84728194925754,240.50876929109552,648.0991448054799,327.2586249472528,291.1764062397138
2020-12-05 06:30:00,147.90421747554672,128.48608660413845,302.371305374413,280.4971035073626,148.0456231987708,109.6705108408006,190.5515082563549,342.07842197911157,110.43597440791582,289.22859768125977,1365.30964410175,368.74159943817136,218.8851420808307,358.507997963172,281.16958911752545,398.9205306163824,265.17213726866623,668.3457844543934,324.5846262073102,297.40479683723635
2020-12-05 06:45:00,143.27499426784038,144.66631214030258,297.27661341829895,279.1917480873178,149.99400944282522,116.9404785140398,207.44032437308636,352.01923068498064,110.28312169981531,295.05112284009783,1011.6095719270181,371.1581505789716,220.37418248484147,457.4364963145763,304.0532907082194,389.92087371036143,305.10279196159945,713.4343957328915,311.6131620799081,275.58465731177614
2020-12-05 07:00:00,143.94376850491736,134.04857792454573,311.36139573592067,279.4451700957746,156.49893497622097,123.47895264040581,208.39120071840043,353.05230160824885,115.91921199099221,311.61082034382616,1053.4207416388947,415.806635344747,234.52095478374986,387.2298810537418,316.22597529439713,404.72408965016507,313.7267656526353,678.5689172266409,294.3105675890339,276.272395236897
2020-12-05 07:15:00,145.72304039268903,144.8590212164853,319.4370071256624,278.99848549198254,148.68963126708314,118.95810489753987,216.2521717141067,358.74086848388134,122.19832689661034,311.63419840671133,965.0204379552592,440.46765702608434,241.97774592781093,406.2595214468664,342.0824966460751,393.8686040881127,311.5534312194125,961.926214540078,275.4901981101247,288.59086098023994
2020-12-05 07:30:00,147.88544701161578,145.87705163325907,313.62094464555867,288.80121517731664,151.27638919094727,115.30795046649605,215.70678065663338,366.7870443556832,143.69146241749968,336.27229384378575,616.5088507375291,513.3380877363003,292.2724218308055,447.5105064901851,389.060534405722,385.2734421144025,350.1338537938503,1079.6362618896965,267.05603937715154,320.3533670918358
2020-12-05 07:45:00,146.10659070925595,147.77153664981964,318.8710143347756,299.3316256875997,168.52754382194564,114.03598937432466,224.52409856707106,369.39690369440655,150.29513064509808,396.2017582359329,526.4003819074587,485.941823220368,349.72672938521623,539.3646779807553,459.87675819197057,379.182178656058,375.554261945931,839.8619061107609,350.675984751019,325.8365580305833
2020-12-05 08:00:00,146.4866564881891,149.55460662042574,299.7263756435697,301.250365362569,158.42460169440585,117.44526923536539,245.1384757402975,341.7240282182123,155.29187916879977,437.79989141504495,489.5910095600524,399.37253697940173,340.0957427692763,595.5414776677726,500.66926894035305,384.8909140543659,558.5450707692326,792.0013220991732,374.4910737280476,272.6866504854619
2020-12-05 08:15:00,146.5729811752266,151.98055844645322,323.483192798253,223.78226228540652,181.46010679816902,121.55649211536404,251.52709035361792,321.3239136025294,173.42308387467006,411.709767501832,434.3635960119811,296.89920092169325,351.54161776274316,631.5308149544245,405.51448784802415,382.9925632566196,452.4626402148967,580.1472975789335,304.6196159826785,281.62887936160126
2020-12-05 08:30:00,146.4942458061627,154.60037203973275,350.2058585088381,229.2035884400861,191.27040401451927,123.02899972705183,239.51979891069078,249.29672068959223,178.97914004566516,402.35392638756866,453.5288341549996,301.34888602957557,348.89865860436885,521.710762992871,322.65463988664976,376.6743663586542,339.2865920015897,503.84995605678284,356.038916440045,295.1066137330962
2020-12-05 08:45:00,142.1381396939307,159.96315765010667,343.49077674568036,253.3906129226859,194.65219767204638,116.36842166123542,232.1077101333336,223.21346806855956,180.2683500023407,423.6211693491749,440.3508142416563,293.4796992578234,403.1232816081524,463.61022334126585,305.72073440572694,375.62075118554924,370.3907882467638,447.40322790968077,372.60442208289965,273.7871836353392
2020-12-05 09:00:00,143.53975259408008,161.7567721710667,345.966698028714,282.3361911774083,184.51864392345803,114.41970511412691,232.62040032949554,225.6451559707171,176.17226953050346,558.1413428408514,615.2707275073763,289.91247419342596,484.79586269471065,435.07125444439646,323.2192948458513,391.3317518532781,370.6574600325164,479.94617674973205,409.2162780155128,300.599525675981
2020-12-05 09:15:00,148.76236600083075,149.93350107111547,353.7208445425583,277.8252451499042,192.12061288281626,120.58913596568833,241.48533587846146,226.92293414788762,183.3121641976945,547.8195854792842,728.5748213306072,285.29145944620365,410.2325875071559,394.23240473643114,420.0902632626396,399.11311395823475,327.5716185280916,461.3308078593904,409.9813890874555,344.95869555117895
2020-12-05 09:30:00,148.24845660150157,154.3479846969277,374.3541387047229,283.9792764422133,190.76081453377586,126.03517870399935,285.82221461995005,243.7568810560498,190.91727285669378,665.1139735918894,795.7724025894184,291.511912737071,433.81657929741556,319.62258071145453,461.927280589657,398.88174578160914,364.9950856354196,467.7632305122655,415.99683006758573,340.42497361686503
2020-12-05 09:45:00,146.11392067284655,181.6642752252697,363.15009302331373,291.82997305660115,199.8351627761154,121.05289001946004,278.9281268234078,234.15304177336225,248.0911074339455,545.1465867838815,995.7540004084607,289.559750173869,288.5849252490632,322.3906466755293,412.38492820279157,403.59409216760025,398.5013795311063,472.7078393621016,398.49273879033683,322.95112948285436
2020-12-05 10:00:00,149.19311144670496,169.0047398792678,330.4738644752507,306.61951912604684,213.9599427607348,118.3109727562822,273.753548893488,227.01656909836808,261.2692785791095,492.01841289701565,912.3564121610416,312.0782244930035,290.80100340389913,387.3029334280235,395.03537179876537,427.5947863985746,456.51552178430063,491.5707078654013,892.8324636570096,415.8001567845342
2020-12-05 10:15:00,150.9163900768159,187.7386402248738,321.6834240912933,326.21509666965835,216.75041731956574,121.13207853574961,285.73701806508006,232.36814344102407,283.89865521594083,445.37831000012534,805.5570416054516,320.5314578831663,348.64369605558204,356.7800784313776,354.80819015861334,428.60777771516626,426.274923475367,454.6264682048874,752.2128971845636,359.4116283299991
2020-12-05 10:30:00,152.89791865394437,183.81273475979017,300.10687536916123,363.90726809733474,231.78237430645427,126.1359352835472,291.61879848167354,222.34056925717488,297.6873688397602,408.0060434426079,716.3623090861208,319.14383917171875,351.4869032963435,338.3424693404839,395.3937567840544,432.3758745109493,433.65225642638427,418.30717700215985,604.3436496962925,230.0510723050087
2020-12-05 10:45:00,148.78531587829173,180.72410697974723,286.0854569361651,370.5443382982689,232.75388227152237,127.8577553357026,284.5516895255575,218.743902830853,292.25498321388164,426.64602540942514,730.8396094053071,330.1461633084804,349.29014726620443,361.1313480939744,408.1363667711373,440.3023230921613,656.1172282485628,380.89960052932634,546.6831871823858,339.9436394492951
2020-12-05 11:00:00,154.31575509373522,200.39779073450416,295.7602277052394,370.4033923960876,242.09448471590724,128.90716703915518,282.7459370139792,219.81678570655922,265.4457855056495,444.3804482161928,736.633573798069,337.01099134695187,453.1218113880961,410.96410886404544,419.42031646236217,462.04920495715476,774.2033321817214,391.9801173543759,520.4366160982437,481.89123982693263
2020-12-05 11:15:00,155.58578206832783,207.11171699424068,300.69661638611865,393.90769412277336,197.59947382281368,122.90081594367031,291.7221526640391,217.8423840210741,242.75053350110306,437.489323120649,609.3314559725663,343.70225704490537,740.7778855285658,440.1733203158917,392.1830963458151,494.0208576904025,654.9973604688479,406.12288636238077,436.77884444757206,539.4985119481065
2020-12-05 11:30:00,152.34028465821348,212.88373851042297,294.77634965677436,400.0072341207558,204.4590654815129,121.43864511224287,261.5842093837448,196.64611519170202,241.8184851666524,380.1117328782403,551.4809013576498,388.5134340831303,752.5769750839379,434.89842460544924,441.59028664175725,486.888603532932,552.4641159781975,360.30965939746125,326.05184316358844,650.7071817706964
2020-12-05 11:45:00,150.20348254691504,215.73990186128134,289.6692006812085,380.4001708064412,263.3984321779411,127.05046366926942,258.0291009911455,203.3479078847991,190.3326180949564,354.222198645299,495.25116099336367,362.28945261868813,758.5432788505486,488.6086654530552,524.15649543584,485.04149486782615,507.50056990990765,355.0977577176341,238.08586282988085,696.2499988095526
2020-12-05 12:00:00,154.26668836928803,245.07774650217965,296.84070895077355,409.67944426451834,318.4071691595862,136.35098801653442,265.87161663051677,203.60323448584938,211.20154535059788,394.60192764553346,539.2513934587444,372.7627053026034,672.6711800000585,637.6998774783948,680.788318631332,511.8022266300583,592.6057564352302,357.8143269409086,199.27730242371996,731.6139710741203
2020-12-05 12:15:00,191.84638180002457,238.8576769284764,293.88142291135773,415.1310944463487,342.0672066352183,128.5892167274196,250.40097815565073,204.44766617307047,221.93775860955412,404.35407413215825,494.1864476622077,351.4253788603017,566.5654425871601,793.985403849131,729.6038338901021,500.446972827378,621.6149639348886,352.1198671717721,170.0570838578679,540.4889835909348
2020-12-05 12:30:00,281.41684580966285,245.61930601510576,295.995960924046,376.83274726460087,318.1601453709208,123.19060297589085,243.4107199700045,207.81918519922016,277.14298309885316,405.09393626670965,636.2443503498416,347.97163056255516,735.516024720042,618.65135125528,718.3371546868043,497.56244626055553,671.4112032912011,391.4157902528165,135.02077737388498,442.7924463842513
2020-12-05 12:45:00,296.99815059761744,257.08468342838654,343.89037289551175,370.6476877559046,311.2268861158311,124.79242902206067,235.7468644576198,210.8139182405654,317.4883133278314,395.9455855056032,614.9432526075345,358.2398301603057,737.1925415489816,535.8736454206552,763.9622584687714,511.6631352044895,512.1483966197542,405.259194663499,163.38495780252237,402.0286948880829
2020-12-05 13:00:00,285.53171740076345,266.89978914885603,370.9253289378755,407.0838126183693,311.1960220706414,134.54041681587168,245.61813373287794,209.82562928529376,357.9625705338093,409.61359856849396,621.7874383049431,410.29217436254913,700.9379484209915,553.8833889582179,813.1873584843877,565.4323717211197,410.0533670843868,401.7020578785035,165.51302350264507,415.0173704803576
2020-12-05 13:15:00,275.0990321168981,226.59559085146256,391.49992245990506,433.5542657499236,313.7402480143961,136.62100196428418,239.9928007081172,217.03945311755032,392.46420428822734,406.8035614637463,620.1718942541557,679.1169430138013,560.6936721837449,571.0929911833246,777.7871207729168,518.2950135007086,395.554142556809,388.2437437742033,159.17095704103764,381.8288836576786
2020-12-05 13:30:00,267.6260726899821,233.7908088440078,376.7903288394678,387.93902461670416,286.87641055514223,132.9201870284762,267.0917258885655,219.0173962040656,418.72961066479525,401.0234940034172,692.0350222354182,775.9390485408231,509.00710019908513,583.4980579412231,791.4969055685351,525.5100043871885,386.59609025266843,421.9794335337466,274.5439558215402,396.5869975709846
2020-12-05 13:45:00,269.053403110015,234.59469957440362,363.9786106366422,380.55652600070584,246.67007608792954,128.91035604873014,254.7176658574656,230.18420428835415,402.6123274921466,400.1615776274178,873.5481703179433,841.9538555716659,513.9134838541897,596.1749475695945,747.7574730190238,505.5275111522556,412.36967079978655,530.2673886452226,336.42655968141565,453.7523988319057
2020-12-05 14:00:00,283.8576889479046,227.55411908343353,377.82524632132413,377.3196266165942,203.94522138308494,129.7909995280643,265.60592981042385,303.6068961320435,395.82528760906666,415.51449856160366,957.2033894721112,758.6850511720584,466.9836365859952,813.5361504775163,754.2683104646728,523.2485298880747,479.92408830102806,553.5447805202325,298.1127827857367,430.1015438703074
2020-12-05 14:15:00,292.0504913947244,252.17319359256544,408.13136063310964,386.8299003943978,189.65169821934546,135.31335219887706,281.4617384478413,336.0065018482537,396.861640246393,440.60676896570396,883.1016920394457,689.9076952238934,483.0602675991319,946.4349008991642,787.9350089401031,527.8375959038722,468.13036239325135,523.4881615331047,368.4709516555315,353.2672439521729
2020-12-05 14:30:00,308.56458947780845,256.05297287747595,436.8845892469399,395.3971655036995,181.19934808401237,142.1263041165652,283.9544234927637,325.72379044761635,384.9222060531024,511.5059368863348,768.1151273360714,669.0146308276389,439.45597217038903,830.8242965917196,978.2090437154187,528.0451260195734,493.00601228470475,498.2119160817339,348.17950911944604,317.35906233255497
2020-12-05 14:45:00,288.24990319846216,258.3975053259088,411.9527481831526,392.92941889760993,187.63807760119843,140.40377192740783,288.88928375260815,312.10883069620866,341.53101182672486,489.5958429192212,669.3276934592017,641.2555251997917,501.59330441113855,881.5199550042696,984.756980014537,521.42154096967,523.3205170662475,477.45515664842503,292.4694975505851,290.6472976750283
2020-12-05 15:00:00,282.38314131298966,267.31563264668483,428.3233547268585,364.66173601525725,196.36954533629543,135.75561620264534,309.7427370686988,318.01035945896496,297.0337702573123,495.244105673835,655.8466365453185,691.0264742957048,681.9319460769882,855.3828474798111,886.8524645592909,544.9593787680566,512.862175859036,421.72052294870707,253.64233854407098,257.92069101708046
2020-12-05 15:15:00,275.1486120214589,261.23737560711515,413.6336188371867,378.24317639949925,193.560557023148,132.86116859833018,318.3609718164448,307.44154433215516,305.762829602691,486.84419980705496,656.3465528677102,589.504160007476,765.0348206651288,811.5020999148248,722.2160381741435,581.928634682186,539.8793977568071,394.61814093970804,232.25847821836976,231.5038033374983
2020-12-05 15:30:00,263.9521174834056,262.4206253910026,422.9342418997199,372.6088616802188,189.0282846713715,139.6819701838194,327.6916592350282,294.03294883103155,331.9773810886192,514.3395150701227,583.1849348361474,551.541083659615,817.2677822700994,769.7921975875563,617.7325535644334,604.6675166507064,580.6629340844046,392.8105014320072,240.9931559915687,259.2796371314982
2020-12-05 15:45:00,249.20092092980687,266.3479610594167,412.8148603732201,365.41097572472006,192.31315495785392,144.65899306637152,329.8685942453616,277.9447471566773,348.77867191658885,521.113453376753,621.5247547319165,530.0301165457745,875.197201884029,821.879541541224,589.4101647559776,635.383209947853,590.9001036574232,375.9996632974353,245.24301868893173,257.04849263800133
2020-12-05 16:00:00,242.352430013175,269.6743210543247,413.33676894144537,376.440658890451,199.170656016857,144.0236908791687,334.6620115138776,231.87603448793115,359.2002621253299,518.1534644395238,701.0863784562237,555.1955841689671,932.4987149105823,750.9829691345433,593.6702153275621,670.7442192467247,676.2747804789892,389.67580653491154,235.64212861159723,256.2860824850086
2020-12-05 16:15:00,238.76027311643864,282.92216026370784,380.881752366288,368.8793252674046,200.48088754797118,137.39980195122308,346.98884665555454,198.7897832405098,364.0869406493088,506.35525735511675,703.4177855464777,538.792825784096,998.4745365115043,823.0978340557328,576.0401462903014,643.4227975002798,624.1277141038051,375.7467283950559,329.32735139418037,243.7831849526275
2020-12-05 16:30:00,235.64012943810292,293.5046127483993,399.0726599511021,382.65299640369403,208.65293462336737,136.01974727071365,362.2799711007327,196.34835415678052,367.59173072614135,477.63877688930035,791.9592374052252,522.7144128725331,1047.0388676474854,797.0725539455698,558.8567619396405,630.2023865555714,774.1325534230164,428.9492780653386,425.5101991667432,255.37954467098865
2020-12-05 16:45:00,234.81417412071045,311.8776912499701,384.0050100317729,377.27378023208865,208.89298612642818,138.3327402470444,370.2195219695138,198.22687611161408,360.00258300466055,473.186690283329,733.3018754974075,504.3251835870779,1011.4854217686976,833.1370276292689,554.535434482312,617.0919651703568,841.3291862428853,507.64406456162305,416.4615272968848,258.1812975988
2020-12-05 17:00:00,235.7948807762833,315.1946593427527,352.6378709904187,347.53674923545265,218.51903614920576,146.54067768501804,371.9348869826496,206.60970725329298,375.88524550613965,483.55591561476854,863.1125417063366,533.1547081637475,1070.371867748571,949.2549788831354,554.17266260635,627.419440933139,925.0294239655975,446.3932136407909,574.0476814050982,260.97368720996747
2020-12-05 17:15:00,236.45258184932644,325.83657549708045,331.622537735206,310.52865410742766,221.6062764992463,146.67618030300292,378.1004349528896,207.48912665439715,392.6760541495856,491.2765364478133,926.650193529075,543.7992150831567,1024.2004685724007,978.7915665973937,541.9369062938356,622.8261119211938,1002.3942008736733,384.359702230959,654.7059037304833,247.5684486869755
2020-12-05 17:30:00,236.74942413078284,338.03736908752165,326.92956080491285,316.7968946929608,236.4674815282447,142.71214792563018,394.2682058333844,214.22033587760484,392.78990410690636,661.4821094226315,835.0180018246338,543.8204283377124,971.652912808095,988.6768310105671,606.4553049475891,612.9941618263895,1106.561927692376,441.26136900709116,616.3962104970524,291.7473919709378
2020-12-05 17:45:00,236.3108121876659,336.5061024304194,318.6602881121247,303.00500155054897,204.63417484288073,134.3001091675954,408.29574919569257,215.89028493104166,390.0996305611335,720.7016486215374,817.469338374437,568.5328884896771,955.0800136225503,1089.495191116809,565.1073729682382,601.3427396064326,917.6969545499535,443.78185812160905,537.0567317330934,284.54086023923463
2020-12-05 18:00:00,234.95076065271124,339.11703100401627,313.95046094918223,310.5608100276334,210.18015902773814,141.60075815785956,436.1961756655776,234.63425457071523,383.1332792636183,803.7428182490178,811.4847911413829,579.5732100510115,891.3898867025837,786.6817117833317,567.393191668578,596.3727604562498,777.8311371860943,478.8584654986722,462.0669050344783,296.1642451946162
2020-12-05 18:15:00,234.43458854301247,324.09539580006157,318.10006035686047,319.7380584050249,215.84105056964074,150.32655773595863,450.99554763880525,259.6397081347642,357.2798924581244,778.7028082188277,858.5982298312399,602.7112271403761,998.2128315020396,625.6699989399687,568.2081864178324,621.7170388113827,757.8337691611939,474.86556347572946,388.3650035120539,316.5887116490419
2020-12-05 18:30:00,234.31282989337393,284.9245558041402,318.418361377363,311.83564963087474,221.09676561468936,150.33044101284133,443.6396703025248,264.8638103927066,336.3250924797054,766.6833804101366,947.9466534044175,720.1507556100607,1018.6891440039421,504.4399016186177,564.1427923076483,619.5233111112325,806.7261382855941,513.0464213817341,375.8164246994073,341.65016058107204
2020-12-05 18:45:00,234.29924345513191,249.74957350064074,318.24431802316883,306.1092907693909,241.26031825932708,139.9107567065804,445.13207811541525,260.5887056835296,312.9905071323845,934.6546133547945,898.6324590168194,776.9376035339442,828.18315614548,512.7571641825257,609.9376479925343,608.0886378687999,840.3887057743517,576.1204198808922,370.4837842129796,360.1075909138577
2020-12-05 19:00:00,234.29512338333367,244.47900224101278,319.29906281197145,307.1333634631561,302.85036132813076,139.3010873832623,435.34341399074003,269.9630903000729,304.6706260245463,852.676700152357,799.0433469592233,804.8179646419363,887.727059831455,517.5670118907351,625.9998144999018,611.3015130640613,982.9269458499211,588.3014027240511,374.6774415158784,399.30104698475657
2020-12-05 19:15:00,234.29491638382714,255.09641933822942,397.11296292128355,317.1660447276538,318.99541883664835,147.3023906965633,430.2762923789533,268.8974382372116,278.4128907606777,827.5188517811671,789.478143123805,835.7403181761409,766.561303692585,549.963498731915,588.1240359436708,612.4725689878076,833.732036024747,592.43515508709,413.26911876300346,441.22856941477204
2020-12-05 19:30:00,234.29314164065894,260.35248339590254,430.7452288137479,324.13115451953024,307.19739817285534,150.34184991901856,430.16282474913044,266.7130795809595,254.21572931350045,803.2006326579707,860.5515375523521,952.7763651838779,770.3627859914047,577.1640284380442,570.3228018620977,620.2698432831249,701.0980999891219,624.5800369418878,431.14512323428346,502.9944366969289
2020-12-05 19:45:00,234.30249209965743,237.08990191563566,445.7129747740034,321.9708506764772,293.8460981847439,147.185364494633,387.3386323728737,254.2007322163712,218.8268822903502,714.0169953355237,899.7771315048474,885.5066892862114,705.1407189142584,600.0090243976516,584.2779534540558,627.0192561817541,634.7567365111861,669.1731222213734,438.0194062297463,501.1560411989182
