ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 15:45:00,440.4488580507549,250.38648471175551,191.85725968141824,265.5763478817998,427.0341303319913,135.15643236514782,217.56966746598098,136.8043454052612,171.7098761044735,408.77977123836416,344.0286774798391,403.1489328353273,462.3493057701522,413.1146344933537,464.8917895723105,357.8646338395313,370.4365499040448,478.11191522452236,478.88449654058877,478.6104678067476
2020-04-29 16:00:00,455.5452133334977,244.71195375242235,240.26858834668437,289.3908930788831,567.1528554364226,135.4319355005361,209.68540403544333,132.58935348363383,197.25111481182924,375.0550651821779,354.6599370037563,399.1672803021179,459.27217501050745,417.898727315381,490.06870948044815,355.7941265567064,396.1827285610751,478.2955434432178,479.06771117612334,478.80923400444595
2020-04-29 16:15:00,363.4625118835004,216.45639962467015,277.616550311006,274.6222974491113,569.2110364806337,136.31950896884118,208.53896294279002,140.90875693780487,213.7468556688058,376.86978333743,340.23760831269743,371.32309952503726,466.50580151815075,374.5940033411972,506.55428988537824,353.2354034062081,438.920514184914,478.17467308031195,478.894143774309,478.7306638799344
2020-04-29 16:30:00,416.5009308994348,177.15638697609825,326.7177044878015,261.9897065571942,391.1778079814387,135.204018266974,203.19005178958966,141.67265216059496,197.18660715144858,380.5104075334697,328.9693893323903,387.623890105829,475.3361159650954,351.3416161585835,509.23836731166136,351.5699024898334,454.6962227855031,478.2455953502896,478.6943170778359,478.3659081886591
2020-04-29 16:45:00,505.7803207324771,169.1696167870997,347.71686784038286,278.17739269100554,367.0762237671892,128.7004436568562,202.93087248035965,138.3862000964004,181.9237807080358,417.75376641974316,328.6654726281164,367.9848020517694,474.95866941739666,333.5073228381666,480.61587809149546,359.3989478844525,462.61002466014895,478.4847116952191,478.76734092479165,478.356956265371
2020-04-29 17:00:00,411.0441375060841,257.0363947001407,404.94299324370775,284.83389199024947,488.38645615030987,128.4645595192356,200.49850358277567,141.9663508510972,169.61000476082532,480.43072335216596,334.90604015814586,368.58028749833124,474.14848760382245,343.3306609827989,453.95222339240763,370.96433047096804,468.54185664216186,478.6375023106039,478.82835590117065,478.55674672636576
2020-04-29 17:15:00,342.5726768940651,351.56564491469396,320.0894245377428,219.0555619296857,383.8250001783382,131.4080368665477,195.0793675890929,145.70180586042807,160.182299891852,518.4303424265194,326.00157806097906,363.11070924061846,462.8901711846579,331.30542403148746,434.4091380702065,371.2922218901232,469.2978940054473,478.531151656528,478.5221796759612,478.4615173907182
2020-04-29 17:30:00,350.60506099778127,365.5040701086266,256.55246391040333,201.294056149836,315.93935326250676,132.91688965719626,198.90943318503335,148.32388603617443,151.79076585508653,538.5116824546672,322.09281887898044,337.6349074552258,442.46595885184615,329.61041817558237,407.2593172863246,371.41126355075727,462.01633099736534,478.6144710290678,478.5315062088228,478.5498306291428
2020-04-29 17:45:00,568.6305338070439,296.3372669822162,239.93074798417277,195.73920306157876,294.8449027998124,130.13293712540582,203.86001441831877,145.30321671715956,138.14787698709523,543.2592184447286,322.167701991581,336.73351365261846,435.85755190286255,331.7255075060941,373.08598558574704,372.7310608402182,420.17237828711563,478.82561192295464,478.751228378317,478.77794730513557
2020-04-29 18:00:00,702.0339767471352,201.74588389048918,232.53629100816607,191.3839541296157,285.30618412066326,131.4427903594509,205.87867306759756,133.57739741626904,132.9328995658703,552.0925633411143,328.3469076830052,343.86400070669623,453.02790280783694,345.9525649722319,350.8194324962367,380.7893771073321,380.1497746095597,479.02383990250223,478.9378960441202,479.0166007708126
2020-04-29 18:15:00,590.8987196349145,200.69229732883827,215.51153758253972,181.77395437207173,278.88183804377024,132.33493989269965,186.15691819610237,136.64481160113576,131.82219020042294,528.2841251660316,326.1068279424934,340.69879787217627,457.8548066989767,354.52726860711084,346.74817308667457,370.80083308104594,364.9882435334712,481.30453514974533,478.86935749674615,479.45098349220876
2020-04-29 18:30:00,469.9336241798314,214.7981362557681,194.61007023165226,178.8668344573712,270.7922347103767,131.23576408094488,162.27897808917032,138.03125343652542,128.41767952677534,484.6968683664826,325.29792115761825,340.00585140868554,472.04912714566854,354.1546253760534,342.34572033695105,364.7925389112486,355.39876763686834,481.6215941263998,478.95315266061993,479.81442580788394
2020-04-29 18:45:00,365.30119067872806,200.06048476559639,182.0186046738598,170.23123055166167,225.56849657475055,126.85445126730998,180.87668690579204,134.03916550177706,123.19392326987261,456.43556649427427,328.48368288102273,354.28762984490066,475.1512629334163,347.62638662084385,341.62923351904,364.7158050776281,352.4129850008748,481.7619955473359,479.1667079239753,480.0197867069674
2020-04-29 19:00:00,316.77329407421786,212.2699848635474,175.9854454015759,173.58580578765154,223.84871746989933,128.3751062214898,195.50680127708776,134.22332655478147,123.06987347428965,475.8022322638378,336.9044943812824,401.46821288943556,471.8629046027787,354.6592462421078,344.6868321999367,371.10918693958564,345.86369945005185,481.88953536746357,479.3379982792253,480.2039664848795
2020-04-29 19:15:00,287.95554333151455,197.3896798303285,172.86524936835724,170.55283450662012,213.30332944180017,132.0913137827048,186.65065518824434,137.7525070185705,124.93810901713483,489.05924628034296,336.01641267084494,415.4743305321357,467.12271014259784,366.4931590410579,353.72285950623245,367.9613286885188,358.6724603218229,481.88519123015124,479.22839764380035,480.1478735010703
2020-04-29 19:30:00,307.6128049883737,223.3832560756113,166.60872111664852,160.69631597868732,203.86064602719807,133.00031242774173,183.05256396893253,137.12097154445257,126.1474408028693,498.8220961877811,334.59431051423036,423.28637405959415,457.6517950289958,354.46624399267785,357.0499194666575,365.7853705532424,364.418695660958,481.9218862020278,479.2860210522034,480.1644042122499
2020-04-29 19:45:00,305.189577225033,255.83934474612448,154.2557827085386,160.3485267751883,192.53670233153116,127.05291784341114,190.48365926414493,132.34861769964482,122.3316274854257,521.8418440455748,341.29603747458356,448.12540562519644,443.6118087681156,346.66839697334444,361.6064774806341,367.6934211715456,367.9881852644999,479.86795895978173,479.4409478975007,480.1189810164709
