ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 02:30:00,405.0275708151223,264.86973578376717,316.12216006745444,363.63467101035354,314.49552273121134,287.22367274290025,455.8312333153181,78.42581170241596,165.06086036207313,174.81634887711454,197.04508413412128,311.4888289115059,68.83921783912677,130.41679237372392,133.9814783961338,217.7318838259776,141.05569544417784,108.47362824987607,233.612422643844,101.43502950793066,139.66931284388562,207.4801880452763,1833.5689387666598
2011-04-15 02:45:00,380.4244093901392,276.0027809038217,310.57533973141756,394.72738947783347,334.17229393347804,277.0681357594095,444.2966106904246,76.24014428442325,150.19110757245386,168.91329534186417,195.44395770569537,296.16583675876774,66.30970735351463,127.7908292023447,132.89524641105783,216.9393495936618,137.3461108503455,102.5966075696204,228.08166574258217,100.10905903654367,148.83968102741034,182.35592264717803,1817.4426531794716
2011-04-15 03:00:00,311.1620064487699,283.7602516795865,312.81595347170736,370.53180298408995,327.6004134281062,258.2093973668272,423.246433173212,77.78901753112069,145.46717806646,165.43137049817875,208.71562872149394,252.00509724588534,66.30198843509783,129.7963528267357,128.55341115048878,215.91065218239595,132.13576260892813,100.89121087988218,232.79318957544518,96.95462802866206,150.28815062710174,210.6956181398952,1786.700076722555
2011-04-15 03:15:00,380.54568836467695,280.7453279096427,307.49522900375973,395.86292773907405,299.1681774066819,255.22040509277076,400.9669149668404,79.02024911193581,159.50313582630503,175.19838598657662,229.23315909849777,233.42085721187783,68.64644307836426,130.87406293917735,134.54074560331316,218.9459400150992,127.98174483133522,102.49506486185334,237.09419882078606,101.07854055217848,146.9342031744497,243.18549618101275,1777.740254669376
2011-04-15 03:30:00,317.5702688639335,289.5801818471477,316.1709416832021,367.777409787672,315.91593740631157,257.7920786486567,403.9077702743945,79.49595450451415,164.37438665187193,167.59618747920473,247.16860628017827,214.638439873015,69.16000902132924,128.12190509989802,147.62529960007674,219.28110137267987,125.52836190010265,97.95646088362815,227.07868816747856,102.4747472218042,141.369227452301,205.00571912692004,1840.1543911757315
2011-04-15 03:45:00,347.8620479176575,282.5718053722807,306.434827943051,393.26415715552724,316.7874202041305,254.28077023692816,380.96497405540265,77.13586840754039,152.0547493225759,161.2337785283749,246.626177361276,199.23967069834072,66.43768214962785,126.66993914615642,143.66673732494434,216.67305292558405,122.58687902925232,102.85339516004757,215.89926225266396,100.55334463791593,135.97695973360607,191.62023134663178,1855.6897796363728
2011-04-15 04:00:00,336.4353739221732,276.48716438116804,309.6249777926778,366.4415343050489,333.7707120080554,261.28241332421277,391.65435554586736,79.7560414942065,138.88961597736278,168.99392269601873,245.89694310952603,179.5221761795844,66.71493390575591,130.39356661040443,149.1576654006198,218.0619117481669,120.59716882413016,105.75546295902558,212.20394042353047,99.85146351827649,133.39033498875182,208.27874644469415,1840.653664565104
2011-04-15 04:15:00,304.2168891803572,267.51574968655956,303.6818510121032,394.5175264452797,308.08053869715764,234.65566674344996,410.2448589562515,86.56695264512706,134.78971982572472,167.79774533797962,247.0859141592561,170.6523759479507,68.60288449888179,131.88793780957775,153.7249116641903,218.93352487607075,113.43542310852507,102.57889316462132,203.92995107805388,102.32854965031703,134.92401509146936,220.9125389469687,1848.0734703892767
2011-04-15 04:30:00,315.26791355778164,264.36315351144816,302.27835737468683,361.99516028788673,309.1177070227371,243.89938683097716,357.502564645944,89.64549000573419,136.50737352954053,172.39595884501483,246.01204053852263,164.01576360503356,69.28204130258945,129.44137801609264,152.06568266046844,220.65833478132646,113.20584652880763,105.06433907984939,196.83167341154768,102.88909762382758,149.20149971069878,215.03511664205763,1863.2328539557889
2011-04-15 04:45:00,313.1730271345906,283.35116405051974,300.27415689867195,393.7277239735038,307.4189014394296,257.43854269039343,382.06779185798666,86.3130861599887,143.2063439341278,169.13528430524076,245.1588168726483,151.7397181010163,66.00454281174603,127.77642243728911,149.12038117419803,217.8981885795518,110.87183299132909,96.62437854690126,189.03487212464807,99.26610896483436,151.58403000021536,207.34201159456808,1881.6425579172665
2011-04-15 05:00:00,301.1653109523795,273.82751129686864,296.5316821361941,366.26364832765415,296.4974384186315,249.18280192257555,372.76052634393494,89.12914063795819,138.94810100131957,165.1546336272641,258.4656090831348,142.32894882971613,65.81934499879134,131.74989472305668,145.28714134599244,218.13371624676694,115.57962804703203,99.50297203872555,192.3690120551209,101.4809486670527,161.08762807400473,216.4780977921411,1858.6731419777902
2011-04-15 05:15:00,305.00454609725415,262.9302280963694,291.4165926537588,393.3654616310248,303.2556315618373,246.81523991104916,382.24108517670874,90.07771641015148,130.90837690401162,191.59373655535404,261.98585884672576,156.85223672361138,67.62238366439584,131.85068775767144,147.95809206897576,221.71788921254637,111.81145463560443,110.5322719601615,180.7108297352525,102.3978960584065,157.67147072120412,193.72867145691777,1842.5931818213735
2011-04-15 05:30:00,297.76999598124337,260.5133940578072,287.4591283962743,362.53326393107307,310.312948353883,251.87827382794677,383.79765099943637,94.4461295669617,127.39462277609124,179.9868080967952,267.15908656694575,173.71425941458762,70.86873326627148,130.89886708176272,143.28147037267246,225.12233625934624,106.56217733567752,107.18508017868015,180.35845347359174,106.20124965872031,154.9416721109531,224.00380385144678,1823.2522051939577
2011-04-15 05:45:00,301.3775376817563,282.8574812640271,305.2234538436413,396.5518700541295,318.60809198484395,242.79035770802932,376.1928673469504,91.35012220614595,123.33421279914552,171.46937920798206,267.41810122706767,159.99353243666525,71.47444611813745,134.37902167051158,142.5964428540952,228.65558835759163,108.38002126404473,106.15703857005457,179.9124783822545,101.64660920291482,145.91422287655752,245.98595682515548,1823.1094107912613
2011-04-15 06:00:00,314.7911357673095,274.3195308821414,321.44209577246977,390.6455443869667,326.34085844324227,289.1794404382594,398.70554405452486,92.84292808034849,137.59835950115274,191.6794709412589,270.0252913549378,155.99282034150298,71.16786384487756,134.66188843302376,137.71606797584326,234.55079679079523,118.5687647632198,102.46040842051497,177.87422961607882,104.13060527209831,137.33164058949336,225.8621803112805,1811.6240880021037
2011-04-15 06:15:00,293.01398425375675,265.092674965253,315.67227578633015,438.91114246886525,401.6153047262699,249.8982102172693,382.4565797880067,98.28478332171602,139.39461961377657,165.63722890908724,269.8353395290638,157.12896021779494,81.16185319650953,148.53789496936457,146.5132523166123,236.41573787353076,116.75626219876523,97.77627666231643,171.6011961059599,106.67461066429797,154.05109271385862,205.17360290630046,1857.3840830111408
2011-04-15 06:30:00,316.7390688053008,262.78617943043616,277.2683858555628,396.4010133318086,361.0466625900417,236.15221669442053,377.406299641655,98.04374090397442,130.5121339612918,181.59069303622874,270.52860921950383,177.06000279368146,76.18687143304686,140.74332420878915,137.13469076279245,239.23143442544648,113.56048876081735,110.05901294888639,180.3657895438153,107.73720575627345,172.10060168537262,216.663454266133,1894.4372869710173
2011-04-15 06:45:00,323.4847085185885,281.9381722722366,334.54877940584913,451.46815392788835,424.92800559867584,275.44622950682856,381.65057256788646,98.98897619874293,124.51097992514866,187.1008030555932,269.05925484118876,155.6296450142341,80.19080804790707,137.51058977687563,149.9744825465669,235.52729363570808,108.0439927751093,110.52006140735585,195.53007108914022,105.89697682473599,166.86092909810696,246.729124534116,1955.9489328874488
2011-04-15 07:00:00,340.31326422163613,269.7841667836077,296.3755785069206,409.67865934272436,413.8722357234,280.345660351744,358.1956311077191,97.55612652366102,137.8532756593708,184.70223878654775,263.463144005418,169.94574129759866,80.58044580950371,150.50722461081483,137.95152035668724,242.72830183648472,131.64734877687596,107.4392407513671,203.19690519128204,104.51790208926053,169.20059670906272,229.97516913413511,1949.9279697576271
2011-04-15 07:15:00,339.91738275000716,257.53699908872244,344.4648149967725,490.9952394391883,417.7077486216275,341.51784342928335,360.7535497393276,102.1261339309512,143.28863559573284,189.09514903420694,251.70743726293682,172.7377014577898,84.9649642257063,163.04612650019175,148.53968757250874,250.83366893203498,133.83977603109355,109.35315031459487,194.78218458352097,108.22974264410749,175.29641899376378,202.58664943030084,1939.9415454674886
2011-04-15 07:30:00,388.0414564853329,263.760088219999,661.3274608322147,566.5917979997529,463.35217638938536,567.1095764544765,396.1999881229765,104.01537271813532,157.88741995422475,182.2878089773688,243.4745237153723,178.8384095618781,87.39237979552382,155.97093249270603,144.174089135639,268.57206982854024,128.25079805946785,100.7643968856724,210.3906695392473,109.41170191855832,198.75295953166238,223.42635217483513,1864.318961761076
2011-04-15 07:45:00,388.03402609544685,279.745372972728,1268.6924159479352,809.5195745342403,868.8153144906363,627.9009559789592,532.7848009980033,99.59324726410051,144.3196053422917,300.8158663578807,235.7686803842226,171.73831454613816,91.02051895178857,185.1955524167982,145.99859699517202,290.56160472053153,118.611718836291,113.63677916301941,215.87501135191184,107.313153126808,175.59979844931428,216.02602628235087,1334.7797661679224
2011-04-15 08:00:00,431.7859063876433,305.5272996934161,1461.117821720162,528.0801344390119,1147.081151049078,552.9730958483544,472.6729964258501,106.08551764412272,143.01907918375304,264.57946300485725,230.68498901025447,182.01658841730926,97.08067122174901,222.39085510367346,147.92597495023387,314.070952448597,114.95598704906394,113.15051898010057,212.68755377065582,176.18922123101885,166.58860487150497,233.52172178747884,861.9059226671575
2011-04-15 08:15:00,363.7028975908038,275.38379669153414,1519.1094359647395,465.2339251055823,1250.909106254029,548.8774913898097,461.45524210972775,108.64626005595022,147.42617916015837,241.05688859446224,233.15444191880925,203.59954449206003,101.6711335478306,278.0231684878095,150.31121505914,319.5001220792729,123.70780958774031,122.29715802840411,220.53575523307205,210.20728246413677,166.9075613059818,222.01372540953258,692.610953052078
2011-04-15 08:30:00,404.1403682841676,360.5357589073291,1503.8851227417958,443.34426337267075,1135.0870423263636,516.0133744102669,586.6442582608739,112.47838461905536,152.61657007676428,275.2066468811914,234.55661302915638,226.5589200059897,97.74176701515131,237.5905133722511,166.9011473892195,302.7690615243492,125.2759139080975,118.95558400903775,225.9741058901057,192.06795218628264,159.0718069685177,218.02004846669212,734.9769069466672
2011-04-15 08:45:00,401.28474059409956,378.44778327685464,1576.2638613326903,475.7795835319488,1169.2881317046385,614.9185565394457,740.1375782206383,115.23674300504018,167.38065633302682,211.59346080827487,231.11656674470038,217.98793295817524,96.99308166293787,289.2931951727183,206.27039630973883,281.3038185691185,116.33476417942353,109.33495986765894,227.45377377337041,181.45729219227093,162.49230060143856,201.06756477550044,1049.467440270697
2011-04-15 09:00:00,365.8836967062298,434.27075847427403,1376.4911319649407,434.4278705199565,1212.1604870200135,629.64155437969,697.6713434420147,107.10314354725944,169.66215011382366,202.76847505517543,234.65261905355538,236.45712258790883,84.94689822619551,283.3588011326529,185.47761527556014,265.1682937633312,110.25357126938906,109.41700433467787,227.89626333412576,167.2214570529382,167.71899987913076,234.50607160884107,1041.553673318377
2011-04-15 09:15:00,339.28852121948995,481.1559688478496,1301.968045958001,457.3767965200485,1272.2732807720577,703.1435283246556,714.4871525210378,109.76038223680547,175.38418693067996,226.5939421815545,238.10434501903438,231.16665435515444,88.79888181223652,268.6117703265216,219.42296238564035,254.9036949686079,119.72321820628343,135.78064274747368,230.38747895898206,145.1099401009954,163.47719771051044,267.85579844571754,954.7169440754687
2011-04-15 09:30:00,336.313671155234,524.0955480795034,1259.186799648145,417.88861421391834,1309.8209802131264,606.6795081204499,655.2220165503913,107.98943422918143,194.31446198450004,192.56953730583842,241.1966029915564,230.35489940495705,84.3957399358572,313.3711289660201,219.9940537743651,256.3059492514661,129.4423389422248,146.64534180205766,241.71859842198597,150.72110657003674,153.16537829693658,255.51417286792963,766.7002337254742
2011-04-15 09:45:00,338.6458407755464,439.340371007424,1181.2111295202385,521.5757728873588,1274.5172390883001,588.2663450599464,693.8411305496154,117.92381026836034,250.30036480854898,197.22003412515238,241.90747386147592,231.6840328121155,79.39971059229157,322.62237807858884,216.06441761437173,252.247254943899,125.37783758209622,137.26593498518588,224.5269682643771,154.44213600619702,153.19406249995592,239.14733661400584,577.7200590531583
2011-04-15 10:00:00,312.6446412986161,442.0362596839876,1145.5200042352797,477.7671061934256,1191.8725417381045,611.3143382170808,661.2067237809663,114.43125316046775,307.1692777887634,189.98237486533225,239.93236661130737,245.3054481777952,73.42710815865058,318.8810716205981,225.16349832933423,286.5046166201194,114.96633535545533,152.82812264661987,214.59981047556067,149.5920106697336,155.4253924723003,218.6233567023001,690.7098280414492
2011-04-15 10:15:00,303.0873344830862,517.4292145575002,1047.455250497997,521.2701825158694,1129.8406396579414,604.1997579971135,600.8174756131252,121.1736649878556,274.85442471794755,202.97951381752188,236.8594702681342,257.3940711429414,72.85943511588204,325.2738090489982,253.01882920222084,266.52276968557777,118.30340897267212,147.661986345853,217.49050534012105,139.01042917466242,163.0171551787783,238.99709956598412,708.4581809900097
2011-04-15 10:30:00,307.93706415515845,502.11635269794635,1069.5622630963824,443.4212493844975,1129.4102223327166,635.4994653409225,591.4771752467211,120.68652147303584,268.40612976811286,240.0377118183547,230.3182720027931,251.41562450002408,74.53992746465059,296.48018491602176,271.8832472581244,273.4570484165866,129.3745630873446,141.13751738076377,218.82208919913757,139.56330189265174,167.2952082280122,237.20674661916843,653.8725914169077
2011-04-15 10:45:00,316.5352938157222,603.1393153488319,1071.3214776663403,473.6608716640089,1054.7550639976014,741.9338312388895,613.6153720444611,135.30543225996922,239.25080476005502,204.9581666125028,222.48145859784933,262.7242215254178,70.56863134062888,342.84854828616614,368.94238240427495,272.0630774271006,132.26151785194776,153.8576829024035,204.46762042630513,157.6658550086425,181.98568922699093,203.90800014123926,649.9357748291807
2011-04-15 11:00:00,297.47883652888333,660.3845324748588,1026.968972822191,452.825348529319,856.035253348861,776.8302411218772,592.1351027438051,145.12482281173362,216.47605910892258,218.07621090850995,221.56537025150016,256.37214217236607,71.00309007968889,314.6460642570417,381.2542908877993,265.9467568438791,128.6889876128751,149.70809955616465,208.96887975275087,147.6017780266057,331.15674781328113,227.98330044266783,701.8499093387442
2011-04-15 11:15:00,301.03894034258667,762.4830241502851,1212.456748911407,454.03655718257806,678.4907511480451,756.9177807812264,657.0312734022065,142.5736269011797,230.86903760337538,221.83252342930592,221.98959795443335,284.1621117554908,72.50971713020243,325.61120926449945,424.9616042031474,274.3246377968563,127.88701245184262,161.97087751062082,227.33815625652102,128.6461070703195,391.3922474664103,220.89459890063432,809.6698483857342
2011-04-15 11:30:00,306.3190760347661,815.6333362728915,1094.8055353288012,437.13524551144906,692.0204238729416,765.4813473063771,701.7253511444525,146.36891910620835,216.81550212371423,209.44168422544436,233.64815132524956,274.9068387617236,73.70810589895615,347.5181618987079,351.9222938336025,286.0588921266697,130.88704893762252,178.14320806162078,249.49940894336083,124.26716872742878,578.6727279010722,219.1815876404567,825.2434749873439
2011-04-15 11:45:00,305.95828739788175,994.8934468764738,1044.6936348728686,486.36790527078784,781.4529313294574,801.3749001366637,785.0924043918377,142.04886239330295,206.52425770746646,226.43807911885284,230.96243233962701,273.4222350120779,71.33096741864398,320.9170064194041,328.36737833568856,292.8303063345157,140.18716092641745,186.21364433198238,231.8319388502519,121.62674516175508,490.7461948032024,223.19231765160959,790.822650272528
2011-04-15 12:00:00,293.16774950049097,934.0732347175933,1110.4684693688537,467.9156800822294,712.2998555598607,765.8727370297984,811.8430392102789,162.92787611281284,196.13294270657394,219.74773264880542,232.65263685810993,297.40452671177496,71.59411132751706,295.4867664350996,352.53044895395016,324.68208305139643,136.98349976032654,198.9770426038031,237.2686108988501,115.47824320198498,575.7751034280736,212.63942236612735,653.7927368880148
2011-04-15 12:15:00,289.9481695843373,859.1088633366837,974.0892642055644,594.9839655064229,691.3913578573388,802.917367044875,920.1932960506642,177.8599805832369,193.26127160317884,235.524176486827,238.67661086683069,318.6584105610303,74.37226765395661,305.92502049313754,374.2241073157889,342.634026060639,130.88347879080885,177.43296851265012,253.36071352422465,115.02401768860926,615.2806828841656,201.64811844176785,752.5075702084031
2011-04-15 12:30:00,297.789376151373,824.9571119262135,873.223905465617,721.102280756887,730.8648000571757,931.4734778048683,975.9862033773984,163.3519158822856,217.729124618438,284.43096033432045,242.80648043902335,307.3526215662692,74.78674132762382,298.4556658800057,352.7445469359937,388.5922647713472,125.11936514956011,182.47048594910262,256.58196214058177,117.56911805030978,481.169584317559,188.34221750432795,664.5729080294891
2011-04-15 12:45:00,316.5801957151044,744.5294039442248,784.8358429216621,780.9096666494636,876.6759173190197,965.2991777442904,937.7649591095017,147.09562448932485,196.6718829637967,303.61345183966847,244.19405533954938,476.55355140068065,73.06208289975922,282.22304221657174,368.1036309769693,346.482474220044,130.90553346722737,152.6792788729686,261.7777623350442,118.74611615824261,460.1933019032629,210.18181185941404,564.6508081995963
2011-04-15 13:00:00,287.1865351582838,658.8946633920516,693.1042253562262,718.868145856095,811.1481947521992,1081.5173592035972,891.677050838302,136.3535206034805,174.723432233624,287.9534445162495,247.93649518319154,489.20381246626295,73.28413122949911,458.7062256265804,342.4349504087084,341.43786761194366,137.91419484357078,136.06605375009195,285.36256009680875,117.00424631229538,439.459830652133,219.36844249188817,431.8077449732618
2011-04-15 13:15:00,299.09880243068733,552.6580837049561,660.0385188734757,657.8983011309057,775.7541977566518,930.534723668979,733.6712332146788,141.59912816365164,174.39622859824016,370.55184093643953,255.34701084168643,527.1032745705459,75.83399144417905,408.44968892803473,337.4034545012751,349.0983710732481,132.58111225983743,137.1919485106601,308.3071693866478,116.17977606956589,394.27183884052744,190.22867239561236,465.18121679065314
2011-04-15 13:30:00,303.96990823250945,433.7902890591507,709.3847176218726,675.4460990082542,776.1705928545036,959.845813550404,616.7348808200763,136.44844736562237,169.40318835229942,320.87401540768184,258.86294886584875,520.5735280590914,76.95369392731737,360.5847204641696,394.83601064504325,351.7432853784847,125.39452632121453,137.70599050969332,300.9992282742617,119.71265913081089,419.3873401467511,185.8458071196756,526.0834306698911
2011-04-15 13:45:00,313.7053046820215,381.2399223405166,797.4863271612015,735.9497708932529,653.88499664435,847.9524350820166,634.3742529912201,118.15797142963885,181.5598315959483,324.6119312107426,248.39104367198053,456.8183637530656,74.15799584483585,350.1990386412511,346.70947323031425,346.1113552218654,133.60840438049337,126.66255458113056,291.32615840112595,118.3924868208199,421.3250621396658,202.171652563578,512.895401753022
2011-04-15 14:00:00,297.5105509715023,347.4718566636068,888.1942661400643,743.4927825780501,673.4075534382055,859.3694262076592,606.5535960273669,120.2204969594323,178.36749313787328,333.03664224710457,245.64801073980794,458.4962494932998,75.253021095159,286.6529843533902,387.9694055906064,353.9024740927344,137.87399337057303,125.15647082279003,286.8195199954221,118.33780409755246,383.4005212290338,211.28345281835874,455.44918587490866
2011-04-15 14:15:00,301.0818140933722,341.73523305979444,1004.274563358053,811.7082774224731,706.9300519862002,903.7998099724158,620.7437459582278,119.9205590591418,171.26502601347926,313.2779929833478,238.25111784977895,452.66798535839195,77.1208537460746,259.5375428942412,345.9191582832562,361.94490177261565,142.40450470090565,123.73182627913826,268.7300809803506,117.11256729090752,335.4574037411233,195.89129083022186,442.6094470843077
2011-04-15 14:30:00,302.3432896488194,327.10475419923023,993.543097531642,678.4726623262075,663.3770669508734,778.9259004339924,597.1712580697815,116.60891038604706,173.14725626812384,315.7784983295381,230.0892205344365,426.40004867366,78.29732325971673,271.3931439566573,326.3916609475821,362.164452832398,132.28284683629096,120.79063571088119,258.00596397063924,118.28112661847814,267.6924372932661,195.8454265735209,505.16799545429393
2011-04-15 14:45:00,323.07386335171583,335.71553056600254,998.4637200649472,664.2084932805571,631.9159706326533,696.6150800096061,620.9751467963115,108.21229049062782,167.38401781149452,317.76780859919637,208.2590462195913,429.51143506911177,76.37349716446562,240.06465510462323,327.37777857695056,339.09351780608114,125.83361193473371,123.26127498629472,257.53268796806134,117.69633160642735,272.1800292806957,200.55556356638482,528.2650452674529
2011-04-15 15:00:00,294.9559342687345,344.45467415875413,1028.2494198840254,586.3144434125725,575.7643111672317,644.0311173310605,629.4432085633058,106.66674062076567,178.13557247625278,317.43890734881126,206.34155609118017,415.0028422117694,84.4725481916301,236.31278773156856,308.63522500361915,310.1339873501325,127.96245136650367,122.87142693734489,261.4220022150028,121.27275495350392,232.0312379705975,192.02699219209268,455.264440511024
2011-04-15 15:15:00,304.46518536357866,337.09109706986806,1042.813851992833,586.99600535423,632.1372146580412,632.7025304816323,674.9447495849497,107.64889806403465,185.14813658794225,335.7283529028146,200.93247228496745,415.9611309242196,85.53257523021529,208.09313809002884,295.73677193017903,273.933978147918,129.95730672721123,120.2580580249234,267.20357535647105,120.69509846040427,192.6273128545959,199.96797008447317,439.9416335487316
2011-04-15 15:30:00,311.63387159549205,353.3100745145581,1051.545541213086,530.909502936159,567.7165810415474,637.55343792119,575.665690883021,110.59808105993085,176.06315296862664,332.26520796511915,195.068467152629,430.1890598553662,92.39060308019185,232.21853778499786,288.4789064045488,240.31955506219043,132.05797992905087,117.19313880260103,252.71943130719143,123.85833931782923,187.92829511917336,211.49720440221955,495.66688762589064
2011-04-15 15:45:00,329.22956377911765,399.5871784997886,1050.4283002493094,575.08486021827,565.8679610283693,634.4602175920172,525.2396018709967,105.59119362462098,171.13438444917193,367.7230641334448,189.55227084032555,388.3045212474804,89.22522052297,241.48809081572068,251.60936853616573,236.89361445279707,123.9566061212791,112.88561218361366,243.37833292598435,120.91447766005064,178.93887187867136,201.28692144932876,510.1567992181823
2011-04-15 16:00:00,330.14226733782056,397.1662134984893,1015.2377244540955,601.03661498806,592.5363674052568,652.6098253382861,524.8423994883251,102.29622095577946,170.6990753216608,386.1429550762271,182.05922828212562,380.5917423126953,90.54072960626462,200.43399153712568,253.6879228497874,231.67202780561576,131.92534158403095,112.17911418507634,243.96424111389848,127.03151033979731,207.69846884557143,183.2169144212865,518.0741086477411
2011-04-15 16:15:00,333.3515890737398,412.61415599665327,1012.0910572799248,610.7746720244896,619.8244945214147,612.339594689104,527.3209876225701,101.29468894096266,176.55753858243332,395.26608174194445,180.44346509431756,357.3841668566527,98.2428098500896,171.4382284179331,234.99222778550285,236.44510123102538,134.3183599499245,119.57633305821122,243.18920195750667,123.30474073349757,238.69356546628916,198.9784322254498,536.1171118760778
2011-04-15 16:30:00,363.4103351294641,445.211947492034,981.8292445921545,644.5325374626052,649.4242610025108,570.0589108732729,592.8198667054758,99.12298739606746,189.72640306806517,417.07503043063053,179.69040683328905,355.3838020560125,101.41899972366338,174.2022222058941,237.1801163127039,231.9820313482856,141.61347380877447,123.4455855092113,229.2907926757578,125.57218750143699,268.5681508965061,221.3242399707031,549.8500801913763
2011-04-15 16:45:00,350.33578970391005,462.52640053374444,996.627248200641,719.585197526664,746.6979729685501,627.9397321738943,675.7262316038748,98.0176142223034,178.32905481977747,410.78085418000575,177.49894012099622,374.26020239939345,101.57268444668063,163.9416663007533,250.93603585033617,234.15572273162644,136.82062802955608,122.60196066821896,218.7514790372473,121.64100456589841,276.00558930697395,201.90495711411455,567.2150209366562
2011-04-15 17:00:00,379.73510494201514,415.06894081182134,957.8114421301077,750.6049611362578,703.4438797764642,585.9012676314898,663.3723445648095,96.56888472247414,171.65785152652876,431.5732341554579,180.73720085086694,395.23890555302506,113.51625413039466,169.40916829740496,241.43816572054226,241.89654795687835,141.7228543505002,132.21742260531636,215.7774779772481,127.35318061199229,314.29189849112646,185.76438764943947,578.606706961063
2011-04-15 17:15:00,428.6362943527458,364.8629899001498,988.890355572513,773.2029125103599,684.1931609934014,578.3304023021531,562.9447241103705,97.58594185807186,171.7870822618582,567.0083174276508,173.57597086490733,402.55659795594244,118.75595579511429,173.0019853305277,269.59004186661065,245.5642923837243,153.71941665559308,132.5848154345329,206.1772201435088,124.90887288990058,352.99900130032944,199.0004347680354,596.9718363294631
