ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 02:30:00,205.30259849016065,74.30654646839207,111.74937897280516,255.15236590069395,384.0336273389036,244.69317858072378,120.65556753653841,93.8682547489378,194.19194924557743,104.72851095038959,166.33701904888878,192.14301554064332,91.79656434624086,219.5798390071039,131.22398897211744,174.91691624336568,127.39859346927771,384.5426916538016,266.1310948039048,199.82812358202017,103.01613799778022,249.83739770537923,224.0831380988776,932.4861148978678,282.49080856508334,315.6106710926047,213.23623448756385,132.32157586146815
2019-06-24 02:45:00,216.54109925476484,84.68486637699645,117.52694586976915,258.58991525433584,358.289139236443,246.1509951246025,131.6866214459975,98.73908863958046,190.1803401927731,107.40346306344983,182.74103625461552,202.12775268347843,98.15546078734067,213.38886799471908,133.2369930493101,165.289810133262,169.52352262601033,365.33853704113005,371.27140631236983,201.98626964468195,99.67369599790302,242.92748028474313,224.2384432383206,962.8171484873499,271.9127230801132,307.85557220191174,215.28609409940293,129.54553634193738
2019-06-24 03:00:00,224.3659047277069,88.50744656933992,123.40939074014808,262.0573058780226,343.1795619360301,237.2610127203703,136.24771708866456,107.55584757606199,191.7399590361553,109.31060283186665,232.21316215026584,207.4038414467729,96.18516420048321,197.74157973739136,130.88680524700578,168.7977952861199,160.2888630819279,349.82808805065395,289.93515979581855,196.28465742922833,101.1989246384451,254.05039677024848,229.68228770977197,970.8757455277746,271.3950128440341,307.0930215723309,221.17420691561406,120.64529786146022
2019-06-24 03:15:00,230.02322524070493,101.07778532305043,114.8122503992655,260.9002594983946,344.22940898475514,239.29640899351753,130.02302373096654,102.79538271827806,185.23778930729344,108.60635075058197,229.69485148417334,220.53945492382505,95.38468241432457,178.83903598058845,123.40383886251854,162.76451812799314,160.24029466443847,353.18059618779375,314.83478569572577,190.76547948592878,104.63360114653466,253.68779355633018,225.16454164976227,926.1522875984128,251.5880892725193,307.1937621906536,196.05732154794495,150.30520339120193
2019-06-24 03:30:00,224.2911240420525,108.75622567573114,121.37481421439617,257.9435261384185,345.94058537182775,233.15148191274037,132.53788940349872,104.69460999878035,183.32000514401446,106.51125934428023,212.5699415516989,217.5213472860872,100.82528422755239,160.21561224528222,122.08453191804827,160.12493419000657,131.87575783086191,376.8302055784867,299.71942046382367,195.32421666518314,108.18429488260608,239.4600420349186,217.8415055538914,931.5909846163245,265.9897060192066,313.0136780098765,242.3699268861838,135.2764183673018
2019-06-24 03:45:00,209.98865048571446,116.03876751790253,123.6084885921633,264.45707786886817,346.3354136296467,245.891011270079,135.80853168907385,107.67668969921915,183.18026088991053,110.41065824737056,225.7605524181848,211.98150402515188,105.89193034044267,149.32281463389867,127.03522469748889,162.36415783272602,131.22324890063769,344.91491021411673,232.02666330435585,165.19653146911938,102.13354648169098,229.74762040842165,226.86145519872431,952.1546568616925,252.10682426695087,294.72148762268074,394.81055155219707,114.6127255195517
2019-06-24 04:00:00,208.3414421045606,131.42622088653312,125.36222957281436,267.11744752536686,347.7314236801875,231.36274335208063,142.22972476102808,105.0064731010155,182.43074966540598,108.13280127542896,240.84528276213013,221.52474100172486,105.57189739035678,137.11313424494892,128.47120023192664,168.28389850490285,151.25408953514628,354.90301943621216,222.6503073828506,169.26305573174437,114.75687954602171,240.40602826409759,236.05941819435958,952.1339124962356,271.656564699423,312.39177048048896,533.7946428665382,114.99316754140972
2019-06-24 04:15:00,199.01326658931828,135.5367573335764,123.84899383301287,272.8867356428827,366.1733237362759,234.05062761491288,139.82898721114825,101.63354066789962,178.57878873766464,102.71981185690416,267.107050737822,228.7987934815692,99.69050196842981,121.69110707741855,122.11107467776183,169.75063385100782,150.7076400118964,333.7571340053884,223.91104845599813,200.4047044048827,118.78974665042091,234.68527731980714,239.59681112568515,951.734028555835,294.7427760396241,340.38993827721646,406.62603374759,156.14700183328787
2019-06-24 04:30:00,198.88520653759952,134.72498979863215,128.15229604085246,274.07145500294894,364.02163547143186,217.52311975834175,142.56884875592235,115.43873728146471,175.95287846635296,105.00237573990505,245.66826185990232,248.2794331245987,98.57699186940624,106.18687007979221,124.72733365957123,181.6165009450578,148.058003405611,333.2761610287972,225.47503442652504,207.43114093080007,115.42484084530392,226.8415339792029,228.56582277652888,942.640462309716,278.1510182936847,336.46203831771595,313.18984360922,137.1357739909555
2019-06-24 04:45:00,198.29744038031885,159.52723795157272,157.63338746975705,275.8855035626074,376.55013040940185,226.71499673863485,151.7159823486616,111.22211342861871,177.5486516891459,113.50045483889664,230.398046669549,248.3787596929193,103.70443486861438,105.00774624125526,128.11634569278266,202.84268474842398,159.3559087616753,332.70175457507315,225.71050439996407,205.38348844993013,111.76188494152441,235.45300151176377,225.52526720790365,927.9844131759662,263.8270854556713,317.60259269564284,312.9984265380366,118.26937375316075
2019-06-24 05:00:00,203.59413641461364,167.9377792653828,201.15137620365468,279.3952352373989,337.3054534917098,235.69959694509535,168.52916033419083,121.83779532457851,183.3908281434709,115.46350265158382,220.56562228304432,210.58122908827525,107.51571349307264,101.82420546103553,132.52886398873812,210.84255353860422,159.94562419445361,339.6664885182601,213.00668044476203,200.9112850732562,107.34945915239476,248.0757960245217,234.141396948696,928.8698072561162,285.2301142659652,322.41385251825716,339.3882310814559,123.63761479745315
2019-06-24 05:15:00,202.89438307164474,188.3093332025292,210.138008026178,281.54047450944404,336.8303335090759,226.45561118035732,186.52204508077855,115.02604013805043,192.95371863368842,113.73251525655633,214.58908173021888,184.29882776455642,109.80678676083971,82.7799042498198,135.99289058403966,220.7907038270431,175.62686503154552,334.7390381418249,218.7440552357573,216.97194129890022,103.32717577116972,249.66670027492978,235.25686811213887,948.2924510063588,315.62504642777145,321.5830407231745,351.0564753811374,129.4289520864279
2019-06-24 05:30:00,184.65317142973294,211.79149268122757,219.92624283694434,288.22457011233706,331.8465065782435,225.03296348798833,198.3019851243753,117.73749112081967,188.29551244622098,116.12273721279115,205.20158238710994,185.39562046998668,118.41280141324478,67.1404600684537,140.2718019351791,214.62926497349352,197.56656155854583,331.16681868974746,236.84774130360273,215.03868163698291,118.29166928272875,226.9190489655121,235.5630256187647,960.3858294913418,317.55874649204554,314.41728305362994,303.5711394523354,112.49652248914711
2019-06-24 05:45:00,157.50177052109183,195.62239234828647,239.01716254942204,285.30026996156494,332.6474353234191,220.91060271489195,199.36876198274916,128.88916449529492,196.4963036805597,121.77834680684413,201.69670747961055,186.74043993895043,106.82949891058257,49.676619121533065,145.12323462669116,223.56455235870325,192.14200510587142,359.8570204787769,232.53425425190068,243.20471219377828,130.68322421883136,227.07098464488212,229.94987148865565,982.0740867709021,323.83347273582007,312.7277013517454,270.35987728235375,138.53376419291183
2019-06-24 06:00:00,161.7355232231964,206.60667694904205,249.94314051602964,295.187252194556,331.6819048297039,220.7641261101757,224.69058285743643,127.93399477141753,205.22188845002435,122.63734138097925,190.0807179605428,194.918566133399,156.97282292274488,40.9261734192728,152.53954988315894,221.70778689099885,209.98340630903726,356.28918748845297,232.11143717622204,245.85949497287817,126.18283133766028,223.64170289349448,242.26803446226063,1018.494221016012,337.31235876142273,335.2798380066747,239.9888238497071,157.30918226483135
2019-06-24 06:15:00,182.3839680759894,207.1803768381297,281.48867557576773,288.6134205394423,350.8578294773448,222.0454242906137,241.36938199543334,128.88431642572016,218.37985745502755,121.25725888796238,175.90515206079928,221.59551045392277,153.64552196546268,17.146690698172762,155.31393728040845,234.05083973492987,217.71655331276816,388.24498526280007,232.99417416628245,246.9695193596233,168.08639951731607,227.19369295588757,244.95770353612795,1036.4063462753613,343.32830065829774,340.0077121225545,294.71893016677046,159.55596815485143
2019-06-24 06:30:00,209.0463745432046,211.59564782148362,266.83796646322855,299.6278337298955,253.10405863682257,234.4304320969946,253.63761903245825,152.98707289998544,231.54301725947195,127.00482536015781,175.6905430064263,218.79411215570394,158.34448521372934,0.6191128635091729,166.6562258652598,234.9131551605273,236.64267626944368,416.22424207977167,209.56849278628547,249.588894028076,154.1108680559293,236.60150384957288,255.3159147027129,966.1089007197888,325.75615175147306,394.8148381689381,342.9815254811072,143.2017116469012
2019-06-24 06:45:00,197.07588093855824,210.78183804872808,269.6624130333694,307.1441439294663,296.879413832708,252.36542999758177,274.1063268379927,158.8106305506553,242.37795272888835,121.45349436724663,202.96103552342427,217.72079948052217,159.17586130858012,-3.9196176524496877,175.39949453072578,228.62387595124693,259.0193123297164,441.99122505873123,196.24062001205044,252.68895331116545,139.1182922930459,227.23205595122107,254.18933393406218,932.202836719408,393.60062165779846,500.1933057728056,488.2085454661997,262.2546198485739
2019-06-24 07:00:00,198.30126048379753,179.98689061252065,269.08576037393937,311.62211639967387,235.75185083107672,241.6051349990247,292.54869146058013,164.42326963833762,249.06090715711548,120.74428507616952,200.80201477608352,250.4451102606887,160.8978374108525,-21.507885195456424,183.45546628601585,222.8030500998412,245.05329848101587,407.96961595446794,195.84548246012403,274.93521016001307,141.5937347744962,225.28957600291199,252.8177681162303,944.051099074906,390.7342157727014,502.67951325505055,433.7660516765263,285.8003279572591
2019-06-24 07:15:00,202.73346229722105,185.1602397789694,280.6134253333764,313.27295901354285,220.42188363816516,230.7327028170226,312.10004081538005,168.5533086226245,254.6549050669019,121.49006963905077,205.97168200085002,235.85830225684106,166.83431460020452,-29.476361343835464,222.7490474733286,223.49181599030277,247.67222731863393,384.4250382354167,219.36565447343082,363.7442663124105,138.08229517429706,233.35562852706204,249.87262971310633,1009.0276818657619,367.2126424644056,581.4524566802755,412.1683355997959,415.71703021433893
2019-06-24 07:30:00,218.7693637701668,174.09135997846528,299.0528630086005,313.9365028582221,213.00126147195104,235.58122056433214,332.10892834128686,160.43910176260596,265.17366463124034,131.10437654571015,213.06014747100755,256.7960075362063,187.41766475176155,-28.22663104265112,222.57075817180643,243.05782139140302,257.01793858002486,390.9795016953364,251.14931343652472,385.6728090197866,254.38912412055714,233.99668436852812,243.2731244221986,1057.0917355671577,347.3601926811045,696.874821988426,399.2868511887541,471.72372660978726
2019-06-24 07:45:00,216.49035856910737,134.8434550642754,307.62026137719533,310.76861489061207,212.93100510489668,241.09072341640638,350.64069264564034,184.00781020300343,256.7921839251778,134.67323265742658,172.33713278713162,239.54274640196306,189.54821114793728,-29.734316017504057,240.41326936418932,251.67507201791494,242.07744682758275,453.83389790499837,209.13446820481028,351.34749757622586,271.59074745594194,231.41135140844028,246.38034785183694,1073.4619234627555,325.03782572018457,714.1801020661995,400.5225532447031,326.54852083106846
2019-06-24 08:00:00,202.2118206872504,134.48677340570944,298.0216262297388,307.9085338046053,213.29513900419818,248.73791443036595,369.31034324419016,187.94302427856152,265.90312516312315,128.98166288072443,149.7143135113081,242.74568874317097,191.64264184787925,-50.139702018850926,250.70639662779746,257.23036111265725,248.42769958282156,442.8778463800938,210.50733701981537,280.7153091174052,357.5061604604741,232.29651884650514,247.7501593846864,888.633386157747,297.51485888774084,655.1329485312988,347.99253985214284,268.1421755686314
2019-06-24 08:15:00,198.10382073968677,121.87354694635957,292.51333973580734,299.4795752763769,217.19669227160932,257.43097401830806,389.9719714040126,197.07420562460976,266.5915716228252,126.73808241244848,144.4808717416327,233.23601879391475,189.3803037644546,-64.26906570334123,254.31092044643339,249.05047534268226,274.89386596224296,447.019581663171,211.73362214537164,266.4552008873365,387.3817545551813,256.84736343893405,249.43585984248674,787.8839210553615,350.97323655860987,710.1915687376172,358.96558513253655,298.4410563069907
2019-06-24 08:30:00,199.48707793806858,120.53688455954384,297.9334986331737,300.4352624372011,227.65138427876485,252.28277058254312,402.48650434150954,200.71692761056357,275.8272131329852,131.61680897515328,150.25373460704574,232.60977505027267,196.62379736741167,-51.7917932262194,284.0472079253708,228.35635703438243,298.2318423705757,434.05667963043646,215.55048320157653,262.2007324576367,380.690007275967,259.30634609964636,249.54542783488642,776.2958217066232,371.2923795320096,727.6233959589044,408.2146637853275,317.48706718500296
2019-06-24 08:45:00,200.93498259806685,124.66974986092815,286.1825365774908,290.91434923729287,215.34498456043775,244.00368995782696,406.17243541563727,205.02175269899078,276.47058589198485,136.09671347235823,148.151712076502,232.05901163382867,215.14810793243797,-38.597203435154114,304.8592659207417,235.60774629956822,283.5153557357884,441.9100247001094,275.808036865723,282.9490904813267,409.5048275748321,409.21218735299186,244.9092143124899,905.5376470975561,319.3163932985461,731.3020735985533,404.70025235932997,269.4439001465263
2019-06-24 09:00:00,193.05928033485827,132.29611098200684,280.69447397638544,277.6067037165779,211.2276280640893,247.8816649748765,406.07479086729114,197.3894345171157,271.5845251876859,133.30303177413376,142.34429690632692,238.66621296383127,190.14635373416883,-53.92504731720203,298.20310671921817,251.10990791818165,276.51636008770913,472.6488609922063,268.5073406065414,350.3330778395887,401.158919777971,375.4632049789978,258.83940330561654,963.641752068897,294.0309117707908,708.6594998198004,403.6524643578812,244.5247458575774
2019-06-24 09:15:00,202.96599306257616,126.78717755735124,282.41156295372,283.1115397795694,201.46311021120528,257.1396046792929,421.3473833854208,193.1899782704101,258.81165025301,131.59435037161705,137.9971740535929,212.1460392431677,206.62004526407296,-55.52786131675691,289.3189272565312,271.557413202998,273.36943955823426,526.4793707453048,261.13981087151524,356.7315769770189,335.5820829546681,353.9004994843758,263.9535520014003,813.9240416215067,283.54105565638565,685.4935598729871,384.81597876647027,245.07926050552254
2019-06-24 09:30:00,201.7248847565258,121.37578022467287,272.69459339573075,282.0707767287127,201.12010679330731,266.6960052085316,443.11391054822946,190.2114599542119,269.0820174518248,135.42627536013015,140.24797553769793,216.3354125186794,208.45648213839885,-44.50352793602531,290.7469579331297,281.6325350484864,260.6709267781023,504.5772501719041,256.2350449251626,334.2813941632912,280.2328704469828,342.4451390745848,262.75928864168793,663.9438477431038,290.0475190029552,665.4274133432327,285.5773332014534,245.91928110935447
2019-06-24 09:45:00,201.7584389237344,124.86274671627208,248.04349840449134,306.12695579383814,209.0042835066791,301.7097418662761,454.9935768046845,198.96388206378955,272.18391783327456,143.18995917122163,131.27264089140354,230.06447895508006,235.81118189214578,-13.417394855374454,291.3945520863948,278.0377596172747,285.24836562273094,520.8957156781017,243.89915096820218,303.1632024963073,270.8714037011893,370.57163443002867,254.10800835661928,614.2342646545573,315.5528969466777,664.937959870383,451.74772147729215,266.3745277711069
2019-06-24 10:00:00,191.73448580088663,123.24478940400331,246.00290762026782,290.968353214791,267.83588395501715,317.77914919588625,454.12040360348885,194.7029503601363,268.64080539198903,140.87398213415676,129.2638431266527,228.14854700578553,217.39981727295566,-1.7963332270182377,297.200151664787,289.64526596429585,303.72021684596456,522.0171569964388,269.91331966400816,267.78031510062493,235.8158316436169,358.87779924574033,253.68146886419123,721.9283345057072,333.2708434190964,691.7531006310287,599.2208553493922,294.523842339254
2019-06-24 10:15:00,171.40961516161653,118.93449639468034,251.56642515981696,274.08812306646655,308.94814501569783,285.49145094870323,459.59044665816407,204.24205919485996,268.7646869293356,138.64704073163085,137.75749596576168,208.86186892815905,223.68752728866897,-30.032165792265317,293.8192679902727,309.3226254961206,317.6561539579701,518.8784226399398,249.27394501854585,322.82730845803593,193.72282214788802,339.3577219501744,259.54127854663204,862.2115129488789,325.379449501344,670.0545518985382,490.3238279535798,261.4408391666344
2019-06-24 10:30:00,185.64851303519188,118.120212698874,244.92758692354323,276.6648673133029,330.9928310359919,272.16542787855474,475.54345559178455,208.34763339419197,275.44512004918823,139.92134163981962,157.58756686223106,213.43665030165496,215.34407221694158,-9.199855210576061,291.96204120733853,319.6040361493054,290.3699308141859,536.3865675683592,224.85089731487017,338.3466458343695,167.38938889136423,318.39875641819356,258.9122867653773,730.6369237411191,299.8514195564992,624.3776052373939,459.0710484134159,235.560026737145
2019-06-24 10:45:00,187.74792018653213,121.47133535720374,238.09193160313066,263.77578427756816,307.94233917842905,278.70471989531734,467.70382659501854,169.72351433419007,274.9063049784011,145.5353304150741,157.85825701294237,229.14557296795078,215.19837044078116,0.30752170495739506,269.05290685016803,319.42013108884936,237.76772455496837,627.1482386330283,218.14576969129115,314.9130872237179,181.99031491607596,289.52566661245896,255.695227573056,582.5465914427374,286.5491827105434,615.0619242769147,467.3634717743872,259.36999451862573
2019-06-24 11:00:00,186.11923634260586,118.86788846357604,244.6629426692668,289.2897491834539,285.24931694166264,314.5282562234109,458.2301268837,147.10063805204268,273.39197305324694,142.52127685518275,156.34714847136567,186.49114521862649,207.59689722655764,22.29218056759794,273.14656468613254,310.8378350604936,259.89250468210315,593.0851901060848,229.17515066677117,279.03552794769513,189.74499546085613,317.28066202622364,270.4623526077691,522.6278228434003,304.75247240013147,635.4162619090287,443.9153520168089,274.60738149270475
2019-06-24 11:15:00,186.32595429458704,115.16415599017773,236.2341488395396,300.52508009985286,240.0782300527169,314.70645075055074,462.0098751996717,136.98297675229216,263.47511326547317,140.20569398625986,150.316839732396,188.21213333561408,214.05402066163995,38.10037312436995,263.9263866374823,292.59582815532684,279.0883276672598,543.7445435459788,235.83749538767063,273.2591799123544,146.8391533760975,348.39295129447413,258.7817943079509,644.9694063029115,324.4610269209256,713.3099383278566,473.89875088461616,267.2996339617906
2019-06-24 11:30:00,178.41134330028135,113.47769697851761,227.57522109917744,306.3643578637843,262.191049085803,306.27341964421487,456.54592198454316,159.48616986151941,269.1659987931174,141.90260847513764,156.39039716995475,192.41125370328047,232.1836336507668,50.797602344943414,264.4147633327618,280.0812901910148,237.88867422278574,487.5964345159101,229.98439049870353,269.28552381377375,128.74616897347272,374.98331147589323,253.89780122511974,805.2160484701074,324.01055309292354,705.0500248314182,445.5380241801854,264.84360723079516
2019-06-24 11:45:00,177.16404896654703,116.6403650313833,236.81901384262414,310.14794010544927,206.40393997347408,289.9526009289119,446.87569649232125,158.220133116941,270.1018398835518,144.96027780208433,164.70684040338907,187.650180654748,223.75179830917264,62.33951273078678,281.55132390486887,293.42253772587003,238.23206212292652,499.7933189148414,216.12466167978417,293.5119107996687,141.62200217770922,432.49584249616083,262.2548034719443,706.8440130509334,317.9514263008901,706.8188804282968,420.5449781652891,302.1573215739148
2019-06-24 12:00:00,175.84306509607583,112.07657455341719,228.75472800655024,305.94495978505455,222.4914901384334,275.2566015763405,438.912534873945,141.89126174635678,270.41798405225717,142.23490223012908,163.64720252417223,178.85573649679287,215.96959323632444,91.77519189611778,254.49791512914504,287.42889857786,252.64361071284588,545.5979052088406,383.4817338041995,305.6653057962306,170.56694109107266,390.2096790578183,265.9814820490955,602.2018324003416,304.05857297279243,618.7751112413405,419.91808503231357,299.12700743711224
2019-06-24 12:15:00,155.50709314445626,110.01430142273767,222.52141287417822,314.0041005954117,216.06524525973884,275.00389136372536,441.45608444639424,132.32025663111597,272.36762997290623,136.49168641888213,165.06529325815467,179.82632181634122,200.0982696301131,99.25749727687237,269.9192635521174,298.88100379659153,233.68867858754354,524.9015626368981,404.55894186096947,268.66620819425054,183.77229865627527,354.27229553946194,260.7818206662246,524.5045833013573,297.94985421351726,567.4510997658729,392.6622487836843,264.0462670705526
2019-06-24 12:30:00,156.19952211301378,110.56358366970478,225.19229153788342,316.2220181213511,200.7941506452257,273.69628419462305,441.09486256391347,158.99176700143525,277.3663545228779,139.13313456878075,166.23242536779443,185.98282678918846,189.65092725761016,121.93528356219032,269.99837641518525,326.6915006973113,221.6584954242075,527.0242894663567,383.28150383758685,251.40734294623314,174.35472936444228,385.8897389502979,251.3159429124498,639.2709727756908,307.1384218532738,650.8739010482744,427.68757828448713,213.45783703311128
2019-06-24 12:45:00,180.29530852030808,115.00056470390169,229.52020943352835,330.20554521981785,205.2591048208836,268.60821834631423,426.6301019457178,189.9590030131409,277.3480751927962,146.5005242689069,171.48615480353197,190.62262539861314,199.6245974442135,147.46256880359073,273.63847815778576,321.48175447684326,202.42191275134397,530.1426523222169,348.9408393286973,262.83999825722543,178.60581123174617,387.4473972822235,239.36419603538894,753.2503537865923,319.5107529520816,673.1467376843334,432.8945200721958,211.12119233574904
2019-06-24 13:00:00,195.8912130537459,112.72519840803824,240.69824964090003,341.44946544934874,204.8704561057465,248.97374999808545,412.5283076712989,189.01906806551654,269.7913566314021,173.3828073810886,172.82747382045946,184.70730585853585,204.96603349562827,191.05837120057726,261.4162421162272,336.72969771260125,203.70769295001827,526.179910188418,326.6316371494447,254.75007212980736,177.10281312742697,353.68559227723136,242.06016115819648,693.8157255541548,346.5062918601129,647.4617830912081,391.2356491975273,201.1555136643953
2019-06-24 13:15:00,191.79229976157936,107.9435234114735,260.2203062993485,347.69196340494,208.66714839801378,248.47079495023323,414.2620009237495,176.8847485822995,262.18488800887917,174.59970147143005,171.15065477822088,183.0441593679599,196.70563152980287,209.65293724104797,267.06376607023003,335.86838144412343,202.1405672286411,507.4458194645324,314.16941275509487,246.26680259431487,183.51183101229623,352.42450100231036,252.03578981061193,594.4470143972278,342.1407149709396,621.9133436937592,349.47374316932087,190.08066985496728
2019-06-24 13:30:00,178.65345034806688,111.47663905981584,234.98015202747115,349.3950741702425,190.62339553250754,272.87396209268644,403.9470874309638,171.69272732522342,264.12234972224144,180.4230250059815,168.6616581694463,188.7500661639143,201.44275851040484,212.57647793524208,265.1393419227214,345.8507639775159,221.85195297194358,494.68714372371016,279.3644645763263,272.97558120550906,169.44957205568804,379.5450193893005,246.76852042123662,521.6138016497029,318.4277559704875,646.5702646052791,362.2374803139358,177.8867094731988
2019-06-24 13:45:00,185.81416659873636,116.04289253624657,230.7488825598741,340.8878049674628,195.5295473963226,270.20501763752225,398.90836586036613,173.9911147420108,265.5319974508631,184.49355269612803,169.57040406871295,197.1027786489748,200.9530013600832,235.56699059831703,267.63109409284743,349.33213493507765,223.58797134768173,455.6557654725441,245.00680314271273,278.8717288677107,135.10874799947845,355.04804597035195,236.0024457239057,624.8087555936058,317.92410825545016,693.9453195870809,341.0407828571072,163.37258269514444
2019-06-24 14:00:00,198.11235988112904,112.66253434189781,279.58697662958696,338.9041290845005,193.29646221176756,243.60763938064486,383.96409632571505,180.8804421265016,265.3769816360325,186.1222863269079,175.33603168301062,193.74856187637477,194.97936551027743,266.0210256606491,268.6081896508689,358.9622158581046,209.12423012011945,448.78974808045905,245.21912214324846,261.11223789774976,118.33187965692073,339.0761130054387,233.3704625595625,744.4017081845737,323.7579613644163,741.8544173427858,350.83760266542896,153.8359957425993
2019-06-24 14:15:00,226.01131197083353,109.97050016464654,282.133603047366,331.3210780994169,205.6494713754936,237.54408240548398,378.65824733214095,200.08736430839602,266.1032248417239,187.14469424255628,179.9711022991881,194.8006667385797,195.70292478377345,286.18355459675547,271.7592341371815,365.0076320802144,216.92726366537664,443.289689819351,235.73974961067444,271.0733034589259,118.12012553172619,350.8255659409379,255.43844541510666,722.4451185127627,329.48497804627243,791.3497849309573,410.5712119065362,152.56602129015243
