ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 08:00:00,0.9844948164748486,0.7728034275444884,2.642539564144399,1.7884200305736226,2.3684491605812665,1.4023300285284743,2.060244604676377,3.1832874758997103,4.436848834944563
2025-09-29 08:15:00,0.9098573435260771,0.795609697909,3.3686623902349657,2.0808131130358074,2.5532746821659913,1.5910533671399842,2.0724141107273577,3.7488630808216565,4.642468365754503
2025-09-29 08:30:00,0.8301817788957653,0.788190213429703,4.015032672691295,2.312759448199839,2.7123221156831594,1.727971869545804,2.108433275718603,4.123028791160898,4.885925394225701
2025-09-29 08:45:00,0.7618923376322023,0.7748006362367315,4.6646481322281845,2.5767119067805817,2.8915974215844455,1.8868919564468238,2.2043497813308686,4.647193415086527,5.305507765379225
2025-09-29 09:00:00,0.7475899681737803,0.7962562031494262,5.509479964043906,2.906516905382454,3.187830369792997,2.114730745622736,2.3930742765685475,5.3791673864852285,5.957777435697558
2025-09-29 09:15:00,0.7917476951317726,0.8343277583784947,5.463391524852875,3.266173462562432,3.239612621737824,2.676973656574837,2.9616717400455594,5.616841802124732,6.659343953590742
2025-09-29 09:30:00,0.8097028770874052,0.8013659595727725,5.490001755618523,3.632112116882813,3.3209229995106115,3.037603789960009,3.3037836969664407,6.06371932303086,7.1878982767449955
2025-09-29 09:45:00,0.791350479222775,0.7357326296605686,5.52937502294028,3.979914927247145,3.3883629477240484,3.412568215470976,3.6241700110865973,6.371395993001848,7.519153998764473
2025-09-29 10:00:00,0.7909778024253324,0.7373381449347972,5.572891597223042,4.391042474893639,3.52255428121497,3.968930968681611,4.108343403396198,6.915843528890441,8.100376835464154
2025-09-29 10:15:00,0.7964738265999005,0.8327245225881816,5.818107676643764,4.921643631319136,3.6599339666916544,4.482647728771504,4.43296457806435,7.310947967377793,7.852350887111875
2025-09-29 10:30:00,0.7339579209286764,0.9015752571236335,6.128080316576452,5.465101958254075,3.802742654872305,4.924221390945782,4.746100379957461,7.578197598859738,7.940144572730965
2025-09-29 10:45:00,0.6053332792879084,0.8905586568376309,6.394862861619807,5.942608772453753,3.9328827979706817,5.353401130954644,5.118909968301928,7.855881975206508,8.2582714212162
2025-09-29 11:00:00,0.4976142966822786,0.8378628584603247,6.775925082912502,6.499361389557465,4.1156993285672785,5.977652063555134,5.597760964377535,8.413869800770904,8.677312127828323
2025-09-29 11:15:00,0.5934386787134734,0.7825690661132401,6.705300438122095,6.522535573516337,3.9627997081551394,6.032167204507523,5.6328482467856205,7.681540169434989,8.240565308891014
2025-09-29 11:30:00,0.6805795379225279,0.7351453339401515,6.695814483172932,6.665083245892135,3.888827553220616,6.302025841706559,5.896552272756885,7.522280132573037,8.258664333757856
2025-09-29 11:45:00,0.7467561424343845,0.6728786649444715,6.668574695309261,6.789233049680548,3.799614982879164,6.529970745310443,5.984410832108388,7.294360399962166,7.864152394679827
2025-09-29 12:00:00,0.7921526089103312,0.6498746555361106,6.720680051807684,7.0077352910015955,3.785040152078097,6.896326915223376,6.267043815573352,7.119605576728141,7.4071136293091016
2025-09-29 12:15:00,0.824369606939038,0.7101783253305056,6.872686940342853,7.587529889657135,3.9962448842112517,7.232438729350129,6.631731379658682,8.092448851685454,7.845845850176552
2025-09-29 12:30:00,0.7962772247951492,0.7392583352506089,7.021178868182234,8.091528876983006,4.161971164173154,7.47507473289938,6.815751468652884,8.403226345990511,7.8939954473370975
2025-09-29 12:45:00,0.7413209069319784,0.7070989720462726,7.073138675997456,8.502268213169913,4.26522880220005,7.628549483046022,7.069001953131597,8.56779534984134,7.946935469681144
2025-09-29 13:00:00,0.7126474425729807,0.6832860028486365,7.131006692767927,8.924292397764745,4.365004742037116,7.829404024990886,7.394774216090532,8.811636723920351,8.458192699930756
2025-09-29 13:15:00,0.7362587768488134,0.7086831091896315,6.954725756742811,8.662525328190256,4.299050911826453,7.801526816563133,7.347552843362969,8.394641509702701,8.047500571013138
2025-09-29 13:30:00,0.7266276058422731,0.698302354182342,6.767296992210988,8.520679213559774,4.249952449614615,7.8740083790061774,7.406355753798103,8.230705992213593,7.707472451552299
2025-09-29 13:45:00,0.6908109486534546,0.6577933243996523,6.666353846506326,8.404029898213409,4.21125587654774,7.9605589010572615,7.4134721034894895,8.306784655655925,7.464960002773246
2025-09-29 14:00:00,0.6769484156771446,0.6375201476850267,6.544608014186346,8.272192232546892,4.136269111045984,8.023825936511408,7.200807855290982,8.308539974637092,7.11865588625944
2025-09-29 14:15:00,0.6944394130342522,0.6729907600047104,6.088739976385477,8.24036159831735,3.8518753536584507,7.998590343764086,7.306067374816571,7.799250451061603,6.66361808614699
2025-09-29 14:30:00,0.6748021129949705,0.6700333105889572,5.7551734862717305,8.2572251049735,3.635081756193224,8.010881986830732,7.4444591481096225,7.681013356005174,6.347050875588771
2025-09-29 14:45:00,0.6328083086982248,0.642031636853315,5.335061794796723,8.193821077285598,3.4233590593579217,7.972168454025173,7.492631549122002,7.2245593255069664,5.961137179143357
2025-09-29 15:00:00,0.6095741485471617,0.6209185487363734,4.748121604873085,8.042547651192223,3.0884188260614414,7.810242232921333,7.62486318038777,6.711577670315883,5.321853552394806
2025-09-29 15:15:00,0.6572865669868976,0.6410404068289852,5.1261672274981445,8.085373889963108,3.112261099254991,7.724344679406677,7.78790236597451,7.288971185132432,4.834293696176822
2025-09-29 15:30:00,0.6698791703377687,0.6174475922389493,5.40965924676381,8.109270490846704,3.099570447065198,7.658938295061894,7.77377571728568,7.224021893759591,4.437342786074149
2025-09-29 15:45:00,0.6658369075068628,0.5780911874215049,5.67704895902227,8.121215627498167,3.0992393091360135,7.56277011626748,7.833851185617341,7.366214063328762,4.111205890268131
2025-09-29 16:00:00,0.6593919000897378,0.5403018806287492,6.0556218945132665,8.188857291312864,3.0915694181578806,7.322977401505973,7.742291992629994,7.344844078133811,3.447496080761972
2025-09-29 16:15:00,0.6647111599452662,0.5478943193814986,5.553917876180452,7.412162347288338,2.7944593952151795,7.106216830176386,7.260943290566452,6.303297812774083,3.0777834762673772
2025-09-29 16:30:00,0.6207396399514981,0.5158202728104089,5.050758367202685,6.702650010360601,2.5164431266678013,6.963800430581109,7.012449190759362,5.828244683301314,2.797993271718219
2025-09-29 16:45:00,0.5629900553399202,0.4771666001569266,4.584355174460273,6.057397986210106,2.245913178501146,6.817805921648933,6.7650297864405005,5.4326153609342285,2.4648715956664726
2025-09-29 17:00:00,0.5258653235677775,0.4306399747103932,3.915095745283624,5.255628283616418,1.8466766524340128,6.489574395961434,6.225057941754024,4.547296315394526,1.7326661001802743
2025-09-29 17:15:00,0.5472336358534041,0.43646652062076796,3.1200102068249516,4.39065892464425,1.633799501670287,5.340358261261549,5.122343912736945,3.6585229902528194,1.6390394262352923
2025-09-29 17:30:00,0.5276898911582887,0.4219118012142612,2.4348791467720012,3.5609229075426,1.4065360525245836,4.616069232614741,4.649653534530792,3.3159450667382155,1.3802069994104111
2025-09-29 17:45:00,0.503246570082073,0.4157958809839509,1.8543221771903562,2.846160563693359,1.212447756160622,3.9582844164657813,4.064740325896395,2.6822085369917157,1.1702570027338832
2025-09-29 18:00:00,0.4530666173308097,0.41524208708549554,1.1370205830597884,1.9765379962772658,0.8837451366825284,2.8130505505856784,3.084118959626387,1.7070444765744308,0.6249327113516254
2025-09-29 18:15:00,0.43750899155494655,0.4506059106582258,0.9944626186985406,1.6361245538783293,0.7674504746110997,2.363626022511944,2.6726748226522044,1.7097482789772651,0.6475550019485534
2025-09-29 18:30:00,0.3955953414296045,0.45342160112971996,0.7492723789811133,1.2052971888638246,0.6318059239351761,1.959664266586294,2.1056822038218637,1.2088852651575688,0.5470785105761204
2025-09-29 18:45:00,0.35561962594873253,0.46084797581680415,0.5295370336305687,0.801084391428019,0.5091039634286296,1.4082548084824746,1.5267023620146527,0.8545987965765742,0.4926419776803139
2025-09-29 19:00:00,0.32948726281449914,0.4413247863731342,0.1539411812753151,0.22056133398758315,0.2580706742904588,0.4250941627465816,0.4838247244045486,0.12426343588271704,0.15233902464655769
2025-09-29 19:15:00,0.3340531812384375,0.4610015796065522,0.2464345546286999,0.28937177748136444,0.2818198750883141,0.5530804690473086,0.5791687612008398,0.21636683294588677,0.3099997118187683
2025-09-29 19:30:00,0.31689175766118427,0.474183645161927,0.3093544601967302,0.29809526530841235,0.27562505368279555,0.33618593066257274,0.4231901386039634,0.2618606120286766,0.5664296985845065
2025-09-29 19:45:00,0.3030526175084218,0.5049979235966585,0.30487977742792505,0.2579918618702173,0.28074947301684783,0.21474353129639878,0.3119515141986038,0.31153211148450266,0.7128132746585787
2025-09-29 20:00:00,0.28816738446082085,0.5200482784194129,0.227802008311216,0.12882280734539786,0.18770814961414284,-0.1933626798568686,-0.07906090399370003,0.050002892641209495,0.5849982500329314
2025-09-29 20:15:00,0.2914236243806128,0.5107480555297774,0.2285476856083164,0.16445578698318708,0.2248373956767622,-0.1194607333886144,0.017333765117832467,0.16417357366828567,0.7426297157588873
2025-09-29 20:30:00,0.28626472036568884,0.4486295159420812,0.23981374929447052,0.19085544297706458,0.283892624206868,-0.1413251305761425,-0.0850464956425232,0.2071192597140974,0.711721178990167
2025-09-29 20:45:00,0.2881857421383346,0.3742231520156841,0.23873520235167756,0.1939819271162342,0.2927063425513523,-0.12166091859017358,-0.09691609891495334,0.23826301720908516,0.8057834462320623
2025-09-29 21:00:00,0.2872153621773268,0.31310382260248926,0.16278251058154392,0.11607839403269149,0.20782285473643536,-0.3291879046471924,-0.34223339753810267,0.045422663471192504,0.658262496948971
2025-09-29 21:15:00,0.35672360926851254,0.36225830002450476,0.3088959574923187,0.2810672573839639,0.31341433603617186,-0.29289071020166846,-0.33211580130346663,0.13677764448045293,0.5500104375335648
2025-09-29 21:30:00,0.4384841902540496,0.42138649000845135,0.39144881302057466,0.4117511347018883,0.41666507111354956,-0.2170262301394179,-0.206797218088973,0.11937899686456133,0.7437708430315477
2025-09-29 21:45:00,0.5255247811325368,0.48563507296170644,0.49344142486258913,0.5306236159457149,0.5173800857009325,-0.1677434047034514,-0.14954423239003534,0.1796914940454779,0.8149751902522051
2025-09-29 22:00:00,0.5742371888733255,0.5439042176005124,0.49964237300030656,0.5859961884184457,0.6025564723280652,-0.308584596748283,-0.2649774356821628,0.14215413132485066,0.7065986318439239
2025-09-29 22:15:00,0.5623543408052011,0.5879549300514416,0.42011591758161226,0.4587474834934404,0.4988286055070901,-0.2793386481928839,-0.19991305427407058,0.0933100208935751,0.7809814983224963
2025-09-29 22:30:00,0.5075817883608361,0.5915405451058761,0.38333995195475334,0.38425382509761685,0.3863921761370761,-0.24043963235180188,-0.2279644081798371,0.11497552355905993,0.5607253353985082
2025-09-29 22:45:00,0.43496437031317126,0.5836904473899978,0.34713850099288446,0.3176842423575017,0.29135139718826575,-0.20260186174157768,-0.20486949651637376,0.11072752257110308,0.4878171339547701
2025-09-29 23:00:00,0.37612282307160794,0.5923838883473961,0.27520501948254217,0.21614154771213445,0.12842469971569126,-0.27751436716055666,-0.30102879949878814,-0.06260656971471024,0.29877454561194083
2025-09-29 23:15:00,0.35282967708765517,0.6000800568216244,0.2031971355210238,0.16250332597547223,0.09520586530662167,-0.2362727029698637,-0.29803860731043885,-0.03182114651507861,0.3043226264052872
2025-09-29 23:30:00,0.3192996521430221,0.5602160732360199,0.1259478662793192,0.07679689110808918,0.04359363767380198,-0.30838846348415716,-0.3507192479529455,-0.2996490521031707,0.23699223138380132
2025-09-29 23:45:00,0.2900842092979206,0.48027212879643555,0.07901912597576266,0.03534169909269802,0.01533102356566185,-0.3116456702699044,-0.3604011552842441,-0.3969051545571394,0.20702551498420219
