ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 02:30:00,299.68151317055305,697.7263617819937,349.98449556170743,620.6474219953294,788.6098693396007,514.7949701410058,466.3809778383363,497.6533232703089,1050.9655385452409,959.6046873424308,188.8860284527326,908.2309614915318,498.83702392699627,283.2795368725265,218.12618520266255,1385.9175916093352,544.5909502704432,3370.0939283204225,2619.9355627333534,782.0945849907464,2341.424209521443,3280.143926635368,2918.4619714244636,917.3381868234655,2761.8379203736486,1283.6527914885871,659.7082554375563,1290.3392858112272
2019-12-29 02:45:00,334.3796866426643,631.8841440526354,373.4581731465062,537.7460570521021,659.5947473587244,383.6526631861796,385.69584652928074,490.87107702038935,1142.889473016887,1256.0169830911889,167.11641146352497,1024.1618429193377,517.1099177056141,333.8587278295849,197.93793377939755,1261.1573866271565,479.61688873600275,2716.910474139914,2982.53007135894,933.4908534256044,1673.8372999975861,3585.5504304816677,2187.295438130348,815.6642803925295,2588.6504117693985,1541.3593441226692,606.3823444533011,1268.9367023641792
2019-12-29 03:00:00,468.18712022432965,791.5424438168584,513.4727985519122,678.9523416449074,880.0259271161576,408.71430645180254,557.5412234351815,567.5752137104463,1007.0856371778236,1189.5532212461078,167.43437767832222,1062.9958823004574,544.5091069392764,248.7523917365595,228.758454574172,1489.5143654336198,465.6149290263172,3534.3251675537786,2756.6581293332692,1070.366857772052,2217.515264246437,3440.20055872347,3088.0486243859928,937.3939506577674,2458.474429626228,1235.6730512358088,715.0201051334241,1362.5684829592074
2019-12-29 03:15:00,440.606186115048,810.6461793776526,703.066203643254,579.2208396914745,856.5214550241126,493.5655054118358,660.3121503704953,483.9493909516694,960.4752277542393,997.2645193960757,164.35403481772556,1280.816355803776,506.5376154791519,338.26205411817415,230.38456505280482,1465.2539513049062,558.8565865013783,3825.2074550029474,2580.846672790963,1033.0061965475595,2044.929568926458,3409.741693819148,2117.406504544222,813.9522501941556,2443.821698902687,1395.9792563369497,852.411836930391,1336.6469568516604
2019-12-29 03:30:00,418.44286430570753,849.4275980644362,701.9232003691662,847.2530370934952,637.1350711917208,398.0177615540755,559.1650964123695,580.5724307371046,1190.9955892008961,1290.3542282437202,166.15092651497554,1424.8298027119,583.7162563163486,361.4647118074203,222.98079157161322,1731.341494349526,461.2830655031476,3533.126241091395,2855.126102630566,1177.7200229842363,2327.492417636854,3658.865220244831,2998.293267412746,1131.446702815869,2775.857536428094,1398.6365353804117,1017.4141713306115,1258.5679540087935
2019-12-29 03:45:00,521.8659622884268,781.4523543853695,562.6522252792006,630.2372603203407,771.203814282698,392.49821949427724,601.3881066151828,551.5017344538084,1209.9364818681174,1327.231164059479,206.1404478011491,1514.5447605493623,510.032146867729,277.969869106138,211.87893654185086,1813.9242343523101,298.2435411574303,3792.558177409649,2799.33504708472,1303.898544347851,2469.5099733939987,3631.1805129841223,2394.197316412605,1036.4741612291264,2783.0409845835225,1235.6740922931922,1277.2686921238683,1340.9745921919223
2019-12-29 04:00:00,571.1048758816193,862.3106712126263,524.438423782395,814.0889030069742,838.407117827393,558.0204629378521,586.4803175163049,584.9057534205945,1168.1625785283982,784.2864063755286,231.5270403108235,1572.2473656236818,542.5258683509842,325.96778464029614,241.7798716838704,1700.580695208936,275.9987719165161,3987.676900444302,2739.0718751831823,1363.842785432358,2390.8169920200758,3903.0462009068915,2732.9987750496557,1140.0188913374068,2486.2037617338237,1483.3013826308663,1526.3525965554884,1437.840162550162
2019-12-29 04:15:00,465.5842893686697,877.6149067200039,709.5861810996664,607.1770445168305,633.3405821310512,375.0568586812256,634.4234672977886,610.4907740848317,1026.5151897302983,1058.2497319291413,195.7157490339215,1796.2147683022401,590.2824880636622,324.88959584179975,300.07217733992485,1646.8611852530908,286.15038372898556,3269.3050191059674,2779.4925378927664,1271.6719223417413,2520.0702005435196,3532.9224214798214,2555.2517658222105,1323.0278526832458,2245.6989603288916,1262.9857033458006,2143.583594186381,1248.6437458331814
2019-12-29 04:30:00,456.7671303727536,757.0215040423915,746.0051074089537,797.2752761159587,727.2965707069204,403.7238180506565,514.1191500748624,615.9166219740052,1067.520677845374,1009.0376285380819,219.56252867689176,1782.1923574790217,514.0340169642461,292.68080088542894,479.6830394307678,1403.2341976349003,480.15702142260693,4450.98808309132,2453.0605726437916,1562.054715422266,2421.4863066848625,3818.0530345745874,2092.3810772341303,1437.190397141993,2301.3216610007066,1269.3448824468553,3134.2252120520116,1300.0792952189004
2019-12-29 04:45:00,489.5723769100241,737.3745524246723,557.714206604235,658.1605009150933,856.2383257364183,522.7513052059238,459.91251135021724,472.6320860942135,1195.843436847489,1036.1542112014797,221.22077391412262,1773.0779433912128,587.2834605019276,354.96942017216554,594.5889306956522,1906.749881927047,568.6319286773745,3406.135704323506,2931.5840701479574,1386.0037216445155,2368.053123705387,3608.650029589023,2707.8067133906507,1712.576684215036,2479.2484204239217,1487.7168425598431,3258.9573927179836,1527.7265797814175
2019-12-29 05:00:00,516.955329831628,713.9651392892764,846.0555188862974,831.4954264803712,687.2840354260986,352.18196625985496,449.49637929707376,538.884680240922,1062.8581503139676,1054.1847956648373,307.101322686785,1829.8935473898057,589.7097823821634,325.9743622270718,479.24237843611945,2287.2238587969537,451.1899156861762,4081.8498121673047,2755.8485244554727,1644.0546738408154,2341.5127878476906,3956.03589896675,2270.074882233805,1725.3982360546188,2645.631905146856,1189.805702807382,3397.03225501234,1413.5398047457434
2019-12-29 05:15:00,419.732424436497,700.973259451177,903.0357717532828,720.522232988915,703.8801077300405,413.03442322500524,529.2068150461803,524.2240710444717,1086.29664723543,1083.015233344328,342.42145409699367,1745.0876144052663,541.7463421375444,371.60880447786093,415.5237764407028,1884.3190222224357,481.87295220940166,4723.166751967518,3003.995269175095,1518.256290553552,2247.566653106718,3678.7743774070195,2789.304973023353,1519.001952350629,2478.982644276895,1297.8983161990477,3491.75039214341,1257.4694987297025
2019-12-29 05:30:00,435.8336550037482,644.150506278148,586.1467942520931,834.2541599418546,863.7465541532081,585.9418558151651,741.624269646138,439.13591000486343,1037.3711285077375,1135.113083395473,425.7844005028119,1777.1612958615476,648.8463050117117,340.6605786563113,354.19889889491856,1556.329014456727,444.14664400261415,3713.4401929490914,2961.5120122652947,1685.8711453049125,2544.0848272707035,3833.059311562616,2413.2361710393825,1540.0649288268746,2458.4096966785846,1388.046544120497,2563.8718960349106,1397.3189871522789
2019-12-29 05:45:00,543.2726118592955,646.4276385283863,689.1013170281423,718.3074734111241,766.9599135743086,383.2990106543066,732.423921609099,495.0844851865928,1075.601769400583,1222.5882707825779,389.35814046138785,1776.3954857719905,569.9967755038215,402.11592530427595,340.1811875164498,2064.882428775597,424.86424959850683,3623.0927152850745,3014.015524310409,1588.5972133059292,2672.6602024761796,3572.2229067234093,2627.5961147556595,1449.0133362386832,2677.4993510490613,1161.5887597534377,2893.152379250273,1503.49184966626
2019-12-29 06:00:00,564.6382434293823,635.3764013051825,1009.5907018327573,609.9185575549859,690.6544513579619,500.8203716208505,639.2326725930732,517.1522014220023,1094.6101368224815,1057.920643654635,432.77911853665825,1807.566255785276,630.6724801989637,469.9121415161105,363.54124342603393,1720.4941063155609,551.3868815253986,4136.709460075378,2879.4369590465603,1653.7080829093668,3412.43047880711,3822.9097400206883,2619.6432252145883,1336.7457981039233,2824.7389087585634,1483.0049254598396,3387.5720126989418,1338.1341661134818
2019-12-29 06:15:00,502.6146985865844,644.1138658863279,916.9908737099074,633.2914066933897,941.2430297656197,597.7481028967248,514.5515335986174,552.3606911980685,1069.16311640624,1308.3507046534278,444.2685575178999,1766.8425996974004,698.1718811969932,577.2146391857087,350.0749605780967,1592.301465957893,532.1894442308887,3470.7503345862633,3114.919799774364,1654.0240505191994,3789.731941384667,3969.418805552803,2521.3566116497773,1480.7433072375209,2686.143367686965,1286.0085981175794,2675.4322419030755,1350.1872770454347
2019-12-29 06:30:00,432.45849514844997,599.5222221365467,1019.6252473925424,643.102516723612,861.4360131463573,449.7331908739857,770.8668919885625,477.190051113281,1022.3784831370406,1229.5792732017783,570.3294982377744,1717.3114166532139,687.3384781831551,722.7440757847191,301.9295393305823,1686.0665006190202,308.93182618073183,4464.2310838290405,3097.6566584595957,1546.676782801369,3811.057386542152,4299.875427413453,2684.759704631453,1392.595304969011,2400.142349306704,1259.981068584339,3183.1563295403103,1478.067721567338
2019-12-29 06:45:00,276.96501979793885,673.1461783211116,981.410392255895,599.164132015524,745.0532984729717,561.1247100806099,827.0876553831854,508.26538897682747,1133.461501079692,1251.5676791086535,556.080953107449,1717.657464263595,684.7092116905519,881.4221724968291,335.0346031332929,1584.236212422869,275.4478197815947,4958.678962839708,3346.669028160406,1665.8223338071748,3774.960377842832,4182.152318060398,2524.558665775251,1736.50451859869,2459.1949847011765,1576.2304241578695,3574.4276300115753,1417.769952537159
2019-12-29 07:00:00,342.1291499405501,602.1957127743866,761.6542496763632,713.1451646463659,929.3216163299267,637.7804712167102,895.2429024662031,537.8404933319439,1144.439670046037,1256.8952603624325,616.3889210582132,1798.7758250069958,724.2815287103887,826.7836919059376,392.117229977159,1539.1805612620333,250.76879377079194,5030.4627492381305,3152.008867099287,1404.6157935321432,3492.730294690924,4419.528576966926,2518.659667771258,1566.1862973562233,2726.7847777941315,1242.9888845492528,2822.366362196425,1364.1606984303407
2019-12-29 07:15:00,508.2939198060225,726.8489875241409,703.7120567658529,666.161393968581,965.0826973593314,516.3324398900987,829.2186146861834,580.3114833002338,1159.1098124520718,1258.2782468553705,651.2556507204528,1771.9207737309907,782.1059016264777,1060.8806359697965,289.55383156824445,1597.4306979099529,317.4093725770513,5735.528153520986,3257.66777076302,1387.019946423023,4026.8516495358417,4640.566536443501,2678.5830961796482,1595.3086791493731,2815.2213408835805,1379.5542855839074,3553.5073250928963,1419.229467331916
2019-12-29 07:30:00,438.269558542891,592.6810183621026,865.841394470712,694.0452228422124,849.4958513621459,611.252878560573,943.2861437923164,529.4034711262609,1212.9560541075716,1040.7052500204522,882.2653696597715,1747.647089491879,807.3381384623026,1148.3715048831293,416.64007755706086,1553.5304437349691,331.48616669459057,5367.06501690521,3451.118501921763,1532.0428600699852,4360.6106046046325,4132.461133666157,2414.6880470528836,1372.3404648544151,2628.099240932384,1501.4767382421514,3533.236783352104,1538.8286095553594
2019-12-29 07:45:00,399.42773345236145,779.2171010412767,766.2448288030722,762.7170482772955,940.2321017442808,581.4292520075434,826.7288350197933,516.7322055636364,1058.0114586332202,1226.3066571803172,909.1078240679824,1581.1579405619837,744.1817258667141,1337.617756179427,508.8957827729206,2264.342021319202,514.59782971464,6344.320765193414,3951.791426363755,1206.6499673919568,4774.498459488567,4490.4633363260655,2773.7263223589985,1399.540831478277,2396.6424138134043,1215.6021002213938,3101.2029611655917,1446.101611231983
2019-12-29 08:00:00,512.1078557277918,667.1468975954014,678.7802715272221,770.1463984805467,891.003642679142,526.7149693499464,730.9319853102133,569.5751475021221,1073.7257622675181,985.3163933855426,673.6828485663324,1475.3969733863983,812.1082919518917,1295.1253953340722,495.05597119473555,2160.7418956154193,651.1676775055973,6537.799576399287,3728.7872036842364,1363.6413714379914,4487.503257052924,3940.4331911905974,2347.662125334192,1229.0706106780176,2577.693719290073,1517.4658653468857,3755.099249032678,1510.8169677724695
2019-12-29 08:15:00,431.0266089911637,942.3925696433222,675.9739277596449,823.426065338606,769.4041074755038,640.10928112898,792.7946640703667,590.5451982420759,1156.8148004612651,1035.6243588855536,696.052730026681,1299.5750160300518,939.9142292313039,1111.5619834306542,637.6006789040011,2150.602577590358,683.7473231491158,6559.614834750059,3971.1234947463163,1332.6348028191373,3957.796225238347,3493.641441622891,2357.944264220426,1429.1816950376274,2967.911566639037,1296.8421690708192,3769.383030677626,1531.753592558789
2019-12-29 08:30:00,407.89812414668665,765.4675717802123,779.4909552607346,853.9388679706235,671.1075444256267,540.3519119961561,833.3138686650016,530.9477465025476,1043.0351422621873,805.9636482914063,884.6531299064116,1256.2882138449802,1021.8648419315836,924.1252534855038,755.4866895076185,2055.0427465845155,694.4987565144121,6917.018618722052,4035.606413908413,1143.2168594141908,4070.4267192234347,3604.9332379318366,2651.1536267940514,1283.7651170102736,3285.9481867510594,1282.3887634621146,3653.346667637995,1655.4904982512694
2019-12-29 08:45:00,393.2637253122432,751.6608387813286,749.4221974709993,760.8557046887958,775.5340866956404,612.1493345974418,741.4999552403599,542.928737160671,901.1681744095345,1141.4670536132953,698.3986359397607,1173.8346579410133,945.7632681131004,831.502262123565,595.7156420562577,1885.1075160270232,853.1548323280848,7209.639456743194,4290.918019984498,1172.9704215694526,4367.4145215439485,3790.408040049254,2134.707869672738,1442.7594882383157,3014.4865765917657,1511.3532920914286,4037.014433086357,1659.2063817675858
2019-12-29 09:00:00,384.60009108723494,655.5619241455186,795.936990313245,749.3581524214268,841.7731116264474,708.6407052693004,620.8767497041272,493.51490043425713,881.0148264778788,589.9457717839912,645.2917857332137,965.8796509405576,1053.2862692409676,739.2280953420694,631.9621623967457,1782.8579094714792,751.0069211870546,7101.934889545415,4168.563707459598,1190.9634711656483,4788.196008534406,4038.3849374537986,2603.7342897574395,1404.5673558879316,2458.4346807542925,1306.6727256748068,4280.688582091373,1765.5411702410331
2019-12-29 09:15:00,375.075938410581,868.2960785726802,817.5902707539625,810.0886566977499,832.0486840406721,645.9275819357987,609.6993455010158,507.09433536258894,930.7826621682316,815.5638953320523,629.1968746516567,975.1799376648244,984.2208888704552,782.1951641012959,729.0777823491437,2282.887769415618,634.0728002222136,7557.345219883237,3599.861899216899,971.5290751243784,4392.326909315629,4513.08687232508,2290.4741832950704,1297.2953672995554,2271.3848984694687,1487.228762028931,4512.442135236799,1496.4298294835526
2019-12-29 09:30:00,450.5832097981132,736.3361871053419,667.4025490772033,691.4949801209292,923.6897482227197,683.2834208434929,635.07311814535,507.93136725237184,837.3534314335847,712.7072428231324,638.688968189789,679.3976644903472,1176.1549599287418,738.9778180373017,559.1202580392195,2190.6276927245044,732.083421526291,6853.932185261083,3877.2729387386216,1181.4229490261218,4698.036940050172,4572.215354984131,2586.4230910113693,1274.4600276531394,2398.0258342159905,1582.8397226123789,4981.877763402963,1223.7685277961232
2019-12-29 09:45:00,518.4656294316974,768.8801075118972,674.9251247922899,743.9309493941716,1111.4605972779789,668.8834072488523,807.3354789611008,512.4026848869639,893.4227186841176,677.868123630455,564.486885527688,636.6623371749383,1416.6676463169542,656.9916922288894,897.6309092789223,1696.472304310707,917.9703461001681,6472.179466633471,3362.9084204202163,1170.968760099182,3993.2958118264723,4471.9993370058555,3107.815568905824,1149.9970215521234,2615.2199329088726,1441.4425143296135,4768.632286220465,1224.186869515832
2019-12-29 10:00:00,620.0506578941911,775.6245824554875,785.5947281476358,652.659576795495,942.5691891507951,723.0868972380317,824.0257624228396,503.6480936639707,829.6827032091827,733.2247205819332,629.6527733350549,861.657039699593,1322.074158103197,695.9665852216104,1204.4574879552802,1805.7579845389905,959.7769946820106,6438.11063433878,2947.981669707119,1041.2967689677266,4497.474585234665,4633.710790262402,3013.569228083424,1079.7300974950172,2803.395705597714,1897.2525981795247,4336.44487067031,1511.4382415482287
2019-12-29 10:15:00,502.1587501649047,777.7277087980242,648.2250532406177,646.1136350491838,791.4316062220976,779.8504575639129,793.2071750819555,538.6942535715378,852.0759544148461,840.3835942341734,606.2309504861357,687.5279065577104,1230.733484102942,533.3802756647403,1376.3977960116943,2072.0560681158713,787.9065432161168,6337.152652488652,2997.1153034446334,983.018478153698,4010.7606504779005,4469.882244587102,2764.270358472365,900.9814243514718,2985.6844044347367,1875.131293853197,4827.805234911368,1807.764177022107
2019-12-29 10:30:00,460.72303650817366,885.3953999530905,791.475077539828,631.0648806013025,964.6886985454278,770.6001593256983,929.0365953839982,456.8519106463507,915.945771601745,636.3661149662009,669.6641045240682,616.9397668705085,1093.3019241886636,522.647091520082,1546.9817460460145,1981.922163075462,584.2391753386859,5486.7369920680185,2614.4315328350917,1114.3232103073524,3634.293392509757,4280.107617518322,2753.0475606380232,1111.950653201151,3472.980278743539,2025.1429771786268,3971.7546571969324,1780.391801306107
2019-12-29 10:45:00,625.7503486622054,851.5367854493367,1008.3242063937438,629.6533423340361,1055.6755687269276,734.291468549158,1042.844726485777,479.9989667890926,907.7709779425315,670.5193315590983,864.8903079711777,842.4803001180449,924.9832715170525,409.4308751591919,1773.100279581825,1597.27528155064,437.06607572235555,5552.017711005397,2594.468760894675,1322.2969993923498,3611.248320767554,4093.226663593993,2795.5193100277465,1184.3273190000318,3329.6993219310416,1772.7717350589369,3786.9188152462684,1525.3792206601706
2019-12-29 11:00:00,594.4236799034655,790.9011436866638,1003.6088144612283,595.2436585098528,880.2990277257794,656.4302648382222,940.5839908694875,511.3563579676758,934.7918523801193,811.086421501627,993.1099101742207,682.6044633549277,965.1901440593897,528.2988679192539,1865.6043561487018,1633.6445354357288,449.6533617989005,5170.906884329758,2539.398060123176,1158.7252029821682,3366.723200019918,3909.489946063137,2480.107324866607,1496.9206623598486,3083.516557035422,1272.2123521079393,4146.700777509827,1732.5854623901268
2019-12-29 11:15:00,553.9930151296866,673.0774553995934,1059.4251368684945,664.1578991851159,759.5900394206803,509.60041186242836,714.578694264996,488.29794172067807,990.6668944215494,680.4095511751939,880.8895106861577,672.5565743805975,1066.5482679726933,620.6384412518365,2262.0149230189622,1907.7143246364806,527.0048967043413,5628.696577245148,2342.5325465626006,1211.812363169759,4071.5155112606017,4554.607526692246,2357.4945825494165,1385.6113200072712,2584.660492318455,1462.033431316305,4149.411268652422,1836.2100794791977
2019-12-29 11:30:00,751.252516798586,706.3258515200396,1129.757548513282,557.930795696373,956.2935370317417,676.6407988193631,663.659867556069,523.7003530646358,966.7581548266089,714.8199231740048,776.1973158358524,883.7757948286367,818.3780806956905,802.1701352901716,2210.888132317437,1992.2036795093484,607.367612168079,5137.330161579663,2737.822038478357,1159.815853501378,3650.4323143166903,4232.160858617736,2192.8662918867485,1543.6869352869312,2305.5034032020026,1392.4064928957473,3595.0010279666794,1970.64779152448
2019-12-29 11:45:00,857.157676514738,660.7480649634688,821.112525029217,658.3877642541811,829.3677443926168,590.2959776905741,827.4515079035455,681.2401244211185,1147.185440060765,753.1288590222631,585.8121780899229,641.3546888216854,842.7474874024058,883.9622434581867,1899.8239981983509,1792.5727098181778,748.5792236584607,5456.619733325224,2756.392199690017,1183.1082823056065,3981.753255056218,4517.227806052893,2509.936040661704,1657.313083165779,2240.821201709384,1489.7481781613474,3997.794992443097,1642.7832283786088
2019-12-29 12:00:00,832.9401556804793,722.286624811833,860.922332310756,648.4393246356514,704.4067686064608,714.0546355005819,904.1349974819817,577.6493956349957,967.6663020508169,826.6452559452684,719.5859623588452,670.1794959691023,906.162869075589,750.5385178694434,1950.9783304749492,1646.7082255915734,794.3505924350801,5631.030755000338,2760.2426370408675,1135.541163331829,3885.586266312288,4116.180717888837,2354.736798083627,1609.9065501236414,2390.3196614207227,1549.893044006391,4626.717422694314,1496.9335377651125
2019-12-29 12:15:00,950.9169748832874,680.1392034269641,856.1395731434468,736.8505354175012,917.3189532340125,654.8694048591905,775.5055405698243,600.6232970247055,793.47451063665,930.4444130644981,805.7259556592828,800.5887435602798,782.1642115331134,762.9806222894744,1638.660345774898,1737.326509770263,634.2813251097617,6255.397436423984,3345.8175844955394,888.4947634226983,3483.4163956437324,4328.658824182811,2287.709156072014,1729.5536049262137,2747.255389152701,1253.3290282239689,5032.715385775386,1666.7571517243794
2019-12-29 12:30:00,913.2788130687447,696.2984964064293,861.0654508682529,696.2970814017303,834.4037595944997,729.653540990385,716.4914329450671,606.6384483790885,1048.5539532260316,598.7696525678608,746.2993239505967,789.6818378744151,701.2096356406695,834.9074705719372,1530.081484647288,1940.9313647206095,434.9282177665166,6626.792257677787,3569.931806190236,941.1836289049301,3462.880891988005,4506.724830335273,2686.6553483862162,1674.43001877683,2944.5227199690175,1506.3126743115126,5266.811878761718,1741.7513068980877
2019-12-29 12:45:00,898.4623359391171,706.3226365281506,965.8267541323627,764.6558639705263,963.2752693128214,625.8782242251466,853.1725130935095,580.2068290833948,938.7965163859858,487.7007117430953,659.1261711327415,813.7622648003065,784.5752473807192,687.8990196695959,1762.4878038440725,1650.9646806194696,389.3529516194205,5272.5947193238135,3116.321303709333,983.8500319906549,3362.936818868674,4057.796400899493,2160.553982855044,1800.5868210579729,2968.154016121016,1431.0728744792652,5536.4132427361155,1581.954486228316
2019-12-29 13:00:00,927.3310199870591,749.8239802796218,1089.501000931346,915.3147992162224,907.1662128873782,741.0084011032321,891.5733330101395,561.4388247770257,785.6839223377624,422.1569876009832,699.5230904002686,1099.6307349428291,719.333899918357,868.9295348872695,1605.316887678558,1677.1917292541214,523.5657929798411,5411.492282739342,3143.5631222989196,1116.6759713145639,2928.485231120098,4485.405542426953,1879.6739418462203,1741.0829316824315,2848.52974878286,1254.8251117961277,5261.934939837559,1634.767122497576
2019-12-29 13:15:00,982.822825892812,740.2718595320748,1173.0917461592303,919.6228903298279,997.8592594253746,697.1207508238225,904.4778160552644,597.7482756647638,1126.9657116006022,463.9679412408666,570.3950985504273,998.1335864335726,764.5281940597754,807.9811327495759,1400.4486179739024,1660.274988600348,731.3331683160293,5139.512521693015,3198.7696515526413,1093.963100760251,3062.514125996373,4110.757554525495,2387.996716856652,1645.5520412228607,2869.0753400991716,1396.794036231694,4762.135070430813,1665.8808309202882
2019-12-29 13:30:00,1077.445161410691,718.2179969189276,1240.6736712653785,1067.977315904926,854.448126442678,576.691337327411,824.6602306226755,608.7065167632934,889.3942460754608,486.127507848007,640.3009217721893,761.4072954147599,784.1028205316541,764.0433666508179,1384.2078709858642,1857.0431950947354,727.3520380286568,5294.346037079474,4093.745977052431,799.9652503406534,3100.2517278623272,3806.541547036638,1973.5132873900352,1492.463738745725,2736.6313022975837,1223.1665133659012,4290.9664236878,1591.6071181457335
2019-12-29 13:45:00,1049.2414674548822,756.5624810595311,1139.4646018523667,1150.5144385778622,1012.2126531208844,633.3721224360611,869.6103131458669,589.4526879583796,798.2458577227476,451.88081423150595,711.4169508222205,898.8902659048174,680.9468219552926,908.7594798041736,1486.15206987511,2004.6768784452536,704.4831404738825,5471.3758915449735,3788.708229834595,694.6656739688844,3227.145729693241,4261.087639216717,1923.7019080324321,1499.3404484313037,2640.878810600053,1311.209790466603,4361.102378971138,1630.234740065995
