ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 06:15:00,1.6617808206259521,1.5730783797192645,1.0041763717005954,1.622437926555898,1.3794086716408935,1.7288448286867042,1.77310891013369,1.803762823343788,1.5860505241194063
2026-01-09 06:30:00,1.629057650171979,1.5430350677270002,1.0539856831236452,1.6258925099460155,1.372791103133871,1.7350557653395624,1.7971629767348551,1.8022665969517646,1.6028563056244383
2026-01-09 06:45:00,1.582070137262286,1.5059540621191363,1.0854526439142314,1.6143575979822204,1.3711855211461967,1.7240224895222624,1.797344744736187,1.7823566718616177,1.6098300222941764
2026-01-09 07:00:00,1.5576715349996255,1.4942824880570047,1.0810379388062596,1.6102721752754303,1.387203119910663,1.7209919516810825,1.8013913429880355,1.7716763390845824,1.6250579119371757
2026-01-09 07:15:00,1.5575054964925175,1.4734180012590428,1.0204683057385098,1.5929141389851442,1.3919139435323333,1.7327611880598253,1.8226290200245876,1.779062784423968,1.6582800589756999
2026-01-09 07:30:00,1.5675270140035327,1.4415605819949207,0.9737470887328807,1.5734009028969174,1.3911765880151525,1.7382465040435022,1.8413365040525471,1.7833284657068753,1.6876453907028883
2026-01-09 07:45:00,1.5692287241643623,1.4015923582075378,0.9398595357016715,1.5520732575136618,1.3858872052488735,1.7251897965477816,1.8439390208783466,1.772918980484624,1.6980013565136938
2026-01-09 08:00:00,1.59776905940521,1.4036740733409026,0.9034996090493798,1.5467436278400046,1.3919314587621299,1.7123535619816428,1.8539754616189863,1.7691172612155666,1.7040312786295235
2026-01-09 08:15:00,1.6355301033359202,1.4236654917715146,0.869979815116969,1.5570238199714717,1.406981529558054,1.7190901311134006,1.8803607994860887,1.7833501282105777,1.7169949440100194
2026-01-09 08:30:00,1.683715946737323,1.4615086722962323,0.8517413508644802,1.5618420290077393,1.4153804113448563,1.7278087982489847,1.9005517645681755,1.7945134837672472,1.7247590186821107
2026-01-09 08:45:00,1.73640690727339,1.486290704479127,0.8513114879510317,1.567128608801968,1.4278396843911894,1.7242700260005208,1.9016209662782293,1.789350669614574,1.7123192407329246
2026-01-09 09:00:00,1.8257249732993965,1.5212735030858764,0.8388455311502213,1.5754377051720194,1.4449902102163985,1.7206703658231834,1.9039361810535624,1.7834899024582587,1.6911440553483985
2026-01-09 09:15:00,1.890051250829816,1.5414937184192337,0.8338820904690782,1.5875611027811076,1.4743360917398876,1.7376594037377928,1.9274905198330317,1.8040206466893682,1.6907742396078855
2026-01-09 09:30:00,1.9726847435410402,1.576707542311611,0.8351834459466868,1.583832122874275,1.4965591490944068,1.7495480182774876,1.939563550438883,1.821590849729728,1.693694607240141
2026-01-09 09:45:00,2.0191699818965203,1.5933041757757,0.8423576206156106,1.570206978052647,1.5127628966836457,1.7477102460006888,1.9316393977477955,1.8280663217220483,1.6904006359942583
2026-01-09 10:00:00,2.0866988353501514,1.6413179700738116,0.8238213490184332,1.5543946313839556,1.528491466617508,1.7424923776865162,1.9216110441650445,1.8362590420824794,1.6896981108847697
2026-01-09 10:15:00,2.123344675860034,1.6724183737615532,0.818312070621562,1.5638133815187492,1.572958710396601,1.761366282950067,1.9382234472656983,1.8715697236774487,1.7220716266745895
2026-01-09 10:30:00,2.1795884421011245,1.7316184923260198,0.8422802106202407,1.5678653771626523,1.6048831271669974,1.7756451126439925,1.9482376310763083,1.8993564300402832,1.7563967937905707
2026-01-09 10:45:00,2.238054820219272,1.7853006535958869,0.8856244887404209,1.5649144080515665,1.6228389600661108,1.7648285138547575,1.931182439497189,1.8978272041280426,1.7695149157060164
2026-01-09 11:00:00,2.304122081357573,1.8503366273740913,0.9135173872852982,1.5514321682710657,1.6237668582648834,1.7419066540739971,1.907159889297122,1.8830038887117206,1.773848234340695
2026-01-09 11:15:00,2.3218221551825344,1.8905033377982359,0.9660449869636437,1.5479863720138043,1.6113725441103024,1.743293663885778,1.9039855172678537,1.8872204507456707,1.788892961854654
2026-01-09 11:30:00,2.32387859339086,1.9171777621363686,1.0316278615338805,1.5301427553113978,1.5719790255640038,1.7393935493327692,1.8887520689728887,1.8877580750656742,1.7879799922784168
2026-01-09 11:45:00,2.313450403814351,1.9395695296766393,1.0995178013696423,1.5069725007668924,1.5131728750844409,1.7191054181169816,1.8525065861920147,1.874840365142887,1.7659426405870131
2026-01-09 12:00:00,2.302365479961368,1.9711413188587668,1.1441560761945053,1.4704496651110042,1.4286239324577574,1.6783240599603109,1.796643706632176,1.850458479026896,1.7247944499545464
2026-01-09 12:15:00,2.328448310696922,2.0017586890575823,1.1814200062269675,1.4633243075831115,1.406447570870909,1.6731629335409306,1.7862719309503678,1.8699741827682133,1.7262430828116175
2026-01-09 12:30:00,2.3892581756495304,2.0538615592535567,1.1997507508356218,1.4407051201921584,1.3907475812386634,1.678551771649134,1.7864551091666243,1.890869137905332,1.7293011449646687
2026-01-09 12:45:00,2.4518851533487567,2.0974448342156693,1.2103086828721652,1.406927523930741,1.382062296354634,1.683818912652636,1.787128874648268,1.9039195393375863,1.7225907457057872
2026-01-09 13:00:00,2.507212287841433,2.127135591513321,1.2021401255499249,1.344758052595383,1.3445935914448506,1.682229943577064,1.7851966570344604,1.9086856473861016,1.700760020308515
2026-01-09 13:15:00,2.4559670484060105,2.0874420415744206,1.2048696439382631,1.340599796171129,1.3246111049355993,1.7040288949848472,1.8137642689098976,1.9452337226623078,1.7111280033673064
2026-01-09 13:30:00,2.3699389238408544,2.01447232704854,1.184977212478889,1.3409862706684832,1.2965967147382715,1.705494633682255,1.8162457623805388,1.9532830372208074,1.7113543150051478
2026-01-09 13:45:00,2.2549192939541562,1.912339894012898,1.1405067236280415,1.3318743693173376,1.2486086162499277,1.6843677227186205,1.7888316435580696,1.9266661752270857,1.6969627925088058
2026-01-09 14:00:00,2.120277610032237,1.788346951488394,1.0529939750232096,1.2819985019678477,1.1579003101362315,1.6389371414065494,1.7327304228517033,1.8699803075878678,1.6642215641795368
2026-01-09 14:15:00,2.041429945561971,1.7017659942459187,0.9768831394391853,1.2411775800678315,1.1133492947221684,1.6191527854882821,1.6963079003892751,1.830218588983172,1.650225492250704
2026-01-09 14:30:00,2.0005105629113467,1.6558031439051417,0.90310556041471,1.1924836719559475,1.0801429886463645,1.5982828290241726,1.6544193045678082,1.7935859923316373,1.6273327961442394
2026-01-09 14:45:00,1.9650225733175197,1.617079342208159,0.8352124369828133,1.1328259358544694,1.050029228031203,1.5744130548855146,1.6062349501940787,1.7604058383328411,1.5949576949533837
2026-01-09 15:00:00,1.91269470103844,1.5572786896262856,0.7420924282727022,1.0326268611244154,0.9729486510331987,1.5348336064010069,1.5413950551299376,1.7267966972781057,1.5415683067626424
2026-01-09 15:15:00,1.870571710157477,1.523611172781091,0.6911225282205034,0.9842708465683305,0.921313075886453,1.5342099145181638,1.5225551878794314,1.732440930090188,1.5253164035344464
2026-01-09 15:30:00,1.8682126813473388,1.539112208352181,0.6758994714424977,0.9619436568543771,0.8982958801787464,1.539940510476248,1.5147429920468167,1.7221739037865698,1.5163558035382654
2026-01-09 15:45:00,1.8882354576685534,1.578783722029747,0.6803509312233403,0.9567924005769007,0.8955044658609452,1.544347046536845,1.5097417693789352,1.7039862258153968,1.510146238879494
2026-01-09 16:00:00,1.8883468373686292,1.5987595543765136,0.6589283390032278,0.921228037524318,0.8687513915800196,1.5365333280938795,1.4953203295121664,1.6780118628000897,1.494886131503513
2026-01-09 16:15:00,1.9018343342070871,1.5861359872233318,0.654846298320173,0.9017204748372007,0.8695846442320032,1.5451104636466002,1.5015864154564715,1.6820003149874032,1.5069023854822372
2026-01-09 16:30:00,1.894891665197908,1.541749305296289,0.6753064201797824,0.8940930298179035,0.8856173485380578,1.5482268491981492,1.5080082243322375,1.6783224636922935,1.518189372645924
2026-01-09 16:45:00,1.8746404690566174,1.4900529787288925,0.7184402272787995,0.8998719294344995,0.9195632668134728,1.5435197523388715,1.5117576667880392,1.6570448319551137,1.5219533840941257
2026-01-09 17:00:00,1.8242045600153616,1.4162110274862605,0.7090036542554166,0.8711038796214554,0.9253927739294902,1.5257963661837275,1.5042611799013357,1.6089232064565875,1.507264624416354
2026-01-09 17:15:00,1.8303447656293017,1.4378952024795395,0.7052553140846926,0.8538765715507499,0.9444497030201768,1.517140541427978,1.5110840747920526,1.5596748942539276,1.497987541865521
2026-01-09 17:30:00,1.8554656501671793,1.4737912680627947,0.7198903028223151,0.8557100221714873,0.9872637292448672,1.5068826898884176,1.5150813286770715,1.5264238155479308,1.489042615388987
2026-01-09 17:45:00,1.8791554828669956,1.4976016138052661,0.7453592322841531,0.8748180749082013,1.0286374641343994,1.4999000307926011,1.519273791739107,1.5147865215562641,1.4861952409330952
2026-01-09 18:00:00,1.813652588387797,1.436390727949248,0.7367961682051309,0.877107707287881,1.0515450346010207,1.4936275139821542,1.5190486480586332,1.5204149279585417,1.483917764357044
2026-01-09 18:15:00,1.840192156826152,1.510599479186687,0.7218388662305497,0.8904662313290035,1.0875807472858507,1.4977346480479854,1.521901170530347,1.529874255122838,1.4852727973462132
2026-01-09 18:30:00,1.877421639106261,1.6098817778644205,0.7214934655242206,0.9124164175750673,1.1134858900623865,1.50676776630933,1.5262482623203082,1.5348205811343276,1.4892648375230273
2026-01-09 18:45:00,1.8689530564210775,1.664692127039105,0.7390861468436741,0.9393956137269441,1.122111658010165,1.5177224523287238,1.528738578789052,1.5333331175208684,1.49417653484935
2026-01-09 19:00:00,1.8316771475755753,1.68352909353538,0.7217245585436096,0.9375374827499683,1.083464629569444,1.527989537129557,1.5279741222084657,1.5248819452371938,1.4972209969311998
2026-01-09 19:15:00,1.8665716843166107,1.759281956398333,0.7150138337593105,0.9236385847470563,0.9995809199732997,1.5401018633301025,1.5305892391623284,1.519438340658154,1.502026622716901
2026-01-09 19:30:00,1.8774797302783406,1.8141703630842825,0.7164096330731217,0.9092606762587889,0.9283034672123942,1.5479034687286761,1.5335233233429608,1.510040526927488,1.5014756185063312
2026-01-09 19:45:00,1.914744436696525,1.8999706062731994,0.7325925565554399,0.9027810175340298,0.8842315213838398,1.5590526183703144,1.5459970194296764,1.5070156514959105,1.506677817044808
2026-01-09 20:00:00,1.916862714354214,1.9499688816949776,0.7498320902870651,0.8961474138313006,0.8601152596388559,1.5643229580485103,1.5593462142806083,1.4990867224533466,1.5069713091906187
2026-01-09 20:15:00,1.9437610440677684,1.9712011588365765,0.7412063112233331,0.8795914306136701,0.8435342840776784,1.5631825414221134,1.5718884743473067,1.4909290895882,1.5000437538190803
2026-01-09 20:30:00,1.9623243473778031,1.9823420512353036,0.764966883063774,0.8853532087745513,0.8534466554385134,1.5695755692363151,1.5902576471390004,1.4988829434485456,1.5044842156925704
2026-01-09 20:45:00,1.97776279409637,1.99075809479733,0.7902901847071008,0.9011509982278798,0.8713609123397026,1.5729049374194504,1.6043922569462425,1.505712069649668,1.506011836125344
2026-01-09 21:00:00,1.9788907565277984,1.9779341581728425,0.8213573666419666,0.9268171620620104,0.8974838023518226,1.5778111412072788,1.6179746792377554,1.5161124178396534,1.5100478568774678
2026-01-09 21:15:00,1.9745039726275546,1.9430252471468634,0.802160433945963,0.9298351127727952,0.8785513788202677,1.5830886161448996,1.6290671566191441,1.5239648515628375,1.5127208012752238
2026-01-09 21:30:00,2.0333215049378666,1.9596877111750428,0.8244029936364985,0.9643040754741756,0.8821458802354382,1.5858615759099237,1.6338442169986374,1.5317285500755147,1.51731837531534
2026-01-09 21:45:00,2.054093687216903,1.9403375624107597,0.8850855504232398,1.015125187662733,0.9148338956540346,1.5853873468446873,1.6326256192765625,1.5367647993556295,1.5208036472554558
2026-01-09 22:00:00,2.026165525085017,1.8795410395028247,0.9304333053907097,1.0525418164477292,0.9393130769215561,1.5886955998255097,1.6315317325566652,1.5462766505715466,1.5299496616865587
2026-01-09 22:15:00,1.9809843400812788,1.7907721382306345,0.9105105485031482,1.0486721768087701,0.9129666396742808,1.5962006630619938,1.633134029168077,1.5615928985357772,1.5456267238949786
2026-01-09 22:30:00,2.012651256516417,1.7741176876569682,0.8883159185670606,1.0388434320623894,0.8929216305418963,1.5928477554136393,1.6262928530295047,1.564435539468625,1.5491164145436298
2026-01-09 22:45:00,2.0443660276997235,1.7506885643690118,0.8854486722208856,1.0323475829759443,0.8956474396335667,1.5867661563124453,1.6174941372187228,1.5643364641505495,1.55018843172587
2026-01-09 23:00:00,2.0289408483966467,1.6748269322925093,0.9091089088034252,1.0317737194984258,0.924310870804161,1.5864983614363615,1.6141790242190928,1.5704694191744595,1.5584664727765603
2026-01-09 23:15:00,1.9545752593005554,1.581884356183448,0.8535981982336316,0.9674050579545082,0.876559240842498,1.5825454204120117,1.6045863379834022,1.5707100134551684,1.561703900990925
2026-01-09 23:30:00,1.9335523388753633,1.5463364151042889,0.8251648043309594,0.9289737880179616,0.8539019788083189,1.583025874362941,1.5971465292356026,1.5716568064411405,1.5641947723139267
2026-01-09 23:45:00,1.8799338254666778,1.4796932316605442,0.8333013381995054,0.9279215607821887,0.8649209127130568,1.5784962017389712,1.582029569734888,1.5627659858137886,1.5552963502738675
