ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 07:00:00,1.853657596900282,1.0943800476758885,1.3348089304576585,1.4304393034179563,1.3923559384494888,1.3064837763040136,1.2037557859004178,2.2689439427004165,1.5559434018606781
2026-03-13 07:15:00,2.2205294025702687,1.2352974645512995,1.5198101389857952,1.588029397800777,1.4987760494189386,1.3810624078023057,1.2637282352582022,2.420163131388822,1.679624574052487
2026-03-13 07:30:00,2.6271212157129216,1.3937026986339767,1.7276712395034675,1.7598124896805718,1.6400784617620483,1.547435851783508,1.4097336912856027,2.6397717197360926,1.9084344596134375
2026-03-13 07:45:00,3.054063425479142,1.5712057205159913,1.9400517367668357,1.9326285677381785,1.7992575695929123,1.7604138920113024,1.5892195464892795,2.8880221073452157,2.191890570167376
2026-03-13 08:00:00,3.52825563991425,1.8166784017530593,2.2046663613966353,2.1612128906741113,2.0117694557461623,2.038196347996674,1.822680417856134,3.159600138001532,2.535487861480897
2026-03-13 08:15:00,3.859034710332396,2.1131499144118275,2.3060000985246787,2.2326047382019913,2.091869019020948,2.4299481428526293,2.0667523087112603,3.5047405035307477,2.9748959610758843
2026-03-13 08:30:00,4.210002621437884,2.4606276643712808,2.4421531729301087,2.3482855569046057,2.1918449849218753,2.839711867172623,2.3113656762459946,3.810221582214455,3.386677034881589
2026-03-13 08:45:00,4.504573877949221,2.758106628970036,2.5635217788643097,2.4532878751654428,2.2645702479798375,3.2802160656481254,2.556372265336665,4.110769716883532,3.7990869177607447
2026-03-13 09:00:00,4.8094064875701985,3.106756035258759,2.686960076111288,2.549839944963733,2.317928668277492,3.757776918895928,2.8131085013598205,4.41559222301134,4.221218208529288
2026-03-13 09:15:00,5.081926480650031,3.646947520934467,2.912567744279035,2.784667789492664,2.44652434834212,4.387480692680925,3.292138431083143,4.809426741128557,4.731837649884462
2026-03-13 09:30:00,5.313755938843217,4.259630886182363,3.236595063987708,3.1035869762764383,2.67341092088236,4.963483980105559,3.889752432159864,5.155753860236585,5.120224706591672
2026-03-13 09:45:00,5.505971129940386,4.86895113682698,3.570070135372502,3.4216060536848514,2.910651891111646,5.411419793603101,4.496261768424181,5.429475094417168,5.373686253576846
2026-03-13 10:00:00,5.73068465766702,5.486459089046211,3.860796985877819,3.7045375233856355,3.117349926053051,5.884355980377157,5.165715606590132,5.7512707439708555,5.656537446145821
2026-03-13 10:15:00,6.077185697181412,5.884586046731526,3.9917412608905796,3.8968637640206696,3.196528559756582,6.241866757739522,5.7112409044552255,5.952051200580926,5.8693478924657345
2026-03-13 10:30:00,6.453925846552772,6.220090009858386,4.107215877930432,4.105114573831687,3.2725110994263114,6.471687359420775,6.104413974119225,5.996862637313261,6.001037790150042
2026-03-13 10:45:00,6.86979142461177,6.555125819668219,4.212517510536055,4.3086388270188,3.3400570842047035,6.614066074633641,6.379867283844666,5.9111146273705835,6.075422902710407
2026-03-13 11:00:00,7.382759457618355,6.847647931315849,4.25306439394814,4.467739097494352,3.347369169945819,6.853389568135189,6.735780554459738,5.852201846181773,6.246485216411429
2026-03-13 11:15:00,7.749915174167314,7.023795107811132,4.612282489934701,4.903975186066288,3.690624978632716,7.040297349580511,7.038160476463904,5.849640933986397,6.482549248358639
2026-03-13 11:30:00,8.117235526996586,7.1614669150623955,5.083330968380461,5.457097971279337,4.144872108156426,7.151013715863918,7.214044625128135,5.836020404217768,6.681015148657182
2026-03-13 11:45:00,8.547965570803505,7.363765588648905,5.545186659038726,6.02330829618838,4.593178378809157,7.256793480293507,7.356909129387395,5.857707589455236,6.836314376501189
2026-03-13 12:00:00,8.88920473127154,7.651055960967825,5.91204776118228,6.508395048089734,4.960088485539609,7.3887681524859605,7.525770328632411,5.9617297180838875,6.9245658578977
2026-03-13 12:15:00,8.832496854459581,8.201478221227665,6.0490943959105765,6.724918709724991,5.121749346840889,7.602597120331726,7.740039308402284,6.109615963875658,7.153714071507369
2026-03-13 12:30:00,8.51691534824618,8.699257017090936,5.964122410579818,6.701051628789614,5.070987562422742,7.841312430997822,7.955442903818561,6.274581276436411,7.311386707241146
2026-03-13 12:45:00,8.113571829536944,9.15667466433386,5.817056248153988,6.598883389701557,4.9577551114273435,7.88995880844523,7.982571464967763,6.348270424557893,7.24954477882854
2026-03-13 13:00:00,7.73302012233603,9.652806468870628,5.571310522926989,6.346218442952422,4.742919506167718,7.698853956309649,7.807206241317615,6.333113070980456,7.008403299454342
2026-03-13 13:15:00,7.340033679223351,9.221995954137684,5.119815954125643,5.877932881690773,4.353887958653371,7.463079898283869,7.615224381171472,6.336930589642552,6.6431053682076975
2026-03-13 13:30:00,6.978365501712503,8.654274749620129,4.736796386989544,5.462088678496266,4.0331595933089845,7.131516445769681,7.299522169915084,6.252940082244606,6.203744589738438
2026-03-13 13:45:00,6.5572728905128965,7.974059966139105,4.286106217190452,4.970904327366596,3.646585505460254,6.654269800549738,6.802219917353084,6.121468869911814,5.763988869464256
2026-03-13 14:00:00,6.16355938982989,6.975200591352561,3.742792783063858,4.387523402930457,3.1787321465469986,5.992693554304047,6.081789134210653,5.900172546048465,5.309585675338588
2026-03-13 14:15:00,5.64217775829658,6.078990820089426,3.287440480512725,3.823530519602107,2.7337650500029693,5.328296952645399,5.36876377287562,5.584735927019396,5.008164533087883
2026-03-13 14:30:00,5.169653784025526,5.14276333345405,2.9185814822438934,3.34900698406371,2.372917240227093,4.712181776759644,4.770840167440644,5.141033255054554,4.696603980878567
2026-03-13 14:45:00,4.7108988852518605,4.2157613593857555,2.5183119970387327,2.8453372522588882,1.98516974749703,4.240321895325533,4.34344398512409,4.653606482208148,4.413217906471204
2026-03-13 15:00:00,4.129306910860455,3.597358430222492,2.0236288087221093,2.264314588128486,1.504786658337753,3.886607784549627,4.048964614085476,4.166124249903264,4.110674218220849
2026-03-13 15:15:00,3.6848277167323626,3.202147845096756,1.7956947578272453,1.9787847661230415,1.3226462973497992,3.6150540587152706,3.868418429363069,3.7262008852961377,3.8067245157541616
2026-03-13 15:30:00,3.2538201465849403,2.920308030375212,1.6797482174999756,1.8060959260757385,1.24414400888774,3.3373911963600507,3.6681056979268254,3.3488552959357776,3.522381497363519
2026-03-13 15:45:00,2.8661435137731077,2.7006897958261433,1.586646244795819,1.6576777508769316,1.1791374063811502,3.051974380394367,3.432395104770227,3.006664053266744,3.2456359953978606
2026-03-13 16:00:00,2.540898110202735,2.361313932368626,1.4434987647602766,1.4611215320972362,1.0494737031637942,2.6890391580943285,3.087829746663054,2.5967371864870827,2.899835778061757
2026-03-13 16:15:00,2.3526781580211766,2.1609592961983974,1.3871900157491528,1.4071989213188276,1.0399974459644614,2.416694062409881,2.8430367335269207,2.2774872157537667,2.6461060401210976
2026-03-13 16:30:00,2.1698786788068705,1.9566553254046202,1.2793990424852115,1.3027423459811451,0.9881112945578716,2.176746678358447,2.61881479748062,2.0394956225390035,2.415550877152505
2026-03-13 16:45:00,1.994685581072616,1.7590174111448715,1.163282407195441,1.1857992315038994,0.9304664425639799,1.9424520178610052,2.378884463984704,1.8482038974589643,2.1789723215018975
2026-03-13 17:00:00,1.7466190549268665,1.5125009839653991,0.9805136489877715,0.9982779359450447,0.809759338812455,1.6234862174707143,2.017186878131714,1.5911584624942068,1.8461329511914586
2026-03-13 17:15:00,1.6268411650405814,1.3997429957084953,0.8683442699135699,0.8744928593023249,0.7218850394832459,1.4900250105036528,1.819007339585474,1.5178365889911873,1.6872004393375357
2026-03-13 17:30:00,1.5034104576326042,1.286114155178567,0.8054183213268202,0.8044907004236678,0.6833751364351562,1.4350973738109105,1.6815067516836415,1.5094830422977052,1.5817236378293007
2026-03-13 17:45:00,1.3534835163028536,1.148019032395628,0.7550526480094565,0.7528964503041331,0.6630842312390239,1.397719236717463,1.5587619842054286,1.5059212676154043,1.4807946849333735
2026-03-13 18:00:00,1.1912318731234577,0.9947588104256844,0.6438306805963482,0.6479291999482539,0.5870767842247426,1.2598349320132258,1.3327866252911327,1.3786117018083224,1.2724365740377794
2026-03-13 18:15:00,1.1356544468246295,0.9716297218219767,0.6171909520701396,0.6282986117061781,0.5819750173020264,1.2729087749967678,1.2679254893306982,1.4100565647720957,1.215586275122202
2026-03-13 18:30:00,1.0933101335409317,0.9710678228782883,0.6119392011008418,0.626979934374125,0.5923477648351101,1.3426373176455355,1.2657406658706707,1.4729162695863112,1.222439715918096
2026-03-13 18:45:00,1.0704911472058292,0.9954613945604507,0.5871830980945647,0.6022643936620922,0.5780393587866458,1.4115765562686806,1.2663114131651665,1.5067666604756562,1.2340411182670992
2026-03-13 19:00:00,0.9574899258971419,0.9371853405761055,0.5449553689220887,0.5591052405210992,0.5362179845449626,1.3684922647953766,1.1644839601837296,1.4036154806472756,1.1412060407439437
2026-03-13 19:15:00,0.9569212845824628,0.9372805516812561,0.5438128340039099,0.5673592649026418,0.5585552007624023,1.4615716342590446,1.1817578965036883,1.4374379133231443,1.1637391140110802
2026-03-13 19:30:00,0.9840788612966356,0.9528242161498974,0.5475286175357565,0.5881587215431414,0.5828749005558582,1.5934558602187765,1.2443258891978441,1.5084034737258736,1.2338118645463498
2026-03-13 19:45:00,1.0210229977689351,0.9702544054682127,0.5423391985639373,0.6046674948694926,0.5945230449197152,1.685754495436098,1.2894441125586127,1.5422255001271783,1.2862154779704547
2026-03-13 20:00:00,0.9981188520296458,0.9045382517200284,0.5177713986897552,0.6010033350981608,0.595070746126307,1.6463093983527728,1.252562856346052,1.4649576134899345,1.2522073521614354
2026-03-13 20:15:00,1.0334634606984368,0.8876007862277513,0.5079833929094149,0.609860607515981,0.5859860831628205,1.687302519294435,1.310957140764196,1.438565275999534,1.30172800138752
2026-03-13 20:30:00,1.070387192380728,0.8509660185512755,0.5116078103992814,0.625385361380789,0.6018253458211624,1.773738089034479,1.408654400505836,1.4496984555023102,1.3887029754598141
2026-03-13 20:45:00,1.1187023587390308,0.8128472910242586,0.500651077865379,0.6232709336708061,0.6137621627685689,1.838233114733444,1.480495065566691,1.4449162757887644,1.4554296361065115
2026-03-13 21:00:00,1.1105301828900482,0.730342946571706,0.47829288354479993,0.6097313924990975,0.614662943943189,1.8108284475612377,1.4660745347007178,1.3806337781544538,1.4408202263850685
2026-03-13 21:15:00,1.1273557167282289,0.7415577817709285,0.49031903909420627,0.6110915206814675,0.6589631563205565,1.8473989339184982,1.4932807494279174,1.3945341204416541,1.4951675239181577
2026-03-13 21:30:00,1.1371300773404958,0.7771373596320625,0.5189639907260435,0.6396840369569028,0.7091695619605423,1.9040311920172868,1.5454358056688298,1.4439632854834414,1.5823903116151563
2026-03-13 21:45:00,1.1552762251229145,0.8345359541608044,0.5297375265551285,0.6567346164730246,0.7350060922985527,1.9276270504426387,1.577815843750003,1.4843270295911037,1.6486703323223721
2026-03-13 22:00:00,1.1300676231859228,0.8642287622087419,0.5697993728605975,0.6912815746154124,0.7696626693860061,1.881343186727512,1.569946902997403,1.497740197924736,1.6599726181839434
2026-03-13 22:15:00,1.1150291351297559,0.88398913408239,0.5459088252824955,0.6918012474916859,0.7221128678374213,1.8973144440733871,1.6169888270206116,1.564672786045951,1.71712336525409
2026-03-13 22:30:00,1.0766862317982893,0.8886515656447842,0.5435695833092549,0.7001602756223575,0.6907705563164961,1.957870381231382,1.7019939174168535,1.674305055536546,1.808676098970626
2026-03-13 22:45:00,1.0197860171518969,0.8776145271388192,0.546853343590862,0.7029497252353398,0.6601749035778687,2.0197031798428666,1.7891004112221998,1.7857969073217306,1.8932310434556792
2026-03-13 23:00:00,0.9631750226263951,0.8322785475846057,0.5908200228945782,0.7474684610605504,0.6741404001121012,2.025893659181035,1.816529551376819,1.83439398668928,1.9125482146039254
2026-03-13 23:15:00,0.9184222566312119,0.8121034850308617,0.6335502958912462,0.7192618356682869,0.6572093531844859,2.0635922275730363,1.857300425518028,1.8713927857003612,1.9354549389290603
2026-03-13 23:30:00,0.9252658191496406,0.831990278629573,0.7180704404920889,0.7442745085677231,0.6880353649892097,2.094576225122933,1.895456638845233,1.8955629698157104,1.9505429202057247
2026-03-13 23:45:00,0.9567272630443573,0.8709396316920257,0.7706220479987693,0.7498739061052431,0.6932150672852331,2.0887217776559313,1.8987231788023757,1.8796462709714372,1.9261752674930244
