ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 03:45:00,0.8776086459033363,0.7795396967912607,0.42944483160099245,0.7801656336339169,0.7469220685020195,1.048524021683861,1.1768396735557818,1.066673809585318,1.0687988391774859
2025-12-01 04:00:00,0.9165048720982438,0.8069086082815315,0.5363883459402563,0.8163138965627217,0.8526431634316827,1.1390865952936422,1.246306217876112,1.131158632266563,1.122680439184637
2025-12-01 04:15:00,0.9871066441339733,0.8156523014094998,0.7353524616099525,0.8318070650866252,0.8614489311263218,1.143151115791321,1.1694344493269995,1.1483291222521137,1.1355077793436588
2025-12-01 04:30:00,1.0181958410211391,0.839102613082076,0.7969965940852466,0.8370734094082513,0.8762568163900573,1.1469879750321084,1.0844057691850058,1.1699248343398745,1.1490327616462355
2025-12-01 04:45:00,1.0532685430170259,0.8634306237399583,0.8218558174880604,0.8126391165653535,0.8773316934973285,1.1499915953255613,1.014226729236281,1.1811668253255743,1.1544692781277333
2025-12-01 05:00:00,1.078383234898524,0.9185437142431281,0.9349940374300763,0.8906780436908297,0.9678705770677174,1.208519165460439,1.0021829146738814,1.2554261448264725,1.2364762050887774
2025-12-01 05:15:00,1.0331283326835743,0.9049564062329691,0.8702852255570155,0.9856969370279989,1.0490300382025202,1.1998841008772492,1.011137274482658,1.2352764602521717,1.1922993556323824
2025-12-01 05:30:00,1.128717027737906,0.9955551224574035,0.8390410176161571,0.9909843831838747,1.063444150918574,1.1951037734992411,1.0300610258121639,1.2176513246542555,1.151060619279301
2025-12-01 05:45:00,1.1443878189753318,0.991006181862218,0.8078397164592592,0.9749452244207963,1.055467510872379,1.1957589868330525,1.0405151074464345,1.2294776824120817,1.1197199182687423
2025-12-01 06:00:00,1.1789377325718673,1.009526542405325,0.862836256083799,1.0874782589947676,1.1878949846236286,1.2653101179636639,1.1345413027550186,1.2837007620915737,1.146292373462348
2025-12-01 06:15:00,1.183277714437679,1.0214032833800102,1.023261248853007,1.1285504501837271,1.2484884541682708,1.3097045397727616,1.1664710065872501,1.3105865372523127,1.147083470846551
2025-12-01 06:30:00,1.1312302179303797,0.9654993518143724,1.0910193237616317,1.1489070888905848,1.277861034162331,1.3775287415290378,1.2271789032293448,1.3618673700113575,1.166791939615222
2025-12-01 06:45:00,1.1288061734064738,0.9735893025666369,1.1891721669802313,1.2250921715060235,1.3617799803792854,1.428205289030199,1.2759411613859992,1.331601124315113,1.1622242741523627
2025-12-01 07:00:00,1.1391657159028197,0.9855436572043741,1.2860791881126692,1.2199162263297898,1.3879220315280667,1.5216844914868668,1.341432818323463,1.4039549928619777,1.216777501520913
2025-12-01 07:15:00,1.174575750771339,0.9873080372495477,1.284279642977001,1.1431405910521766,1.2618531688523011,1.5049661886986518,1.2790868774019921,1.3936761660605317,1.2103565728452692
2025-12-01 07:30:00,1.1606797697538125,0.9702496084800882,1.2752974181977128,1.1014653156439385,1.2009362861425392,1.4672238761650802,1.1889858563604716,1.3552794451681023,1.1873379533529005
2025-12-01 07:45:00,1.1822466779551914,0.9897472726197234,1.189654489371012,0.9712359181678243,1.0633586994756319,1.4033422544676903,1.0824976636752197,1.3596115595107834,1.126363525386728
2025-12-01 08:00:00,1.2164091901657696,1.004346312687616,1.2044045498721265,0.9728067041877215,1.0296174682764307,1.426246857165108,1.0656542268460334,1.3762616912358203,1.1544717497418582
2025-12-01 08:15:00,1.2721399423838393,1.2561219565547643,1.1254137057232219,1.007482244237483,1.1105094952925787,1.4282131570957395,1.114293897531672,1.4218162602899125,1.1666872577086378
2025-12-01 08:30:00,1.3714361300513216,1.4158878833490147,1.1253557632877322,1.0266131481109573,1.1440527641948142,1.4359418095476157,1.1779839193419372,1.4893834820852647,1.1876888988729892
2025-12-01 08:45:00,1.4218744556889076,1.4984178288822532,1.0913227445310871,1.0028755740213204,1.1166872719819343,1.4664175116729938,1.2459426848759192,1.6087719789323291,1.2354316877869995
2025-12-01 09:00:00,1.4485446441741947,1.600392137096623,1.1135915672475425,1.08914522622101,1.219754781614231,1.516892476847227,1.3455193487612858,1.757957687007338,1.2871121943698007
2025-12-01 09:15:00,1.6169446441151576,1.5125730726396849,1.1463722604814028,1.2292113724862224,1.285484345001098,1.536147314061447,1.3641359938458435,1.756312812265317,1.3460343963012786
2025-12-01 09:30:00,1.671710140818578,1.5247743911101777,1.1659988391772662,1.288259442162914,1.3155248114853497,1.5674372857041812,1.3955095375049595,1.7630131248281002,1.4200635445974976
2025-12-01 09:45:00,1.7573308519778903,1.6436594222729608,1.22492732833766,1.3826264027011097,1.4025527556825386,1.6271595683100735,1.4518934730417414,1.7393264867174865,1.5155277517185128
2025-12-01 10:00:00,1.8677713203349666,1.6708930295741877,1.2170031832116341,1.3984786249140801,1.3867338567617684,1.685907715601805,1.4880286149705104,1.7363635292454505,1.612093764102644
2025-12-01 10:15:00,1.9063711671043533,1.8372609173579801,1.2885276488742965,1.395819861330242,1.3383074883990707,1.7473133380601402,1.5436464277283357,1.7442977593010263,1.6470603628438818
2025-12-01 10:30:00,1.9691603939148974,1.9576506189333924,1.302766937833869,1.4023680076755658,1.3194370037751673,1.800612436920947,1.5857481554456736,1.7360271805893126,1.668937967509696
2025-12-01 10:45:00,2.046419038830116,2.033122117674324,1.2501857467682134,1.3539079476756546,1.237465533345105,1.897746025391517,1.667527908178592,1.7914799488674453,1.7463896755435295
2025-12-01 11:00:00,2.1750358417061335,2.1479233726626603,1.3208911954162408,1.3950798007120147,1.219629662820896,1.9516699066353516,1.7202519135446483,1.788623871825105,1.772932413199931
2025-12-01 11:15:00,1.9407991374040277,1.986459889467582,1.463137719698384,1.5637678115064408,1.3282782793237151,1.9394737487967477,1.7262361722534991,1.839069310690567,1.7665094026894113
2025-12-01 11:30:00,1.8887957232170292,1.9562128904239005,1.503023405819224,1.6226558756964982,1.350100706360397,1.9567953528606346,1.7628155820221914,1.9253845221280272,1.7878995569404474
2025-12-01 11:45:00,1.8133621472884582,1.9164379943284044,1.5524809489798803,1.6816953437210918,1.37482107440562,2.0145103747354005,1.837472551442915,2.0227682035747674,1.8582470505389117
2025-12-01 12:00:00,1.7750307192231138,2.0403258085666227,1.5936473560994135,1.7202768251513338,1.3488303114859013,2.02560308597093,1.8684054240522254,2.1055216834583104,1.8896298529857596
2025-12-01 12:15:00,2.0310580907870452,2.049341759293438,1.7019577454614454,1.8139578444979383,1.4525212816994075,2.106322297048755,1.977627174929904,2.113903925734026,1.9325512014597186
2025-12-01 12:30:00,2.045518894363809,1.988222988141956,1.7292028078582893,1.8454413745695637,1.4756130257117979,2.1789871302572217,2.08117164940825,2.107262069822538,1.9676669426306672
2025-12-01 12:45:00,2.01441238624966,1.892079452100745,1.733202664867324,1.8580174345716818,1.47170452061275,2.2019832278584537,2.149705876296701,2.071833514633524,1.9544195253553087
2025-12-01 13:00:00,1.931987378843793,1.7096447647781046,1.6497478872368878,1.775935738352391,1.4027358011369164,2.189453464072569,2.166334018784486,1.971408174543857,1.9071815539737282
2025-12-01 13:15:00,1.8789196708485176,1.7262690136528247,1.7862637508221473,1.7816058596407378,1.4537284580938807,2.0922499552913694,2.1202879933774303,1.967455719351513,1.8741728638508874
2025-12-01 13:30:00,1.8907522605283018,1.7045160451915533,1.8246182221600724,1.7743687855852703,1.4520816667736403,2.0068281615996977,2.0914550411215664,1.9817641346224664,1.859465215191979
2025-12-01 13:45:00,1.9638866667842192,1.6971471769061564,1.8373520078114074,1.7595969046561526,1.4428088779972972,1.9281334046456,2.0455484892200815,1.9818302555965055,1.823584724571423
2025-12-01 14:00:00,1.9353512449404346,1.6329756180334412,1.7701466378969462,1.6306112015783218,1.3539067813670476,1.7932628937453834,1.957830061381535,1.9536502280302885,1.7401814023509412
2025-12-01 14:15:00,1.7563560031454413,1.3111641774736709,1.6103806139557013,1.404805255625465,1.228097160900777,1.6621438436887541,1.8352278161431332,1.8780171370760543,1.6223920058209265
2025-12-01 14:30:00,1.7454163941812622,1.2163099356677944,1.554711319432929,1.3060327980164492,1.165043140219925,1.5236320705185007,1.6999798101284542,1.8054042674766073,1.4998076076937257
2025-12-01 14:45:00,1.7152060873313244,1.1569641708057075,1.49559728712288,1.1951501772035475,1.0810311495931477,1.3623626077541113,1.5686618628359703,1.7366692192840503,1.3805644912711337
2025-12-01 15:00:00,1.605842413884602,0.9719156205124759,1.3011630799357226,0.9988322649930728,0.8997898720166153,1.2098207875184852,1.4165432592607192,1.6237755621446577,1.2322098642785333
2025-12-01 15:15:00,1.59244526017315,0.9984033221828097,1.1408422350152454,1.0538042166532227,1.0253467400252452,1.2075306693092598,1.4470948679601094,1.5302472960135267,1.2427148199471392
2025-12-01 15:30:00,1.5605058427479148,0.9600420918614814,1.0829715926909989,1.0475896615562055,1.0665891490698163,1.220506748392789,1.4954082568506741,1.433731856920598,1.263979918247408
2025-12-01 15:45:00,1.4887281968362058,0.8512387386965938,1.0169724251412366,1.011613543508563,1.0717507951862648,1.2075017805161747,1.5300666674115222,1.2992468263475696,1.2553284478958906
2025-12-01 16:00:00,1.4365464095268974,0.7241499691216118,0.7791683221806556,0.837374287133773,0.9634482304781817,1.1309773754703931,1.512466536026986,1.1400372843849587,1.2042323146091494
2025-12-01 16:15:00,1.3781439273795966,0.7676032379385729,0.891080228925009,0.9503690463385259,0.97041572825319,1.1528423541257344,1.47166898892916,1.1486806154017326,1.2414387888386735
2025-12-01 16:30:00,1.3258545384284444,0.7373358872922322,0.8820776679164941,0.9546904294757927,0.9563156938391761,1.1910639253791173,1.439853019764868,1.169259951700751,1.296998603841557
2025-12-01 16:45:00,1.2860552856073182,0.7325437480511992,0.8109996749983315,0.9087486543928411,0.9209588398464097,1.2280058110475187,1.4028042295598504,1.1779055328468482,1.3508521143530636
2025-12-01 17:00:00,1.1667343615750665,0.6721921747845838,0.6356535113091899,0.7283273475358987,0.7177818565978418,1.1771815392809728,1.285525241366377,1.1229765512443333,1.3142282610623874
2025-12-01 17:15:00,1.10944300791607,0.7305817393081495,0.8045380938924358,0.7513945547521848,0.7024756749322909,1.1750456954387447,1.266813164234395,1.1584558407311247,1.3261316461410597
2025-12-01 17:30:00,1.0045328604055894,0.6884061344954089,0.8458251376899601,0.7534189751977214,0.6900661590504773,1.1513929289171345,1.2242726495582241,1.1833845686401814,1.3157726318987693
2025-12-01 17:45:00,0.9601069420731674,0.700094152087132,0.8599249482520894,0.744441722339477,0.6531247571338985,1.1693536084656755,1.2013620654956392,1.2819907945452882,1.3396751760978063
2025-12-01 18:00:00,0.8584596472243786,0.6507084751066541,0.7403863962606214,0.5908381442003223,0.46965953140508865,1.1277783566473991,1.14429735862735,1.281945745132202,1.3076846359511893
2025-12-01 18:15:00,0.9210092049679302,0.5953091614284742,0.6547560815208475,0.6308538073060139,0.5754892193958516,1.1530870601714702,1.196240189375015,1.4127751257686325,1.312759078228778
2025-12-01 18:30:00,0.9734718490687155,0.653256614277751,0.6431685906939923,0.6538208277578155,0.6144106667086111,1.1987711804622647,1.2744869105452505,1.5781475663113707,1.3340112954005865
2025-12-01 18:45:00,0.983545661742397,0.6993202193668535,0.6129427335658624,0.6305519602765093,0.6016131985015567,1.257587771276922,1.3721525899931108,1.7489790356328831,1.374900095539209
2025-12-01 19:00:00,0.8893897887350304,0.6015424102706672,0.46978388806335025,0.544155701189627,0.5562493122424461,1.1987913231788816,1.3312675002715217,1.7910750501498414,1.2979915745641502
2025-12-01 19:15:00,0.9795928064145298,0.6830141347441836,0.4861331121149737,0.5902232819056257,0.5912412747901248,1.1807677691616925,1.323195048296406,1.7542770319639633,1.2422334842486562
2025-12-01 19:30:00,1.0356769468956768,0.7451143868064773,0.49830476450538064,0.6161001987657959,0.615167225144521,1.1793281475782413,1.3332173627792805,1.7288522081967073,1.1979224447351406
2025-12-01 19:45:00,1.0730107799157336,0.7537394369265085,0.5088056216578456,0.6545459646323228,0.661918648121375,1.1886148566630625,1.3546470261793264,1.7128217433323232,1.1624944348891801
2025-12-01 20:00:00,1.0412562620328172,0.7263812278883959,0.42340281919925693,0.5509250201573399,0.5466552327532985,1.137449077636818,1.3127338791912297,1.6262163244155046,1.0820358947661972
2025-12-01 20:15:00,1.0250519859218057,0.7612528347631551,0.5714457472470007,0.5273268878052908,0.5416939041043383,1.1132966059088503,1.2794848691799272,1.500718421279556,1.0434833410355913
2025-12-01 20:30:00,1.0421284928895316,0.7747322407784905,0.5972061547462066,0.5040554827366781,0.5295408942904236,1.0872442005102578,1.240788991335386,1.352637021175711,1.0038641230178753
2025-12-01 20:45:00,1.0796707694872507,0.8133046136607331,0.6064562462714524,0.4770589928532194,0.5027423386929717,1.0399147587441082,1.1990007613532927,1.1935894848549924,0.9566335254008689
2025-12-01 21:00:00,1.032894943809907,0.8026279755825383,0.5396636574174385,0.35623095699643037,0.39150826724855725,0.991560894059447,1.1465197543816608,1.063335961204213,0.8997954630636229
2025-12-01 21:15:00,1.0163640771740174,0.7277103565108118,0.5204567634776571,0.335080872750243,0.318775213296451,0.9307802300699114,1.065018619235899,0.9891371740639117,0.8709597762635888
2025-12-01 21:30:00,1.0940370828987225,0.780332934618883,0.5288164013811387,0.32372028429401545,0.28979182538668957,0.8922531242461952,1.0059777259444656,0.9405931473956617,0.8733404971362819
2025-12-01 21:45:00,1.0948762071750193,0.7571311066398889,0.4818010081025681,0.24813685841920452,0.21113436486072934,0.8678268342189077,0.9524867204409994,0.8818300708926725,0.8760609251398598
2025-12-01 22:00:00,1.0423986510822656,0.6976338997186244,0.42608423906242243,0.18304835446051348,0.12622610060120443,0.7840672097200009,0.8579401921117754,0.7993908382149413,0.8217749766127338
2025-12-01 22:15:00,1.0053129372552971,0.7144355523783756,0.39319756280721996,0.2862625099739693,0.18224316424161535,0.8686774503180206,0.9325863140249188,1.1474796555521025,0.875233102423973
2025-12-01 22:30:00,0.9848093411371506,0.6892098726390541,0.4330123154663601,0.361507317597759,0.23480392199494182,0.9946910115565866,1.0471909186778126,1.5705074193976858,0.9660466673634875
2025-12-01 22:45:00,0.9546303782533696,0.634460319828207,0.5549209600185099,0.501687501685044,0.34907206285774683,1.0837794216414445,1.0970174304424951,1.9290750450921612,1.0051799323766444
2025-12-01 23:00:00,0.9338371515946446,0.6030827835332102,0.47893177559817324,0.4597521510372393,0.26619034737402436,1.1897843835367674,1.1763693584616792,2.256743762633171,1.0602063585973833
2025-12-01 23:15:00,0.8492355552631066,0.6023694095000278,0.41172933911670717,0.4782848771604653,0.384325109158542,1.1851234235183152,1.1772210127705616,1.9656331872111674,1.043066769032151
2025-12-01 23:30:00,0.7741481829412746,0.5524319331634329,0.3470683964919521,0.4615855239841016,0.3967566642153064,1.1840310813388983,1.182043844350483,1.6425372067020976,1.0241609112830408
2025-12-01 23:45:00,0.7537104014245128,0.5754695692620257,0.240183134703418,0.4033256882226828,0.3505148160321345,1.1808474525669332,1.1900925143253736,1.404687947309787,1.0100045090207805
