ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 05:00:00,332.4954995747438,237.86190448781258,262.53500311239185,408.10754388571706,299.3351456022664,381.5197779166293,347.3931666359065,161.72527411534404,130.93569667385782,172.36787253392458,278.67266882792615,180.04857263623603,120.18925827194731,124.69034004702192,158.0045651893849,300.2878905903838,135.31065307695116,97.68992815894288,112.88766133720335,79.33206977621515,147.17908711604892,209.46215520082598,1795.0471112137548
2011-05-11 05:15:00,359.21406795747373,232.84309532460946,245.01855741128173,383.8545460827414,282.79586469308134,390.369723414732,333.9642580196586,147.7001151620757,121.5712119035003,189.18902704358112,265.4143258321,187.4790675129919,119.59750294950724,117.60941695956771,139.15482353997888,299.5715127918561,116.04980485230162,92.01611797805205,123.3081636000224,74.87837694034741,141.69858224443266,214.26518709958236,1778.9772304184291
2011-05-11 05:30:00,393.6902617896518,240.77549301505013,260.89777506710965,411.3885225451033,284.64974874551484,440.6864296229935,360.36053041244713,127.45758947789274,120.65154915231864,182.29629704732844,250.92341018069453,171.66863768705883,115.35217784101906,123.56871695068001,137.21355830896573,302.4007839378745,107.36933083292726,76.90805885026364,116.12160911279454,63.82374925463199,137.76473917107742,204.91251843247767,1788.3903146305252
2011-05-11 05:45:00,345.0005279482464,231.1393637878573,247.84930326544702,385.88502113702,293.31305830907297,480.3544150547765,369.9493595948832,120.75843246436786,131.0507797472493,174.671525388004,231.8508063477326,175.63152696497394,118.54476171727508,145.68988308040412,145.5453984106353,307.03446435605133,112.72911705521472,83.47605177031815,105.64201251157192,70.09633395227195,128.8484872864451,174.62479125030185,1773.5356958410969
2011-05-11 06:00:00,352.8181151036065,260.38716132758964,263.76008469504694,416.540593976512,349.29159471839523,384.0907302339954,389.43453636962016,119.70549342259622,128.72943933284847,211.11938734039347,204.01064177571766,173.43111497827056,125.08761780008155,153.16226822903525,137.65095116650335,296.66788616819383,106.5188451122298,83.42395925999222,114.37891841252065,85.85471332245245,133.55715502417848,210.84530250560857,1760.4425902570802
2011-05-11 06:15:00,316.5518236067026,244.54880612990934,202.770762254057,399.75758697744095,335.3805481287513,346.53578462156815,350.422018008285,106.72744575856868,122.63622593572606,207.6185651671318,194.31330105170008,180.5775081827968,107.96503691382046,157.54252192933188,123.64928374616265,298.8822044162523,88.47565562520253,91.1568454440272,125.78760841725287,81.01237013545298,153.71132527866718,259.8328266908804,1777.7555797966738
2011-05-11 06:30:00,324.2800852049605,251.1053968048521,161.94887659050522,485.4078385076527,276.73357610603546,348.7697367600807,359.4727041808299,109.27506300641338,120.38080213168591,205.16824084703006,203.48134161451364,169.95911090945793,121.69718269717497,147.88366185605403,136.45335310019982,305.480786016782,78.33510679974535,97.09213480072842,109.1029392690262,65.03144532740717,162.40891781946397,228.27305526072826,1819.296675149882
2011-05-11 06:45:00,308.36349191029626,249.91087745657666,214.81745813078322,559.7655655704925,253.3251240640908,296.416207648496,381.45137154698534,127.71709542595356,126.79707974051223,220.03730698075225,205.16873918916974,178.98448935967528,120.5873522829419,152.22874966389563,144.06000871280315,309.996140282042,85.15396908689476,91.19381537233463,101.91677464336004,76.54857781774376,160.81190909865634,197.06582836725622,1875.6595473920254
2011-05-11 07:00:00,328.12487641975486,279.51222335598084,231.49134805000432,714.4890838172827,253.51135466289224,366.4140327759042,453.04044334585393,157.2808411756169,135.76618512712713,199.44444631655608,181.6650585933482,191.62344736964522,118.71940383957536,164.75439503609968,160.460049929145,302.2000950063366,90.30285047815329,77.25358235091349,117.64804184501217,90.25060127614074,152.54076561514563,189.80226497222293,1781.6025984030252
2011-05-11 07:15:00,328.6884572529266,322.54899083442353,311.48409200690764,764.1357579632928,332.0837381189865,300.1030754824431,449.8463450228874,175.90338792166693,113.6391835047836,216.10407309056288,176.25463014423653,221.61682150148445,130.7033154109,162.11402099402363,155.291786500713,306.68239529353343,101.40729830444465,69.76296210597002,122.96176787191114,122.70161043431354,211.5567513711897,256.1187930415278,1587.7671975381072
2011-05-11 07:30:00,393.97318305431503,404.76501260206265,831.8178039941824,635.6643653090358,473.5555493424391,328.5297037348125,432.6065036553438,156.15264166751354,119.06952787191236,208.86573026323885,177.69455256040348,255.35468594038045,136.69128468482043,179.5314113480709,151.22319190804853,273.62447036744913,98.16276260369372,86.35090117441945,99.72655324268527,120.00602539809529,180.38935255711496,218.3276872382195,1533.53695016073
2011-05-11 07:45:00,567.0027587766729,474.2297644898056,1790.08148878065,637.059150049698,509.4156414980561,282.87470179315824,398.3339196991893,151.50536096474488,129.56904928680254,277.78615786064137,180.83003086891082,309.67446452966385,149.22707510293904,233.80957248248532,161.2481331758371,264.71693347068697,87.59854530400702,106.04552147421143,122.02160265093528,118.4699776435353,151.25482018858642,200.26879855007348,1263.8147321950446
2011-05-11 08:00:00,728.6613104472752,487.4124375243879,1944.1175557201557,565.4470543165327,766.5023111258886,304.65158639170437,413.20798867800266,160.30218414778352,131.10498830762268,288.04249436624934,180.77341176496583,330.84180258464374,138.46387076329844,271.75428608710115,147.11863501461983,258.007156077806,76.10449254298146,85.63376877564801,126.57624703321079,163.8817573223479,144.62317956105323,220.00514299306647,964.9007064948655
2011-05-11 08:15:00,700.5737246427087,409.5663678222129,1687.4400315821542,530.7560855440794,876.1078494237931,329.91304199247236,473.67695219939264,135.23405651930756,132.01440206851342,268.97567337704936,170.57922057126444,285.2500101575099,181.80149139110887,292.3310679736172,148.6681467687837,253.42135248876033,79.9768617871081,69.3377607407192,127.68342848316178,167.4463056335225,132.69320243031225,225.97457097555707,958.5093221984445
2011-05-11 08:30:00,646.7843427521635,408.7385830492661,1149.9902386899812,516.4800826991732,912.8770976158893,346.14468409118115,511.9953319427635,118.70387874866897,128.78960996692507,304.1598104554695,154.6891387024655,300.96618514366213,172.46638665984622,301.7196515472969,179.48730695054428,246.8719521783685,83.37806118306034,65.90301819355338,116.17518560272192,165.6952728855961,129.3174798159731,233.4769751580176,792.4398561347056
2011-05-11 08:45:00,538.1955148241153,505.08178403021117,1211.6113390612795,467.0989889877288,848.1970844617207,335.3418965955045,516.129592414937,136.0118393282019,137.79564926101216,285.347820061004,144.82263967062127,273.67772388738035,177.42256051211814,325.2796347016882,220.13774214948668,256.238283018218,94.75764548517151,84.8988816482262,136.15789998525017,168.59021215400628,147.62143322335365,210.22754963157072,759.5031230406324
2011-05-11 09:00:00,559.7881396505906,550.9540630387393,1095.8307619347247,489.2817927985585,882.0520540690394,332.1928047596082,526.6283883474548,132.21997771287377,144.65211241220118,197.41098192505902,138.11537767202896,283.9745916801618,167.7271006080298,291.8827117690147,204.62184486193036,263.8775797025361,81.56789745383622,91.60049792824552,155.91934745218617,152.92401906926818,136.53639873429302,220.81694361469212,689.1559017724887
2011-05-11 09:15:00,540.2554004957944,596.1660460090241,1503.791808359394,473.28225647558156,867.6051393799794,364.89933410534604,540.687141794877,109.83897530409794,144.9990106973524,207.86878018382447,125.2073059923178,312.2255435091622,208.97883583827542,263.7252598894948,199.0514755264716,259.2924737229386,75.90329257850723,89.97029480204512,121.11841767332497,230.60307210215905,139.13607146471344,215.79214101455892,672.5447962695982
2011-05-11 09:30:00,531.5823132579058,587.3729598142426,1523.2744408330673,493.61063488753683,858.2775479482542,384.50768966014084,571.3555294266679,115.21569033445073,162.35054876263166,209.6213178846715,113.5046113523205,297.2349241015887,192.3352607878264,256.86066025163217,220.76216535014038,255.61050992416048,80.1489450773474,83.24385628352778,121.45633382455185,161.03708199633354,157.45533294712882,195.96689328363925,681.771939137398
2011-05-11 09:45:00,520.1509565593248,528.3480380288626,1437.7253237771201,466.9692512507418,812.3381956252008,370.670469531164,565.0295175330059,120.91208616913377,159.51126628218182,200.27339360721976,131.43685607120824,288.9449789075255,193.09980530072224,282.3605761309102,251.790700457604,259.62649699104884,89.941571493987,81.23029076141921,146.77899498028341,128.68162175746082,165.69416485713688,250.06259777909213,643.8995925205181
2011-05-11 10:00:00,521.4343595602481,477.10724455912185,1198.462131861521,467.8201442654272,774.4301677126857,361.03891448909275,549.6358803817615,105.07261369370866,174.83998231477986,211.56091778801763,117.4899818491447,280.1025883916378,238.4784771400551,259.45206260767475,228.4446085147675,262.8295393982597,87.96338556184728,75.99590070773112,150.404002890595,90.33017847255348,133.80069881303467,255.21018291508162,587.8474927790232
2011-05-11 10:15:00,495.74426048080556,448.36402853529694,1458.7377933147377,481.2842961398862,796.255735698255,389.40967301224134,539.2338232207845,111.57464163393084,194.49964140374652,195.92193580315066,123.93235027440113,287.2035584864303,239.74832701423858,271.3339999270966,234.0344528007498,260.32770502414735,78.65718592120928,108.42565620815338,142.44503462491423,102.8987733077426,120.04945466193975,219.3992622746489,613.4465747052575
2011-05-11 10:30:00,511.9188821955586,482.1530210313564,1129.4721084740333,499.0852163559458,833.299967267898,405.48696058148266,553.6909459894201,110.02615084959481,211.0343439851711,249.20794227865485,142.8986575502235,266.9089529123461,236.15639708678594,246.53807962449343,203.54983401597647,257.8301845678402,80.33531492704537,115.42138796081692,134.79078367470566,99.2287345183534,119.46978816731084,235.27116721191788,582.7821129603158
2011-05-11 10:45:00,531.7726212699349,487.1204223879773,1037.7193694211626,486.84744896926065,743.2967406329185,368.9893520564957,542.4781436105982,105.08281157728524,223.56615724142972,216.37934557140738,148.09307282824653,258.5041756422762,218.44823084212447,247.18291099381275,216.5565713966328,255.45420341608514,86.7554492102424,116.71197320692393,149.36882120996887,102.71887595544197,127.70233341003726,302.0180422350609,539.6741948832428
2011-05-11 11:00:00,529.9503986868282,533.3062330128921,976.151597793842,484.7371550021928,825.4241546594177,349.69525148578975,571.7954184731642,108.3615759585729,221.34974582462024,209.58709744548443,154.3912365630976,227.04782021039682,192.4421305806578,257.52659082782486,203.12344259238176,250.82078247932532,85.87863277680671,129.70625651782655,141.284187165914,87.30435309933574,137.82153882884546,283.53586833530755,581.8521691437588
2011-05-11 11:15:00,548.9414164302349,518.8367020662474,873.5926341362956,490.77550581896094,869.8987023506592,346.4255074999628,568.565644006313,106.67375522139594,229.89648695250278,248.05695313612276,173.26312786457768,224.67008862870128,182.5549772656732,241.08086630660736,243.00998810566486,240.4302667977464,97.40333019344396,136.90676354366323,136.65940922823512,91.68141927026454,141.14152848605812,214.83748492917854,657.1756749118802
2011-05-11 11:30:00,583.2149843732639,498.4484866963883,834.871748566258,512.8762983520174,939.3543430918498,340.6289311734521,564.8723211860195,111.77985929478538,242.44835267610975,220.37619841823155,177.61613426869127,235.15597751360642,174.2344960569378,231.3610480764141,228.40161777167202,242.6136568209798,85.87420345752582,143.732783838141,161.09742937630764,89.74302851889541,131.48653202170684,216.92336147236784,694.8913052546166
2011-05-11 11:45:00,584.2227684204335,452.5185570658015,646.9743870522977,510.46949878212865,922.7807448727456,368.5896093822987,557.8427415671521,118.64568964230335,246.30059381778705,203.16414017687515,182.91302330870369,189.9673523099665,201.16055263023452,209.2226808471329,228.4391309345482,245.3170432583114,87.58207739645974,213.73480757900464,175.25756842185314,95.90942352768434,126.59660562223047,239.0304313905719,704.9514716952816
2011-05-11 12:00:00,590.4814101120473,418.86087198133873,619.3274822201288,513.6584242677491,991.2964877274736,402.1839352824351,546.6190784769561,138.29964274767104,255.77416632957525,234.11842210912206,139.1765617035935,192.03258577199563,190.23104203207802,223.96881216767827,223.1895360927945,258.5303522588221,85.37161334564047,247.64549497316077,174.89115080518107,70.64982631262453,123.6085937813964,240.26636300258676,635.576223599551
2011-05-11 12:15:00,586.9607644109408,396.24305617683905,630.562647034467,522.4769158488399,951.6838887285182,455.081411022486,590.7484023184122,144.53584801615,242.28619367362063,236.11006597502157,138.55916761871472,225.49111152299926,212.73101525939555,195.16441733346136,236.93001539299098,290.32902869241866,91.44116041150278,272.5795118819373,173.26017044008915,84.01893537459836,121.3761807905683,221.2387478871682,641.3036236874971
2011-05-11 12:30:00,608.5247159902892,390.3432994417494,658.1614914959367,579.3658639281849,899.8945956789081,499.1187271192273,641.1473828568916,131.0718667450553,253.9900527029027,248.7420976696436,124.85960388601792,198.14437515937303,205.8011337441444,188.8063873025427,212.4813728309451,323.3601897932191,93.93179800856976,265.8156730940998,182.4074872478323,79.5211362492962,122.48017731761978,223.32628307534148,680.3652242680995
2011-05-11 12:45:00,604.7079384542121,379.0328423429696,667.7135086143685,602.6675289937186,954.787002803321,541.1147412340222,649.4292962860296,98.57262344678091,261.32607125757465,251.70400167397673,114.9401909653561,261.7662200749578,208.87306235837787,232.23226844481408,219.44660479374494,336.8694433559949,84.93279300339964,250.28386270894677,174.74362013313447,74.03187127362483,133.14347003224992,234.1992471859518,645.379714180023
2011-05-11 13:00:00,573.5263142992158,357.8164996650359,812.3628479552149,555.2402270713534,1026.296465395471,535.6942885947697,674.1144907837488,91.25882358465148,261.3976034024755,290.7445657691148,117.95185652470148,281.4774940044234,210.7273577044431,222.92261611444866,176.28263712591303,326.6848966254548,82.20781738099333,204.50738944010175,170.01955267574425,65.51754311187375,131.3990017453475,209.9752273600261,630.2504329526184
2011-05-11 13:15:00,558.5337599785738,360.77186035248013,859.2905670046613,573.5647742983122,1020.3333735736544,734.1749503746347,728.2938341872365,91.11546213941747,267.0866913544532,305.86166260388626,119.88459480717158,314.72957058595097,195.6774620925443,263.8815603926835,199.75800187243848,400.0696312086436,88.71674180097779,172.11124248209097,176.4478844369218,79.81576526943758,135.55007538258099,216.87047641325643,667.7479081788222
2011-05-11 13:30:00,576.217444247177,393.8597974021425,806.0807743748123,553.5284627709428,1000.8148381711869,756.9715054022188,756.7836745747247,77.04634167342834,256.14850484235734,275.5913575653404,143.71240618081197,302.8826127090071,213.69250109272696,215.68159037160996,163.7555368550311,468.5442089503759,87.98837121877372,154.86277945315527,171.25831065417972,74.76380574743172,122.28949897476565,233.6575577031398,648.1407508761431
2011-05-11 13:45:00,572.3234443851711,375.21928322036405,791.1980906115548,540.8400921407854,943.4924879533639,722.3101140239644,681.5582484409734,69.97040181726746,253.82177585711602,295.95150523047806,145.97273945314743,294.6759252566842,197.13505521171209,196.2703452785512,181.79801267204917,445.4366565293667,100.57281377976639,135.36168679134943,181.15367318599894,68.17943878961884,112.54095702798108,222.3707357604441,610.1357354985983
2011-05-11 14:00:00,558.2682337410332,355.09937063987286,845.7828857445421,496.05485551700883,947.0854972438708,724.2731794498728,657.1601382317334,79.96253200823341,260.1245379461504,329.95291050642163,153.4688083608617,286.8105184069262,203.39309618236365,165.87107116449533,153.5932942949667,459.89221258640396,97.15341109705346,124.59235395678475,151.43241259912708,62.527292039878375,113.42566505455429,185.2945900064998,549.2848400398971
2011-05-11 14:15:00,538.1661253645402,386.5762555487461,954.5939663445026,508.01048444185164,840.0304936484835,581.1642793581499,590.1766229223359,84.1732654184396,262.4897811079214,327.0746683718361,172.32425661938964,323.3404010594872,224.91411815153265,167.50155105812394,180.0063745411941,342.61007078313094,108.54353085639687,125.77251571261317,145.1557422545733,76.42526225003664,137.36956013950163,200.44045751894836,476.9985006825605
2011-05-11 14:30:00,533.5978358054896,379.9937945154277,981.9606362258545,542.4223468242075,735.3523470992495,504.76382330796633,592.2681479641702,76.39042429251813,263.1223302546764,330.03756135817304,179.86976695673798,337.45198264069813,232.3385312853014,162.12873423072656,151.4549468684695,315.5688602414623,110.64594438093056,119.03348707027787,142.7571780686624,71.03350124124029,135.69285099920336,240.74546798468072,428.0328872374994
2011-05-11 14:45:00,520.5985724275793,353.913153972558,980.1765619274709,564.5829057555559,729.866405850758,470.79394221655144,638.1074480319123,73.17160907229089,261.7268059245877,297.7577066497367,247.4624351546026,337.56142249036475,216.9569171178947,156.3074705937355,164.4642680265049,312.0547770302467,113.46450099950181,101.09301144874402,132.46120965919764,60.84044167735274,128.5756227409262,216.92999004644236,393.67449594741186
2011-05-11 15:00:00,504.7930011118755,341.72720109872546,982.5520400262501,550.9551609062182,765.9624434160735,549.9561631865874,663.2831170713258,68.85727922795328,248.7440801081356,269.7781951448002,250.11768121474802,319.1128149051773,198.59323060053407,162.11980982764885,142.3256252775641,321.0804078839159,134.6353636140909,100.94296140926718,117.59340376068634,59.76676751582556,154.77919307087944,182.66575071542786,387.6291033730686
2011-05-11 15:15:00,489.34705969455666,343.76735437368404,958.298101024699,597.5512645180296,767.612956771168,585.0009077596368,638.2469249723995,65.31850496953723,256.8898267495822,259.53579180507023,267.3789339147621,339.8598872947796,205.77466857977396,169.74508675649292,165.39700567131118,299.5761158453254,148.8159891849232,100.70403977592113,120.89311609670213,71.94800479392927,177.046682244203,201.6248844895024,402.2510489027127
2011-05-11 15:30:00,502.62268164458965,364.84691821666013,950.9636214745616,700.0561649845808,787.7676202052571,603.5660228468984,641.5780150182859,62.27849369617175,261.6997492156627,273.58268354348354,249.00661859424872,306.59986334411803,164.39571139411535,160.58664167519208,151.80249312394142,280.32589854002157,162.66670274425525,92.23648555873842,130.15635866766138,66.88612436399731,168.94500329624367,224.90773118462138,408.35211514142065
2011-05-11 15:45:00,488.89843839245964,353.05345922314035,950.8732926327807,770.1379403056673,811.0670244477853,613.6568780630221,642.8170071647621,50.85390980595923,260.19368204537165,256.26943756483325,269.4080958358868,301.55652300108,169.56847001419365,150.8548761868484,165.5026044202727,287.88620130309465,166.47728906127912,77.06734252515957,131.97581909266341,55.664448786510235,180.91724738390434,211.0696300801712,403.5507375833149
2011-05-11 16:00:00,461.1375699491478,320.58970722546815,963.5769899957975,803.5693004809647,784.2939678595981,619.7558673633921,582.7633157620243,50.210535539019645,259.47639393352483,246.92829633935605,284.15248121257827,253.92747972745013,156.99166436303585,141.06220651358882,144.6041909461995,284.5124219871626,169.0700267988084,78.20119371045635,121.54519796658421,60.28602144317287,194.0140468578451,180.5324292361836,451.50859649956567
2011-05-11 16:15:00,469.25781430023255,335.46584328948336,933.7474589576561,777.9807778354738,710.4566279996716,572.9189368443638,592.9722937771676,55.66156633919749,248.1893323317695,252.5472219196004,291.8095903442552,271.6133639391217,159.57157735601845,138.18331098775224,174.1271215037462,289.37163798072663,188.19080941938785,88.2478075312232,135.2021715034199,71.63003695635612,227.77692313249594,207.4212115425122,402.4904543012524
2011-05-11 16:30:00,481.45908776037686,362.82740933220833,913.8939098517053,809.4740615473854,665.371299408902,584.9787230427488,595.9268404111558,46.738401953478444,249.22502057410333,284.8320781219177,335.22255131083494,271.2463337489979,146.24952605668048,135.2032846159181,178.08801264407688,289.9516815868776,174.96770017211307,79.92628150529538,139.01535667855057,62.39892937123872,233.7810297781927,201.87262641300237,426.55372291124377
2011-05-11 16:45:00,505.9236058120354,337.1531817850364,930.0592118651903,847.5750392082213,611.2826593603181,556.0493824009179,568.2121253606118,57.896079199386406,258.0396216214835,324.9888425438166,329.6932043673876,266.2180183965504,140.37047574107643,128.10264632386253,195.80193647304117,290.10949048753093,171.35470388489955,77.59180323826675,137.8749048594574,52.60207776132637,239.5263448543413,186.87049753321097,492.81619516547187
2011-05-11 17:00:00,513.1259251352456,323.39907794793805,933.4101510702345,901.267529430964,580.3440057939355,530.9608580033045,541.6274850840978,45.04198404963037,252.59338911900116,414.12796904736257,320.5578457755762,261.9516519297508,147.33369118974764,120.89157190553922,180.7896473512284,289.9344237689297,165.20034040851263,87.22467848397218,153.72658606785134,62.89405564658199,236.56308275808294,196.54538127827922,492.82711866928474
2011-05-11 17:15:00,528.8496100168626,340.87351907371254,869.97998635274,944.327220204997,515.4691494822999,482.76439356452556,531.2941244870326,50.6905160683861,259.26194750235663,430.894678085964,384.69225519762585,300.04491088919815,127.38515310034403,150.61614664915288,227.50208344096345,301.2005368927936,173.53907634547912,83.6224693813131,189.7013407813251,70.79375965269537,244.8160132963881,216.13028454011328,493.02061421579816
