ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-29 03:30:00,1.589149,1.2296373,1.3002933,1.3286351,-0.030513257,1.233293,1.7644039,2.1739929,1.0708897
2026-01-29 03:45:00,1.5752457,1.1813587,1.3211575,1.3333186,0.17534819,1.3514359,1.8644812,2.2993972,1.2122844
2026-01-29 04:00:00,1.5711632,1.2150486,1.2624335,1.2836381,-0.08406401,1.3481449,1.8651438,2.299626,1.2065145
2026-01-29 04:15:00,1.5605304,1.1984375,1.2928859,1.2823099,-0.24636564,1.4231641,1.9402087,2.3877304,1.2130618
2026-01-29 04:30:00,1.5615857,1.161948,1.2294772,1.2116963,-0.13011208,1.4158642,1.9212351,2.346052,1.2030175
2026-01-29 04:45:00,1.5369622,1.1870387,1.316131,1.3289026,0.0078073293,1.3951279,1.8786159,2.3648467,1.1910965
2026-01-29 05:00:00,1.5771251,1.2371607,1.2660794,1.2811247,-0.11272851,1.3623908,1.8568286,2.3393657,1.1220628
2026-01-29 05:15:00,1.5468627,1.1904979,1.2819227,1.2945184,0.041750446,1.4505199,1.9455551,2.3951366,1.2453858
2026-01-29 05:30:00,1.5050366,1.1750948,1.247011,1.2740624,-0.018720731,1.4421327,1.9193263,2.3572912,1.1491983
2026-01-29 05:45:00,1.5410804,1.1882048,1.3312353,1.3211026,0.12622076,1.3362229,1.7948204,2.2780907,1.1294163
2026-01-29 06:00:00,1.5021188,1.1502297,1.3120832,1.3210969,0.2683077,1.407097,1.8662212,2.306894,1.1369584
2026-01-29 06:15:00,1.4749005,1.1338378,1.2489978,1.2800057,0.21180868,1.4393374,1.8698119,2.3871439,1.1698506
2026-01-29 06:30:00,1.3944538,1.0625918,1.2387352,1.2243395,-0.009076253,1.4894162,1.8985207,2.3464303,1.1803877
2026-01-29 06:45:00,1.4504108,1.0913477,1.2814322,1.3206228,0.021031985,1.4957095,1.8969488,2.3475113,1.1806967
2026-01-29 07:00:00,1.5048422,1.1289191,1.24625,1.2425767,0.1006159,1.5225407,1.9283428,2.4236872,1.1492691
2026-01-29 07:15:00,1.4347886,1.1014924,1.2562526,1.2870866,0.0033690706,1.5684415,1.9802022,2.434663,1.2199037
2026-01-29 07:30:00,1.4561191,1.1154948,1.226929,1.2395397,0.08680771,1.5323685,1.9225124,2.4176435,1.2315308
2026-01-29 07:45:00,1.502593,1.1793556,1.1802931,1.1938471,-0.04454846,1.6064206,2.000992,2.5274587,1.3197602
2026-01-29 08:00:00,1.5608125,1.1712939,1.2678756,1.2826629,0.16034015,1.6625366,2.0470338,2.5715864,1.2902831
2026-01-29 08:15:00,1.5848073,1.1772274,1.2183061,1.2153381,-0.19052337,1.6295263,2.0035098,2.568193,1.2944814
2026-01-29 08:30:00,1.632165,1.2125183,1.1620739,1.1835941,0.122554004,1.6540074,2.0325408,2.6087396,1.3285246
2026-01-29 08:45:00,1.7572623,1.3176001,1.2806348,1.2554574,0.11020684,1.711211,2.0682602,2.613882,1.411634
2026-01-29 09:00:00,1.8424098,1.3638775,1.1805716,1.1596944,-0.22586565,1.7043775,2.1062212,2.6842828,1.4374235
2026-01-29 09:15:00,1.9673945,1.4578621,1.1814492,1.1433816,-0.1623216,1.808444,2.1611042,2.801606,1.4628874
2026-01-29 09:30:00,2.129685,1.576718,1.2041347,1.1305815,-0.20812571,1.670377,2.0416353,2.7397327,1.4846103
2026-01-29 09:45:00,2.2664013,1.7018626,1.2673169,1.2309586,-0.26254106,1.7249715,2.072904,2.7603726,1.4978316
2026-01-29 10:00:00,2.402039,1.8121787,1.2384826,1.1734716,-0.17413475,1.8342919,2.1922932,2.8774493,1.6314098
2026-01-29 10:15:00,2.482417,1.8921204,1.1306914,1.0676702,-0.43878597,1.6349247,2.018912,2.7626739,1.4800553
2026-01-29 10:30:00,2.6947074,2.1036105,1.1958622,1.1562933,-0.23350404,1.649365,2.022669,2.8423135,1.4974389
2026-01-29 10:45:00,2.8195937,2.1625319,1.2450298,1.1948413,-0.097824305,1.7020137,2.1058397,2.857509,1.552931
2026-01-29 11:00:00,2.903462,2.2776494,1.2164463,1.1555787,-0.20903131,1.6292562,1.9994026,2.7602508,1.4418515
2026-01-29 11:15:00,2.9996617,2.383165,1.2464457,1.2158452,-0.28893045,1.5732069,1.9728036,2.826893,1.5087373
2026-01-29 11:30:00,3.1103423,2.490125,1.2611386,1.1784537,-0.3359057,1.5538079,1.9581844,2.8231344,1.4704598
2026-01-29 11:45:00,3.1867323,2.5649395,1.1988726,1.1090418,-0.23884249,1.581882,1.9730892,2.7796917,1.4944956
2026-01-29 12:00:00,3.1887865,2.5907195,1.2804186,1.2331474,-0.080976486,1.5228795,1.8865852,2.6925607,1.4224217
2026-01-29 12:15:00,3.1629453,2.564999,1.2780535,1.2121398,-0.40402177,1.4475695,1.849808,2.6316857,1.351787
2026-01-29 12:30:00,3.13605,2.6127474,1.3529061,1.2872413,-0.07612705,1.5397714,1.9279768,2.7364993,1.4516284
2026-01-29 12:45:00,3.144189,2.5721095,1.1847806,1.1436571,-0.22039144,1.5085766,1.8657814,2.74411,1.3875166
2026-01-29 13:00:00,3.0405476,2.5097318,1.2557062,1.2035357,-0.062204033,1.4772776,1.8283254,2.6706522,1.3591092
2026-01-29 13:15:00,2.9810448,2.518619,1.3502395,1.2956672,0.05684979,1.4598742,1.8003126,2.6574817,1.3294452
2026-01-29 13:30:00,2.795942,2.3358898,1.2834827,1.2398405,0.1819491,1.3203655,1.679692,2.4766476,1.1883249
2026-01-29 13:45:00,2.6773317,2.2481947,1.3635806,1.279255,-0.15945628,1.2848525,1.595601,2.4386034,1.1456523
2026-01-29 14:00:00,2.5647633,2.2026396,1.3333728,1.2727199,0.100884646,1.3541497,1.6479638,2.3636825,1.156689
2026-01-29 14:15:00,2.384281,2.0263953,1.28106,1.2255294,0.25107265,1.3377285,1.6516744,2.322929,1.1276714
2026-01-29 14:30:00,2.2279532,1.885115,1.3062079,1.2870566,-0.13330418,1.2955153,1.607158,2.3217273,1.1124723
2026-01-29 14:45:00,2.0885246,1.7800351,1.2615867,1.2027011,0.13820666,1.0873674,1.34688,2.0571423,0.8921623
2026-01-29 15:00:00,1.9577913,1.6407776,1.2467486,1.1810683,0.044973366,1.1837478,1.4853947,2.1712022,1.0570989
2026-01-29 15:15:00,1.8245131,1.5368627,1.3296303,1.2544776,0.18045524,1.1766706,1.4444804,2.1110911,0.9495419
2026-01-29 15:30:00,1.7416853,1.4474052,1.4079609,1.3314657,0.12933646,1.2712137,1.5342478,2.2297733,1.0399065
2026-01-29 15:45:00,1.6766466,1.3703834,1.2610873,1.217505,0.09007394,1.1993291,1.4526633,2.0661416,0.91505784
2026-01-29 16:00:00,1.5636613,1.267512,1.3418571,1.2688682,0.34544748,1.2251023,1.4844931,2.0610929,0.99322283
2026-01-29 16:15:00,1.5387045,1.2440213,1.3583618,1.2780591,-0.07008153,1.2184968,1.4827027,2.0716672,0.9847288
2026-01-29 16:30:00,1.5023551,1.2214853,1.2490311,1.155889,0.20149264,1.2620251,1.4781688,2.1289163,0.964072
2026-01-29 16:45:00,1.4774675,1.1564764,1.4253309,1.3111634,0.008395046,1.2401471,1.4818507,2.049237,0.91792786
2026-01-29 17:00:00,1.4584385,1.1576825,1.3257012,1.168863,-0.17655732,1.2961417,1.5333097,2.1279488,0.9580291
2026-01-29 17:15:00,1.4948895,1.1780386,1.3829796,1.2487841,0.03403055,1.2591182,1.4578317,2.132514,0.88654256
2026-01-29 17:30:00,1.4912486,1.1966766,1.4012898,1.2859033,0.07342009,1.2900115,1.5032661,2.1109235,0.9375012
2026-01-29 17:45:00,1.5076276,1.1855487,1.3876358,1.2488289,0.18500657,1.2870758,1.4994805,2.1166403,0.9283444
2026-01-29 18:00:00,1.5926126,1.2561847,1.407524,1.226337,-0.28080392,1.3161393,1.5613656,2.186278,0.991933
2026-01-29 18:15:00,1.5285364,1.235388,1.4913096,1.3202811,0.15530458,1.2725674,1.5026196,2.1498654,0.94131
2026-01-29 18:30:00,1.5170101,1.2263253,1.4644871,1.2767493,-0.22901051,1.2815465,1.5077392,2.1501267,0.93712074
2026-01-29 18:45:00,1.551848,1.2348258,1.4685435,1.3002167,-0.10365459,1.3194987,1.5761008,2.2493126,1.0326241
2026-01-29 19:00:00,1.544632,1.2569586,1.5269289,1.3415235,-0.3321606,1.3407552,1.5553311,2.1987786,1.0333984
2026-01-29 19:15:00,1.53662,1.2548268,1.4596791,1.2479128,-0.2408918,1.3528458,1.6198974,2.2882693,1.089957
2026-01-29 19:30:00,1.5597042,1.2429113,1.5767314,1.3945044,0.0739504,1.373411,1.6107498,2.3298666,1.040586
2026-01-29 19:45:00,1.5690657,1.258438,1.4854903,1.3018134,-0.25102985,1.3150539,1.5526282,2.2652373,1.0063715
2026-01-29 20:00:00,1.5437487,1.2857025,1.5267795,1.3515713,-0.04954791,1.3752271,1.5924909,2.306055,1.0905403
2026-01-29 20:15:00,1.5101234,1.2356734,1.5767438,1.4013044,-0.16721874,1.3059524,1.5816898,2.3040476,1.103255
2026-01-29 20:30:00,1.5463036,1.266028,1.5194513,1.3290589,-0.14180964,1.3142049,1.5437994,2.222103,1.0341222
2026-01-29 20:45:00,1.4908675,1.258655,1.62615,1.4222584,-0.30401078,1.3464607,1.6032234,2.2885578,1.0722512
2026-01-29 21:00:00,1.4668154,1.2455102,1.5312834,1.3348861,-0.30340046,1.3513497,1.6025745,2.3634126,1.1048299
2026-01-29 21:15:00,1.5424525,1.2944815,1.554853,1.3229481,-0.21038772,1.2845036,1.5679121,2.2164233,1.0896772
2026-01-29 21:30:00,1.485525,1.247137,1.6036533,1.3981513,-0.18063757,1.3203156,1.5558116,2.3035488,1.0936496
2026-01-29 21:45:00,1.4978391,1.2866647,1.5375,1.2863481,-0.15134044,1.365315,1.608721,2.255154,1.0722746
2026-01-29 22:00:00,1.4432567,1.2389891,1.5030061,1.3044643,-0.036307782,1.3614128,1.5792412,2.2179477,1.0185591
2026-01-29 22:15:00,1.4856526,1.2580671,1.5573355,1.2988378,-0.28162384,1.2122278,1.4431136,2.156995,0.9441609
2026-01-29 22:30:00,1.5092589,1.2722671,1.5436502,1.2956767,-0.25947708,1.2675594,1.5338871,2.1893404,1.0178225
2026-01-29 22:45:00,1.4852898,1.2125022,1.4637177,1.1910571,-0.30873013,1.2182622,1.4865633,2.1367292,0.9857812
2026-01-29 23:00:00,1.5291079,1.290994,1.4570534,1.1995589,-0.4784882,1.280367,1.5542967,2.2376714,1.0340749
2026-01-29 23:15:00,1.4754988,1.230035,1.5632932,1.2801288,-0.31760296,1.3278835,1.5975316,2.2118945,1.0212532
2026-01-29 23:30:00,1.4810969,1.2123985,1.5284615,1.2644906,-0.299099,1.2944176,1.5872501,2.1937695,0.98062766
2026-01-29 23:45:00,1.4671358,1.1965256,1.4953755,1.2222276,-0.21029577,1.2503437,1.511478,2.1618664,0.98568344
