ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 03:15:00,33.305897,83.81836,123.90788,232.60378,198.41547,243.32716,184.60085,294.3724,108.25821,258.4738,264.5427,292.34845,366.97522,299.58365,144.96458,331.65656,276.8618,202.91316,230.8232,515.8667
2020-06-26 03:30:00,8.004143,40.400093,70.935745,264.43585,181.68001,232.69308,181.99507,274.389,74.45131,268.5859,268.73434,272.43613,345.73904,322.22137,136.11282,340.6848,277.8413,176.08485,194.68845,460.48965
2020-06-26 03:45:00,11.382018,53.65197,78.878815,158.3072,182.63705,237.04378,195.42462,277.31165,95.759476,263.16284,282.03104,280.2775,349.18036,286.041,142.45915,297.18082,293.9755,156.51208,224.00443,464.7117
2020-06-26 04:00:00,35.11905,65.29444,155.17082,4.441162,198.6267,254.11618,198.20801,288.65097,137.20872,283.09738,287.93713,259.4288,301.8786,273.85748,163.18213,323.41736,292.63876,111.228806,158.76358,524.20294
2020-06-26 04:15:00,18.440365,85.05122,132.6483,-52.75473,188.95457,235.23433,189.25299,293.29715,159.99521,310.39575,328.9279,267.78094,270.36975,245.72253,173.36305,300.07513,292.6475,96.33057,81.67195,540.2241
2020-06-26 04:30:00,27.615957,66.101654,131.71231,39.69861,194.57184,239.8791,166.47421,295.4451,138.27977,288.11856,287.98587,232.63916,278.81747,314.72864,155.8544,296.39728,270.1283,59.354614,86.51671,632.27484
2020-06-26 04:45:00,40.86486,102.45974,78.138016,376.11948,204.39343,253.41107,186.78899,314.58917,155.181,336.7156,359.3454,284.16507,272.31363,301.30048,203.89085,322.3551,338.77142,79.28935,76.305115,630.7045
2020-06-26 05:00:00,61.074577,137.78333,162.46062,886.74805,225.50943,273.26358,203.30019,327.21796,163.98987,338.45776,363.20718,276.1803,246.10335,298.21283,211.72975,304.85025,313.13116,139.23602,93.96657,761.4497
2020-06-26 05:15:00,44.233765,129.63763,163.0408,1588.5165,212.97656,263.927,215.48267,303.68164,144.19032,357.91226,363.83093,282.02078,253.15746,307.47015,231.42203,325.03134,327.59763,171.23853,74.197296,713.52966
2020-06-26 05:30:00,55.12126,127.68956,126.12666,2268.1138,224.38568,273.42395,204.20984,339.30118,123.40526,360.8275,410.71057,321.52295,252.44276,327.20407,268.04047,332.00742,379.79037,180.34183,136.13814,705.76666
2020-06-26 05:45:00,50.318073,73.07506,129.15126,2625.4946,220.29935,272.67593,209.81993,321.9489,138.93779,390.141,421.5748,326.27017,263.41296,327.04184,289.87134,340.46164,377.0841,110.68814,93.99098,570.44196
2020-06-26 06:00:00,58.51821,42.115616,233.64783,2634.789,227.21957,278.89587,219.53168,360.38763,132.50925,402.92444,441.5582,344.02643,286.8622,334.27838,286.1033,346.6402,392.79932,115.23161,67.00006,645.36554
2020-06-26 06:15:00,69.29689,119.71912,197.20596,2306.253,238.65942,291.77127,250.05928,386.3384,156.20793,403.88303,457.70535,354.61383,267.1477,309.11713,324.86844,350.78238,429.11496,123.14075,83.8405,703.30884
2020-06-26 06:30:00,87.71962,58.19792,162.75424,1760.1467,248.8833,299.842,237.37163,373.43994,141.72864,401.5173,463.48364,350.74292,296.8661,268.94443,303.6221,358.19052,432.7808,182.35732,92.27524,634.3622
2020-06-26 06:45:00,70.82564,20.11132,138.64005,1124.3309,231.33675,285.14816,227.45145,387.92288,182.56412,442.68216,500.54037,416.67657,320.8085,278.34705,365.43045,385.7621,488.0289,238.93951,149.34488,659.23987
2020-06-26 07:00:00,72.50189,77.29567,113.43262,465.4454,244.02464,294.26218,254.53058,370.38904,210.3994,460.36465,525.08167,437.77023,339.2607,332.75723,377.16797,400.1147,498.1794,245.34554,135.93718,543.1374
2020-06-26 07:15:00,102.45135,123.901344,194.22131,214.6307,273.76624,331.51764,307.31516,378.87616,247.85329,471.7104,561.4966,479.63748,327.20984,342.2808,434.706,422.12796,543.6065,230.91496,192.2031,497.86087
2020-06-26 07:30:00,87.886215,77.701355,200.61624,85.88809,250.08296,295.8168,278.37024,342.43463,249.68892,498.2917,593.1904,489.11945,338.60095,347.44168,457.98303,437.16577,582.3797,211.99777,159.20532,465.0636
2020-06-26 07:45:00,69.861786,128.73875,187.72258,44.92035,236.2656,284.0074,288.47348,341.60095,259.22308,503.3374,627.3529,563.52014,390.50665,329.24652,483.85095,437.68344,637.8888,207.3161,181.98795,353.1426
2020-06-26 08:00:00,71.97336,124.92355,181.9752,94.87709,238.76096,287.39923,278.95676,333.78998,249.38159,523.2236,628.03674,574.87317,394.41013,349.23312,526.9592,481.59198,634.16815,111.58798,143.94778,351.4686
2020-06-26 08:15:00,91.2128,113.46706,227.57976,154.05592,255.18884,307.01126,317.616,356.4579,254.05911,536.5944,627.7647,615.19696,466.44025,411.46463,522.4588,508.6238,662.5924,179.93707,165.83395,417.1618
2020-06-26 08:30:00,88.36795,155.99907,274.161,169.18225,245.196,298.08582,308.384,340.27914,247.85031,517.54144,649.09515,636.2497,442.41217,393.34927,537.5162,521.91,730.5771,164.78976,181.2669,397.5026
2020-06-26 08:45:00,89.46939,180.16861,303.20544,138.83688,249.43295,304.60284,342.98703,291.0456,266.30795,565.7205,677.6202,676.2979,475.64838,452.4351,619.3681,555.10486,763.6205,145.00844,143.1764,365.32507
2020-06-26 09:00:00,82.23095,158.13254,287.2262,201.0514,258.5326,314.41345,351.03107,313.48157,236.2906,581.37933,712.63916,722.47363,529.89386,464.75195,627.5141,593.71497,800.8157,107.60513,137.3366,361.84317
2020-06-26 09:15:00,94.102554,194.36761,294.47034,228.4237,257.5711,310.84552,351.98993,309.4069,219.19933,543.9222,699.81134,714.9433,538.14496,446.9575,614.5326,571.742,812.0526,167.09477,188.09845,364.88647
2020-06-26 09:30:00,105.99574,191.50179,324.29367,191.54396,281.19852,341.17966,373.8074,314.4991,252.06543,561.7312,687.02014,751.71564,585.7329,417.72748,611.6888,619.2392,828.3117,178.52081,221.97543,369.89987
2020-06-26 09:45:00,109.84777,191.21262,320.0327,195.72076,284.69876,343.7551,338.50394,297.94553,274.26727,585.96936,694.02057,784.99554,623.07654,528.5284,638.67975,632.81775,825.5208,244.99692,191.85028,494.31708
2020-06-26 10:00:00,109.863846,179.80643,318.7391,271.34927,275.06857,336.82364,360.15936,314.48996,273.9291,554.8357,682.3939,794.6549,665.40875,496.7724,626.894,626.993,850.75555,221.80855,253.58151,502.3778
2020-06-26 10:15:00,113.09921,198.25041,343.05798,260.11047,280.28067,339.6888,361.58453,324.08118,303.1087,591.428,709.42267,823.9287,645.3201,536.0849,669.4105,664.30475,890.9504,253.08542,268.86993,587.1155
2020-06-26 10:30:00,119.93243,198.39676,387.71503,333.03983,272.57333,330.5347,365.05396,326.1929,343.49826,593.98004,704.2297,823.4209,673.0468,574.2591,669.7669,681.4084,869.10236,296.1146,296.81076,539.4298
2020-06-26 10:45:00,120.75427,213.50511,292.09387,374.83554,276.96793,345.7221,403.0247,331.0253,371.80133,581.42346,728.69824,866.97546,720.29443,561.45496,656.4596,712.3532,903.6356,270.68314,284.5727,547.80896
2020-06-26 11:00:00,111.09883,218.50899,349.55084,377.34833,276.1583,348.62994,420.41635,319.9348,408.71622,608.1259,729.379,859.4025,767.5081,605.0925,665.8474,705.7685,896.7909,281.69263,269.3156,603.3289
2020-06-26 11:15:00,157.60655,237.3034,306.45798,404.80075,321.22766,386.91367,409.9633,329.17316,410.7945,581.7188,718.9296,851.4425,745.33435,596.26556,654.02094,707.38477,890.91925,300.45422,284.87854,581.8753
2020-06-26 11:30:00,150.51338,290.3484,301.32452,443.3094,317.5487,387.08517,414.54648,366.2098,442.62753,587.13947,714.9148,865.0098,767.63055,649.11005,660.56757,726.0752,909.7159,367.8011,322.79422,688.3142
2020-06-26 11:45:00,162.04675,268.13672,297.83502,406.76743,323.58392,395.40915,398.57288,375.18823,420.26712,583.5618,705.8915,867.93365,777.465,653.3638,645.9102,714.21344,899.0196,320.4447,252.40546,623.39984
2020-06-26 12:00:00,147.43411,272.0368,318.53137,420.22775,316.30484,389.18314,410.04242,344.64688,402.6753,593.6912,700.0073,855.0033,762.3063,642.32935,645.3797,727.06726,870.2534,307.90796,227.7147,669.5155
2020-06-26 12:15:00,139.89293,277.45648,338.4364,433.93506,306.3034,384.9671,421.71088,357.00137,372.1597,588.56146,733.44855,895.9194,792.7599,667.2871,646.6511,734.4302,906.744,313.10214,277.76254,587.29956
2020-06-26 12:30:00,123.83904,300.39566,392.41458,414.7142,298.47043,372.7113,425.29138,364.24902,324.36896,582.1435,704.0696,869.57227,782.1685,682.9854,662.69275,724.25696,893.99506,354.53085,302.69922,591.4379
2020-06-26 12:45:00,132.7954,320.93402,367.13,456.7677,302.74057,383.72943,421.2496,369.7135,321.01797,572.364,701.2296,885.094,816.2193,683.38574,659.4942,719.7042,910.3083,326.3294,296.5468,605.3087
2020-06-26 13:00:00,124.73353,359.2516,462.25937,372.84155,290.87537,373.5506,443.26697,359.85962,310.38315,595.12915,724.61414,888.4985,812.8942,724.2051,684.12244,742.2641,924.86945,364.94888,321.663,525.03265
2020-06-26 13:15:00,113.15406,377.99396,439.92065,394.93927,271.19406,355.40097,450.3482,370.98697,318.0907,589.2401,726.75275,842.20294,813.6358,694.1844,631.123,728.1709,898.05035,402.75226,337.55832,520.5932
2020-06-26 13:30:00,129.14436,363.41214,427.39655,319.66077,287.57367,369.97128,460.0234,369.77707,320.977,613.8908,725.24664,868.98785,757.6082,756.1254,683.7488,749.61145,915.33685,341.93622,283.5121,450.85333
2020-06-26 13:45:00,105.76172,362.3803,433.54758,302.25378,268.4646,347.28427,470.25366,376.01144,344.67975,611.299,733.62695,865.77484,803.4751,697.1842,674.3969,742.6946,912.6662,329.16278,307.87698,491.2586
2020-06-26 14:00:00,103.24935,309.80164,444.68903,271.8781,259.87433,343.32648,455.9792,345.2177,302.21417,585.74286,736.8521,862.73987,837.92737,728.05347,657.4758,732.04004,922.9089,244.80264,230.29913,444.83838
2020-06-26 14:15:00,129.83571,280.75214,433.0007,309.63452,282.95654,351.91287,471.11832,354.95844,310.304,601.5177,762.28766,865.2152,824.5699,671.4218,688.90265,731.51056,947.3057,321.37097,278.25885,477.30615
2020-06-26 14:30:00,119.52481,308.6517,316.59784,338.11737,272.6814,348.10983,472.43073,347.2888,301.91696,598.195,777.2886,902.8995,894.70996,701.9626,687.47034,750.7571,975.7554,316.41516,278.62704,453.23035
2020-06-26 14:45:00,110.60682,290.4932,289.75208,331.6011,266.42667,337.46066,469.15958,335.50983,297.85834,620.8469,806.4351,919.09863,889.5182,701.6142,715.36554,751.97656,1001.87695,354.45334,284.78094,510.956
2020-06-26 15:00:00,122.68191,274.3348,296.33545,393.5578,277.67072,348.47357,497.8495,320.90802,309.37857,596.4192,803.9452,907.85315,888.06537,654.448,699.523,760.5694,997.6802,363.06015,279.0296,535.981
2020-06-26 15:15:00,115.90534,262.83426,290.66257,432.89935,273.25702,340.9242,513.5959,299.3047,316.05115,608.7959,825.25146,928.39667,891.82324,646.4967,723.5141,757.7548,1039.1653,387.89737,306.80023,635.5036
2020-06-26 15:30:00,133.41252,253.31715,302.24866,315.2481,290.02478,357.0088,507.25436,292.50912,341.52136,605.2853,825.0969,903.3314,898.63556,672.00134,734.3416,751.9863,1038.1633,437.44336,315.79733,597.2086
2020-06-26 15:45:00,123.93909,226.0013,296.86414,365.42072,286.41867,355.16965,535.6676,281.15054,357.4826,608.38043,859.98114,939.1964,913.9894,662.51685,758.8321,758.74567,1064.8174,412.89432,345.38672,630.048
2020-06-26 16:00:00,143.97438,291.54004,355.64606,366.2201,309.9417,379.67288,587.0218,287.16736,375.0027,621.0082,871.3403,928.6512,906.2578,638.9366,766.31506,759.8671,1072.938,457.24506,393.47772,565.2056
2020-06-26 16:15:00,123.12433,330.04913,375.64185,392.28528,285.17047,352.53088,582.3877,273.5647,369.76813,621.8446,891.33057,988.33746,943.74115,626.7088,783.0346,791.6684,1135.9503,507.09467,437.9821,630.6929
2020-06-26 16:30:00,117.15067,390.05582,432.27917,445.22632,291.34106,364.168,595.1921,277.15903,356.50522,595.0101,896.2522,1026.271,1031.2543,560.63416,768.8268,781.1162,1153.6544,496.8945,475.09244,597.6087
2020-06-26 16:45:00,111.92511,491.26273,424.04108,454.43845,281.14178,351.23004,564.7381,256.07806,292.78387,583.5011,878.70123,988.4281,1020.82446,587.5906,771.6255,774.69257,1157.8156,562.3603,526.2836,618.5627
2020-06-26 17:00:00,124.06896,587.4486,483.15985,484.03595,296.41348,360.4351,585.08795,285.02838,307.27478,612.1527,895.9463,1019.03864,1015.7863,580.5936,815.96765,793.8608,1177.779,594.9941,541.629,677.1473
2020-06-26 17:15:00,115.19416,644.6853,623.15405,511.16107,290.58826,362.69717,560.27875,251.25385,315.20956,561.414,884.0134,1056.0038,1096.1361,563.6268,782.6217,783.6228,1212.0414,555.17236,492.91278,592.50183
2020-06-26 17:30:00,113.907845,717.2394,664.1239,420.1106,278.89816,348.2913,544.6982,249.88943,284.82642,555.6253,854.2554,1031.1063,1091.5519,522.91815,763.623,777.2451,1186.4957,518.32874,469.7323,548.5436
2020-06-26 17:45:00,116.32416,706.79,713.03174,400.6246,288.31454,362.8483,520.2482,248.65912,290.6091,550.2296,868.65283,1076.1401,1120.4567,544.90314,801.13367,814.121,1237.269,464.33878,463.34995,496.50476
2020-06-26 18:00:00,106.759995,644.5756,722.4226,349.4994,286.61572,369.1394,478.69125,272.2202,277.43207,548.6358,866.9077,1094.9553,1160.0374,562.6998,801.2402,819.68756,1243.4789,420.52997,409.3261,388.29092
2020-06-26 18:15:00,88.89587,539.41754,729.6838,275.70572,265.86096,342.41608,423.02832,259.01462,211.04115,554.93646,886.35944,1151.5004,1178.7545,546.87665,823.9352,838.2004,1282.1493,451.1874,398.14694,398.46808
2020-06-26 18:30:00,108.34277,504.39798,686.17773,253.68442,289.5018,370.51816,445.86316,256.9434,214.9844,545.4803,873.9859,1143.9187,1190.206,544.3234,808.3621,837.74677,1260.5348,537.45667,450.96487,427.21005
2020-06-26 18:45:00,107.069824,436.49588,652.50305,168.35077,287.22995,364.18143,395.44376,262.3468,185.2765,520.4964,873.0366,1152.7601,1212.5089,562.5731,775.4119,835.36206,1273.6671,576.93616,417.44363,403.60455
2020-06-26 19:00:00,106.16497,406.6694,655.5639,204.26093,297.4029,378.6535,387.16098,249.60002,182.74573,524.32074,836.1154,1151.2075,1240.3649,587.4262,779.6571,838.4336,1241.8468,686.4804,483.20685,354.62433
2020-06-26 19:15:00,102.201256,404.553,555.42316,252.9494,289.06628,361.7655,370.31134,244.06375,153.65778,512.0855,814.7192,1178.2653,1285.2211,585.30334,765.4649,853.63293,1262.1884,678.85333,372.8423,408.86182
2020-06-26 19:30:00,108.16757,423.14404,522.60254,278.28345,296.93115,369.3268,375.05548,238.76271,182.26541,532.07025,828.4465,1200.177,1260.8601,579.63196,809.41,875.0539,1270.9957,649.95154,343.33493,349.35947
2020-06-26 19:45:00,93.91566,388.2292,480.336,305.5114,290.21564,359.788,367.18985,251.9714,172.54005,496.82703,786.16223,1198.7391,1298.5774,536.80023,733.27386,855.28436,1233.6804,677.9069,388.4066,340.17252
2020-06-26 20:00:00,76.28638,387.60968,448.02957,367.63245,254.27312,320.29733,345.95087,222.97475,146.23708,468.65152,744.52576,1152.1198,1305.3232,508.25745,705.205,826.46387,1182.7916,655.4588,390.24777,353.11154
2020-06-26 20:15:00,62.177467,435.45062,428.9095,387.93845,253.6054,317.05008,340.96622,213.37953,172.19417,467.17108,733.427,1174.7106,1289.044,581.796,712.293,868.0055,1178.8667,748.7951,477.80017,346.66547
2020-06-26 20:30:00,42.64681,416.1744,358.52,339.80072,226.4934,290.46057,289.1131,207.73344,126.12801,439.82443,694.1126,1132.6469,1303.4548,511.85333,629.1928,827.1823,1131.9396,674.2584,556.2379,415.4882
2020-06-26 20:45:00,76.32136,401.59375,369.1309,300.30942,264.3944,328.27692,304.49847,207.038,179.09491,436.8082,680.9931,1130.0227,1294.7606,485.9561,660.1353,826.28577,1117.5776,578.7325,502.12558,391.83823
2020-06-26 21:00:00,76.32745,345.08347,285.9809,306.56848,261.81305,315.90683,290.0088,229.68002,164.36606,404.62692,648.0151,1107.4716,1307.934,455.62918,619.65674,792.9893,1089.1754,441.1006,504.789,397.33325
2020-06-26 21:15:00,76.39374,333.48877,303.63916,294.1342,256.95935,320.67526,302.16205,233.11484,183.5401,416.2367,647.04205,1086.4847,1263.5946,446.43158,611.5948,780.07605,1057.7231,368.80615,486.85284,396.02798
2020-06-26 21:30:00,82.57194,317.22775,280.555,318.13513,263.53122,321.15668,262.58032,209.93893,172.13669,390.58902,599.7644,1046.3076,1235.8367,473.80923,549.3031,775.3535,1003.54114,285.10913,532.3547,322.62833
2020-06-26 21:45:00,74.190636,230.87067,313.77722,340.7785,259.56375,319.01642,263.4121,227.95506,186.16866,376.03143,559.18225,968.4865,1177.9503,475.53613,520.6174,740.0688,943.9497,188.9773,525.8036,268.09738
2020-06-26 22:00:00,73.86553,233.59349,292.85385,430.9208,252.94585,308.7971,269.37927,206.80461,222.67693,376.57123,551.5647,980.10565,1149.4423,487.06628,524.5492,739.7809,929.1651,195.03021,644.79095,271.58344
2020-06-26 22:15:00,68.1739,211.00917,355.09888,435.45316,257.42807,314.4096,266.18436,214.81915,220.62283,328.27316,513.2299,896.1422,1116.0284,448.4895,466.6889,709.63947,883.14246,171.54689,645.07477,260.21808
2020-06-26 22:30:00,58.671837,199.41028,340.64377,454.97192,246.89323,305.9703,229.10793,224.28864,202.29903,338.7563,500.19977,898.75,1090.3248,452.03427,481.64456,686.77454,843.97864,290.8799,737.4989,270.38922
2020-06-26 22:45:00,55.70165,161.54439,316.08038,566.26953,239.97475,292.52383,237.71208,210.6311,168.20932,333.56223,467.3892,852.9681,1060.7126,466.86948,441.49203,649.308,793.27057,364.02582,725.31976,258.76135
2020-06-26 23:00:00,52.969513,167.30463,286.45532,515.2278,238.66338,294.08157,208.0449,183.70723,142.57883,334.66772,455.02042,839.96246,1005.60443,504.08456,441.80475,663.783,775.3448,348.81927,626.8201,300.78162
2020-06-26 23:15:00,44.140778,164.00198,362.4331,475.22754,233.55823,289.29733,240.49307,202.79164,148.55513,324.98935,416.14713,774.43726,947.2937,487.89703,392.4666,641.26276,720.2092,307.2803,600.0643,248.65477
2020-06-26 23:30:00,62.863804,189.80798,370.69116,374.8556,255.05336,306.74628,243.73924,222.70976,143.23956,316.03943,401.28876,767.71936,895.4486,478.94144,392.64368,613.31604,689.49316,227.86295,474.54422,260.4951
2020-06-26 23:45:00,74.1981,185.60028,399.90924,297.4363,263.90454,320.50934,250.80663,229.69751,161.55843,265.2872,371.73898,700.9394,896.25385,397.8219,327.45813,581.1576,659.862,277.3422,459.72604,248.17259
