ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 05:45:00,166.35861,124.66325,209.18613,410.17728,499.77856,396.37308,318.98895,165.58864,341.42606,212.84924,278.3471,494.8304,211.50862,-2.82304,122.4594,474.77817,299.22623,430.60196,170.21532,307.7631,79.69682,260.48654,262.06302,1094.2117,549.35297,374.40442,428.0915,137.59149
2019-07-04 06:00:00,199.85464,149.168,243.39444,426.5282,555.9855,392.09088,337.00748,192.93954,366.93866,217.44086,302.06396,451.0022,243.24591,15.037399,143.48073,485.66888,320.14627,431.432,161.43742,305.104,78.41403,263.40613,259.81958,1073.955,565.49536,344.54962,432.4242,137.1303
2019-07-04 06:15:00,190.9267,147.13058,234.35504,419.4071,537.7126,396.74057,372.31628,192.6401,364.20218,217.89287,313.60355,481.96872,239.78304,5.0992575,140.82674,526.70123,330.4131,421.87418,169.4955,312.64407,79.21531,268.52402,261.21188,1073.7784,546.5298,374.58594,421.34186,139.66425
2019-07-04 06:30:00,199.04567,149.64377,245.7934,420.277,555.3787,388.99643,362.76282,186.28386,358.20468,228.67531,303.89172,429.06757,253.53247,42.549515,144.51039,511.2138,332.3764,450.57208,178.33951,342.3108,87.58618,272.47034,271.98566,1089.6984,526.8177,403.4203,429.29092,140.46133
2019-07-04 06:45:00,199.08815,149.31969,240.94632,422.29205,556.5944,406.62436,379.04895,199.16696,370.96518,221.18188,320.43396,466.75394,250.23698,-14.525084,140.44884,530.82544,344.7996,467.64267,190.92026,362.22397,75.575485,271.51862,259.62784,1080.9989,569.93146,370.51572,438.06433,125.42918
2019-07-04 07:00:00,177.45247,128.28583,214.90187,384.41367,558.95233,382.57355,402.46216,182.99208,346.60455,202.51364,327.2492,419.34695,234.75386,-19.413008,122.08641,567.36365,338.47717,461.1694,194.07849,343.96185,86.12631,284.3701,269.8111,1085.8513,573.0627,437.62076,459.75763,142.53604
2019-07-04 07:15:00,212.15701,166.39952,248.95671,426.36673,551.9683,392.59958,415.3587,209.24649,380.98398,208.52426,336.01938,468.63583,265.77023,-7.157585,147.85828,565.83923,365.9865,457.26627,175.59999,332.24335,81.12424,266.24167,263.30286,1064.5219,572.72736,428.94656,427.94534,130.10097
2019-07-04 07:30:00,199.01157,157.45087,243.518,402.0673,552.0419,384.82816,435.97626,195.74014,365.14453,208.23552,328.57773,450.3023,265.87558,3.2728128,137.34114,570.28516,382.2105,473.72705,196.7338,381.89215,81.63278,277.18594,266.39163,1048.7836,587.9645,428.42368,437.3054,127.39075
2019-07-04 07:45:00,203.00311,161.6929,242.13954,423.44302,555.87335,397.37253,424.15256,207.82745,382.17038,216.58554,333.90585,464.3744,272.99155,13.30687,145.41216,583.62054,380.85754,485.04828,192.22946,368.40985,77.04623,270.90366,260.841,1039.4407,538.5592,471.61725,445.3718,125.5726
2019-07-04 08:00:00,207.9913,167.50827,256.94724,407.1952,547.3993,377.9865,464.78125,194.13904,367.39178,205.07439,333.68518,449.41806,296.6796,9.446944,132.11568,598.2484,419.21555,495.3915,203.24232,387.73425,77.774216,281.12833,270.17383,1053.8806,600.4319,500.29285,457.8466,124.548584
2019-07-04 08:15:00,193.36302,154.43887,235.52962,401.87134,554.27704,361.0537,465.2673,195.95059,367.46472,193.58575,337.53424,446.72214,266.60623,16.180958,127.82356,609.05725,397.04102,476.56647,175.91882,365.4925,71.22011,265.17267,262.17844,1065.1041,626.995,522.44507,434.82492,129.6801
2019-07-04 08:30:00,213.87315,182.38824,258.23163,419.42975,551.1922,382.48303,480.2577,213.67865,385.5814,216.95566,346.4687,417.1847,301.91034,61.282555,147.37341,607.68634,432.02615,480.4456,201.7867,380.14166,83.22507,291.8391,269.51886,1048.3958,627.121,529.078,441.54654,133.00638
2019-07-04 08:45:00,208.2105,177.05492,254.99484,411.69525,557.04205,375.97324,477.3504,209.43402,381.95108,219.45448,344.24905,446.22552,309.41916,64.8801,143.255,595.3018,431.39124,526.7909,224.3299,402.95416,91.19711,302.49164,275.27936,1024.8071,611.656,517.5641,457.8058,130.7257
2019-07-04 09:00:00,200.18481,165.68756,246.52214,411.32123,548.54065,372.47635,452.38022,198.5242,375.29962,217.88068,329.32794,454.9333,293.07434,49.676598,139.9686,601.07983,403.88455,513.4558,208.24704,412.2155,84.41447,289.2026,268.27698,1013.8567,620.2307,522.75714,469.02545,123.986206
2019-07-04 09:15:00,194.9222,162.55367,238.86646,377.00192,536.47974,352.32074,470.51147,186.00926,356.7796,179.46504,313.31442,438.77853,293.63995,17.449738,119.41199,563.05804,426.45392,493.4888,220.31718,411.82538,83.84143,292.932,264.65637,1020.8061,655.8079,526.5119,488.76917,125.53031
2019-07-04 09:30:00,194.941,167.8266,246.07108,378.08975,529.89856,348.97592,492.70728,185.16301,355.60196,195.63725,328.29343,453.13312,317.55624,71.97172,122.670044,600.2655,453.99194,503.17902,214.29912,404.33072,94.89904,305.1008,272.59683,1023.41284,630.0445,535.5659,469.187,129.03535
2019-07-04 09:45:00,192.9332,173.65009,235.41576,377.94907,508.32892,340.01904,473.74603,192.5228,363.85904,193.57666,319.47,448.5754,300.59003,78.13442,129.59315,578.1742,426.88892,525.2203,231.96526,409.38342,80.06303,305.92813,269.0033,1016.1004,627.4337,576.50397,447.43967,119.05418
2019-07-04 10:00:00,204.64099,187.47449,263.9085,397.11172,531.448,366.86328,444.24176,186.96141,362.811,215.72878,299.25577,380.88464,345.43704,141.85936,136.90413,535.5172,466.3891,527.05646,239.64049,415.2489,88.554886,313.1722,279.08603,1030.7239,649.518,575.786,466.4794,128.499
2019-07-04 10:15:00,194.16467,171.89476,254.17346,387.03976,537.6795,361.2657,424.825,174.17361,347.49463,209.23552,280.21573,450.88397,324.42032,120.99174,127.77825,503.0438,444.895,541.6609,227.14597,421.29944,80.94086,302.6833,276.13107,997.50195,626.5582,548.13916,470.22772,127.63739
2019-07-04 10:30:00,206.7555,184.17297,263.08002,388.51324,509.25894,358.8364,449.04916,185.56065,354.17468,213.09181,301.47015,476.9322,336.68854,134.90895,137.78488,528.14874,467.42957,578.5525,268.02155,436.47488,96.22284,327.92947,285.65454,977.12024,654.6545,591.62115,505.8053,135.13231
2019-07-04 10:45:00,200.88165,188.20193,256.52637,388.69232,517.5383,366.02545,445.42584,177.79572,346.19705,217.2943,292.98236,457.04977,336.0747,165.99655,138.5945,520.20795,456.12384,545.5041,256.0303,406.7605,90.68919,326.10306,273.08322,975.5133,656.4534,603.96826,449.02625,133.75182
2019-07-04 11:00:00,200.85342,189.38278,255.79376,380.4418,485.94894,356.05124,461.89038,181.9236,347.81805,210.94064,292.5408,419.8371,336.76776,155.1554,135.35788,529.1825,464.6881,543.3991,223.70573,407.22827,77.723206,319.96606,277.62875,975.6561,635.2167,631.60016,446.35858,126.569824
2019-07-04 11:15:00,183.2398,176.18875,240.82964,386.21796,476.8614,364.142,428.11417,164.33948,339.5752,224.4004,264.4652,430.68582,326.89276,180.0606,132.7382,491.52374,446.417,570.1145,247.1312,427.1078,82.945244,335.4015,282.13947,969.62604,634.1567,637.27,472.33514,124.225494
2019-07-04 11:30:00,180.7102,176.65137,239.23802,379.84927,483.87195,356.01868,417.5273,165.87604,338.956,205.41519,269.1928,441.307,317.87872,181.45462,122.82046,493.9914,446.80984,626.2218,301.78918,474.99286,108.99006,372.51334,309.2646,957.67285,649.70374,696.4797,525.12714,142.85966
2019-07-04 11:45:00,167.82509,172.51324,225.64134,359.85297,452.07535,333.4854,412.50037,147.20946,317.24127,197.19958,250.67908,420.47397,314.57202,183.88351,112.9957,469.8452,444.6038,579.0311,262.8936,418.0938,82.439926,344.79382,278.06253,949.4141,635.983,673.0406,456.46786,129.44814
2019-07-04 12:00:00,171.1597,168.0106,231.75351,373.99982,454.15216,372.74176,387.8982,140.90358,314.0641,231.55579,229.66733,494.27408,317.94952,229.13358,126.08549,445.82394,437.4074,586.11,282.0506,436.37408,92.563286,352.1073,278.44354,953.49207,628.5575,684.38074,476.315,129.54208
2019-07-04 12:15:00,170.4273,167.30981,233.47322,365.8099,454.1835,349.92007,402.00916,147.02127,315.34583,213.9963,250.09415,469.7069,317.82773,231.97229,119.37222,475.79297,444.4713,554.7383,250.56209,414.37723,83.71769,328.75116,265.35876,943.28796,620.9947,664.1408,449.29327,121.04617
2019-07-04 12:30:00,187.311,175.00198,260.19052,385.6542,493.4615,366.70355,377.6972,150.80397,322.6088,233.17223,250.87605,505.12704,339.11087,255.10406,131.8849,454.086,445.25665,600.31287,286.708,445.09943,95.482025,367.73315,291.2851,952.978,604.5782,699.4864,485.03168,133.28122
2019-07-04 12:45:00,163.00903,157.39186,234.982,355.31982,440.7943,324.14438,371.8536,127.63775,296.21185,198.89702,228.18727,492.44275,319.61932,257.22034,107.90425,420.9407,438.41843,598.03107,276.4486,434.0692,81.064224,357.51413,286.01074,940.5185,629.44977,700.3378,468.7846,124.07364
2019-07-04 13:00:00,173.06682,174.49384,242.14392,384.3889,496.21127,376.00705,382.09296,142.42659,315.21704,230.86703,238.72775,512.2082,325.81146,272.90033,121.83476,436.42563,453.1947,621.421,307.24698,453.91376,94.53013,374.90268,289.5284,937.90106,610.6625,715.0891,507.3143,137.01613
2019-07-04 13:15:00,175.94301,169.91783,248.7324,387.1909,467.9122,365.47266,370.385,144.18509,317.12607,243.1048,237.6323,474.5623,324.3922,299.91684,132.10039,439.2697,439.79102,596.1885,303.89923,416.4397,93.143074,375.50372,281.8615,941.9063,558.8336,698.21515,503.9331,135.08267
2019-07-04 13:30:00,177.57779,177.93463,254.13745,385.20718,453.21506,373.63058,358.09134,142.08275,309.91678,245.1705,224.93668,530.9597,338.45645,300.0387,132.09048,422.04263,446.59665,573.8657,300.17166,395.26532,87.56402,379.83643,281.52286,948.57117,558.9133,648.5582,475.00787,133.21895
2019-07-04 13:45:00,191.62907,194.30667,271.46472,393.69876,453.2037,354.29327,360.84967,144.82217,316.48724,241.84486,236.48657,444.71872,356.8576,336.85834,137.29037,419.42236,461.98196,573.17053,296.2146,405.1153,89.20079,376.02994,274.09433,929.11365,566.63165,696.22687,481.602,131.6997
2019-07-04 14:00:00,215.60236,213.81012,296.14365,417.44696,436.6457,359.07593,359.77423,159.24664,331.02917,266.8279,247.36336,442.76874,377.09146,357.31192,160.18971,430.00427,478.79572,586.2095,307.81583,420.45682,92.996506,382.35764,285.63556,935.4282,563.3574,704.82544,486.0952,132.41995
2019-07-04 14:15:00,210.98936,217.9572,295.52634,417.7212,474.8093,369.28134,392.23297,169.45973,345.1483,257.28336,258.00824,480.94434,382.46683,335.96472,153.05362,440.81348,492.15375,568.79376,292.19757,407.6125,96.269066,375.2141,282.01688,927.88153,525.30383,692.82837,451.99155,137.40483
2019-07-04 14:30:00,194.49359,197.33989,275.10498,423.8759,446.62732,387.8378,358.8035,150.82904,329.17828,254.97745,237.08813,492.94284,351.02917,330.47192,142.08917,417.39346,464.02805,579.44836,306.06555,411.2325,88.382706,371.4884,276.967,897.5418,523.62366,671.75305,498.8025,126.12184
2019-07-04 14:45:00,215.41858,214.07039,298.33704,415.84558,421.7947,363.98065,392.25473,162.90135,330.64792,262.11365,247.76828,501.18048,379.7137,342.13528,157.58038,439.23932,485.80188,576.3372,286.76862,407.37415,78.94473,355.95004,269.75446,910.4246,515.46313,673.4412,485.26297,122.3093
2019-07-04 15:00:00,186.3835,183.107,270.2133,383.8825,398.58145,342.5149,374.2697,136.50629,302.33795,243.713,233.86378,495.6678,340.37796,323.64706,136.47762,439.36572,447.99786,586.313,317.73398,414.74823,97.26093,380.9639,283.9521,902.1733,514.348,686.59125,514.75085,143.6575
2019-07-04 15:15:00,189.42868,189.84637,272.5668,394.13177,399.63086,339.60272,358.4153,142.62914,310.89893,235.67679,225.3691,467.3568,358.5767,336.20428,130.08725,412.26688,467.97598,551.01654,296.89127,367.19907,89.48259,376.7125,269.24814,892.3988,489.5635,677.52014,440.7663,131.67307
2019-07-04 15:30:00,200.30537,191.37103,286.17798,409.8205,436.5874,367.87973,359.91412,148.20535,315.93112,261.209,229.01901,496.1037,364.59866,343.0631,143.92268,398.0709,474.57492,562.42206,308.68533,371.2321,94.36394,381.9484,272.55203,903.11096,471.3651,688.4157,466.23962,130.00844
2019-07-04 15:45:00,204.3934,205.09375,284.43817,418.26703,416.38275,360.39468,374.878,161.38733,332.29752,263.63528,244.21783,447.40475,369.0109,336.00613,158.29538,438.49768,472.38983,565.02704,310.43057,367.7865,93.148094,382.11453,273.1005,927.80884,482.31677,683.2346,469.18686,136.71373
2019-07-04 16:00:00,206.22046,196.24463,289.56473,405.91873,427.5568,362.41992,366.69476,152.64381,322.9103,249.68842,241.86646,488.83316,363.0163,312.7063,145.15768,420.32083,470.42578,589.698,336.87506,364.89172,99.54872,403.1817,284.7002,911.10706,497.0047,713.51697,482.8593,142.1325
2019-07-04 16:15:00,208.33366,198.2713,287.6761,419.50705,456.06912,388.19717,376.72073,164.91957,334.20154,272.90497,255.50938,482.01846,366.14157,322.97214,156.44626,445.4976,468.6879,572.78577,311.0735,371.49222,92.68419,386.14105,267.4619,900.9661,469.3267,659.87006,447.0103,131.2512
2019-07-04 16:30:00,198.55688,188.62683,280.518,415.51962,463.32614,377.36465,366.93936,151.50497,332.67236,270.1291,241.8253,484.58835,365.71362,340.47638,142.89078,438.06488,460.12924,563.0391,312.91077,350.53302,92.996765,387.98593,271.78973,901.78424,462.29276,650.3632,436.35974,131.7985
2019-07-04 16:45:00,219.03488,216.31989,308.3806,441.08685,446.22018,373.1832,352.26028,169.6057,344.35968,281.59668,249.19707,423.57565,381.99442,336.1229,168.9441,430.22403,475.26355,556.5294,317.19235,354.07877,92.5045,382.57065,273.50092,909.06836,440.91675,616.0531,456.11096,141.68762
2019-07-04 17:00:00,183.30771,179.54831,276.7945,397.1849,426.64468,360.1124,335.21375,132.0833,307.9185,259.7312,210.07219,514.979,368.90778,348.52502,130.72841,389.79315,463.7542,542.6179,320.55908,346.1473,101.24928,393.62506,271.33188,916.8829,463.923,641.95215,471.37744,137.37177
2019-07-04 17:15:00,219.24811,205.72954,310.2215,440.52826,488.46088,410.2035,380.02396,167.09401,343.45303,297.58218,248.09714,529.8671,392.42194,390.6349,171.54948,447.76273,484.76288,540.36163,309.7013,325.14282,105.99735,385.46713,272.7067,924.72314,466.11414,577.6431,431.1094,142.92236
2019-07-04 17:30:00,184.98763,167.216,262.09265,402.95996,480.5758,390.9154,322.00186,139.35402,314.55798,260.49677,219.38393,507.81833,333.49368,304.64154,138.64891,398.3742,428.16113,526.8074,308.90848,325.80814,99.12088,389.9412,263.11157,908.2124,445.37122,574.3872,412.23798,139.86844
2019-07-04 17:45:00,185.992,177.46703,269.73264,411.37775,472.3573,389.65,324.57065,136.45457,313.85428,265.5468,215.63937,471.1912,347.4422,355.27414,139.46986,399.05554,443.19547,549.1539,341.50473,330.16656,107.78589,409.2076,275.43518,927.7485,434.21497,600.7538,442.43964,150.07033
2019-07-04 18:00:00,190.62802,183.51843,280.13245,413.08798,463.3518,391.66064,314.55676,141.66435,317.48938,274.81442,208.07237,504.64346,360.87744,358.72144,143.99097,393.45523,448.71347,518.584,329.1534,307.4835,116.166985,394.68585,274.0395,900.2109,431.3511,545.4505,468.78058,149.15958
2019-07-04 18:15:00,184.54964,171.67474,269.61093,407.78262,493.5466,399.6464,300.05975,137.12611,310.32782,270.6451,205.32642,462.7894,344.3103,310.05527,139.19798,368.71185,426.16296,510.7866,306.50134,276.89215,98.27446,381.20575,267.15363,906.4892,426.11487,501.7292,451.49756,140.25525
2019-07-04 18:30:00,192.58873,175.0727,280.3001,418.77414,469.79428,388.5214,304.61252,138.61546,316.15668,278.57736,211.68399,462.48608,356.11713,323.1833,147.19531,383.17365,434.3462,503.41312,296.07578,282.32312,102.073425,386.77548,264.67203,885.4485,408.44336,503.9577,383.2183,146.26608
2019-07-04 18:45:00,161.24411,144.5694,246.13446,381.66168,468.2848,380.1813,273.67538,113.304306,289.5523,260.04285,181.41579,518.7756,323.78397,314.11176,115.07289,354.40033,407.1156,513.3405,281.73883,319.95212,95.1395,386.2912,270.09717,897.2508,455.71442,573.3745,384.18976,150.84317
2019-07-04 19:00:00,152.92699,139.95331,236.16483,395.62424,476.6667,396.3276,265.36502,109.82231,289.44,264.50803,182.09132,492.64774,308.7519,293.99396,116.2941,359.53027,386.63086,495.64822,299.93253,298.91382,90.61897,387.15283,261.89175,892.50665,406.22934,511.30597,392.02106,139.33675
2019-07-04 19:15:00,165.72568,142.04268,249.60294,398.40338,496.4747,398.19525,248.85202,120.220825,303.3244,272.75333,179.30377,491.97537,318.93353,297.30853,126.11972,351.91168,392.29333,470.94382,267.05652,259.50366,96.30022,359.546,253.32501,890.0228,344.11844,493.0592,402.2164,148.48174
2019-07-04 19:30:00,158.23442,143.87054,230.68298,382.4908,464.47156,396.83255,267.26233,113.74038,290.60135,258.8555,179.8619,555.7046,298.45224,285.6515,117.190186,355.68933,378.99576,466.20648,293.48523,273.6475,105.47032,382.54895,265.69073,921.78534,383.13025,515.6925,434.0288,161.75372
2019-07-04 19:45:00,151.71744,131.91438,220.85399,382.509,502.62207,412.0986,252.14767,113.92375,285.70633,272.89633,174.16333,560.91895,272.26074,272.00534,126.96492,342.7435,335.3879,508.99152,307.6969,305.48502,102.12534,398.6734,280.82043,914.8362,440.25003,515.42773,431.53714,161.41476
2019-07-04 20:00:00,150.62321,129.72238,232.29797,392.412,471.44843,393.01993,243.01004,112.08107,293.1235,269.89328,175.14523,495.9122,291.39532,279.0786,117.46441,346.16602,363.2129,452.11478,271.5193,261.84644,95.660545,372.54922,265.99677,907.3332,389.8192,473.9283,390.31445,162.97375
2019-07-04 20:15:00,147.33066,117.96836,216.51399,377.16574,477.89032,419.6929,236.96667,109.90485,286.39313,262.79074,165.4672,557.4088,270.3916,260.53867,114.45017,327.21283,336.3149,433.36505,283.02753,268.99725,95.91243,374.78088,260.87787,919.427,399.65225,425.9385,390.24026,155.82088
2019-07-04 20:30:00,142.20009,115.51456,208.48972,372.58295,497.4892,392.60577,229.38344,115.1659,289.84756,251.79942,166.60825,506.3445,260.26685,255.4185,112.647896,336.12152,323.72757,462.80298,287.8731,262.84464,97.808075,386.2248,270.3208,920.2281,382.01843,481.59265,381.27118,164.18472
2019-07-04 20:45:00,156.62001,128.27155,226.10724,398.37173,491.9494,426.8545,216.36974,120.86253,299.50882,276.12646,160.47423,520.2565,277.6437,256.09418,132.22476,319.14105,336.01053,455.3468,295.76004,259.71423,101.34957,385.16058,266.76584,920.7169,380.55298,459.56668,390.93887,160.04703
2019-07-04 21:00:00,137.51547,118.40229,207.6118,369.7837,489.3586,398.87015,243.64075,108.35465,280.6862,246.21187,171.8873,517.0255,263.30508,238.12921,110.57449,347.84436,333.9384,428.67084,280.63885,260.18246,104.39929,374.87717,264.71188,909.31775,386.32565,445.8139,384.66434,165.64053
2019-07-04 21:15:00,117.45457,92.53717,179.85776,356.38968,477.03842,393.72656,208.53365,95.08895,269.62012,235.45853,141.61932,490.7568,236.72784,208.74606,96.50769,304.2593,299.43887,427.9003,269.0655,246.41528,100.66286,367.51132,266.2798,936.23895,411.66232,452.18982,367.473,162.48254
2019-07-04 21:30:00,138.79918,108.695175,206.1156,381.53656,497.09448,392.61426,199.94238,114.646835,292.35284,242.09288,164.80888,531.99915,250.0309,234.8468,108.25915,320.2898,314.5435,412.09274,240.73778,237.147,83.536026,343.77167,254.12642,906.9659,391.5382,433.00705,340.98474,152.09985
2019-07-04 21:45:00,121.86678,101.49501,184.25168,355.80087,467.4543,373.70566,204.83217,92.93824,267.98517,229.1836,152.73706,575.08124,230.0016,218.5874,93.29587,303.49915,300.01587,427.2292,255.34006,256.26074,96.39863,353.4577,274.01654,918.1059,409.7218,460.4055,393.56335,172.79604
2019-07-04 22:00:00,125.13018,108.15929,188.04526,369.8256,477.685,391.2104,213.30948,103.71721,281.8872,231.64638,160.61597,540.7703,239.40218,204.85594,98.52696,317.75757,308.10068,426.6697,239.0556,235.84138,90.20498,349.77774,272.1772,932.09564,397.90198,446.57047,349.11884,171.27536
2019-07-04 22:15:00,114.04234,96.964264,187.0665,349.01978,454.014,381.5005,188.97668,79.38817,253.41402,223.40874,129.29831,530.803,239.05385,216.80984,83.548584,273.8987,298.48392,407.89993,236.0586,243.54753,88.509926,353.57867,264.4464,920.1859,393.52243,462.5367,316.27243,167.49252
