ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 03:45:00,398.5343,582.8233,116.76596,337.7586,237.88011,250.13867,342.66104,44.075115,120.47037,173.13477,382.8632,206.47018,72.55716,41.946453,135.253,194.41443,65.52311,23.855919,28.27469,38.159668,151.07033,165.43626,1998.7007
2011-05-11 04:00:00,406.27856,531.68524,149.94101,337.111,227.07869,295.94086,246.85327,55.922108,127.12913,185.34064,389.8698,190.15527,62.513336,45.142624,131.50145,202.70195,67.581154,14.62987,32.278503,40.458046,171.783,168.2372,1949.7163
2011-05-11 04:15:00,402.4665,550.7727,199.46259,345.31845,221.59947,332.0408,281.31848,49.511753,115.41638,162.70316,365.68912,192.54826,75.8448,41.703484,135.24846,178.69759,57.888428,12.98272,26.756521,32.719307,159.30124,160.04971,1948.9404
2011-05-11 04:30:00,388.73242,486.80762,204.81726,321.16742,211.38522,303.73816,239.68265,52.940178,119.66606,179.61177,349.6809,198.53322,68.067535,68.631035,139.31686,184.55246,54.138973,29.714373,36.745182,47.573807,136.01265,168.97093,1884.0754
2011-05-11 04:45:00,386.8769,513.35657,255.60359,355.3702,151.09065,294.81937,311.89343,69.54059,120.20965,177.51013,350.11722,194.9691,92.32649,73.405,142.21867,218.59584,67.66969,29.449867,36.83779,49.286373,152.77734,165.00188,1892.1772
2011-05-11 05:00:00,407.51727,494.33368,264.58438,349.54865,188.852,338.65698,327.20477,72.354294,108.21997,182.58815,355.98993,213.44617,70.303375,60.846848,146.59912,203.51079,54.36101,13.234947,21.964645,40.13605,148.76012,154.59238,1957.3445
2011-05-11 05:15:00,425.63593,531.06195,289.9731,365.04553,180.10303,394.2649,328.38107,69.97412,123.66181,202.2691,357.0511,232.39728,78.085815,80.63302,155.05527,143.03604,57.931145,30.787804,35.497444,58.309772,180.01668,169.74983,1875.1238
2011-05-11 05:30:00,414.23322,489.7772,242.22742,353.65414,155.09543,371.59692,424.83334,66.1017,120.63148,202.07031,316.98126,232.7614,86.35847,72.64296,163.52765,178.75905,62.504128,34.18033,37.331783,45.984016,177.8984,161.6421,1893.8761
2011-05-11 05:45:00,450.29053,510.8283,261.99524,376.87384,159.33691,322.06116,478.64474,81.75436,117.08073,197.75092,329.40372,232.5647,89.13077,108.073944,159.63318,184.46466,47.656265,33.1837,25.451767,55.919964,181.73013,155.8676,1853.5088
2011-05-11 06:00:00,477.13593,511.4263,337.486,367.47,158.80122,352.9923,522.7437,80.18514,134.25806,203.453,310.32468,278.94116,100.48538,94.41315,195.0373,249.80316,56.979507,50.379463,48.27542,66.766106,206.52948,173.79646,1811.8525
2011-05-11 06:15:00,521.90845,528.27716,335.6825,375.15833,190.37918,354.08203,578.152,79.980194,132.03127,193.34286,273.45258,256.63562,99.90188,103.62478,183.20747,177.30861,47.87288,48.537315,41.97902,54.26347,194.05376,170.72672,1757.8191
2011-05-11 06:30:00,578.65735,580.3026,470.11578,425.3258,257.5147,366.56488,702.1751,87.03045,125.35951,201.88687,312.29834,263.52316,116.30603,128.69586,191.49998,236.60236,48.105774,50.549107,37.44199,67.824776,211.83368,167.55295,1924.4689
2011-05-11 06:45:00,626.4691,550.725,576.2846,425.39096,355.58777,299.35654,805.2258,92.82486,139.5778,207.54309,286.05627,286.40225,129.50162,160.42535,207.78676,258.985,62.166058,70.496284,53.901237,80.513115,237.78632,174.73979,2034.9757
2011-05-11 07:00:00,639.11945,589.42444,745.84717,421.21936,346.0786,302.70105,855.08496,100.1462,144.19476,201.75243,269.0157,299.68546,140.85175,161.04898,229.55548,255.84024,63.378784,71.335945,63.731693,82.38318,250.80568,182.17932,2123.5835
2011-05-11 07:15:00,659.96533,661.1834,863.2842,450.18253,423.29993,290.78317,1002.5609,101.540405,134.44795,191.6774,225.25746,307.0619,133.58691,177.82234,234.107,291.79504,44.365807,78.843575,43.140335,90.29692,274.5843,165.25018,1977.3325
2011-05-11 07:30:00,670.6767,665.2715,1138.5935,460.8634,534.74365,250.52133,1083.624,95.359695,141.60345,195.55133,234.99326,325.32047,143.63298,165.02962,239.85176,323.0269,47.366814,65.692635,59.148636,79.32481,235.38225,182.4213,1703.6394
2011-05-11 07:45:00,694.75806,706.1182,1400.5975,441.4562,711.53894,266.42798,1140.1589,105.12874,151.83961,207.79211,235.18321,340.54037,150.32889,168.90678,246.48547,291.49005,59.122185,78.74968,66.58698,86.12612,275.14304,189.97649,984.15405
2011-05-11 08:00:00,684.9305,699.2995,1588.204,439.61987,812.68866,248.14886,1281.4863,102.62585,151.60022,206.25224,230.73888,348.1094,166.2811,186.70064,265.9335,355.64685,64.84222,84.48314,72.950905,89.90109,307.59128,182.28264,271.58606
2011-05-11 08:15:00,682.6334,667.67224,1677.0778,449.6354,952.25635,232.45969,1307.9465,99.32295,156.2343,205.13258,207.0123,334.12546,179.21634,185.1839,260.66864,329.9119,58.306866,84.62207,72.51105,90.594666,274.78558,199.5086,281.22498
2011-05-11 08:30:00,693.5657,696.29785,1756.3157,434.05365,1027.7666,141.30017,1450.305,107.8288,181.48557,223.7589,239.81804,372.5165,216.91501,218.14465,285.54288,414.58774,84.18005,109.58619,104.33946,108.69778,319.4861,214.83125,534.4316
2011-05-11 08:45:00,654.7129,693.2237,1766.1731,397.2272,1120.8804,301.0238,1500.6826,93.234344,201.72897,210.1835,219.44809,385.49335,199.40977,216.94664,290.12347,438.83282,82.96103,96.702484,111.73458,94.523476,321.7003,210.10292,807.1846
2011-05-11 09:00:00,646.25806,683.926,1731.9529,409.96176,1153.8613,233.43793,1569.1636,100.91861,186.67305,208.29492,205.41061,400.15067,216.6328,264.92352,308.66238,431.00247,88.32466,120.144104,106.291695,111.31133,350.67563,208.30763,789.7455
2011-05-11 09:15:00,621.8263,652.26855,1616.5966,402.31055,1169.211,286.3251,1562.4476,89.335724,196.40778,198.34526,185.1299,411.84515,236.86455,259.8705,320.97333,526.1067,84.81952,125.109726,110.14223,108.652275,389.59882,204.61597,739.7302
2011-05-11 09:30:00,621.36304,672.72986,1542.7104,348.6214,1199.622,302.12662,1606.4634,89.67943,204.30234,200.83345,218.76018,403.07123,230.42891,254.96362,317.85437,459.05176,79.449554,119.85899,111.71647,99.71591,365.89655,215.51077,676.56116
2011-05-11 09:45:00,626.8241,653.14886,1456.706,374.2104,1205.3052,270.92776,1562.3507,94.53258,204.15576,208.0654,199.92874,382.41672,229.63748,271.68665,318.19098,468.48944,71.230316,119.506256,111.08348,105.304825,377.9879,206.89607,583.7812
2011-05-11 10:00:00,599.32996,640.7468,1398.3363,369.1498,1143.8645,280.8328,1538.2136,90.96046,205.81413,210.10947,206.16446,419.52393,247.4372,279.7578,315.46402,495.00372,87.71538,120.16586,111.55031,106.51796,397.38284,217.37613,495.15356
2011-05-11 10:15:00,652.6376,645.78644,1286.2388,385.48254,1112.1392,261.26974,1481.2677,101.297615,224.36603,209.55467,193.34552,436.5472,247.08682,286.42377,335.95612,554.7822,89.25644,138.4133,125.43913,116.31183,419.56995,226.61966,585.1714
2011-05-11 10:30:00,657.81177,641.9813,1195.1691,395.84045,1009.4469,274.15,1371.559,82.63744,239.70532,217.11246,190.67438,412.46753,264.24564,302.86627,344.29968,541.602,91.97748,142.2458,139.65244,108.81792,419.0177,223.26303,663.5396
2011-05-11 10:45:00,668.9818,633.19324,1176.1584,368.13403,975.53064,281.0337,1237.3108,73.12754,226.24269,205.58789,190.42558,411.33804,258.6484,303.40125,317.90244,589.0324,102.314575,135.02615,129.28085,110.33848,400.02692,231.03998,644.3756
2011-05-11 11:00:00,706.6671,590.61255,1144.818,414.42804,912.8532,249.72327,1285.9591,84.81381,256.80017,208.30432,206.25967,438.99435,264.29376,306.5091,352.52695,591.37396,115.72687,146.68074,158.25105,117.13258,453.5384,232.2935,579.87604
2011-05-11 11:15:00,729.3887,556.12494,1096.2087,447.55002,870.70435,322.37802,1113.4825,73.927704,250.3272,216.625,205.80026,439.72815,267.91913,312.95572,339.66663,597.98364,96.56632,136.06421,143.92113,105.16476,463.47565,227.56439,930.14417
2011-05-11 11:30:00,727.67615,599.89703,1001.24817,453.54767,779.70715,429.4825,1043.5662,70.685875,257.50333,202.48552,186.76031,424.1927,273.66797,286.57712,334.40625,576.3003,125.70761,147.03943,149.19911,108.996506,462.51123,220.64737,1098.0479
2011-05-11 11:45:00,741.49365,533.0397,935.4669,502.4381,729.01654,502.06995,1003.71545,66.25209,242.4841,202.34418,210.56691,387.1021,243.90549,298.23483,306.08954,523.3628,97.74456,131.06534,129.72165,96.55375,416.215,211.11325,1060.7311
2011-05-11 12:00:00,750.65186,544.8105,831.7183,523.2398,724.4868,619.6758,970.6299,57.759407,253.2447,209.71622,244.83765,403.7131,238.36414,266.85046,310.50436,486.4001,113.56703,138.28839,141.3421,95.344574,440.94122,209.39001,987.0623
2011-05-11 12:15:00,722.6842,502.662,667.307,518.3456,670.8461,741.714,913.51935,65.050156,235.19484,213.67175,257.8767,385.93665,251.74202,263.07373,288.8588,471.94397,114.98458,128.60439,130.7472,95.44169,387.4954,212.92998,1106.625
2011-05-11 12:30:00,703.16187,480.48297,604.26794,553.11554,664.9088,830.5419,923.25244,67.633644,258.0151,218.52493,238.58994,427.38388,257.89758,266.31064,309.9181,545.79584,121.26068,132.14624,147.9208,94.366135,454.9306,222.2908,1139.7327
2011-05-11 12:45:00,708.1316,469.24362,596.69556,568.6747,659.272,929.0283,895.9717,48.558636,253.61598,219.31543,271.55743,386.46896,252.5795,288.0309,278.93298,576.3193,114.51353,129.37874,139.54854,93.55942,431.50015,213.74908,964.5675
2011-05-11 13:00:00,704.0938,457.69458,665.8482,583.32074,728.21,1026.6755,871.4272,55.41204,260.42224,237.77223,290.6162,396.5414,263.1546,250.23691,279.63657,543.2323,123.65384,124.30974,146.57198,88.95217,429.00867,208.80734,793.26935
2011-05-11 13:15:00,683.0811,456.45453,661.0534,561.27484,741.0735,1068.3472,869.1179,52.758774,257.41064,222.25308,269.66025,369.14096,223.13388,244.60953,272.1586,468.71518,110.47132,124.20396,142.79355,99.408005,408.11127,218.23695,860.51904
2011-05-11 13:30:00,681.9959,499.66684,748.2604,565.09705,791.3793,1010.6395,809.6485,54.453934,239.1328,219.54921,282.91107,394.0799,235.28561,253.80461,277.6559,486.34882,111.0605,114.21904,127.54808,77.849304,429.27545,204.75873,685.8413
2011-05-11 13:45:00,695.057,503.90436,806.4224,584.6079,809.8417,937.27734,821.072,45.721066,242.01596,240.1144,295.83868,369.07678,211.37495,242.16386,263.23706,459.32047,98.51949,111.42028,128.75775,83.337,413.83795,202.43695,595.98584
2011-05-11 14:00:00,695.4159,472.06934,864.2786,570.3579,825.15955,846.4385,771.9704,49.374428,251.7693,269.57492,344.57224,329.12842,222.79662,206.88504,221.49869,393.22244,113.33594,105.44096,131.0332,87.146324,346.10593,193.36354,689.2074
2011-05-11 14:15:00,663.5022,471.3298,974.36536,595.4919,838.6542,696.57135,747.6033,40.80612,236.11536,251.09593,349.9838,356.7093,210.06406,191.03601,237.14032,425.25784,111.34076,109.371826,118.42804,78.695526,400.91077,187.12357,693.133
2011-05-11 14:30:00,635.81244,459.33093,1121.9968,570.9733,789.75464,626.18536,809.54956,47.585236,248.5403,264.98505,372.03433,324.17438,180.9515,187.83385,216.44699,398.59436,105.562805,101.831985,123.47023,75.35597,371.91956,182.0845,629.41205
2011-05-11 14:45:00,644.18646,492.40768,1165.3745,592.578,764.2656,584.59515,813.0778,48.36006,259.03894,285.7471,363.06787,334.3813,181.69067,179.99678,237.26176,334.40625,105.20437,100.53597,131.41081,82.46142,370.51883,205.11104,716.2259
2011-05-11 15:00:00,600.78894,456.5925,1169.3785,602.9569,713.25745,492.3843,796.0737,57.363045,245.09833,296.55957,389.52814,336.85464,195.45549,200.37727,221.78171,386.22208,123.899376,100.36925,118.958725,88.521805,390.1906,189.41391,661.1399
2011-05-11 15:15:00,592.02545,467.66846,1267.2847,615.01447,716.67334,510.2042,805.9685,56.091152,248.88077,297.67554,394.28674,333.54773,194.84377,177.59752,215.19418,371.42245,105.40434,102.90575,115.88888,85.85836,381.3869,181.48302,698.02747
2011-05-11 15:30:00,565.28955,464.8241,1309.1052,674.0548,639.21326,573.5785,888.9029,63.18814,237.2376,304.28662,432.2015,321.95892,167.32236,181.24174,205.14449,312.4439,103.8638,97.36227,106.38937,89.230934,350.38892,187.58237,794.4795
2011-05-11 15:45:00,527.4054,443.79773,1285.856,673.9413,621.4144,564.56396,869.87134,61.825382,244.26341,306.96356,434.85263,332.80026,170.05707,164.60713,234.59459,280.3625,108.76437,97.716484,116.26402,84.43886,360.17438,187.48424,739.3415
2011-05-11 16:00:00,532.7896,465.03986,1225.2698,735.2061,592.0819,655.78015,812.0735,61.84777,224.50238,323.11334,452.9656,327.9383,151.42107,172.32993,218.88147,268.65454,112.17962,88.85527,95.64086,81.074905,335.2813,182.1107,662.64526
2011-05-11 16:15:00,515.53143,477.838,1193.2454,754.51044,581.83417,648.21857,734.17065,56.205494,224.06453,307.7144,461.42038,340.08377,171.77762,194.67944,224.47984,292.96832,125.181206,90.36729,110.68408,76.11611,347.1859,173.85112,645.72205
2011-05-11 16:30:00,486.61737,501.01202,1206.6597,800.52783,550.9882,701.3662,667.1706,75.29826,223.45647,341.46222,437.31918,350.81516,159.27002,185.9487,226.35776,253.09657,124.568085,112.97799,102.74601,95.20946,368.94986,176.4174,708.0071
2011-05-11 16:45:00,537.19434,494.95587,1194.3448,839.31366,549.3286,724.4949,694.22375,78.654655,236.31296,337.88434,475.17053,349.45016,155.91534,175.589,225.30225,273.7537,138.06732,104.763245,109.42505,93.08773,390.03394,170.39848,548.1896
2011-05-11 17:00:00,547.4076,510.7496,1134.1528,862.1328,538.8157,804.5681,608.7949,89.44478,239.48718,335.03622,449.10684,377.65857,191.61526,207.89365,250.17041,305.56897,128.55833,126.40116,118.537544,107.07384,411.56598,177.87914,487.21188
2011-05-11 17:15:00,599.774,535.3976,1053.5813,873.43024,593.65375,966.3042,622.5073,87.30428,240.37769,341.5035,447.05792,393.16608,170.29329,210.55429,264.02747,255.08177,129.90988,114.69859,118.49165,97.30581,397.87595,182.6978,525.5109
2011-05-11 17:30:00,639.7302,580.2043,975.42035,851.80273,600.5304,1068.5757,660.16956,99.55268,249.42097,345.0664,468.4652,397.0512,215.3091,232.67761,281.8512,308.4848,143.67522,143.35066,130.32306,124.31664,442.18207,183.59409,472.14557
2011-05-11 17:45:00,697.63837,576.6542,941.42145,869.1073,608.4103,1222.776,689.6406,99.28954,246.46132,343.42218,452.5006,408.34177,210.49469,220.42613,289.01306,271.71478,146.0505,135.1922,130.92877,111.570015,432.863,186.3588,418.4173
2011-05-11 18:00:00,719.0614,639.66455,897.5865,842.31775,579.61115,1336.169,746.98553,93.125916,249.88037,358.36148,470.42188,414.67276,223.82446,222.20941,286.50192,272.2296,168.17917,144.17613,138.4715,112.64931,419.02362,180.93484,379.00168
2011-05-11 18:15:00,708.92944,717.89813,759.0509,843.86835,569.3494,1481.2122,735.78455,97.93703,268.1507,359.30322,464.46362,425.0057,223.64597,245.1591,308.46335,317.8176,169.17107,145.87527,151.57741,116.499374,463.55963,195.64482,440.1229
2011-05-11 18:30:00,729.26404,733.1859,712.0587,825.5849,551.4889,1608.0049,713.6289,104.46083,263.76288,343.98297,453.79315,464.28833,228.43034,242.07483,335.3345,286.3972,164.9734,158.2838,151.44345,122.78615,490.45596,198.15308,379.33478
2011-05-11 18:45:00,746.0216,797.651,691.7813,868.53986,557.2302,1685.0444,871.8323,107.67342,258.76648,338.89282,428.18994,487.73135,240.03091,280.42892,336.78485,299.1969,180.03725,158.72609,150.31969,124.35761,479.05487,191.42175,408.96133
2011-05-11 19:00:00,755.1095,819.0814,733.4398,929.14154,557.50793,1712.9293,834.3099,107.322426,261.05902,338.36865,398.74933,502.44986,259.7707,291.47803,350.65726,421.7909,181.34032,162.72867,149.87585,128.92117,505.5595,197.78424,374.93903
2011-05-11 19:15:00,854.6387,903.4182,792.35944,997.1964,579.41394,1682.5215,843.5884,107.72489,271.63705,336.44492,402.60413,505.10876,270.35614,283.55515,346.92603,390.59857,200.38846,163.54185,168.03351,120.73237,507.64984,196.983,451.5513
2011-05-11 19:30:00,865.27704,919.8013,903.04376,1046.4078,602.87415,1708.5488,881.6446,112.009674,281.0698,349.37262,379.58478,534.5318,288.50974,317.29144,388.5817,364.2619,206.2323,185.51746,178.47244,128.5699,544.6218,208.13304,521.52716
2011-05-11 19:45:00,908.71204,961.2502,1044.2661,1109.168,614.6084,1687.4379,840.5178,104.72855,286.13922,339.9212,388.57303,545.3992,305.1861,309.6471,386.5943,421.38638,206.78543,185.0871,179.34317,126.29982,590.0657,198.54376,463.18628
2011-05-11 20:00:00,918.9349,999.1661,1242.1615,1151.9352,704.3196,1638.7961,904.39545,112.43533,293.51205,315.31012,361.42975,519.9962,299.4701,299.45816,379.81946,412.48358,216.76178,189.3545,188.29178,135.55386,563.6455,219.95338,574.94824
2011-05-11 20:15:00,975.75696,1010.071,1408.3433,1167.9574,792.51776,1488.7507,887.33484,114.85539,308.0661,328.15753,372.08987,548.59155,303.4609,307.7832,394.59796,451.9618,227.99162,181.14822,201.0976,133.85187,578.3344,219.05159,599.34546
2011-05-11 20:30:00,1006.26337,1031.021,1489.4855,1171.5425,815.715,1333.895,960.06244,118.56916,296.3021,305.7501,354.61224,566.9755,328.62024,322.76392,406.3519,500.57715,220.93689,196.47876,199.23799,136.53494,566.89764,222.62859,695.1633
2011-05-11 20:45:00,1054.9922,1036.3823,1488.3519,1154.0015,829.7007,1197.0737,918.48004,90.015076,307.32535,316.97723,338.522,566.0818,352.88516,322.2417,405.14557,519.5292,246.43991,198.70412,216.8455,128.49002,584.4013,222.19597,739.3914
2011-05-11 21:00:00,1113.6611,1026.5872,1474.552,1146.5399,881.09973,1066.0359,942.2814,99.01679,309.44614,294.14658,321.2229,599.3368,370.69788,303.27536,412.5799,507.7015,262.97253,207.20758,214.43687,131.8468,624.2526,227.29178,640.924
2011-05-11 21:15:00,1143.7356,996.3376,1307.6345,1112.2516,914.7616,925.8517,914.01495,103.513275,299.42722,288.46597,308.12,575.0267,343.1687,269.31952,391.80286,466.38425,237.05318,191.57314,203.66621,127.77525,568.0725,235.17096,593.63904
2011-05-11 21:30:00,1162.6765,1041.8706,1246.7742,1070.013,899.7417,874.5789,960.8714,90.987686,308.75372,279.93588,297.5633,605.5851,372.7146,312.7749,413.31366,596.62476,233.3663,184.35555,203.47739,117.94635,614.3534,231.23601,679.4467
2011-05-11 21:45:00,1172.7056,986.055,1114.0809,1050.9159,933.0842,832.02563,956.0509,81.825485,291.13745,252.3203,280.67087,562.234,371.8039,257.76193,389.71896,563.201,264.33694,174.82187,206.2746,115.58449,569.5138,226.98575,659.99255
2011-05-11 22:00:00,1157.135,984.2093,1003.42554,1012.14575,869.964,752.2484,899.871,88.56635,312.33575,255.83897,280.46164,576.1197,371.72177,292.18463,409.40454,567.4768,244.88293,184.11884,215.76279,116.009224,598.11536,240.08356,793.44965
2011-05-11 22:15:00,1171.0278,1002.0083,882.78,962.3052,892.4619,732.3168,782.3689,79.08457,312.43774,251.33786,302.12564,553.3155,360.05188,261.64294,371.8664,523.9591,252.45352,176.42932,213.84149,105.611206,557.57825,225.42694,549.3756
2011-05-11 22:30:00,1170.834,1002.2795,825.8175,932.88086,878.76056,650.9784,801.5917,70.05626,295.3795,219.55292,286.2983,528.1618,343.21008,255.08173,363.10043,560.42676,238.79718,165.65091,201.01749,106.16228,534.0622,230.97754,663.877
2011-05-11 22:45:00,1101.45,1020.74536,755.20917,869.8404,821.8651,609.92615,728.1132,70.35099,296.62485,214.27686,256.53952,544.6112,352.80243,248.79706,365.0884,580.2568,244.41522,162.30676,205.86765,101.47178,555.5566,234.81027,827.6437
2011-05-11 23:00:00,1054.4001,988.3432,746.30914,860.0394,760.68524,566.6427,651.94995,55.153564,283.55984,210.21274,294.86957,507.7766,320.91617,196.45615,331.29193,561.1731,236.90831,146.02039,194.34744,86.69508,490.3307,234.54395,1604.2762
2011-05-11 23:15:00,979.59314,1003.14746,764.8367,796.66296,761.83734,551.61694,585.7748,55.92743,276.31186,189.56508,267.1897,501.41974,334.5518,205.6577,326.85974,545.77997,234.48114,140.99335,194.86401,84.90913,489.90353,233.14476,2088.2336
2011-05-11 23:30:00,888.1013,1026.7164,749.8412,746.3701,735.91705,620.86676,555.87634,51.80943,283.08005,191.89452,290.01886,495.2744,310.57785,175.86646,313.86353,501.67474,224.76535,132.88065,196.5765,83.00203,458.40387,238.36136,1675.8835
2011-05-11 23:45:00,794.86206,990.19904,658.55475,707.3031,676.65875,525.4007,541.66125,51.94514,288.41156,208.56174,294.8872,486.20074,302.463,157.252,291.15466,526.6607,225.37244,124.002975,198.4027,77.21191,444.43274,247.61557,1140.9496
