ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 02:30:00,397.88235,353.35056,352.06967,506.14194,576.5812,243.57602,788.55975,23.799986,212.51071,229.36604,225.10521,401.2128,4.312681,219.12823,166.25047,326.493,208.55707,79.83298,361.3569,91.542015,235.2782,342.74213,2155.9888
2011-04-15 02:45:00,410.11823,330.19373,400.15155,494.66055,560.6127,262.66013,674.8833,16.058144,217.4429,210.31349,226.68105,399.58923,7.3679047,213.50179,143.79456,308.21988,202.78569,74.49034,337.15668,85.11882,235.23364,310.14325,2147.3804
2011-04-15 03:00:00,381.42142,373.92987,335.44315,463.24042,553.4944,308.96417,612.6969,12.374279,191.43117,233.25467,239.07175,334.29486,-1.3912454,214.29268,136.05562,289.69418,191.40443,68.5249,317.22977,84.55854,217.9173,316.7286,1959.0431
2011-04-15 03:15:00,414.98212,342.0102,356.93265,455.2006,543.9005,328.80878,633.7744,24.479475,186.44968,237.8753,237.81047,291.77075,10.223913,192.94882,118.032455,294.82297,187.15904,69.16979,316.26257,84.95354,198.67287,300.0093,2044.2217
2011-04-15 03:30:00,409.3314,348.53058,355.75845,415.33936,583.95557,381.81506,567.9313,11.170382,183.23787,249.14397,247.03267,264.11432,-1.6903648,200.17061,100.84186,268.87836,174.13281,58.799324,293.45526,80.62135,198.33162,302.58667,2068.7366
2011-04-15 03:45:00,415.252,369.8536,366.10532,472.5523,549.0553,373.5763,504.99597,18.337362,175.20871,247.38834,254.82632,283.32346,-0.75689983,222.07011,155.30917,269.24564,163.91248,58.285683,286.4455,81.669174,210.62756,291.81677,1993.9763
2011-04-15 04:00:00,421.2667,297.22275,358.0538,459.16354,585.28204,346.3974,543.2499,18.464281,183.14908,270.03305,264.78412,292.18027,10.167362,210.31465,135.35712,256.28085,172.50963,62.33049,270.39996,80.92333,205.55127,286.45874,1840.7246
2011-04-15 04:15:00,437.72696,295.69025,313.5511,512.2381,565.31836,377.40137,481.10217,27.080185,166.20377,278.7114,280.16107,243.47777,4.3011494,213.86972,146.3187,250.42816,171.25534,62.7912,259.01883,90.2659,195.63943,280.5146,1891.2908
2011-04-15 04:30:00,404.70007,258.11884,346.58737,550.5467,564.7137,354.28873,516.9114,13.706789,161.22624,279.751,272.08658,216.5909,5.0029316,196.7226,114.36488,248.54167,160.46225,51.85461,260.9766,76.919655,196.03958,273.6458,1861.567
2011-04-15 04:45:00,412.266,283.76315,291.4214,612.48553,522.61505,378.75275,501.1881,11.190403,180.17409,287.6369,275.634,241.90343,-3.7307854,209.63675,142.3186,247.8881,146.58197,55.12648,260.59933,82.646576,223.20235,275.24026,1857.9564
2011-04-15 05:00:00,429.37006,287.4884,301.86914,608.60004,472.3788,338.7017,518.04944,16.135063,159.25676,268.43643,257.0223,258.86752,1.8108292,200.75684,148.73018,264.71564,145.32431,42.7838,257.65,75.13991,218.5765,286.0139,1943.1122
2011-04-15 05:15:00,437.6824,312.97052,324.24207,625.0275,478.9068,333.0157,515.103,26.1236,165.85413,296.27936,285.87714,184.43361,1.1310883,237.55003,188.54478,232.7915,162.18117,54.873276,244.56691,82.40648,213.31175,254.96571,2022.3044
2011-04-15 05:30:00,412.037,294.18228,358.0088,600.2904,463.81067,389.02686,495.69482,16.778095,153.341,296.49878,288.3453,189.07274,8.794629,221.15753,142.42789,253.65166,140.01482,52.21408,247.58269,83.344604,215.83807,258.81696,1847.7942
2011-04-15 05:45:00,428.68384,309.78015,349.73187,620.2327,450.3256,391.43887,504.40826,23.07887,172.49466,296.74164,279.22202,220.90895,16.353363,228.00366,167.40892,245.93547,161.3376,58.601906,256.5348,86.343834,221.32208,259.32077,1826.9552
2011-04-15 06:00:00,407.09525,287.97104,330.92523,620.6004,402.71902,391.9146,487.0043,16.437634,157.56,305.15695,270.0393,192.97656,4.7210617,245.72394,158.66745,227.59918,123.56586,49.402008,224.38232,79.959526,241.80714,233.355,1825.8279
2011-04-15 06:15:00,418.66464,273.5905,369.0095,591.87555,453.95203,421.56372,594.1204,23.21222,174.1558,281.75684,272.6301,275.5038,30.460964,249.97818,157.0057,250.37769,147.5412,55.383133,247.88739,87.61633,261.38373,256.66354,1947.4315
2011-04-15 06:30:00,406.94357,320.6522,359.28812,594.8048,420.45242,488.57855,481.7346,11.467756,175.38101,292.59216,263.62668,233.04039,14.509148,242.57591,151.63759,255.90146,121.578285,49.934082,257.8826,77.32304,234.30812,245.70847,2103.2236
2011-04-15 06:45:00,409.3654,312.3454,428.29608,536.2358,531.52185,511.56638,481.3297,25.941608,187.80637,310.4055,271.7769,270.45773,25.871304,272.24368,203.45952,263.8531,144.98363,61.75794,256.57935,87.9196,277.64606,262.05313,2255.5486
2011-04-15 07:00:00,419.82874,341.92896,547.6341,556.542,613.2175,565.93396,460.87424,35.634007,199.1229,293.53375,242.39589,235.70732,30.631184,276.50995,177.09822,281.21655,154.5406,59.763725,274.3047,93.7012,272.79617,259.74316,2296.147
2011-04-15 07:15:00,414.1591,338.1601,710.1071,513.19086,718.16705,559.8565,489.21356,40.190315,188.75041,287.7799,258.03564,258.2557,32.113274,286.7261,194.97171,265.11288,141.62895,65.22408,258.7246,96.157776,272.59192,242.49478,2182.0522
2011-04-15 07:30:00,440.87924,373.96005,935.2182,483.5486,864.86786,547.6247,572.8606,38.97185,186.7933,287.43555,234.6366,302.61353,48.258347,309.58356,226.56422,262.50922,138.40881,66.39424,252.07495,99.018654,291.12497,242.25232,1731.3536
2011-04-15 07:45:00,459.78378,400.4947,1130.4775,475.5113,912.0664,565.77795,578.38574,47.834972,224.23184,315.589,246.82352,343.8439,61.216686,330.47443,199.23724,317.6906,152.31409,79.10842,312.646,108.0377,318.4745,266.49585,1087.4015
2011-04-15 08:00:00,494.17188,436.35437,1252.1802,495.5275,994.751,570.18695,630.4407,38.939053,211.71414,288.98767,226.8067,317.40704,46.851707,347.50464,213.30585,291.71252,151.20372,75.79021,270.61584,109.59621,326.46765,259.33514,580.7758
2011-04-15 08:15:00,484.27097,496.23352,1312.0046,483.70782,1097.2178,551.4862,649.06775,29.177242,218.10959,261.85977,219.57869,320.55734,37.93484,346.28238,215.71716,312.34302,130.40984,62.683403,290.48065,89.77287,321.3473,252.1387,265.91785
2011-04-15 08:30:00,498.15106,537.8037,1348.3586,507.4098,1112.8187,552.6649,677.41943,40.87316,223.21347,291.45715,214.74405,383.88525,48.43197,367.14313,205.5608,324.20105,153.13496,73.397026,301.92493,102.48715,350.2226,250.51996,541.8578
2011-04-15 08:45:00,517.84216,542.4513,1378.7142,507.29538,1162.3092,488.72852,772.78613,45.4955,228.36308,295.56866,206.24059,374.58148,54.510017,370.58963,217.32526,339.23428,155.19214,73.90115,313.98755,105.5398,344.7599,271.19666,882.38025
2011-04-15 09:00:00,533.06616,614.31946,1411.587,526.0682,1194.3435,509.87997,708.331,64.19701,252.6075,289.88235,198.25633,389.56552,72.7387,374.03745,258.9124,340.20605,180.37816,100.69243,331.16928,117.189804,390.83875,268.25027,980.3237
2011-04-15 09:15:00,506.94562,677.3656,1386.4126,515.9369,1231.6316,536.50684,719.47437,52.46133,255.55363,280.33173,204.75105,401.7926,70.1956,382.1798,254.43257,363.7421,172.62764,90.57131,351.8208,114.45229,385.03958,270.83124,1088.8312
2011-04-15 09:30:00,526.4861,659.2695,1417.9612,497.38373,1233.1353,547.5896,661.13947,65.99191,265.8931,284.6685,198.91869,451.02695,98.92745,418.602,298.0885,356.13724,196.3672,105.9452,347.6127,122.56369,420.50363,280.87787,972.10706
2011-04-15 09:45:00,509.00543,667.58606,1409.9976,515.231,1213.1628,572.81085,670.19214,61.956566,277.2722,273.70187,182.86368,444.5777,83.065674,392.04892,290.368,370.7815,196.3261,105.21376,349.18335,119.382355,420.3087,289.28427,797.13135
2011-04-15 10:00:00,501.41672,767.45264,1469.6179,547.1728,1260.0868,575.3261,700.5282,72.852196,248.61787,297.06378,192.64296,467.47256,79.20077,375.12616,275.21008,372.66998,179.63647,102.91995,356.22583,124.97959,381.1227,289.35727,739.2326
2011-04-15 10:15:00,473.16553,774.797,1459.4192,562.3898,1232.4805,635.98224,694.0509,79.74017,274.16306,284.10596,202.4806,501.72748,88.715996,410.02185,330.2261,376.30588,201.49908,112.82276,365.49832,129.11043,405.94147,294.41284,543.46356
2011-04-15 10:30:00,504.58505,820.39465,1478.9725,575.10016,1239.8665,683.23724,702.70825,79.25135,261.10904,280.55823,188.52434,476.55823,88.23079,407.51688,313.08643,371.65204,212.3653,113.357864,341.7914,121.20169,404.72043,291.56223,446.6819
2011-04-15 10:45:00,475.00742,842.8758,1400.5769,604.6715,1192.3097,725.9162,774.80493,80.67067,270.61823,275.99228,179.49696,519.0351,89.101524,414.78137,298.77463,386.54572,221.51695,122.345474,363.5452,127.82191,412.45355,299.4366,419.7804
2011-04-15 11:00:00,497.65506,766.2792,1265.5354,620.3511,1111.6733,790.2307,685.1007,67.40522,273.99957,299.19562,192.04776,539.0108,70.30487,392.18,309.0165,408.7829,229.99689,109.96259,398.3556,122.12927,413.7415,316.2249,329.68127
2011-04-15 11:15:00,510.17242,817.7709,1177.7114,641.7545,1033.1198,834.8264,694.57745,69.014915,260.70444,288.3573,184.62994,554.0725,79.483765,394.61734,330.50986,399.6941,224.2642,115.74089,386.405,123.19934,425.02182,305.17548,344.56195
2011-04-15 11:30:00,523.18353,805.9069,1090.8694,669.5964,976.1133,931.4525,680.22363,76.23201,278.64383,283.33295,171.2024,563.70795,99.89176,388.02017,339.07632,408.88104,228.4464,119.66044,381.26025,123.95112,437.02017,298.05704,243.89722
2011-04-15 11:45:00,527.0963,774.5633,999.80023,707.9301,915.97577,1035.8898,821.89996,81.81694,272.15845,297.62796,187.19463,558.4803,92.23859,384.06827,338.23404,397.34152,228.0959,125.26913,386.4914,129.67114,431.31073,295.87485,332.86996
2011-04-15 12:00:00,517.92596,767.16077,910.43805,700.3426,917.434,1091.746,760.1865,70.78481,262.0691,308.47598,205.44861,550.54236,66.902084,381.45688,343.47968,395.16977,228.07426,111.452385,386.68524,114.84135,425.77313,303.89148,345.03546
2011-04-15 12:15:00,499.2684,760.0281,818.6044,710.7614,890.5211,1227.7185,761.4046,83.69197,280.8101,310.36438,198.28958,524.52124,87.96824,381.60876,351.49902,399.87643,246.7349,134.14804,397.73325,133.6703,429.53854,315.2038,360.39337
2011-04-15 12:30:00,490.20477,827.8351,791.3854,763.2515,886.5669,1304.5492,835.4724,80.23987,273.77625,312.67664,191.98993,579.1241,79.279686,344.15936,327.57272,418.8069,252.74155,128.10805,412.75922,131.64555,411.33835,326.6145,551.2233
2011-04-15 12:45:00,495.20166,852.4514,700.1543,714.05695,844.5772,1350.199,874.18835,91.70602,267.26764,314.3255,209.32181,603.49744,80.98416,341.62622,319.5615,431.91074,250.32635,131.39178,416.22415,136.43866,408.30307,340.0802,419.34692
2011-04-15 13:00:00,493.44995,861.14136,717.93024,670.96466,941.24927,1335.5652,875.6168,82.3811,276.925,322.31076,215.0224,567.3625,93.737976,340.44342,342.42657,415.4462,249.56036,127.523964,396.0809,124.1976,405.58627,309.7984,505.48074
2011-04-15 13:15:00,492.59122,918.98627,734.7243,658.61194,1010.6997,1342.3895,872.18115,71.186066,259.10593,328.11667,220.38153,578.83014,71.31383,311.7235,347.58002,399.9636,251.3322,114.22391,388.25027,115.31455,405.4035,318.0111,494.81107
2011-04-15 13:30:00,468.785,910.3129,771.5752,647.1586,1018.0613,1293.1239,919.71014,89.202095,270.85913,335.02576,222.98724,576.3383,91.163216,314.95856,347.85098,402.05234,255.02075,134.2275,397.66568,135.9597,399.41284,325.27896,335.62488
2011-04-15 13:45:00,494.18494,951.88965,831.7061,633.29895,1034.1185,1219.357,880.516,93.70668,287.08942,345.26965,234.47337,541.3814,78.56832,298.63135,347.61594,409.53845,279.92227,138.37617,409.10684,140.92879,404.75458,339.669,294.5083
2011-04-15 14:00:00,534.5335,957.22644,854.5388,645.42346,1075.31,1160.9417,961.6234,85.754135,270.48245,347.14618,236.05533,574.0395,96.13554,288.72293,344.50778,383.13654,253.25262,140.7543,381.58496,141.90964,375.37537,312.20966,329.31708
2011-04-15 14:15:00,528.6558,926.77704,939.8758,631.0597,1044.6456,1086.3412,980.9676,75.398285,250.02025,375.20395,251.93353,567.0282,81.77761,260.91272,323.37173,373.77164,255.02261,127.669495,372.8069,124.87057,379.09424,303.64496,193.63593
2011-04-15 14:30:00,526.17035,869.67255,1000.4285,578.3652,1022.4315,1037.5608,988.6509,81.85174,251.21234,381.1408,267.11862,528.2093,78.57166,262.82812,308.20984,379.47443,246.74377,129.82832,372.2342,128.16237,365.87454,295.9628,261.8615
2011-04-15 14:45:00,567.8772,838.4944,1014.9201,562.1763,1035.428,974.21326,964.1866,66.761635,256.67786,402.23325,264.09195,568.7126,76.03262,257.88425,288.03278,384.6758,251.44994,118.7205,371.9129,115.686134,388.3011,297.54333,267.7965
2011-04-15 15:00:00,593.60535,819.3088,1047.3932,545.39734,1049.9021,950.55066,972.67163,64.905266,256.85486,395.55316,273.44937,589.54047,65.98783,238.90436,309.23044,382.17694,227.8889,118.798515,395.86295,112.18143,361.47977,277.7207,284.84796
2011-04-15 15:15:00,550.9682,862.7941,1016.48883,568.44324,1002.0164,937.7309,931.5303,72.93562,249.24731,410.22302,275.33353,494.72794,86.95592,236.92905,306.3304,347.4581,244.05513,123.55822,347.34833,122.26527,339.38385,283.54352,343.09195
2011-04-15 15:30:00,554.2796,829.52515,997.76807,579.9917,969.45074,899.6614,905.8858,65.80909,250.68024,412.54108,262.7655,527.1617,74.82734,251.19125,298.68082,364.67224,226.1482,116.249504,360.47577,118.3627,366.6789,278.31686,369.71982
2011-04-15 15:45:00,565.20746,848.98553,1051.2078,570.5106,943.3,947.75146,997.09216,58.63267,249.99802,427.2886,284.5414,509.5192,88.88975,230.43066,309.3107,362.43295,223.0321,117.40735,373.94534,113.98785,347.6198,268.70425,508.29828
2011-04-15 16:00:00,566.52563,860.528,1057.2931,607.23486,921.9851,943.0377,908.54767,65.02739,259.57004,450.9516,303.9125,526.4438,84.69855,240.98819,302.15265,374.87387,214.80771,116.94885,384.78412,122.05827,365.67773,276.65573,557.30676
2011-04-15 16:15:00,560.2373,799.1944,1029.6937,652.93646,901.809,877.3364,864.7431,70.09638,274.38358,469.95258,304.9773,530.8036,101.76591,247.50316,302.5736,382.5205,222.9294,122.66423,388.24527,126.94643,384.46964,286.4949,435.24738
2011-04-15 16:30:00,555.33307,827.3536,1064.8413,697.59143,889.3003,902.37317,829.6801,68.334366,250.58904,444.58237,325.87833,492.6393,89.55529,251.77847,326.5654,366.7974,227.9503,117.351105,371.6041,123.61809,351.5586,271.3553,586.3483
2011-04-15 16:45:00,568.7246,799.7942,1079.2534,714.27606,780.7726,957.25146,752.47534,68.60675,270.67584,458.49142,301.8315,520.1442,117.107704,250.16791,307.49176,353.19315,218.6283,132.86298,369.5185,131.19843,401.29004,259.2329,454.15625
2011-04-15 17:00:00,554.4427,779.1921,1027.5667,776.6027,815.6252,881.2218,760.21,80.88246,270.25,474.16815,307.678,552.77765,124.71379,239.6631,310.8899,371.26627,218.39749,139.04175,367.6651,138.64665,392.1841,252.61171,374.2565
2011-04-15 17:15:00,550.2321,747.8667,1074.5415,834.22504,793.39276,960.99554,764.2063,69.300156,274.09946,480.23248,330.31876,598.9912,122.55355,251.50356,310.22964,379.55746,223.72961,131.17783,375.89996,131.6391,394.88998,263.92786,521.82983
2011-04-15 17:30:00,549.2613,743.0158,1081.336,887.23254,759.04816,958.40955,731.36237,73.75382,286.4086,491.08844,305.1227,541.88873,121.263016,260.15247,315.30396,371.49136,236.66208,141.10768,359.97162,141.42451,411.73328,273.52484,546.43945
2011-04-15 17:45:00,548.3183,685.3409,1019.7514,932.0851,759.0924,1016.50916,786.59845,73.16697,297.1001,480.586,322.0756,533.7673,119.152695,283.22833,350.54224,376.6613,230.73685,140.08286,375.2702,141.26999,430.5819,271.8316,452.33655
2011-04-15 18:00:00,558.83734,706.6637,940.81885,1008.5481,657.3034,1081.9653,781.5137,77.25956,306.16003,482.39685,318.89188,531.05786,137.76009,269.9303,343.0866,396.62213,225.68768,145.74384,392.31427,150.18398,420.76526,281.68634,416.65857
2011-04-15 18:15:00,548.67926,722.8589,906.9163,1064.2175,675.93335,1202.1813,755.6189,71.26391,292.7086,484.82867,302.3948,553.48517,133.37125,260.88495,336.02747,378.2405,225.76144,143.50024,377.86487,145.81445,426.6594,278.4156,379.72845
2011-04-15 18:30:00,540.68506,734.2676,830.6677,1116.8765,698.669,1287.2477,787.5779,94.758606,322.9531,466.33096,311.37015,557.06964,173.38293,303.32327,351.9755,401.16824,236.23102,167.8482,411.47507,167.974,461.53018,291.3472,313.08252
2011-04-15 18:45:00,557.81244,754.1134,874.4667,1102.8462,771.02527,1417.2261,847.2362,82.09332,327.97034,436.96436,288.38992,571.8988,164.08818,295.77808,338.9528,393.39005,212.42307,167.34392,394.32855,161.26431,457.36914,256.42188,374.8885
2011-04-15 19:00:00,540.1413,747.92236,830.94794,1106.9633,781.9127,1486.4491,814.9414,93.67081,348.13553,443.965,283.16528,590.297,179.02396,321.81247,353.63474,417.574,238.99489,175.6188,418.26282,169.03275,481.77533,283.88904,356.01562
2011-04-15 19:15:00,556.1301,785.36334,830.34186,1110.0619,805.8456,1542.8218,872.9136,79.933716,354.91766,417.18423,280.7492,608.1602,169.25468,333.28876,363.48343,441.155,230.9623,167.58762,421.66678,164.2034,509.91055,292.58786,477.7771
2011-04-15 19:30:00,596.14856,824.20715,885.5155,1041.7655,885.82654,1609.3796,868.225,83.32374,370.49655,403.28085,273.828,614.8672,172.34348,348.0926,370.9079,454.76614,243.50316,172.28949,440.59375,168.67615,555.1725,292.37656,654.5902
2011-04-15 19:45:00,626.34357,942.51154,904.9785,1079.7429,1046.5153,1632.3987,961.6367,101.900055,368.04886,380.4507,265.21524,611.2738,201.2597,373.85413,383.6438,447.1113,241.27591,190.42633,439.313,182.27696,538.28467,285.9158,633.4894
2011-04-15 20:00:00,625.11304,938.97235,899.91284,1074.4677,1100.3303,1580.8448,950.455,94.1758,397.14584,381.40576,267.77478,662.3455,190.97322,357.03604,377.9091,465.57703,239.86191,181.85674,457.56378,172.33673,586.7169,291.81976,628.1157
2011-04-15 20:15:00,678.23254,1057.4858,982.172,1056.0627,1257.3947,1601.5195,1036.673,83.90906,392.05896,356.84427,255.96259,651.5199,179.98373,371.20163,367.0403,483.3886,243.6749,182.2558,463.33746,171.57619,578.36224,290.32083,692.2746
2011-04-15 20:30:00,716.17816,1100.2584,998.5528,1082.2312,1284.6473,1518.876,1061.4381,85.648315,385.93155,340.15485,241.91216,654.2808,182.43651,374.7572,359.74963,475.68695,255.33385,177.77014,453.86224,174.07826,568.54504,300.0999,986.62366
2011-04-15 20:45:00,738.155,1140.9202,1024.6282,1044.4465,1443.4052,1422.06,1115.3295,84.27504,394.48923,333.21872,232.42317,685.5206,166.52255,381.7083,379.23697,485.07236,255.0094,179.78377,455.50525,163.6888,578.29395,301.5459,939.021
2011-04-15 21:00:00,759.7709,1131.3633,1036.7301,973.6374,1438.1099,1400.7745,1083.4698,94.24777,424.08618,317.64124,227.42465,736.19293,184.6058,368.7661,386.01083,505.23578,266.483,199.27686,492.7832,179.10674,586.5052,313.04855,795.5129
2011-04-15 21:15:00,801.1333,1148.7262,1012.9742,926.492,1454.8822,1287.7738,1116.3801,75.584915,411.3674,319.35486,211.07265,815.53296,169.45853,376.09106,362.96017,535.1387,255.99725,179.24187,507.3203,163.06297,598.9742,313.2262,846.9582
2011-04-15 21:30:00,792.8148,1146.0939,851.63696,862.4857,1390.7369,1217.6315,1033.3014,89.1512,419.1896,312.20978,236.91615,793.1065,166.47705,359.7736,371.9535,548.0261,283.0017,196.3834,531.90436,173.97382,583.1672,339.6425,771.0517
2011-04-15 21:45:00,826.8358,1061.0624,809.9203,838.52496,1422.4478,1141.2544,1057.2416,79.10228,407.39218,270.2302,214.68452,806.0592,150.7912,367.309,356.8721,521.74854,268.4642,177.54782,508.51962,162.64478,591.2372,324.91397,732.3963
2011-04-15 22:00:00,851.40314,963.086,716.30566,816.4224,1305.2909,1078.2468,1023.0377,68.60565,408.62833,239.8988,204.28506,796.75635,130.23466,365.08893,344.15283,520.8368,275.4445,169.89969,497.2239,155.00941,576.125,331.44275,649.3612
2011-04-15 22:15:00,873.70825,874.9595,663.13464,782.341,1288.0754,1000.1976,980.4981,72.79905,396.93,250.77231,206.9676,811.37714,119.445366,368.19162,321.62946,539.14343,275.81662,165.83461,526.5097,152.27,574.8155,337.0655,562.0351
2011-04-15 22:30:00,882.98737,809.9081,611.8886,737.638,1204.897,941.14,912.7294,68.217316,405.36133,242.54866,206.87006,880.4778,115.10746,347.02374,342.2263,546.14575,286.267,164.60588,530.8018,147.25696,572.0354,345.14157,653.4802
2011-04-15 22:45:00,884.7628,724.5099,624.3965,719.353,1173.8787,791.8394,942.5092,62.18712,386.42575,215.24445,182.42245,838.1722,109.95109,339.76758,315.27405,566.4211,273.87372,155.37573,552.11,143.05896,533.1809,361.25894,1005.4849
2011-04-15 23:00:00,899.25586,718.62744,613.0603,681.92145,1181.6184,668.079,906.71716,52.207504,377.8112,203.89444,196.78992,889.1424,83.98071,333.282,291.66904,556.5244,270.41486,145.45285,553.58966,134.95361,556.15283,344.94666,1365.2156
2011-04-15 23:15:00,865.47284,682.53687,664.3187,628.7156,1205.6079,663.70276,928.6832,60.910984,349.72433,219.19688,184.01306,861.6712,76.62151,315.6519,278.76715,528.5634,272.1505,145.2197,536.4424,134.63824,484.2556,351.74506,1682.8599
2011-04-15 23:30:00,845.78143,600.6828,672.8616,634.65234,1139.1655,525.3943,906.4401,55.001045,345.5897,199.19342,192.96667,874.119,76.87748,291.01428,255.38841,551.3721,269.52618,136.3618,553.8684,124.53383,467.62982,376.35266,1793.6365
2011-04-15 23:45:00,821.01245,588.9509,620.5988,622.80927,1062.7053,482.62827,918.243,74.78435,333.2293,207.721,196.42111,860.7928,85.99782,300.21326,274.63943,532.0125,280.17783,148.1514,542.2734,141.06422,448.94678,385.74368,1798.3271
