ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 09:45:00,97.403625,61.5226,392.763,218.92874,181.76025,533.5421,803.27747,369.83127,110.27985,853.1071,5848.1816,538.06696,836.0884,790.5475,1059.2214,756.59973,659.7317,917.74774,651.8587,962.60913
2020-12-24 10:00:00,136.3068,151.55513,377.4839,332.42395,204.61095,504.84155,902.40393,381.17636,119.39731,859.23364,5600.3096,524.1561,873.26874,790.6886,1024.9276,684.43524,682.54474,952.50476,809.6695,1070.3225
2020-12-24 10:15:00,166.05011,192.9678,311.11,470.54514,211.56946,546.42017,988.6615,377.2919,125.24663,870.57837,6165.4385,610.37036,856.5764,817.7448,1092.4656,730.556,736.96094,1001.38965,876.4002,958.40027
2020-12-24 10:30:00,211.97815,261.56635,305.40637,595.6371,218.64241,529.2274,806.1604,357.64908,111.22312,972.35986,5856.449,604.79285,943.2573,875.3124,1139.1567,733.22577,783.8668,1089.7566,1004.6396,815.2395
2020-12-24 10:45:00,104.88431,313.45123,275.59488,598.8706,219.36708,537.6146,720.6589,317.91403,82.01726,943.7372,5988.25,655.5994,922.1067,850.1077,1092.8048,754.933,769.4304,1184.4617,1078.6736,813.3202
2020-12-24 11:00:00,87.611694,228.58182,167.20145,720.94495,252.44383,554.55176,657.9603,261.26605,91.45497,917.13464,5385.7383,615.0242,926.55273,848.0978,1093.6945,755.41565,774.30096,1113.3463,1060.6786,801.1994
2020-12-24 11:15:00,-30.13469,219.33539,200.98608,726.6789,259.9905,589.8508,618.66315,343.9433,133.52403,974.8792,6185.5513,643.92206,955.10284,817.9392,1084.9094,774.74194,770.0962,1245.3276,1268.1952,779.3232
2020-12-24 11:30:00,-8.53598,130.54416,111.47226,819.57056,268.88947,624.6377,466.6178,312.60434,124.22457,976.6236,5276.942,656.599,985.9342,852.3662,1114.9824,783.7056,840.5898,1284.331,1345.5844,534.5446
2020-12-24 11:45:00,159.79977,188.69766,185.45401,848.19977,316.5183,756.4923,397.9251,359.5548,142.83688,907.52344,5045.5,607.67017,991.7282,848.3656,1122.7396,761.2001,836.494,1274.3483,1444.1147,347.62488
2020-12-24 12:00:00,53.132446,233.22464,148.65884,864.6233,314.1991,837.5123,372.4947,378.65405,161.93895,891.7909,5363.8057,564.8596,980.181,837.8268,1091.0547,798.696,809.01794,1336.6091,1351.4642,281.1904
2020-12-24 12:15:00,114.6456,355.01993,213.54926,856.8338,334.68817,866.2753,449.2416,411.6875,112.68666,924.45044,4751.886,642.38904,949.18787,840.4584,1105.3087,819.94946,835.81165,1483.057,1196.0498,135.1872
2020-12-24 12:30:00,80.075806,443.76984,253.17923,1074.9008,322.8631,898.3879,280.69247,423.3846,137.19179,979.5709,4763.282,603.4223,973.95953,861.75134,1099.434,802.39716,836.9133,1824.0798,1246.0726,228.51479
2020-12-24 12:45:00,110.846344,488.1399,359.1195,1138.0563,304.19025,917.1757,297.0193,416.4995,176.38617,902.8198,4270.8804,606.0567,973.9411,846.83136,1078.5789,774.03076,838.016,1961.695,1055.1846,372.12323
2020-12-24 13:00:00,124.36029,503.89,271.47693,998.32947,272.87573,909.7403,233.28123,443.07434,178.6345,998.49225,4400.2393,655.4169,994.1113,892.0551,1140.7195,861.7678,878.96,2096.7744,1212.9387,417.73785
2020-12-24 13:15:00,241.86014,541.0478,224.70319,896.47546,247.50124,830.85034,306.45267,377.63794,185.88234,899.21155,4104.9927,611.61707,974.93475,801.7129,1076.4236,807.443,804.88513,2127.4111,1439.1619,610.68176
2020-12-24 13:30:00,243.96002,517.9385,219.19113,856.8962,249.77608,723.118,310.0624,381.7729,174.81102,902.3148,3735.2134,648.19464,974.4963,797.6162,1060.8745,821.25476,859.79346,1987.8357,1549.7969,994.26526
2020-12-24 13:45:00,198.04852,407.51263,288.56464,770.9636,230.36119,667.7202,323.29486,377.32147,153.07254,881.10876,3493.6548,684.9448,933.3697,837.7537,1091.2725,844.06177,889.2992,1638.0991,1891.1174,1302.6865
2020-12-24 14:00:00,231.47711,360.78598,206.9064,751.6297,234.54277,611.2671,295.7466,360.00824,161.6901,877.7054,3328.8733,692.39014,908.3929,833.66376,1072.2008,872.85376,874.0197,1518.0713,2232.5132,1377.509
2020-12-24 14:15:00,196.82309,369.81967,323.0105,763.10406,237.43687,601.535,246.64986,293.59995,163.2691,1011.14746,3239.9558,765.83124,994.19934,848.8231,1087.976,905.1237,853.5298,1478.6184,2290.2686,1618.1243
2020-12-24 14:30:00,165.14212,339.94894,216.20557,789.14075,239.14114,615.49194,241.52379,342.10068,169.59126,941.91895,2813.7227,755.3141,994.89526,843.3494,1093.2915,871.85724,853.2652,1388.3223,2264.4382,1549.0702
2020-12-24 14:45:00,103.002716,186.3516,300.32672,874.62225,214.29724,601.9276,298.42883,344.62073,196.14236,961.4638,2444.542,835.20056,970.14154,846.43744,1081.4298,946.535,879.0601,1531.5532,1929.2449,1805.6205
2020-12-24 15:00:00,10.989075,103.67572,343.08273,866.72723,223.70428,554.29456,270.7775,321.2233,211.57106,1007.3236,2334.5474,819.207,962.839,802.24615,1032.867,891.45325,833.97266,1586.1105,1622.1438,2116.1875
2020-12-24 15:15:00,-48.832825,91.561005,473.86365,1062.6084,207.34645,570.9041,320.4057,362.7247,215.32175,958.9719,1939.811,877.0308,1005.53827,852.5807,1111.3033,897.36926,885.50244,1800.4688,1451.6234,2466.7544
2020-12-24 15:30:00,-14.06427,205.5867,522.7818,1353.2793,230.75314,608.3021,294.39716,365.98447,216.71748,1014.76697,2416.1653,878.03503,1072.0328,853.31415,1070.2954,932.7084,877.33813,1839.156,1393.3425,2643.1226
2020-12-24 15:45:00,47.508545,174.17194,497.98975,1664.1178,252.49362,593.0814,377.41534,361.84238,218.51276,1142.699,2075.4888,980.2355,1126.1954,880.60126,1097.5453,939.56024,947.6985,2106.097,1436.845,2754.307
2020-12-24 16:00:00,101.77002,178.91644,618.2899,1839.5835,262.65808,589.9885,345.67462,366.73547,222.89851,1221.5338,1919.3475,1020.9127,1193.043,856.1556,1083.0095,961.02405,911.28015,2255.7686,1451.0879,2786.0532
2020-12-24 16:15:00,82.0542,302.1922,759.57806,1998.8269,255.551,624.21277,317.68298,374.89645,275.73694,1255.456,1877.9335,1077.91,1280.8962,869.6729,1059.7915,965.08246,937.9111,2467.2148,1295.623,2562.957
2020-12-24 16:30:00,295.24268,407.09494,856.01086,1997.062,269.74182,626.1701,333.0606,434.64124,322.11224,1264.6843,1623.9255,1115.0892,1300.2268,909.21466,1101.7783,960.3503,920.6385,2551.4858,1172.5559,2382.0898
2020-12-24 16:45:00,502.78882,610.50574,904.4132,1932.2795,316.56116,708.533,447.8673,512.4397,310.48688,1342.8728,1805.8556,1198.7634,1304.3959,900.41724,1118.7156,966.6412,976.0547,2537.832,1086.5947,2462.3738
2020-12-24 17:00:00,707.45654,877.81,929.1554,1767.3357,373.6167,792.90173,534.7155,590.54974,328.18683,1320.8577,1602.6714,1233.081,1345.635,923.9395,1088.018,1013.8807,964.48706,2552.5786,949.8745,2006.9596
2020-12-24 17:15:00,1105.2651,1254.9307,942.4198,1565.1627,420.01773,838.4292,708.363,637.4558,348.47943,1376.2648,1851.0845,1290.1393,1377.3827,925.0257,1099.4022,983.80786,976.81177,2392.5256,856.06,1774.5673
2020-12-24 17:30:00,1459.4386,1600.5363,941.78326,1391.2557,443.02997,881.6428,908.9487,599.0128,377.95886,1427.1283,1894.3364,1382.9475,1432.9661,941.6139,1098.5225,1000.3118,1021.7363,2410.7808,843.2829,1412.9016
2020-12-24 17:45:00,1698.9929,1986.7803,963.55994,1362.8033,414.69864,891.7429,1052.4083,616.24225,326.3392,1536.761,1480.2819,1406.1234,1479.8292,974.94556,1125.558,1054.7118,1067.2759,2437.8096,882.14136,941.0188
2020-12-24 18:00:00,1977.4644,2207.3257,859.11816,1314.5339,439.9761,863.699,1164.3341,628.38214,334.70996,1624.4834,2097.0396,1470.3569,1552.1986,987.9713,1109.2906,1045.0571,1006.1576,2519.4746,854.50757,944.52985
2020-12-24 18:15:00,2273.8398,2244.4553,808.87305,1240.3425,390.22168,833.721,1289.6873,629.0359,297.59802,1670.9518,1840.726,1508.822,1548.1189,953.50195,1095.4526,1068.8842,1016.08936,2304.8186,880.0394,856.54395
2020-12-24 18:30:00,2625.5396,2130.6675,722.6528,1161.92,377.87704,811.51685,1131.4161,696.0082,321.04422,1679.8785,1958.3186,1543.041,1537.0294,983.51587,1114.3407,1091.6113,1050.9119,2109.6143,851.14746,888.79974
2020-12-24 18:45:00,2847.4001,1880.1217,578.371,1151.1372,364.72504,791.3629,967.2052,647.7086,345.09848,1610.0967,1713.1835,1563.2592,1539.959,956.9668,1090.219,1031.3053,1041.1992,2062.658,896.617,1065.7073
2020-12-24 19:00:00,2986.421,1719.9124,547.69574,1216.1681,340.70883,814.0293,840.1266,629.5305,355.18326,1638.0663,1657.0708,1511.735,1503.1573,963.62146,1040.6337,1081.574,975.4848,1826.6606,849.904,1345.0894
2020-12-24 19:15:00,3207.71,1520.0674,359.30533,1198.3639,337.9129,809.12915,670.61096,522.86633,379.26654,1641.6627,1804.1426,1488.639,1508.393,962.4796,1068.3175,1093.5646,976.7472,1633.8147,939.6445,1607.6294
2020-12-24 19:30:00,3465.9932,1560.8285,489.17865,1075.4495,337.62918,796.3191,533.1935,558.7126,415.94788,1586.912,1607.1064,1516.36,1422.1779,980.25006,1066.2803,1086.9705,1009.8018,1587.5795,775.65356,1762.289
2020-12-24 19:45:00,3626.6921,1407.1602,338.02884,1065.1462,331.45172,803.9188,562.877,558.69293,387.8449,1668.21,1988.1892,1499.2358,1461.1646,935.7589,1037.2537,1088.1627,949.8779,1555.4126,891.8855,1726.7776
2020-12-24 20:00:00,3961.9285,1535.7673,469.40918,933.1373,310.42444,737.90173,528.4221,565.3777,399.3989,1570.0847,1647.8282,1465.3774,1383.7244,927.8437,999.8564,1086.9692,928.06195,1665.4409,971.0746,1705.0857
2020-12-24 20:15:00,4183.9614,1697.3948,362.68347,955.1578,307.71472,763.274,563.4808,571.5563,382.62997,1692.7817,1486.272,1502.5315,1447.938,909.0831,1019.78815,1075.6696,918.641,1725.4498,883.03864,1589.4431
2020-12-24 20:30:00,4273.536,1724.9564,404.1302,769.84326,283.7901,721.22516,584.1553,528.88226,390.96048,1587.0585,1837.4707,1403.6278,1365.2406,908.7572,1000.27466,1055.6252,880.11694,1601.795,804.2023,1453.6973
2020-12-24 20:45:00,4305.956,1757.7637,558.2141,661.78265,274.64496,733.5815,629.9945,535.4514,382.8534,1540.2633,1676.263,1321.1853,1335.9999,884.8022,965.2238,1059.7125,889.5626,1441.6738,898.55695,1385.3074
2020-12-24 21:00:00,4455.068,1842.6927,489.7854,665.538,266.38144,763.9691,571.7408,433.82626,341.5805,1557.5989,1921.6082,1312.7498,1295.7424,882.85425,969.61676,1077.3947,872.9134,1355.8982,842.93286,1327.9343
2020-12-24 21:15:00,4382.7236,1979.8838,550.1188,665.32263,266.12463,729.1512,545.0922,413.6774,371.31604,1502.0612,1737.8344,1239.9843,1255.9998,850.6953,914.4128,1032.751,788.848,1426.3965,891.0425,1267.4431
2020-12-24 21:30:00,4151.5654,1946.0074,662.50037,602.13995,265.62247,759.7491,460.64432,416.6466,377.23508,1515.8005,1572.0808,1209.4335,1213.3027,795.4117,860.58075,981.0906,775.8948,1402.5995,834.8257,1391.4741
2020-12-24 21:45:00,4047.189,1836.7084,715.5112,544.374,252.86777,754.19995,378.79376,418.27356,354.1375,1383.7955,1773.1971,1132.3635,1147.6052,798.9725,855.54285,1000.418,755.50323,1579.9102,854.50616,1429.387
2020-12-24 22:00:00,4053.0107,1881.9995,750.79767,601.87054,226.79956,711.5344,309.99802,388.91397,308.03284,1239.0199,2037.4851,1023.14087,1019.48083,738.2461,824.0366,937.2971,684.6707,1540.8032,850.2384,1775.0554
2020-12-24 22:15:00,3940.183,1789.788,689.8466,614.97656,219.12386,674.13403,239.31174,321.81033,307.91702,1301.8713,1781.5916,979.7998,1029.1663,744.1232,796.55774,928.34296,687.6059,1694.0688,807.188,1752.0002
2020-12-24 22:30:00,3710.2542,1754.6335,675.4187,717.82263,194.79889,602.46375,181.81093,356.81476,253.10313,1186.7947,2026.9536,923.6896,968.427,673.781,751.34894,912.1957,643.4766,1600.7124,813.5276,1682.0323
2020-12-24 22:45:00,3604.438,1708.0505,687.11597,582.93195,192.1521,645.9442,146.42746,374.01852,235.72864,1240.0692,1732.2637,920.4506,907.3882,686.9935,771.2609,897.87067,670.71674,1427.9116,664.6839,1574.2314
2020-12-24 23:00:00,3469.243,1680.1093,798.1989,593.52515,177.45645,617.48956,187.56453,462.13196,236.58737,1136.315,1838.4673,845.81915,858.89014,624.36633,689.73553,852.25446,612.7163,1264.3433,562.02936,1479.9761
2020-12-24 23:15:00,3182.6118,1506.0007,687.7258,359.13763,150.9462,573.32104,141.40143,527.1186,212.58794,1064.6477,1499.5288,816.7761,792.04675,610.8546,685.52313,819.3037,559.70386,1295.4657,469.9098,1253.675
2020-12-24 23:30:00,2695.769,1432.72,623.92505,357.34045,130.19812,522.40814,180.88104,472.10132,223.55913,1028.0579,1790.2354,805.99066,810.1588,565.4811,642.9304,813.63464,551.23804,1314.4259,397.6042,1038.2222
2020-12-24 23:45:00,2292.748,1401.1174,544.6975,468.85757,106.06816,569.52747,130.55064,524.13025,215.62569,1003.3694,1704.6552,675.64215,769.1544,567.35284,665.62933,741.9527,552.8849,1293.5431,245.98834,1076.3685
