ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 02:30:00,1289.0359,938.817,232.86412,-38.44359,10.496691,240.23932,183.54424,396.47992,5.7854614,755.7108,1157.9672,443.26318,550.47675,417.655,413.01785,846.7331,431.56723,833.18756,497.80173,553.01965
2020-12-25 02:45:00,1478.5388,882.04944,307.4626,-89.84471,0.76483154,260.50195,135.98892,391.5121,-45.854164,722.5074,1083.3301,436.4325,504.58603,367.91605,401.3593,781.8629,388.3931,829.6126,504.84677,513.9625
2020-12-25 03:00:00,1473.4271,972.7887,342.9132,-164.1953,37.653854,275.76385,203.16333,375.29184,-30.447296,660.7917,1151.5396,435.90894,470.7157,404.37494,405.3175,773.01843,398.0279,849.3212,527.567,495.74457
2020-12-25 03:15:00,1413.1375,915.6846,344.78986,-200.68533,25.800518,245.97725,176.57927,438.4234,-23.451256,695.3851,1219.939,412.86966,508.95364,411.8316,430.55804,747.33453,419.23312,943.3267,616.29333,518.1275
2020-12-25 03:30:00,1473.5139,836.23047,466.03964,-80.11636,28.114176,299.33197,226.775,456.65207,20.367641,686.4846,1187.6395,438.00833,478.53806,410.06494,405.24426,742.94366,412.21677,958.8367,601.26135,475.6615
2020-12-25 03:45:00,1480.7744,778.7866,838.7669,30.896545,20.334358,277.33704,195.8708,518.6125,32.54309,659.2882,1187.2992,390.5048,467.7557,374.7894,395.33798,696.29114,390.94913,1016.5645,690.1373,424.39587
2020-12-25 04:00:00,1223.6704,755.66846,1391.904,125.84592,9.064091,236.66359,192.12032,516.17163,5.9611816,677.168,1179.3287,440.18448,462.9526,388.0612,450.18,702.146,416.2313,1002.0874,710.16614,477.48102
2020-12-25 04:15:00,1038.6357,761.96967,2164.9912,216.33936,13.250521,258.47256,182.30457,553.57556,31.657593,664.9374,1142.7389,447.7224,468.3533,427.25055,450.25635,653.40283,414.73743,1008.2247,703.82776,427.18616
2020-12-25 04:30:00,904.432,676.03546,2817.7637,278.98682,7.218298,268.56485,155.71814,473.37842,12.179623,604.4601,1118.5769,414.02625,400.2178,388.27832,464.53574,657.7245,413.2967,999.72284,689.40784,474.41257
2020-12-25 04:45:00,858.9112,709.84607,3199.3303,601.27606,24.447535,288.00006,179.43062,462.07666,59.58747,665.48175,1189.239,479.81885,458.19443,461.19296,508.5578,685.02374,446.3602,1063.6925,738.2421,442.57483
2020-12-25 05:00:00,706.168,692.3056,3325.8987,826.8939,44.59224,293.41568,208.18129,517.43585,67.31077,665.153,1217.1422,448.78027,439.84073,417.5345,516.9444,650.71423,424.8378,974.71826,621.3431,512.02295
2020-12-25 05:15:00,571.7773,597.5291,3063.7942,1325.6328,61.73238,319.26016,203.70938,462.55048,58.96447,678.4546,1255.7642,497.3279,480.74176,447.28812,499.68872,617.5057,435.55273,1025.8218,597.0867,489.58203
2020-12-25 05:30:00,587.1645,486.4039,2673.1155,2023.7815,91.21049,305.51282,232.43857,494.76038,61.295746,691.0453,1419.4492,496.95932,475.2361,457.76047,558.9989,626.10895,493.9022,995.45044,585.4898,518.0916
2020-12-25 05:45:00,431.94394,377.35376,1918.7443,2497.0889,91.516556,383.18356,263.76776,523.3007,82.39152,652.0274,1252.6163,487.6302,412.91336,452.02115,555.17285,620.2669,463.7352,960.0032,563.9894,458.14523
2020-12-25 06:00:00,452.4509,283.7838,1414.8667,2563.3862,72.988235,416.04553,302.9851,757.05225,71.52066,712.6265,1306.795,486.4341,511.6123,505.30914,608.22546,567.45984,519.66644,993.20197,622.96893,448.72293
2020-12-25 06:15:00,371.50183,171.05724,882.8964,2303.5464,90.43949,361.11835,318.3279,1019.38,60.837837,726.1172,1446.1122,512.7582,508.61255,502.72226,639.7946,618.9854,553.7466,1023.9208,588.3499,474.80374
2020-12-25 06:30:00,319.9871,117.2173,457.98044,1642.2424,89.460464,407.78494,350.04276,1289.8577,82.48517,737.9596,1481.9822,503.6293,520.8842,517.2039,651.15186,621.9591,577.67084,1068.9214,529.67737,500.89706
2020-12-25 06:45:00,295.6079,49.334778,290.09943,1092.2648,83.24814,391.16318,305.9975,1516.1614,100.13223,757.6669,1468.7697,546.6242,546.5907,543.00757,669.44916,654.8417,576.6036,1101.1636,529.16925,501.82025
2020-12-25 07:00:00,302.51837,72.81743,229.31073,700.4561,97.63457,349.01437,318.5983,1610.9161,67.05648,839.10095,1614.0298,644.19104,617.95593,592.2253,751.17645,612.5731,640.2877,1244.5546,569.22266,470.96484
2020-12-25 07:15:00,239.99225,96.35651,267.74323,419.5623,119.24385,419.38626,350.3096,1557.0203,63.788536,827.53357,1602.5929,641.531,603.6928,619.0283,770.04443,614.6692,621.0084,1318.3016,551.4452,496.0169
2020-12-25 07:30:00,324.42303,98.26407,307.3609,262.18768,137.63841,433.54944,336.26752,1365.8304,96.02496,875.87897,1617.683,669.8623,633.5884,629.7813,818.47906,611.96313,686.3331,1475.4045,667.4885,514.60114
2020-12-25 07:45:00,487.02692,201.23413,369.4652,258.5051,150.5414,489.96317,378.16174,1046.72,146.56586,900.4128,1507.1356,692.8,648.6318,639.32526,798.2491,635.52216,665.1199,1586.3862,631.6095,482.24548
2020-12-25 08:00:00,414.33173,224.28427,396.79898,203.99442,160.20631,513.33234,337.40277,705.96216,231.27013,915.7985,1623.155,729.574,691.3582,674.5423,878.7061,661.6476,720.7064,1688.5255,650.09924,494.22455
2020-12-25 08:15:00,463.1777,207.06468,505.7221,203.13077,157.97128,566.8603,377.65082,500.3059,177.58195,945.0962,1744.2479,712.9299,730.7328,696.69653,835.5495,624.91455,735.4076,1764.3181,647.90564,473.433
2020-12-25 08:30:00,360.38803,238.07661,554.3939,393.66254,186.57686,574.916,395.1674,411.53284,232.11888,983.3633,1685.0166,744.84436,749.6975,699.8483,853.2241,650.81964,760.2526,1795.171,663.6323,516.4514
2020-12-25 08:45:00,259.54456,269.99075,538.52045,409.66815,196.07025,586.1757,385.14496,329.0589,235.09366,1031.5382,1851.1921,819.85736,805.3635,749.3672,936.47107,639.42194,795.8899,1724.1798,685.3226,561.131
2020-12-25 09:00:00,164.08258,271.5246,517.6283,355.53897,204.5649,614.8717,368.73016,351.18884,256.36456,1091.8765,1915.9014,886.0147,855.60504,790.0504,989.1367,711.4603,841.9197,1690.3165,732.6732,603.3454
2020-12-25 09:15:00,150.367,273.23877,501.02347,271.5052,209.62018,572.90784,397.38745,371.41074,304.84732,1155.1691,2090.0,857.5657,912.659,852.77045,1025.8441,744.31555,882.2514,1619.326,733.5809,641.90533
2020-12-25 09:30:00,212.9947,285.6216,434.156,308.04056,210.75378,556.89795,409.35428,375.98816,345.41443,1162.2081,2092.8445,848.25995,925.0322,819.92755,1007.9712,673.6123,885.3476,1455.5511,639.6952,720.0413
2020-12-25 09:45:00,200.71074,221.57846,552.4879,411.75336,204.32089,574.19293,460.1278,370.58936,357.16507,1174.5671,2085.3655,889.1223,932.9363,865.1386,1022.1422,755.64215,872.22174,1314.3705,669.2022,781.19635
2020-12-25 10:00:00,236.85297,233.2722,546.479,528.05566,204.97003,546.15015,512.3274,400.76462,275.52933,1156.8076,2209.1,864.9735,948.51624,884.18115,1050.4725,754.8573,906.9765,1181.2169,687.59985,821.8783
2020-12-25 10:15:00,275.06836,257.754,389.91492,443.4157,218.78822,544.0178,540.371,345.96585,235.69165,1224.642,2237.1042,886.08936,999.4293,901.97284,1084.2233,753.7757,936.1249,1036.1302,675.4893,915.43335
2020-12-25 10:30:00,327.97824,321.48987,297.85657,505.2434,242.79436,592.1064,587.5928,351.18723,254.09567,1244.3289,2367.1555,889.6238,1027.7368,883.7113,1077.9786,726.1199,955.70526,953.6939,636.7614,910.20197
2020-12-25 10:45:00,254.4408,287.8006,372.3407,573.1997,254.16782,602.1837,604.1802,311.4853,176.65042,1243.8945,2565.7322,852.20734,1006.83716,919.0336,1126.973,758.8418,962.9188,914.11676,615.6563,962.3215
2020-12-25 11:00:00,167.88136,280.46887,372.10803,571.3933,254.95035,635.39276,625.48615,312.91248,173.28554,1225.9469,2523.563,871.5246,1030.338,935.40283,1082.433,795.9042,977.7529,908.5604,632.1207,1019.34216
2020-12-25 11:15:00,325.07233,344.1576,431.46768,577.70074,225.9501,642.1157,601.7463,308.26105,183.26292,1257.3738,2584.3506,902.88696,1051.5354,942.4511,1140.9323,735.21423,994.0106,1003.38245,644.2103,1092.0143
2020-12-25 11:30:00,118.59114,443.09442,428.49908,617.9914,244.94151,622.66296,566.5907,351.55835,210.07327,1222.5725,2613.5566,863.51935,1031.1183,921.4293,1083.6376,752.16315,990.28864,1078.3264,727.37427,1150.9513
2020-12-25 11:45:00,242.19894,362.20023,596.0979,591.48425,240.95558,699.65247,593.7503,304.12494,242.52051,1198.6061,2700.8071,841.2185,1010.66046,902.9786,1049.2233,779.0914,931.2739,1081.5176,680.4761,1186.4503
2020-12-25 12:00:00,281.91705,584.33936,544.40515,623.49475,260.0584,718.11176,529.89374,364.4247,230.20258,1250.2852,2762.9294,889.9634,1047.2701,933.5188,1129.8481,838.5277,1029.2345,1066.0133,640.396,1291.5667
2020-12-25 12:15:00,202.1823,577.5508,684.35376,833.75696,249.9395,804.99445,533.00397,383.83682,239.15594,1242.3751,2793.0388,880.4019,1060.5618,918.7278,1126.9105,764.6026,1011.5175,1123.5779,686.25287,1306.3497
2020-12-25 12:30:00,152.94734,642.9237,662.3751,805.40234,275.21518,812.157,518.1463,386.72556,281.2271,1252.3986,2759.5383,863.97577,1051.8047,908.05536,1115.9734,858.4894,1033.7189,1162.8058,702.2205,1356.0314
2020-12-25 12:45:00,122.934006,674.6654,761.58716,811.2768,260.92154,871.43256,509.404,427.48,265.80167,1264.0872,2852.5356,872.7305,1085.6248,942.7263,1145.7161,769.0756,1049.3994,1187.9316,768.8598,1539.5377
2020-12-25 13:00:00,211.9585,760.6389,773.32733,762.32336,275.08908,909.027,510.91867,414.27304,238.54639,1271.1559,2830.8752,878.24396,1086.701,947.7442,1162.6267,825.4903,1068.495,1111.9719,708.5941,1521.1274
2020-12-25 13:15:00,314.86288,722.16943,773.15955,738.3712,239.67256,826.31805,498.4463,365.85208,236.66963,1280.27,2886.924,877.54,1100.0107,919.9418,1122.9227,844.1549,1053.2488,1194.0142,782.53516,1520.2782
2020-12-25 13:30:00,202.58531,664.73676,633.10645,670.21716,250.16144,824.7435,506.50052,360.40002,219.85623,1320.1821,2992.9148,870.1513,1113.8436,941.3634,1157.1022,855.2488,1105.9738,1246.099,799.76056,1561.5826
2020-12-25 13:45:00,339.0816,727.84955,568.59827,474.29852,246.1513,783.94305,471.5243,413.8511,211.71492,1314.0476,2842.0635,862.50507,1110.9686,903.10876,1156.1593,823.8118,1094.5541,1236.8188,818.98706,1577.1508
2020-12-25 14:00:00,335.26782,739.52997,517.99976,446.0822,223.73105,710.53613,466.4239,391.4556,197.05478,1244.9167,2838.135,827.1788,1080.8845,910.2795,1176.1396,815.89624,1130.5076,1257.3617,921.6217,1405.8927
2020-12-25 14:15:00,372.2572,744.80273,551.6505,386.97495,233.88072,706.48376,473.42914,326.97784,171.61847,1314.2021,2754.3638,863.5492,1102.9255,876.0941,1158.6024,818.7656,1118.2896,1296.3221,987.11646,1321.904
2020-12-25 14:30:00,457.24933,747.5248,571.62854,465.91537,251.6693,669.34015,468.4696,350.34216,181.69254,1290.4005,2804.47,840.29266,1117.5493,886.099,1131.0024,792.92456,1110.6941,1312.037,1105.5458,1227.0256
2020-12-25 14:45:00,560.7893,780.5806,677.1951,566.2151,256.94235,677.8806,467.3404,399.47382,170.34355,1338.0138,2764.7522,896.0663,1144.4934,873.4157,1160.6398,835.7826,1148.4932,1288.766,1201.576,1087.0094
2020-12-25 15:00:00,555.22375,766.4265,627.4485,680.65515,283.66,657.31,478.2486,381.43265,205.48576,1334.276,2714.896,886.65784,1149.1509,856.8476,1155.2809,833.1158,1180.4015,1293.3857,1264.1277,983.51587
2020-12-25 15:15:00,504.30145,802.18176,569.2146,895.7439,299.67477,664.9309,471.5555,375.69763,239.32578,1394.9518,2810.1777,905.6373,1201.3065,887.95966,1216.4171,830.43176,1226.1653,1277.2354,1363.6967,923.9906
2020-12-25 15:30:00,455.08643,808.0525,635.02435,995.9484,326.00208,684.3113,489.57397,352.1002,259.04956,1452.4312,2640.6348,973.15485,1234.2639,900.7822,1238.1311,811.48535,1256.9055,1266.6702,1386.4495,925.284
2020-12-25 15:45:00,474.95898,755.8019,783.96704,1220.8306,327.34497,712.4987,527.5002,287.04642,303.24814,1482.5566,2556.4824,993.6811,1243.5961,916.3498,1219.2185,862.8536,1284.6185,1286.8225,1383.2467,911.87714
2020-12-25 16:00:00,434.74048,774.9375,790.9556,1238.2661,350.7806,661.7709,529.50104,342.5887,293.90964,1499.1405,2615.101,1033.7933,1272.9495,971.09973,1300.6703,833.4223,1326.0737,1243.07,1390.2322,941.8375
2020-12-25 16:15:00,506.68347,808.44507,922.7219,1137.044,371.53275,684.512,552.3939,354.15036,311.5953,1573.0311,2516.564,1044.6637,1316.9185,942.1623,1283.2063,864.4609,1364.4556,1264.0852,1379.721,997.8601
2020-12-25 16:30:00,485.41583,979.02814,1033.0756,1078.1621,405.16455,644.0913,530.94995,441.79346,302.56348,1630.5336,2491.3303,1097.5847,1387.2537,915.24164,1251.4894,910.23047,1330.5173,1364.9507,1309.5358,961.78796
2020-12-25 16:45:00,582.2313,1121.9844,1155.9734,1087.7872,429.25836,695.4128,585.67847,505.80106,305.06638,1672.455,2459.0027,1173.1204,1403.8383,970.6373,1295.7152,880.942,1371.6908,1307.2745,1251.7582,993.5062
2020-12-25 17:00:00,840.2113,1272.0815,1318.5281,1092.0522,458.50354,703.71954,659.9994,513.62415,296.53107,1739.3391,2314.2952,1204.0269,1482.2048,991.90955,1297.4147,938.1808,1380.073,1326.3849,1247.8491,1011.4029
2020-12-25 17:15:00,961.7975,1285.7263,1408.8474,1130.8572,484.22595,753.91016,795.6817,507.411,291.0526,1816.384,2146.3916,1267.7668,1519.6088,997.4118,1290.7018,984.2741,1389.3695,1357.8586,1182.2039,1027.5372
2020-12-25 17:30:00,1152.5555,1322.194,1457.0879,1107.7726,513.58276,812.63574,911.9077,490.90714,298.226,1904.9226,2334.0205,1309.5231,1613.2454,1038.688,1334.1006,1022.53986,1449.2236,1400.2948,1110.0228,974.9078
2020-12-25 17:45:00,1392.9088,1344.047,1498.1677,1023.1338,517.79095,866.3494,1010.93066,471.55496,280.41327,1899.4487,2131.002,1311.6665,1600.2831,1027.6505,1300.7979,1024.1692,1417.5566,1433.3217,1048.259,984.7293
2020-12-25 18:00:00,1519.6129,1222.6785,1478.7152,1118.2056,503.45764,862.67535,1109.1821,448.3818,283.67715,1940.0975,2100.314,1401.3082,1668.0638,1059.4515,1284.1422,1027.064,1423.9402,1488.0464,999.7226,946.5561
2020-12-25 18:15:00,1467.5083,1120.0531,1249.123,1109.8328,477.36508,853.3482,1080.8774,428.31827,333.30875,1980.115,1934.321,1402.8936,1693.2498,1042.1688,1250.3982,1073.1221,1382.006,1512.3102,990.7767,859.832
2020-12-25 18:30:00,1629.4119,1031.602,1175.87,1040.2366,464.57184,878.9278,1037.0706,379.38245,375.82782,2013.8141,1922.0446,1416.4696,1726.5809,1042.756,1246.4791,1074.7972,1367.5698,1420.7562,977.37366,916.7563
2020-12-25 18:45:00,1869.9027,955.10876,1032.2454,992.3636,459.00342,826.2346,899.5665,410.26468,340.83084,2038.0804,1887.9197,1450.8834,1733.5923,1064.1216,1254.23,1114.0679,1384.8876,1514.2126,997.93756,868.82227
2020-12-25 19:00:00,1866.748,954.3054,970.5059,951.76953,440.47125,833.04486,732.42847,463.46097,352.78284,2065.0613,1838.1837,1493.7069,1742.2025,1059.1666,1259.4235,1134.5659,1361.6991,1526.314,1006.98865,823.9169
2020-12-25 19:15:00,2170.1077,930.051,934.047,869.91614,450.62244,794.29,562.62164,458.15564,334.99194,2026.181,1637.5121,1462.0287,1745.3185,1055.2029,1161.315,1132.3835,1316.1925,1510.0769,918.4248,805.8754
2020-12-25 19:30:00,2420.103,884.97705,919.3174,969.505,462.19296,766.71704,441.75735,484.01816,317.23993,2027.0314,1682.7588,1452.258,1728.504,1032.928,1147.4557,1177.0818,1286.8855,1487.7119,911.4894,763.3009
2020-12-25 19:45:00,2765.9666,924.61957,802.8251,796.8668,492.4946,740.9065,441.90405,446.6538,323.7259,2042.9083,1771.3107,1455.3229,1741.4874,1017.0904,1139.0077,1209.637,1289.9712,1477.9097,944.063,714.42035
2020-12-25 20:00:00,2918.5122,963.8065,829.4916,755.2633,497.29715,673.7389,419.58496,478.82492,332.1511,1996.247,1623.0287,1415.0874,1727.7196,1019.3331,1098.3329,1227.8097,1225.6592,1383.1202,865.6121,732.0848
2020-12-25 20:15:00,2927.8354,975.13635,769.9398,752.0999,517.80756,706.2723,435.21417,497.97,331.80072,1956.5209,1653.1821,1358.8397,1680.2661,976.4568,1123.2682,1219.7382,1196.9478,1350.3586,829.8692,671.0884
2020-12-25 20:30:00,3030.6475,1039.9008,631.2125,754.2931,508.6459,687.52454,415.14606,491.76288,347.8706,1935.8883,1601.2307,1383.5834,1655.2136,979.0163,1066.0243,1237.1202,1161.5746,1402.424,823.5102,603.8577
2020-12-25 20:45:00,2952.79,1055.9072,774.5415,836.9341,480.1936,674.9888,439.0882,478.2234,380.761,1900.3193,1655.9714,1358.8641,1640.4673,971.3416,1031.682,1225.2606,1158.8601,1327.0461,814.9587,604.786
2020-12-25 21:00:00,2775.9917,1128.4794,800.07434,861.7238,453.38193,697.9784,422.78152,460.28036,412.92786,1841.913,1459.4713,1293.132,1594.1747,916.6174,931.0802,1256.2461,1073.0089,1386.1383,824.8668,655.9133
2020-12-25 21:15:00,2723.143,1165.07,835.7505,1028.179,408.29782,657.9473,428.28375,410.53467,432.7547,1782.3917,1524.4614,1263.0696,1532.2621,894.30945,919.1264,1297.6722,1002.1373,1334.6733,731.3108,602.8866
2020-12-25 21:30:00,2739.5747,1276.5796,866.3235,1124.6912,378.5803,672.9291,386.71402,445.85632,412.88583,1700.3619,1437.51,1209.8499,1455.5038,834.73474,866.18945,1266.112,933.2832,1329.4966,770.62897,611.36926
2020-12-25 21:45:00,2651.5376,1378.1063,836.05383,1288.0425,372.9707,618.8619,377.51294,402.93494,355.33704,1628.9359,1422.8381,1145.1094,1416.7794,839.8495,819.4657,1256.3536,903.25757,1328.4601,793.6399,634.8143
2020-12-25 22:00:00,2606.1584,1544.5903,952.15424,1433.5178,310.4009,606.6735,318.43048,394.42615,318.61972,1599.3586,1342.0254,1106.0535,1372.1852,799.0953,794.2953,1270.6727,882.24585,1341.1655,754.29456,584.097
2020-12-25 22:15:00,2579.4028,1582.9338,798.8051,1537.9094,301.24167,584.42334,307.20508,308.95764,299.7013,1483.5892,1448.3492,1077.3763,1286.5596,763.1352,774.8502,1242.177,829.2478,1308.7142,711.0612,581.9271
2020-12-25 22:30:00,2629.3142,1545.4792,770.3043,1486.1826,276.18872,558.95496,276.5067,346.7616,232.02522,1426.9818,1470.0497,986.4628,1238.3872,735.9085,728.5545,1250.1829,783.5022,1338.382,695.64703,512.438
2020-12-25 22:45:00,2597.5896,1463.179,771.6994,1285.9956,273.2272,546.54004,290.73193,387.66754,181.41681,1308.9377,1425.3875,922.7148,1132.3584,698.7789,665.82434,1246.7966,759.1864,1328.4917,704.1672,457.95386
2020-12-25 23:00:00,2409.9993,1418.6122,796.79034,1169.575,236.59616,489.35294,271.18738,473.22092,174.36035,1267.7239,1404.5728,896.70557,1090.4381,683.82385,627.23444,1184.0496,688.05206,1266.1027,676.81366,426.1163
2020-12-25 23:15:00,2210.7205,1413.7933,765.0418,858.6618,218.64471,464.82953,251.19261,508.15283,128.41501,1182.42,1346.3169,839.08844,1010.18,645.6127,617.0655,1160.5057,663.1659,1240.5698,645.3006,383.2639
2020-12-25 23:30:00,1884.7162,1371.292,726.5101,603.3524,211.22969,499.59723,260.22562,516.6868,145.58064,1100.3707,1319.4247,787.04694,955.6207,604.39417,603.2607,1129.5702,630.4313,1245.6908,644.70245,399.24545
2020-12-25 23:45:00,1583.7107,1436.9613,685.5499,612.15936,180.06987,471.11935,257.2963,498.81662,132.07088,1053.0278,1410.6001,741.146,885.4147,578.281,559.8079,1119.3013,579.7752,1263.9296,655.6778,370.46677
