ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 05:30:00,92.84489,5.9627495,6.4744797,2154.392,83.513725,161.21454,95.4878,365.4335,58.153084,359.3974,250.7052,108.57789,83.70159,175.52374,132.71234,278.3653,150.3096,494.43875,439.9161,354.0503
2020-04-29 05:45:00,60.4112,-2.9303436,26.171572,2072.1375,33.849937,171.96432,126.38829,437.83203,29.716862,388.25455,289.9757,149.7732,113.07734,257.8339,162.9298,309.04333,181.53607,511.92017,443.6363,357.58514
2020-04-29 06:00:00,83.975136,-46.705223,53.12465,1755.738,73.849976,142.57602,165.0889,482.24225,23.891102,408.85602,328.35532,165.60062,147.98169,252.51184,199.29514,303.1108,207.58434,478.1015,445.0283,372.42657
2020-04-29 06:15:00,76.40552,-79.678375,81.227974,1087.1763,1.0951157,107.78068,147.565,487.9185,1.1919632,414.15445,373.04028,185.75902,142.06358,315.64825,212.56,306.75388,227.38945,456.10403,402.61374,359.9623
2020-04-29 06:30:00,87.28311,-40.838146,137.39738,693.02856,-11.036583,69.62651,159.87595,473.642,20.853523,459.30978,421.5098,242.58371,222.706,365.67874,299.31454,353.26428,297.32977,526.4614,447.74963,365.33142
2020-04-29 06:45:00,63.729675,-21.543335,152.12375,270.71735,41.242287,76.74631,161.95511,452.32306,51.053116,424.4586,405.9747,211.52197,207.41798,329.94095,274.80127,334.99185,276.20624,476.67432,418.56207,356.29178
2020-04-29 07:00:00,6.7566185,-63.33835,128.25784,290.8807,12.038757,6.89727,133.00304,358.38654,34.897408,443.61957,417.9085,223.95374,216.31659,346.52975,272.3614,348.08484,285.3505,448.77682,412.39145,372.7433
2020-04-29 07:15:00,14.350868,0.32825089,208.19168,245.96323,106.6022,77.636536,165.9869,302.3839,75.44969,483.38995,455.41595,261.9971,253.73094,406.28076,318.3035,347.8596,324.66873,420.6671,421.64407,400.33908
2020-04-29 07:30:00,55.933563,-0.6069031,186.87656,243.78928,212.74771,68.1424,175.47331,220.40051,118.72212,455.8888,469.34622,247.53203,248.63995,448.82288,316.98465,352.59708,320.19635,414.3793,410.98343,396.71793
2020-04-29 07:45:00,52.78328,33.256855,219.09015,253.31383,132.46269,67.21612,241.80298,187.76756,182.76674,478.84064,504.01593,285.54208,288.89697,426.08734,353.93665,374.74872,344.9421,415.6418,413.9529,393.61337
2020-04-29 08:00:00,133.08223,50.567005,280.5179,252.85422,240.98814,86.32623,280.6898,170.89041,285.605,519.2838,574.1998,347.85822,321.22794,519.5408,401.0125,420.00208,390.803,372.1194,426.46835,421.3894
2020-04-29 08:15:00,139.88103,79.23747,300.14957,357.4777,287.89575,114.693634,389.1017,228.63014,296.2066,545.8854,571.38196,360.02252,354.90277,495.67084,423.35242,397.53827,403.93317,363.4918,418.4234,416.9254
2020-04-29 08:30:00,161.22043,131.96727,297.74985,260.50677,358.80908,146.05795,448.22406,195.99004,335.06174,546.3718,618.2854,373.7321,369.67355,527.8711,451.3761,421.86636,431.19406,332.83163,441.43567,459.2382
2020-04-29 08:45:00,176.57771,147.15408,373.1443,199.52982,313.22284,139.33868,531.47205,199.93788,364.67413,565.47217,612.9474,393.1109,386.25897,558.01746,463.69717,440.391,443.76538,273.30612,414.9892,461.1266
2020-04-29 09:00:00,221.19354,140.3622,447.79926,265.76495,394.21753,138.65613,523.01874,183.47343,349.5251,597.01434,633.7615,441.34485,423.9004,567.19324,500.53775,433.6239,460.83594,243.59738,410.41278,490.22943
2020-04-29 09:15:00,217.57593,180.11575,469.65436,242.93896,365.15396,147.00304,517.68164,171.3352,301.46814,599.0916,591.0505,408.32144,426.3478,554.50275,468.33853,383.7039,440.10947,249.40018,456.7117,533.06323
2020-04-29 09:30:00,175.9813,180.7113,527.30493,264.9922,292.2145,134.10922,483.1688,151.89265,297.42252,628.0076,652.1547,472.43918,479.4671,586.95074,539.4808,450.09613,500.71793,259.08093,445.15234,526.83154
2020-04-29 09:45:00,176.0881,181.87086,401.32132,224.94661,231.5877,130.32553,385.1518,150.65585,239.76051,635.585,639.7318,477.98438,496.0271,625.564,533.9479,457.66455,501.67407,200.74217,434.3629,555.6025
2020-04-29 10:00:00,254.90988,147.50365,383.18307,212.29205,235.34186,93.443344,305.63727,95.35004,219.74025,636.1106,642.41473,472.76578,484.50272,604.6117,532.1678,457.49582,504.48083,184.56912,456.38574,564.93713
2020-04-29 10:15:00,216.27255,156.1443,318.27426,237.32678,239.99261,114.20872,298.53436,148.9193,203.14688,649.1088,692.52826,494.8187,498.56738,627.26404,553.23004,458.00247,508.66315,224.44504,485.24973,590.9065
2020-04-29 10:30:00,231.87323,135.21115,282.08405,115.12802,301.30698,102.353615,232.3277,135.00626,188.35863,630.1062,634.7928,472.4118,501.5995,622.41016,524.5784,441.11954,480.29102,221.70168,479.8137,604.03534
2020-04-29 10:45:00,222.25505,200.89543,339.81055,90.75038,373.91876,113.99928,284.82346,141.5367,289.5169,663.4278,647.89984,509.39374,521.72577,676.7181,555.58295,443.46597,520.7556,227.05014,490.27554,585.5389
2020-04-29 11:00:00,285.35458,196.74034,360.08658,178.70618,476.76755,163.77885,332.04297,159.04102,305.09558,632.4559,601.42615,472.4898,505.3305,650.6429,528.52844,425.648,506.719,257.7566,499.7948,592.7879
2020-04-29 11:15:00,301.9673,171.14972,379.60974,244.69545,528.9094,173.9749,322.11237,166.62749,320.7995,680.07764,585.45135,505.57748,545.3163,642.42957,546.8361,415.17392,516.6556,267.5267,496.03384,568.2166
2020-04-29 11:30:00,455.14343,202.38127,379.20825,334.47913,620.4396,195.30463,309.68747,173.8687,328.82034,659.02826,546.5045,462.5695,520.9698,619.6516,511.9301,405.34747,497.774,285.93213,483.96982,560.32416
2020-04-29 11:45:00,447.01004,206.23407,423.99768,554.1315,636.8182,216.51044,298.2605,149.61798,379.88373,653.1143,552.66425,471.27032,554.0922,668.8046,549.43665,392.39398,525.408,309.6465,490.7959,540.07404
2020-04-29 12:00:00,391.2081,219.52745,401.56427,1016.32166,563.9834,263.5609,261.75012,178.42484,313.84558,645.5363,505.57263,455.08685,542.41785,599.6652,527.03955,362.08624,501.05127,318.73672,494.75497,553.931
2020-04-29 12:15:00,484.12433,225.11212,441.2346,1494.094,656.19836,266.15717,280.84473,177.51883,343.66104,656.7958,507.3359,474.5895,563.8545,629.0963,539.9081,392.75098,513.4473,335.76254,484.44595,530.1977
2020-04-29 12:30:00,496.28256,230.81628,461.59445,1650.5559,622.96454,246.746,267.237,181.19469,294.62885,643.94855,511.0213,452.73322,545.64813,642.3614,526.94934,361.61505,504.04703,337.66452,470.60147,499.60336
2020-04-29 12:45:00,487.83008,231.39005,433.26212,1736.4219,625.4328,257.23108,256.31284,180.81433,301.1474,638.78546,495.70108,454.87854,520.76965,661.2226,525.7255,384.05585,519.0166,312.20065,483.06735,521.5732
2020-04-29 13:00:00,511.07355,258.869,397.44647,1440.5576,590.5174,270.4532,303.9427,149.51978,278.99597,623.62463,478.09003,438.19193,550.348,649.35724,533.6509,384.72305,526.6781,326.5693,466.75034,511.11224
2020-04-29 13:15:00,511.8008,268.17856,360.2144,1044.3116,572.3337,246.81897,291.82376,161.2366,311.25095,656.0717,491.93954,461.3182,540.2702,671.32745,521.6501,392.71277,513.69073,357.17865,475.4306,511.45258
2020-04-29 13:30:00,599.8484,237.48976,311.63245,670.1775,542.7817,306.8812,275.54877,181.89403,278.53897,614.7462,482.658,417.71536,510.75467,685.96094,499.1879,389.78156,500.92062,318.08044,468.67706,525.3741
2020-04-29 13:45:00,739.3941,291.788,314.491,314.11572,536.2437,310.42734,260.1022,129.3259,254.4681,633.60016,467.52444,440.13046,541.89594,640.31146,508.75424,368.26154,509.22092,299.06522,492.50867,547.4031
2020-04-29 14:00:00,668.06256,302.53665,282.3862,238.195,538.42114,347.40744,323.25662,162.09659,302.30096,634.2831,499.25403,450.26938,562.05493,655.11444,538.9241,402.27325,535.4189,326.7848,472.53876,532.12213
2020-04-29 14:15:00,599.9152,302.1939,325.99698,186.33026,566.29254,360.14508,300.1152,195.46466,308.4183,657.4157,405.51797,451.28647,589.4151,578.5123,532.77405,362.18674,521.2813,268.31912,462.6024,545.53534
2020-04-29 14:30:00,536.09033,347.609,301.29645,255.80624,528.94324,380.1185,351.1708,209.7194,365.72705,652.5515,432.74258,452.60477,604.67487,624.9132,553.7524,365.3306,543.67834,248.4211,473.4538,562.6469
2020-04-29 14:45:00,495.99243,390.4508,311.04776,232.97168,548.7899,412.1018,391.31122,180.63635,426.20337,638.6796,470.6887,460.05582,583.0042,638.4373,542.8245,396.27832,541.14636,254.4541,444.72003,537.83325
2020-04-29 15:00:00,457.37823,404.4953,299.5415,342.78583,621.59705,412.06827,408.58572,166.37817,420.16907,654.5494,410.57764,462.3146,619.8193,601.6568,556.31885,358.10263,544.96857,238.0646,460.70706,545.1147
2020-04-29 15:15:00,490.13452,412.8039,299.07843,412.84528,663.98303,396.22543,403.1825,157.83997,417.69354,670.2791,474.70584,495.52127,643.237,592.0955,587.4768,387.1345,564.00653,270.82892,479.88773,556.8542
2020-04-29 15:30:00,496.10645,423.29218,377.71158,332.7421,746.6406,407.27686,469.57892,207.61842,538.0189,686.6376,499.84537,496.51038,641.8239,635.53455,600.1548,399.25317,586.8557,252.90273,469.73944,553.8942
2020-04-29 15:45:00,512.3251,434.891,554.27234,314.23428,900.76544,451.13525,532.0872,214.6483,628.8505,672.74664,490.7398,504.93353,675.8636,617.16034,619.61755,402.0172,592.5524,272.60098,500.26822,563.1793
2020-04-29 16:00:00,520.18463,519.2447,778.2179,316.12738,1016.98627,464.34467,625.35065,185.35916,770.47754,694.7406,530.7369,532.8555,673.1892,589.1952,619.4459,422.76144,589.74274,292.07147,493.45215,572.7009
2020-04-29 16:15:00,467.59384,556.6796,1004.13776,343.44952,1134.5524,537.7331,692.21594,192.33333,937.3921,685.55115,509.12585,517.0953,664.6707,573.3544,609.646,409.80228,582.15295,319.85812,489.95023,527.11206
2020-04-29 16:30:00,436.3141,636.2832,1203.7363,323.93915,1137.8219,579.7597,685.89526,241.16074,964.5744,770.12274,570.09125,615.0035,750.9029,575.43506,694.85205,448.54236,637.30066,303.635,447.7882,484.0985
2020-04-29 16:45:00,458.97852,733.1801,1221.0889,516.84033,1032.5659,569.16797,680.0313,226.34547,959.923,776.1377,544.2595,611.74243,762.0532,542.24365,690.57874,435.3627,632.55225,370.5619,469.4688,503.04565
2020-04-29 17:00:00,448.1527,719.581,1124.0146,583.1814,917.18823,560.23785,657.06433,244.18257,835.77435,780.30084,511.60876,604.34454,763.06946,476.63745,660.687,431.39093,608.6732,365.89572,468.11758,497.17435
2020-04-29 17:15:00,517.4439,790.9889,969.24365,671.10925,669.2846,536.2279,589.0263,286.32483,666.65436,789.51697,546.3399,638.8725,783.39307,501.67493,696.83856,455.35175,629.79706,366.53915,461.06763,476.25534
2020-04-29 17:30:00,525.8889,721.2982,790.56525,642.2999,483.8866,417.5324,473.07343,234.33386,515.6893,787.5402,549.1899,629.3963,775.15875,455.56827,686.5479,470.52814,620.717,407.92752,452.13724,446.19034
2020-04-29 17:45:00,655.5227,679.9137,693.18494,626.6467,428.26562,446.5972,422.3813,277.7361,455.8484,806.69214,581.3981,658.67615,786.98694,492.93323,711.53674,468.18906,627.39233,371.5237,469.54388,481.76407
2020-04-29 18:00:00,698.69495,689.0182,606.3462,684.1371,373.93115,444.89337,377.66882,276.75995,483.97943,818.0338,587.1234,681.10205,810.1378,468.2382,717.9119,455.00583,624.56055,416.09122,476.5994,470.40097
2020-04-29 18:15:00,682.0414,573.00903,475.60358,494.12244,430.0169,380.06354,287.51813,197.08676,419.94464,814.66077,600.84265,665.9546,791.26624,458.44897,707.62854,469.73413,625.2145,369.26468,459.72098,455.43185
2020-04-29 18:30:00,610.68494,550.928,354.60257,567.73804,401.5703,349.6987,262.78473,219.74438,395.30676,809.6194,569.26587,653.15546,786.1107,427.08218,686.25507,427.41702,592.1689,394.48547,488.16272,493.93597
2020-04-29 18:45:00,489.72333,500.59186,298.93982,412.75888,379.06177,318.27872,241.22812,189.15051,358.99475,815.89325,525.90204,659.5641,773.94946,398.15576,673.1607,431.64694,590.29645,369.53842,499.5306,524.9444
2020-04-29 19:00:00,435.84888,485.1096,254.8783,483.12537,394.7743,368.66553,248.4667,232.59238,401.49408,833.95166,516.03345,684.3858,802.07513,399.4358,692.3206,448.05182,592.91327,340.1354,488.99142,542.98016
2020-04-29 19:15:00,356.86523,454.2514,193.3194,688.0015,364.52014,337.72964,229.6237,213.04272,283.7396,839.9399,495.9747,684.1707,790.987,345.0717,666.9892,409.30917,562.6737,358.7382,530.48267,574.34106
2020-04-29 19:30:00,302.74295,425.68982,130.95654,557.2803,272.11624,320.41174,202.18172,174.36755,265.3733,864.79,526.69855,693.69684,786.94476,386.5316,676.15314,424.17752,575.5234,352.88367,489.52335,544.3036
2020-04-29 19:45:00,261.83908,396.91638,151.29948,413.62027,245.45741,293.44318,160.21245,141.74037,235.43378,803.7172,556.00116,656.949,709.6211,352.6306,635.7571,420.02765,540.3492,326.59125,461.95706,536.1984
2020-04-29 20:00:00,207.6735,402.04382,167.21928,248.54196,289.7913,282.62274,153.90697,157.1607,248.71103,796.9288,469.20105,628.358,705.82635,311.1949,599.96295,389.72815,512.99176,320.927,526.00146,585.9252
2020-04-29 20:15:00,241.5786,359.78995,261.20093,146.67784,362.22238,278.53503,167.18463,123.837265,266.7072,783.8434,489.03955,608.6997,639.4337,279.7251,555.66,403.4433,475.22678,355.62744,529.66724,583.2029
2020-04-29 20:30:00,288.01752,331.68784,283.4305,41.821075,291.68073,236.96086,168.74396,108.60215,229.10573,784.3584,466.0777,601.2378,640.79614,312.74524,553.6363,375.7187,471.0289,364.13144,519.70734,556.7956
2020-04-29 20:45:00,239.4125,280.24713,157.70691,40.75975,211.39682,201.28139,78.05419,103.690865,132.59534,746.8223,411.5722,558.7185,569.355,273.9978,502.40643,364.04233,429.41016,405.25424,530.6065,564.4301
2020-04-29 21:00:00,230.83368,293.17163,219.0137,206.92569,260.45197,199.35367,96.95149,129.47841,154.6002,701.6761,350.31967,511.3663,554.44293,228.19264,466.33932,336.6426,412.9476,382.584,509.08008,523.8585
2020-04-29 21:15:00,257.66504,274.05283,203.44492,183.0401,253.15381,200.379,123.94843,102.30584,179.81396,693.9454,393.11438,491.2714,509.83295,226.02151,441.4946,332.77368,383.1309,423.8745,516.9578,513.603
2020-04-29 21:30:00,207.34221,269.90723,200.03378,298.99414,258.42944,188.25056,105.69077,96.91773,169.40118,670.7399,322.02264,459.98395,485.41962,207.30716,409.1615,312.79932,359.94495,453.90063,478.43213,459.4659
2020-04-29 21:45:00,207.05927,243.9495,158.89001,329.7334,226.78389,153.58568,19.790758,114.67752,117.09673,637.21783,310.20203,418.848,443.26385,173.95639,377.2845,300.82004,330.7352,442.08014,476.4766,435.4799
2020-04-29 22:00:00,258.0662,231.7225,180.22084,262.6353,296.37537,143.81012,53.811867,97.53047,83.490326,626.9386,305.00314,409.8714,402.47,174.28587,363.89374,290.28592,326.8772,440.9152,441.51764,387.46542
2020-04-29 22:15:00,260.92993,262.68503,162.37384,303.7112,211.0641,167.2866,7.681797,92.831726,113.83938,586.75476,269.70374,334.79678,347.2972,130.31381,286.46,254.3022,259.6451,346.98944,365.45074,345.06677
2020-04-29 22:30:00,249.39966,242.18431,153.75018,292.05322,216.79099,217.10014,61.666924,104.4453,82.05502,577.18945,211.05396,326.80212,334.9658,127.365486,266.73907,235.85931,251.29227,389.37787,386.83023,338.26022
2020-04-29 22:45:00,204.72389,223.21907,135.48592,294.8408,202.61923,220.65671,39.421474,119.74275,123.614426,521.96094,234.92403,269.12177,261.75177,127.52574,230.80634,229.75804,225.24007,345.39078,369.40125,327.32968
2020-04-29 23:00:00,239.48157,239.4919,146.45163,278.7463,130.95428,204.59354,68.75073,126.979416,160.72443,509.83908,230.23764,280.26053,267.13025,127.31726,240.77795,242.53934,223.694,320.72476,320.5405,296.9811
2020-04-29 23:15:00,183.18355,213.9075,98.20402,212.13618,31.092422,202.14037,32.780064,150.672,122.84678,512.18494,183.21532,235.15912,229.72253,81.03779,193.6122,200.73032,189.63414,294.832,334.37515,303.2506
2020-04-29 23:30:00,189.58801,195.74239,148.76337,151.03798,81.408905,178.41255,14.56638,99.84016,96.70237,465.06854,185.6961,212.98375,191.53563,54.598663,176.11469,217.66808,173.90445,290.66476,310.40182,272.87317
2020-04-29 23:45:00,67.13965,205.75558,150.53192,223.8279,74.48788,187.38046,27.33221,130.24754,97.84149,454.47363,163.64262,209.39082,164.07713,88.2612,162.58202,216.62839,174.84206,242.84946,277.31744,268.6191
