ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 02:30:00,285.59412,345.36465,371.3519,522.5852,931.3933,316.1788,210.26596,243.30893,623.2311,413.05127,182.808,991.67847,450.4491,823.77026,150.90688,375.22052,94.18919,1651.787,2264.073,630.19183,3314.139,826.67896,1593.0859,1103.6489,1041.1819,1283.5348,664.2534,2335.977
2019-05-18 02:45:00,322.77756,366.65723,400.72336,530.486,980.12085,324.56915,219.80153,232.94263,642.1188,436.9771,184.27315,1004.86975,461.15222,916.656,191.95575,392.5082,92.053856,1821.0894,2354.3733,615.09595,3313.9338,795.40894,1408.0378,1109.248,1097.9344,1194.8789,675.99146,2527.1348
2019-05-18 03:00:00,286.5747,370.28494,407.912,553.72375,964.2941,339.6438,242.30472,221.39642,564.90393,413.618,211.15065,1044.1947,489.24036,791.29663,190.00587,427.01935,77.30187,1605.9585,2320.7888,690.30286,3366.724,827.4318,1545.5945,1124.1239,1084.8387,1227.7277,668.39545,2173.544
2019-05-18 03:15:00,298.3855,362.59082,407.91385,585.8581,939.6062,319.16272,229.80873,261.9124,639.7688,403.079,222.22015,1014.18494,480.49066,717.73047,218.32895,427.9396,95.68348,1939.155,2206.5273,717.49976,3313.6167,819.00525,1605.7548,1136.1141,1161.0332,1285.9402,792.2163,2207.9795
2019-05-18 03:30:00,296.2391,373.84476,436.0045,614.3703,967.7325,345.79675,250.42926,294.93457,689.342,412.12158,229.0434,957.29004,521.85895,938.5857,188.6271,509.54993,94.66049,2000.7424,2069.3203,784.958,3335.805,773.105,1350.6615,1118.3368,1071.3282,1222.0792,689.5104,2484.6016
2019-05-18 03:45:00,304.8363,415.8806,464.52356,633.4178,974.9749,388.4951,290.67456,275.90778,648.8514,444.83868,244.28525,1006.1518,557.9045,663.9131,259.31946,510.57147,114.53386,2029.774,2256.269,780.1398,3365.1414,817.60693,1564.8701,1132.978,1064.4883,1223.4846,750.5834,2208.6592
2019-05-18 04:00:00,251.34122,416.89035,465.77216,627.6732,981.953,365.7903,297.76404,279.13565,647.3353,424.53455,256.2114,939.7307,573.1558,669.3616,253.80313,532.49536,113.53387,2179.0469,2079.26,744.41614,3274.7842,761.23096,1300.2655,1091.7854,1140.7734,1119.9194,743.7522,2076.4712
2019-05-18 04:15:00,239.77892,411.28293,490.1145,631.3634,1029.445,391.54,298.768,323.20032,679.15234,422.0913,261.07242,953.7196,578.3815,820.2224,233.95067,563.2495,113.178894,1966.3876,2064.792,800.1224,3334.9888,752.6343,1233.1715,1120.163,1158.0154,1202.4844,777.78296,2457.1274
2019-05-18 04:30:00,277.24658,423.28793,509.80762,635.18317,1024.1729,384.34738,311.87244,304.7536,690.7235,424.84247,278.58673,947.51886,593.1162,632.5542,231.96144,587.7516,113.53166,2057.9194,2003.6448,844.3928,3356.0942,764.3717,1380.9763,1131.0361,1131.4321,1172.6375,768.8961,2107.2932
2019-05-18 04:45:00,273.48563,472.28387,547.0868,646.2697,1070.9894,444.87708,365.1853,323.38586,658.15924,449.41397,318.96365,964.2352,662.2086,612.81006,326.6178,595.50214,148.43988,1979.3486,1868.574,740.27844,3322.8982,718.5734,1194.9265,1110.1797,1140.9135,1109.9623,663.2742,1820.1592
2019-05-18 05:00:00,239.92653,447.68915,526.1798,622.689,1012.08777,428.8699,347.16895,328.92383,670.4024,415.22223,320.98956,927.4336,633.6575,577.9785,303.94946,619.1857,132.94467,2187.043,1817.2853,898.36584,3311.5588,699.9445,1160.5574,1143.9768,1201.9957,1121.9517,693.28625,2231.9966
2019-05-18 05:15:00,259.26572,454.3285,516.35596,655.7453,992.405,440.9483,365.17758,350.79407,673.1673,389.77435,308.671,796.3251,678.8368,546.34766,353.53156,651.0692,131.30458,2214.4666,1515.2058,870.3097,3277.836,716.0154,1217.8937,1108.3748,1125.4346,1104.2401,697.60596,1883.2021
2019-05-18 05:30:00,284.95895,482.88464,540.94464,644.13446,1030.8937,477.34445,389.16776,385.0763,721.3125,434.06302,336.14417,854.89087,699.5722,730.94214,360.75427,643.2935,133.46458,2284.1753,1582.8252,808.43585,3284.7893,732.3134,1194.5818,1142.3545,1149.6705,1077.1296,750.92004,1361.3701
2019-05-18 05:45:00,273.9202,477.09955,512.8923,674.3533,986.4772,480.1366,376.52283,378.1052,737.0879,410.9198,329.98193,755.2839,679.1748,665.0112,297.53497,669.0099,143.54355,2024.5989,1302.2847,862.80786,3321.9026,698.65686,1126.6038,1161.0358,1151.7845,1091.366,761.44336,1613.5017
2019-05-18 06:00:00,265.96234,472.4363,508.8468,586.7751,1016.063,469.80646,381.05255,353.96902,763.53455,398.43195,327.55807,783.44495,704.2594,682.428,397.611,671.36365,133.80826,2253.6028,1450.7697,834.54736,3284.9346,701.5199,1208.3878,1175.3575,1173.7972,1074.7092,746.29944,1624.7073
2019-05-18 06:15:00,289.03903,495.10522,536.6476,612.2578,1028.3676,502.40094,413.91876,364.28394,723.1759,414.70142,341.2277,751.9918,707.57294,593.90283,394.93958,656.41943,150.48601,2280.247,1387.6719,796.823,3238.0813,699.9903,1099.5563,1125.5737,1134.7101,1094.8201,692.19617,1675.9158
2019-05-18 06:30:00,275.9876,496.96802,531.5751,603.27783,1028.6445,494.95407,407.62253,362.25378,698.4091,412.63904,352.6482,753.07104,718.6704,576.25977,390.72464,688.8669,170.483,2329.5366,1120.541,871.7866,3267.1016,670.76587,1049.7352,1141.7349,1112.8082,1033.0469,661.06,1428.9025
2019-05-18 06:45:00,266.93652,491.4189,518.2918,580.8319,961.0934,500.2465,405.62775,396.72656,735.073,396.14233,343.03555,634.7738,737.3534,509.32324,376.065,735.9246,154.14854,2185.4312,1109.0479,863.6172,3271.2148,703.3003,1183.017,1180.3584,1273.0001,1098.6814,759.1992,1106.5938
2019-05-18 07:00:00,272.68335,493.16794,515.5901,547.3231,957.06995,507.0729,428.54828,366.0738,677.31555,381.31906,354.64465,583.0708,729.7043,465.19385,392.88348,704.546,156.35318,2084.3083,1132.8477,761.75653,3266.8943,674.04663,1129.4515,1164.2264,1124.7688,1093.6548,746.1388,1161.1785
2019-05-18 07:15:00,269.01578,503.896,515.024,580.15717,989.5917,536.26306,447.99066,397.95117,704.9766,385.2184,369.345,621.7491,759.5776,484.8379,464.75064,724.4005,156.48264,2157.8018,1088.5679,807.0172,3256.4197,644.1173,1051.5874,1184.2638,1143.1927,1070.0289,695.9415,1448.5797
2019-05-18 07:30:00,301.07495,499.4068,507.52646,568.7434,974.94165,530.28284,460.2405,373.3661,745.54474,387.94296,366.14883,565.56885,746.5072,570.21924,439.61932,740.87256,168.94379,2118.4038,896.1468,919.713,3153.071,668.11414,1045.5728,1149.5232,1187.7234,974.38666,728.2655,944.4848
2019-05-18 07:45:00,300.1527,479.8495,486.2777,535.8573,932.5432,517.5324,442.0189,396.34204,739.428,375.0515,353.5641,522.4465,721.6987,596.94775,503.4233,685.83325,160.75092,1905.6094,980.2784,821.7512,3340.1484,694.46545,1152.1392,1206.1526,1123.9917,1109.0377,711.2473,948.22144
2019-05-18 08:00:00,308.98816,497.70288,500.77753,553.2657,923.00916,535.6283,465.2916,363.4764,725.23267,367.68066,357.00604,499.05597,745.9122,513.21875,536.60266,716.01544,173.75836,1953.2802,970.30835,791.7256,3290.8242,625.0853,1014.0553,1223.7961,1074.6189,1080.1108,672.6195,1327.4463
2019-05-18 08:15:00,314.21945,466.18665,444.29575,547.8061,937.97955,521.07056,466.33176,368.55164,677.0724,377.36047,364.53955,506.73862,709.7199,328.083,549.427,648.53503,187.50842,2235.7783,920.7748,820.6211,3283.014,652.8058,1019.3828,1211.5587,1191.843,1029.2888,684.2205,1090.702
2019-05-18 08:30:00,354.54196,486.07016,452.26337,536.66974,877.23047,527.9099,453.2153,348.51917,730.2931,359.24298,351.5244,472.64655,709.5072,611.699,574.5879,680.051,159.91605,2061.814,804.31726,797.16614,3224.1877,674.3625,1002.52246,1214.4536,1128.9514,1059.4526,743.782,762.5282
2019-05-18 08:45:00,349.82834,484.38867,453.7525,530.4921,885.5359,532.7724,466.40204,362.57465,741.907,360.2481,356.53528,466.20236,710.1317,649.23193,650.50867,665.4386,163.71788,1833.4526,977.3333,804.4458,3252.269,649.8114,959.0685,1230.9565,1091.902,1064.8291,748.63416,1037.316
2019-05-18 09:00:00,366.84357,475.34515,415.22162,505.2306,824.0875,528.27356,467.77682,322.98666,704.394,335.96603,353.84573,398.88596,675.46234,327.30664,647.3448,631.3452,180.12193,2013.7584,990.08514,808.9252,3218.9155,643.644,1027.7776,1226.1971,1223.7682,1044.8677,764.964,911.9041
2019-05-18 09:15:00,366.22513,474.00128,409.91867,502.52954,877.5623,514.91437,456.06265,325.95157,661.9109,348.84305,334.4967,434.8402,672.0507,370.10425,630.2644,634.0474,160.26291,2009.04,870.723,859.5605,3228.746,642.38904,931.9763,1198.1216,1091.4979,1027.4636,704.11786,840.15137
2019-05-18 09:30:00,379.09833,478.82355,428.34955,527.32605,823.3499,504.00766,440.6339,296.14792,649.118,357.32184,328.45193,406.3733,645.86,305.0879,578.9648,634.147,160.16064,1709.8955,1038.2042,740.609,3222.4958,609.1292,773.3943,1206.3193,1065.754,1034.5522,731.17395,931.29865
2019-05-18 09:45:00,404.33997,462.9275,383.09818,489.51825,772.3168,502.12036,456.04803,312.9977,633.17584,319.78745,321.59283,354.00674,635.5291,324.7754,684.6644,542.36084,143.01039,1800.5576,837.8124,799.66284,3217.142,630.27057,913.12683,1175.689,1100.3469,994.1472,642.22955,801.83344
2019-05-18 10:00:00,421.86398,473.25555,389.8812,491.26706,824.5946,505.80948,456.1457,281.47684,654.01855,343.6285,320.99265,410.5166,638.47833,383.9646,632.9868,589.9527,154.08157,1868.2145,1092.2637,875.70215,3290.5305,676.395,1016.78015,1203.063,1063.117,1012.82947,813.27435,733.00195
2019-05-18 10:15:00,424.52893,455.26422,378.40717,447.37946,751.8407,474.47968,426.22256,297.06503,701.222,326.9879,297.18655,352.35495,624.684,542.75854,621.1039,543.51,145.80276,1523.9556,928.5759,756.0643,3174.125,632.58514,867.6824,1186.94,1006.573,1017.979,766.78394,719.93524
2019-05-18 10:30:00,449.78998,455.11328,365.98584,496.6504,734.3551,492.32584,457.55618,327.18823,722.3183,332.19818,317.2122,345.42,604.992,600.126,739.08936,529.7874,142.89026,1907.8608,830.66223,867.16394,3177.4426,670.4094,936.4597,1195.4075,1076.3458,1039.7999,671.16833,651.3243
2019-05-18 10:45:00,483.55502,472.84305,387.9907,469.3545,767.94257,489.89554,469.42358,304.41177,697.32886,364.91116,315.10822,398.9475,609.82153,569.1787,756.184,505.61328,164.9726,1843.5775,849.19556,838.60535,3237.0298,642.0701,853.678,1185.4845,1083.176,1026.8293,765.81665,846.5047
2019-05-18 11:00:00,489.8617,469.80405,377.88535,476.64294,743.87726,481.33163,458.85736,280.15823,674.76105,348.12137,313.80762,422.34344,605.7868,424.17285,745.245,509.37125,156.32275,1566.3236,758.3104,807.7895,3217.107,646.1152,830.8257,1211.8099,1000.2014,1005.546,784.2365,1056.9258
2019-05-18 11:15:00,510.50516,474.50882,382.72696,445.5537,793.3744,481.17368,477.9174,294.68152,727.73315,361.32132,316.799,452.99823,604.77,570.61865,763.07275,510.15836,162.31598,1856.6342,875.27783,893.2742,3186.3152,686.77264,1053.0377,1209.2795,1096.0825,1044.4684,813.67676,630.15247
2019-05-18 11:30:00,516.0396,459.76965,358.62766,489.01556,696.44086,467.75485,453.51315,315.42838,709.238,354.9813,315.0486,342.96066,581.48737,862.50854,752.12384,485.16864,153.49857,1770.7755,821.8071,801.7106,3182.7395,631.4889,801.97314,1184.5686,986.5122,1028.0918,767.641,765.75165
2019-05-18 11:45:00,560.38684,464.91016,366.72095,428.01266,741.8762,482.70767,463.59393,275.36005,645.50055,363.8686,312.58698,414.3224,601.12463,661.7178,728.15314,467.93726,159.05392,1726.043,687.8207,779.16925,3212.6543,644.4249,765.81226,1172.164,955.8415,1057.6606,828.7047,797.4099
2019-05-18 12:00:00,570.8797,466.4024,368.89523,436.16772,761.89557,476.53265,456.92557,291.22626,675.4175,354.24677,301.3571,427.631,605.0928,607.7742,736.5404,473.6468,135.72876,1819.2826,833.5532,853.40247,3144.421,683.39856,778.0471,1166.1072,1012.2297,1013.2648,823.7205,866.30286
2019-05-18 12:15:00,625.0602,463.0813,374.54086,512.69464,698.23663,467.2666,452.6123,295.6972,665.7934,350.62402,301.17416,362.36633,603.025,651.0686,722.5082,461.59616,129.91296,1760.2834,898.02246,900.667,3279.3684,724.7352,875.8578,1194.4266,998.5512,1110.0614,823.80273,904.6013
2019-05-18 12:30:00,612.4002,486.0382,392.4986,488.7478,691.78815,470.6727,471.45197,258.62274,643.66077,360.24335,314.45963,406.28317,592.4247,655.2197,706.27185,437.92963,137.10095,1568.0157,859.8385,875.67725,3209.6538,677.9614,750.4319,1148.2698,888.0958,1109.4486,884.9514,963.7822
2019-05-18 12:45:00,619.85046,483.17725,375.47357,530.4995,674.2213,471.6146,450.19763,260.57382,656.7718,353.13376,314.33224,380.69986,598.93195,671.90405,670.17596,460.52408,124.48523,1703.723,696.55566,902.57306,3126.6543,683.1632,772.9734,1140.336,925.3039,1042.343,805.2881,712.8248
2019-05-18 13:00:00,635.66895,494.0443,412.9249,550.0228,728.35596,465.64047,472.2144,254.64871,631.3076,379.31082,333.80536,442.34198,624.68146,755.9214,705.8743,485.15466,138.20193,1730.2223,683.97375,916.1223,3197.2053,699.2528,781.42505,1130.4153,912.9157,1085.4241,795.11285,915.5226
2019-05-18 13:15:00,655.2413,507.132,417.78546,575.58124,760.4133,492.04175,464.24698,299.6326,688.77344,391.3703,306.5984,462.27087,638.4534,1009.4592,626.88824,463.00452,114.86079,1582.9797,679.2152,980.84204,3134.4143,700.8989,821.22266,1123.0432,864.5367,1078.5862,819.1056,688.6009
2019-05-18 13:30:00,680.562,520.83856,458.2258,617.58575,771.9683,500.89313,489.31445,277.26263,642.36,410.2909,339.88187,461.75626,646.2439,767.6394,673.32715,517.15326,143.67882,1748.9346,835.51953,962.6515,3250.377,733.9565,837.75586,1128.3864,870.4026,1117.145,851.2766,926.66
2019-05-18 13:45:00,701.4418,525.6131,437.90063,616.87524,725.06195,504.55466,476.2873,224.17413,577.19116,379.58505,326.9244,445.321,641.30084,614.4585,624.5868,480.54727,100.10631,1896.9377,721.54346,941.29626,3270.1094,700.9681,840.79834,1148.8342,871.07245,1162.5605,883.3498,902.917
2019-05-18 14:00:00,683.3608,518.2167,444.77246,643.45166,743.8555,486.74927,477.0467,285.7088,673.92377,410.38214,325.6139,425.21277,637.1718,1122.6921,612.1739,439.7492,127.29556,1609.1096,827.65857,941.38574,3253.047,680.79767,812.1367,1141.874,882.55963,1134.9827,837.4823,910.03265
2019-05-18 14:15:00,729.6489,548.3648,468.58585,659.3317,752.67114,506.7692,491.1948,301.81787,648.384,415.71204,331.67502,442.42657,662.02875,977.2617,566.46655,492.49512,126.60799,1396.475,801.69775,964.4215,3195.2776,723.5819,798.8845,1131.1853,885.4554,1096.7559,850.05286,1086.6027
2019-05-18 14:30:00,687.18164,539.08386,472.96313,672.1771,723.8346,494.86008,501.52063,288.5915,621.24945,394.9186,351.85196,382.34656,647.2775,1038.3306,558.8821,507.3484,141.32199,1719.2483,803.5161,1030.9578,3224.0435,722.59045,769.5481,1116.5879,880.16626,1170.0779,875.9094,968.3501
2019-05-18 14:45:00,753.0915,556.54913,477.0681,668.2517,769.1216,513.61096,505.6938,266.99646,661.8741,414.38275,347.88953,483.40857,684.7558,971.12573,577.3716,506.9536,113.79053,1642.0137,944.59534,1016.2258,3221.0225,718.52246,827.11035,1089.1238,813.4793,1184.5645,859.69574,1043.7046
2019-05-18 15:00:00,720.2742,563.5028,486.31708,663.899,829.32587,536.29297,509.67368,284.93994,653.8877,411.0818,360.4818,480.29605,679.73846,1047.6477,600.0023,560.0406,132.06143,1540.5416,874.4957,1054.5085,3233.8303,726.15027,820.1466,1088.1143,822.8656,1166.069,814.93677,891.10645
2019-05-18 15:15:00,734.01105,601.48285,511.66443,730.5055,818.2931,563.2906,518.5152,299.35382,668.2887,455.71753,360.00906,578.04565,687.6504,1100.779,556.83777,561.3089,142.94499,1618.5146,831.93774,1039.2747,3225.8472,709.7545,808.93164,1095.2585,839.6979,1185.7522,840.4205,827.92993
2019-05-18 15:30:00,716.56116,588.5943,526.3635,742.5237,776.80225,551.83704,541.26624,276.38968,553.02295,429.9853,379.89667,516.6389,701.1289,967.8181,495.95874,539.79565,139.13397,1541.84,936.05347,1027.0691,3227.9988,704.7052,932.3793,1120.3777,815.94354,1214.4119,807.93884,1178.9613
2019-05-18 15:45:00,698.8471,578.0026,516.19714,774.61554,833.8232,547.5358,519.08234,316.36935,686.17395,419.37012,378.03522,539.2864,694.92145,1068.3318,514.8322,587.56006,148.79828,1646.4523,1170.6365,1057.1466,3300.701,741.7022,894.7407,1081.0255,836.43365,1276.2468,811.0305,1109.1637
2019-05-18 16:00:00,713.17236,584.5865,498.8729,799.3152,836.06036,558.71826,505.71048,284.62714,625.4598,405.90994,361.07523,562.4862,691.1247,959.7241,519.578,603.3946,123.26044,1581.7065,1075.9801,1086.2732,3292.427,751.5248,889.31995,1084.1849,870.8715,1247.8086,859.6754,1164.401
2019-05-18 16:15:00,708.7078,593.1461,510.1175,775.99036,862.9153,559.49457,508.82034,307.7295,643.3215,441.39398,361.71652,568.33496,688.0721,1204.6543,443.0159,580.1601,143.62173,1468.0205,1362.3323,1063.2949,3223.9995,703.60425,904.2743,1108.8792,814.0898,1247.8923,827.2516,1233.8284
2019-05-18 16:30:00,706.5779,603.51953,543.21045,773.9271,902.4101,569.12067,507.1925,295.5427,667.91113,433.80603,358.00012,590.1482,723.28033,1092.2573,448.18958,618.88654,127.3911,1315.3154,1259.9287,968.4767,3337.3198,721.3287,962.3125,1109.6277,851.2577,1314.2151,766.85913,1126.8164
2019-05-18 16:45:00,709.60736,587.5158,505.42114,793.96844,861.62646,539.3561,485.34134,298.26465,631.80005,425.57886,342.0095,567.74884,672.23175,1017.9155,411.95044,561.46246,121.354065,1686.3866,1322.9548,1011.8948,3288.5024,753.81006,1081.4974,1129.1338,839.8748,1338.6766,787.5123,1002.44556
2019-05-18 17:00:00,669.31085,576.8964,491.69125,749.3033,880.9957,560.5211,502.88113,264.28156,566.36096,417.1939,354.01392,539.25354,682.5075,992.9348,395.8332,591.03033,132.22656,1513.3566,1337.3511,1043.2908,3193.7722,712.8656,1019.55615,1089.1449,800.6271,1259.6146,777.2122,1106.6613
2019-05-18 17:15:00,638.9741,570.4935,496.15765,747.28644,916.49854,563.9281,498.6753,299.1717,634.71155,413.3792,344.2608,619.2781,667.56396,1195.5652,357.73932,592.92365,135.56384,1678.9924,1353.5378,1005.10583,3281.5803,715.20703,954.7605,1072.615,809.82263,1299.6996,687.45935,1332.9911
2019-05-18 17:30:00,617.3344,569.4684,505.76978,747.09796,892.0109,563.24786,485.01517,291.52267,559.4685,419.88922,357.12628,561.80945,675.74,1098.2395,384.9674,583.9328,137.69847,1599.3616,1412.0264,975.1116,3264.0002,720.9719,1041.059,1064.7142,778.26575,1325.179,758.658,1080.7124
2019-05-18 17:45:00,637.902,578.09735,493.6833,727.4461,942.81836,557.1809,468.85587,269.04785,563.93884,420.90097,338.8724,645.6599,664.58936,772.01587,339.1657,581.4819,109.825676,1386.1808,1614.9509,1005.58215,3347.072,760.4395,1186.1135,1103.5992,857.0394,1358.8071,780.1806,1340.0879
2019-05-18 18:00:00,579.9831,553.1996,471.42648,711.07446,940.3063,552.5789,434.68347,273.24847,604.66895,404.89667,304.06555,567.76715,645.0259,923.4104,301.62195,582.557,111.56325,1527.2104,1694.5204,986.0198,3391.2388,724.90393,1004.4354,1108.1349,774.43066,1395.6038,688.88513,1634.944
2019-05-18 18:15:00,535.73724,523.07446,438.1668,698.4119,928.90204,545.2674,432.8713,271.14313,584.6033,358.23785,291.60156,583.89716,621.56793,821.6489,331.18506,565.3235,107.80025,1700.0156,1848.9436,953.0299,3314.1086,714.5905,1174.9341,1090.2086,748.80896,1334.22,705.94055,1663.446
2019-05-18 18:30:00,516.54126,508.9518,445.34204,675.0045,947.3579,526.05225,407.9458,274.2708,596.95734,385.27692,289.52515,597.42737,615.26495,1011.1675,268.7893,560.63135,117.77056,1458.4774,1780.3713,893.7124,3261.792,740.72235,1197.5017,1031.0253,802.7699,1335.8483,712.1284,1505.4832
2019-05-18 18:45:00,477.4574,460.91287,400.61057,623.81934,954.8114,506.40146,372.54593,227.73633,506.90625,364.13696,252.71707,630.976,579.2623,803.20703,273.3333,538.43823,108.01259,1237.6836,1884.5399,872.51697,3383.8472,720.70447,1141.2263,1113.7305,773.8719,1353.1902,695.44275,1455.4098
2019-05-18 19:00:00,460.78726,490.3635,399.13568,618.5873,919.5098,499.4472,403.98944,266.19998,538.6715,364.62524,254.47034,632.9502,570.1309,1039.3567,255.93484,520.92413,103.919525,1543.4084,1902.8877,870.70184,3349.9685,748.2337,1273.0673,1112.1428,811.8956,1346.916,687.23474,1765.8746
2019-05-18 19:15:00,451.69357,455.71854,370.44904,586.2172,899.436,489.28354,377.4487,208.23987,527.48413,348.8003,242.07703,579.2688,542.29395,1107.6106,243.9943,472.22272,99.736084,1386.4403,1928.8286,837.3022,3328.6587,780.2731,1461.2374,1075.3433,813.71295,1346.5376,747.5163,1516.5234
2019-05-18 19:30:00,422.10962,441.55206,340.6199,559.9807,904.806,486.7327,352.55066,242.0249,503.7141,349.75626,231.53891,624.7368,522.76886,1137.3318,251.58865,476.50287,96.1346,1296.7434,1961.5475,800.26196,3283.8892,744.2785,1439.019,1074.5065,857.2423,1378.7079,672.12366,1895.4418
2019-05-18 19:45:00,396.8197,431.34518,354.6316,533.27844,970.5812,451.26553,332.37173,239.48541,538.25244,370.78946,208.85706,693.2616,516.20355,921.73047,183.65016,482.98895,99.45206,1198.4883,2029.9467,621.2694,3325.3774,730.1083,1339.9086,1093.9019,815.25793,1371.4109,729.1071,2048.743
2019-05-18 20:00:00,389.22958,409.1444,331.60315,517.6731,931.8387,446.11215,315.10165,245.20235,589.2696,354.32996,201.268,628.1996,492.30203,1058.7534,183.7651,440.8143,94.22161,1519.7842,2119.9988,699.46173,3348.5125,778.87866,1368.196,1066.6543,812.0564,1364.0211,720.1544,1954.1718
2019-05-18 20:15:00,370.30576,398.7786,301.77917,492.47113,1002.4404,431.8173,317.62073,223.94933,524.9883,351.18033,197.83505,700.7855,498.718,1015.9429,196.14937,424.14944,86.79071,1352.2023,1900.3376,756.8244,3238.9407,763.52515,1364.7659,1079.586,852.3751,1348.191,662.2999,1853.7952
2019-05-18 20:30:00,368.94495,364.26605,281.77805,436.5687,893.10004,381.57755,279.48947,207.93192,502.026,329.12305,171.63687,660.5049,421.57837,879.4426,203.32368,362.24097,91.31955,1283.1376,2017.3668,755.3854,3282.4365,748.80286,1390.5325,1084.3009,790.41907,1316.114,669.9622,2088.0178
2019-05-18 20:45:00,300.00702,344.0755,247.50122,407.66553,873.8102,380.2522,255.57184,209.33696,530.29144,308.1187,156.28188,620.30664,405.54236,1069.1438,180.0199,388.2215,77.88603,1382.403,1960.2114,750.60034,3338.6506,838.20264,1664.8003,1065.4797,810.18146,1407.0044,720.5291,2229.675
2019-05-18 21:00:00,326.02237,352.1102,278.20483,411.34747,957.35364,374.50677,246.2647,204.09348,556.2368,349.14383,144.47304,714.8483,411.10126,993.8457,154.82222,361.13757,89.92902,1387.0186,1908.7546,645.82086,3295.199,792.6474,1495.2756,1084.0552,845.0691,1354.446,708.3753,2024.2781
2019-05-18 21:15:00,317.36887,321.6512,249.54697,373.2404,922.103,345.8936,221.51169,176.74876,543.4668,327.89978,142.07175,670.603,388.59625,953.7407,160.43863,361.87543,79.05835,1338.3572,2005.8721,578.8863,3257.5825,797.713,1453.079,1061.5322,820.28845,1293.0786,649.21436,1916.5334
2019-05-18 21:30:00,259.6525,300.40314,234.76776,349.52875,894.6943,349.7176,197.92558,195.30719,524.95605,306.9928,125.37678,710.98914,379.86346,892.0029,162.71777,351.48007,63.77237,1310.0543,2039.0591,570.4169,3242.8225,805.7156,1534.894,1057.2262,828.2027,1316.8386,658.5829,2051.9565
