ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 07:15:00,232.50946,464.26355,492.77744,471.02838,953.8284,640.4056,465.89908,179.90977,206.03893,222.659,192.44078,389.1589,18.638248,640.6168,299.19806,293.0121,44.161507,116.49393,262.96313,57.175568,443.0625,215.28476,830.6094
2011-02-19 07:30:00,247.63884,393.22815,545.80225,481.7423,963.1673,447.7896,497.75928,189.16405,223.46928,235.50194,200.65495,433.68906,26.866749,784.9457,306.6672,302.78772,58.611736,157.84108,300.60632,67.54024,475.082,229.3974,716.9629
2011-02-19 07:45:00,388.14883,327.36627,694.07764,471.25095,945.51776,385.50967,458.80548,181.48103,228.66104,222.57013,177.5094,427.7576,22.338991,826.6887,316.26785,290.70016,46.561,139.8399,279.5841,58.630993,496.6268,224.97394,711.1051
2011-02-19 08:00:00,458.6978,372.5227,903.4818,477.17023,970.7409,434.22446,475.04437,190.31659,242.09947,259.8632,209.38553,442.41336,30.19201,975.1409,326.9545,309.36255,52.91365,160.3383,275.47162,64.18021,554.4567,244.03857,798.8817
2011-02-19 08:15:00,440.25095,415.27682,1036.4005,463.21805,1001.66516,476.3336,417.42743,169.63795,225.39047,241.29361,180.12137,456.67624,10.458708,1029.5717,330.74426,283.4681,35.252426,173.18762,279.28,49.68754,548.7083,225.09297,882.23413
2011-02-19 08:30:00,472.92664,350.93823,1175.7753,450.17352,991.16376,466.0302,408.65155,190.49327,259.41287,255.17244,196.3363,453.01645,36.577095,1024.7959,347.34686,310.70825,62.29458,189.68776,281.3348,77.62903,583.9365,258.32205,865.3462
2011-02-19 08:45:00,457.36072,325.45648,1173.2544,436.63528,992.60254,469.2968,426.58582,182.39526,275.03815,262.26535,214.33615,434.8474,37.013786,1057.4169,335.89355,304.3816,61.53672,183.98569,301.89572,72.361336,544.817,261.60086,868.14594
2011-02-19 09:00:00,377.71704,367.85522,1205.2609,448.87656,982.11615,490.83032,370.5118,168.38516,302.88895,261.06,193.57625,470.3741,31.602114,1070.069,354.09418,300.79904,52.011772,202.08769,296.09436,64.856575,607.4072,270.5593,834.5105
2011-02-19 09:15:00,361.84528,297.64798,1185.1324,445.73444,989.8266,538.5877,362.23044,186.20564,303.89877,263.62137,195.28178,496.5117,56.133606,1019.8285,345.03424,313.40656,70.897385,202.82263,306.3575,81.51655,586.07916,284.01727,799.19763
2011-02-19 09:30:00,285.04715,411.53882,1196.2407,413.98843,979.25024,697.0073,321.63318,181.23866,312.6001,281.2202,220.04175,452.27582,42.957413,976.37317,340.28253,317.83322,59.99762,216.68098,320.41016,70.12583,573.8032,287.40192,693.80457
2011-02-19 09:45:00,298.0593,549.97955,1171.0795,503.9619,947.48676,728.76294,309.0617,174.31583,335.31757,270.01117,210.64201,488.66443,41.180893,880.2429,325.16153,313.40518,65.25767,230.21854,308.5766,73.59409,546.4038,286.61652,650.62146
2011-02-19 10:00:00,349.8556,605.04474,1146.1838,503.14212,978.8029,862.3513,332.69937,171.2289,333.79855,279.525,217.54062,471.4546,46.026955,770.6364,327.4903,312.30487,68.34737,220.22131,318.2873,79.4483,534.952,282.93088,704.33405
2011-02-19 10:15:00,316.9219,729.88226,1142.4863,547.1332,939.9363,999.462,287.52975,174.96664,331.28415,287.60742,213.21141,466.35544,46.69763,657.1219,332.5635,309.96277,68.92113,224.62689,303.48035,78.650276,551.8943,285.75754,700.5651
2011-02-19 10:30:00,352.1547,833.8463,1225.2986,641.553,939.025,1003.6447,351.51443,163.85547,352.38684,280.5473,207.02835,496.49802,43.80867,576.1085,307.40436,302.10095,65.393555,223.0027,303.7209,74.133965,506.94937,283.38232,674.1505
2011-02-19 10:45:00,408.08667,919.43933,1250.3806,708.32697,946.63043,1181.8188,468.38898,174.55226,370.18448,308.0037,233.35681,434.31845,55.472145,559.9269,298.91162,331.56372,72.517044,236.24089,301.8921,79.198524,514.52985,294.2018,775.8953
2011-02-19 11:00:00,419.20425,940.34357,1252.7605,722.17017,935.91016,1255.9906,550.7128,156.62779,371.1071,306.42545,225.01135,442.27823,47.27484,536.34863,305.12524,316.70053,66.11518,220.91707,276.31558,72.814606,506.1868,298.0837,785.8916
2011-02-19 11:15:00,447.9883,1146.4597,1241.8135,810.2722,956.67175,1322.6841,553.5676,168.54279,383.5694,314.79968,235.2244,414.38995,61.792267,453.594,316.7972,317.1696,80.28843,222.2758,287.73328,86.33905,522.471,296.1022,873.51263
2011-02-19 11:30:00,543.7014,1246.9087,1235.8827,854.2738,965.0197,1335.5142,607.1213,151.78098,383.37122,303.80707,234.83546,413.98758,45.955814,429.7923,289.12228,303.81482,66.40589,215.94778,280.00436,70.16004,492.16348,284.93146,897.8355
2011-02-19 11:45:00,564.06934,1305.7651,1145.321,869.4627,966.78046,1406.0393,714.02716,141.21065,391.89615,316.2589,240.36516,474.38593,44.762703,437.24533,303.97653,301.54886,65.93617,262.69913,289.4465,63.583656,535.3281,282.44745,987.4975
2011-02-19 12:00:00,623.14484,1345.9757,1014.6345,861.155,970.7779,1387.029,684.9375,153.55452,388.44202,324.38394,255.5992,480.41022,56.036606,432.71133,291.17264,316.18103,79.276886,226.59717,296.69324,70.6728,519.08655,294.89917,981.2733
2011-02-19 12:15:00,664.65643,1584.7322,972.1917,914.9711,994.78687,1588.6628,775.00555,144.12827,399.77444,326.58038,259.21405,455.42105,44.616405,444.1405,275.01266,314.4908,70.858574,221.852,274.07184,66.24314,497.98166,284.38046,1016.93726
2011-02-19 12:30:00,692.45984,1625.1151,907.4758,934.1703,1020.9067,1598.7174,788.6237,159.51468,389.78146,354.5317,278.0175,462.4313,48.752373,464.52637,281.44687,334.00366,77.61098,245.28384,295.43393,71.28392,513.3861,286.44168,1020.62256
2011-02-19 12:45:00,758.8358,1711.1465,845.12213,935.3225,977.1966,1706.653,782.18396,144.17125,391.54047,323.23798,272.9896,449.3901,46.536922,451.2865,266.96112,314.03613,73.04011,195.83897,289.71082,64.58887,476.16653,277.85867,909.1725
2011-02-19 13:00:00,776.956,1786.6122,849.10376,945.2258,991.4851,1719.2499,774.0395,156.61086,404.6966,349.83426,293.57596,463.144,56.20794,490.81705,259.48196,331.05692,80.53429,242.31963,300.7307,68.23459,532.4791,288.71646,885.1967
2011-02-19 13:15:00,783.1929,1719.1823,789.68335,932.82776,991.98364,1628.5393,748.1111,134.06042,387.41238,350.77185,295.23297,459.33948,30.276752,488.11032,256.02258,313.39697,65.54808,216.53558,298.19678,53.282265,503.60858,262.40115,861.8947
2011-02-19 13:30:00,826.27295,1651.3716,866.1546,902.0148,1003.9387,1548.564,763.3535,161.39406,358.39462,325.65796,293.43536,430.32294,61.25202,447.43085,246.4972,310.47443,95.08955,215.94073,296.48587,87.33059,461.2307,265.1467,790.1008
2011-02-19 13:45:00,864.0301,1606.2125,906.9277,984.27924,996.8916,1553.1273,752.5327,165.16512,373.0175,337.14877,315.76282,471.58176,57.608837,412.50613,239.45938,311.99857,92.210365,216.73401,321.70065,81.977425,463.04434,255.30693,767.63837
2011-02-19 14:00:00,876.5498,1581.6134,984.9512,997.22485,986.423,1592.7262,754.9493,165.31577,387.25656,340.2397,318.76984,468.3356,56.616005,385.13373,240.35501,319.66418,97.91506,227.06587,331.70425,82.13421,460.6878,271.92056,820.98395
2011-02-19 14:15:00,888.5224,1547.3978,1022.56555,953.2307,1014.5086,1445.57,777.6073,155.79489,386.88763,349.8558,328.39493,491.07086,56.36211,322.13867,242.17377,316.75507,95.98452,252.69926,319.60568,80.19212,461.4653,268.73196,807.4206
2011-02-19 14:30:00,923.5337,1555.5228,1146.4384,1003.2343,1013.5251,1539.7512,777.4767,165.90364,355.81958,352.27185,344.31842,501.9009,51.991264,352.567,218.55516,319.621,96.32504,230.48471,345.276,81.22406,420.591,249.42868,893.28064
2011-02-19 14:45:00,850.9695,1470.5182,1140.2191,1032.262,1052.9596,1444.9784,833.1781,154.25815,332.59286,336.48746,326.92233,475.2312,41.940636,287.41574,214.18471,305.67554,93.29033,226.76552,326.91318,79.482544,399.73724,233.34636,848.4053
2011-02-19 15:00:00,799.69617,1423.4608,1194.3682,971.2318,1020.9604,1444.3218,812.05334,159.04417,316.28262,333.7409,336.78613,446.7327,41.64792,245.43193,212.9946,314.29266,87.47801,197.89175,330.80368,72.987206,396.9076,231.68617,857.2914
2011-02-19 15:15:00,895.39813,1417.4045,1123.7854,995.73035,1016.02325,1372.0466,807.8227,168.3168,328.8217,357.24005,341.69962,455.63275,50.38707,274.0294,217.31076,322.85257,94.21423,205.65697,335.16367,83.156586,396.12292,242.10661,920.7876
2011-02-19 15:30:00,830.7872,1425.8839,1136.0134,1010.1027,1063.3716,1319.4333,799.21954,161.00014,313.49033,339.6939,334.3149,459.97653,50.83185,211.56279,223.56009,309.799,103.86612,227.56009,336.9446,89.019196,429.06625,226.12529,881.5701
2011-02-19 15:45:00,802.1162,1382.0062,1055.1067,982.7883,1024.9304,1321.4679,772.88446,161.73257,327.34637,343.51282,343.6215,437.59723,47.31097,149.88014,207.40569,318.17593,90.55495,191.96101,317.39392,80.82906,377.67795,247.82147,726.2558
2011-02-19 16:00:00,703.3369,1415.8792,1013.199,948.3836,1013.18463,1301.5403,736.95776,170.79672,297.01654,363.0231,352.5125,475.84802,53.046066,172.90938,201.11816,325.15692,105.78866,230.34492,334.27448,91.29482,422.68045,231.20445,750.2624
2011-02-19 16:15:00,684.2686,1435.4469,947.3929,903.5431,993.3665,1232.4017,757.4042,181.14568,318.26877,360.66122,356.94528,482.72626,53.622417,188.23642,215.59723,331.82953,114.08064,234.41147,355.2096,100.07172,397.43713,240.82585,761.66833
2011-02-19 16:30:00,644.22266,1426.8906,997.83563,908.0628,989.51624,1141.3755,726.31287,180.3318,317.2607,367.97458,368.82935,477.3792,62.250877,202.98694,215.8862,331.83112,118.839355,248.518,347.41602,104.41506,425.333,241.82153,796.34607
2011-02-19 16:45:00,576.916,1523.3838,1041.7893,931.4605,970.33,1093.8485,722.4275,178.37561,308.77246,353.97025,353.61304,488.93646,48.75451,201.85057,201.84839,332.45758,105.779755,234.41034,344.88593,92.68701,411.61285,235.1865,750.8512
2011-02-19 17:00:00,606.08093,1702.102,976.5568,926.9504,971.2137,1148.0966,703.95544,172.2229,307.9343,342.15085,330.13965,504.08447,56.942627,181.6217,225.55199,319.80783,108.94235,250.96938,360.9361,98.88009,470.09955,227.17819,726.42834
2011-02-19 17:15:00,615.5299,1692.0659,958.82477,951.31134,983.3133,1124.9572,781.6324,195.18742,293.9404,353.22412,346.21277,500.6658,66.18228,266.9438,260.73904,334.35834,127.90959,272.58194,374.16443,117.44766,495.06436,228.982,739.93805
2011-02-19 17:30:00,564.3315,1854.446,917.0936,957.11536,1019.85657,1120.4297,758.0115,188.16531,304.107,358.81418,337.8074,501.38074,45.773228,267.1047,231.73589,346.68857,109.066956,243.95274,374.22964,99.75969,454.79767,241.84369,750.3217
2011-02-19 17:45:00,556.29205,2046.8278,964.0797,1005.3769,1008.1601,1169.761,761.72833,198.17134,278.1996,356.12558,335.89633,525.67706,55.92707,283.51373,253.69897,341.33853,118.29406,274.24222,388.4862,110.23558,488.66635,226.98718,666.1197
2011-02-19 18:00:00,651.6932,2242.156,957.4856,980.48047,1037.799,1330.5104,876.25085,212.20221,279.86096,342.80902,319.85056,558.15106,65.86313,319.36728,271.00226,337.07455,126.0881,281.08752,388.44,115.54238,515.82416,240.45108,675.83746
2011-02-19 18:15:00,680.6006,2260.648,854.5433,968.0371,1069.366,1490.1831,846.08405,206.83958,310.95886,348.7309,333.8583,541.1778,75.04476,375.16983,275.66647,339.14352,140.23471,304.47858,389.97287,131.24481,534.5503,247.6135,664.41614
2011-02-19 18:30:00,762.7421,2396.0745,803.933,982.2457,1088.11,1664.3994,797.6376,205.70354,292.20526,360.8261,319.93265,607.7207,67.938774,392.70996,305.98138,347.91565,129.81229,315.23712,413.80823,123.47365,617.71387,232.27089,679.471
2011-02-19 18:45:00,774.9739,2455.0366,819.6146,1054.024,1128.8356,1699.55,793.67816,199.4036,292.3569,359.17627,324.70474,613.9317,55.047966,480.64658,320.69257,339.19943,122.20966,330.9527,425.2583,114.70747,614.2983,237.02684,772.2596
2011-02-19 19:00:00,864.918,2725.6978,807.8246,1038.0552,1123.7887,1990.4755,794.3038,213.62778,310.99878,330.49307,305.59213,632.9044,81.40193,589.1164,345.93115,346.2513,145.56148,330.1618,428.49005,137.3829,685.8793,250.62366,812.5092
2011-02-19 19:15:00,932.2142,2726.1956,802.0083,1079.5887,1149.2014,2098.2822,715.3995,218.78412,317.60635,351.52048,304.2374,672.43884,71.755035,702.1751,363.43143,352.80377,135.39969,358.63348,445.9611,129.32411,714.9583,251.44882,906.2114
2011-02-19 19:30:00,980.12836,2671.8623,892.406,1058.7539,1172.8928,2069.8442,670.09,202.15698,308.3097,338.9178,295.13495,684.8367,68.3771,777.4527,378.5295,347.94214,130.39848,367.14114,435.3476,125.01396,769.385,246.92029,947.8978
2011-02-19 19:45:00,1126.3467,2605.5986,1030.5424,1061.4009,1177.146,2109.7222,603.5544,199.97409,318.06976,340.21198,300.4873,672.88446,52.390648,925.4469,378.31424,352.86432,120.53577,361.94586,451.38388,114.45262,789.7998,258.9118,1027.3579
2011-02-19 20:00:00,1180.48,2428.0586,1079.592,1070.8633,1209.5367,2006.6526,669.3226,198.29832,313.80255,342.4305,298.4955,696.359,57.04449,1003.19904,390.8252,357.46008,122.44747,392.87143,453.82394,115.73572,795.7418,261.2877,1045.4172
2011-02-19 20:15:00,1202.4142,2313.8647,1205.1895,1084.2944,1185.5565,1848.573,645.5461,187.62561,325.4846,340.69858,293.3383,737.7286,47.067253,1040.235,380.3204,349.16495,115.95263,397.62152,466.00113,106.06961,822.0311,267.54764,1036.8164
2011-02-19 20:30:00,1211.3325,2163.8633,1305.4255,1045.5189,1174.6238,1743.7019,602.80835,204.65709,362.47632,339.1713,275.26193,719.721,74.604485,1102.2367,396.99524,369.57748,127.89966,414.77313,468.64352,122.81473,838.3109,291.80435,1006.5797
2011-02-19 20:45:00,1235.3369,1968.8934,1318.6903,1048.1243,1185.3381,1677.2458,622.55505,205.97261,353.35327,316.67337,284.48856,706.3709,63.45165,1100.2168,399.82712,371.58655,130.81543,399.33438,468.03467,120.78011,821.69006,298.06827,971.8937
2011-02-19 21:00:00,1171.8729,1755.8176,1294.3214,1079.0974,1185.7751,1463.6256,606.8609,192.12268,354.00995,310.27377,261.6006,719.7917,66.28221,1080.517,407.93942,356.76724,127.47941,396.50427,465.6405,117.741394,829.4129,299.85724,914.0852
2011-02-19 21:15:00,1127.8075,1474.9811,1220.3658,1070.9894,1142.4729,1354.565,583.7992,190.2501,359.9806,306.61203,274.6435,712.9199,60.019978,1026.4824,398.3681,349.10522,125.67696,414.43683,466.3174,116.429985,794.50354,301.19165,884.23456
2011-02-19 21:30:00,1073.8215,1260.6782,1065.4009,1081.0491,1127.4932,1154.1921,596.87537,202.12122,399.4718,317.87112,269.68384,715.57794,62.57783,874.18274,376.65366,371.50845,127.29292,401.1099,472.1922,115.61446,741.2632,318.6149,844.9077
2011-02-19 21:45:00,958.7616,1196.6921,934.43964,1119.7035,1085.7416,1086.5829,595.9771,167.43022,401.64545,303.19794,272.48163,708.01276,44.14946,779.16205,385.7163,354.9595,111.796974,387.71152,443.24103,91.49552,735.2826,320.27185,865.9651
2011-02-19 22:00:00,901.78735,1064.5751,782.43536,1082.5472,1089.5923,1062.1648,511.22052,197.62975,397.19882,304.01953,273.52615,725.4997,62.02365,689.46783,388.0667,366.86835,124.92542,384.93567,482.51788,113.31149,670.51544,326.8769,791.59937
2011-02-19 22:15:00,861.3389,1007.90283,694.36053,1086.4604,1074.668,916.48193,469.90985,199.72002,408.14267,298.691,270.66376,746.05585,76.47312,661.7444,376.30655,363.24677,129.15071,379.00525,475.38077,112.804245,651.82196,334.1828,851.7136
2011-02-19 22:30:00,778.37256,901.20905,623.50616,1038.3024,1054.0328,752.8442,480.2113,177.66356,384.0417,283.7452,254.60367,659.5206,56.3353,581.0348,345.93542,349.35852,114.451195,341.80975,450.51767,100.31623,589.2556,311.15976,1058.8428
2011-02-19 22:45:00,708.9997,862.8201,513.0644,1010.53265,1071.7567,653.90454,429.9065,191.55803,415.1289,301.87723,260.72684,707.7843,75.00666,553.05865,340.51053,365.60687,127.94183,352.77972,463.4146,110.80042,598.4327,325.46902,1261.4111
2011-02-19 23:00:00,704.4641,815.8929,529.4833,988.6239,1023.45374,568.8549,444.1774,177.73756,406.935,292.28424,258.533,686.00134,56.570705,456.31464,326.2269,355.67163,104.751465,333.74615,452.88043,89.19781,559.8288,322.59247,1302.1362
2011-02-19 23:15:00,673.3237,801.8714,556.9088,975.7321,1048.0537,529.3411,483.3371,168.3277,411.26077,292.88312,260.60764,699.4881,65.3514,468.0639,328.77417,347.374,116.02189,334.40036,452.2287,93.70485,559.9865,322.15228,1412.9626
2011-02-19 23:30:00,619.10516,814.57513,519.53503,914.5259,1004.2772,575.2213,445.36124,176.62383,391.1829,283.0728,263.85913,670.0334,69.00046,404.12994,330.4688,347.16196,117.656395,294.29407,435.66544,97.753525,531.82697,313.00372,1881.7083
2011-02-19 23:45:00,515.5726,753.20355,590.4287,806.46313,1019.02216,552.0167,465.2184,158.354,416.7183,299.4307,265.34424,652.30115,56.865215,409.20825,308.2286,347.0849,101.21323,297.36615,446.08295,83.52786,501.66068,320.0466,2136.2817
