ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 02:30:00,528.4739,1018.8257,530.6839,872.8353,1103.3575,584.09204,835.59515,666.53015,1192.9563,1026.5145,197.09816,1717.4161,725.1938,551.0114,524.6339,1630.6813,264.81757,2915.887,2467.2612,679.624,2145.8035,3354.8447,2587.628,735.2251,2240.0732,1408.7291,311.96912,1275.6149
2019-12-28 02:45:00,596.1216,1014.8269,603.2616,891.0343,1133.2719,608.22174,813.5215,674.7258,1207.784,1064.92,163.87039,1860.2626,683.8924,553.521,625.95496,1574.4744,289.69434,3239.5747,2234.4634,595.42334,2003.1886,2734.2266,2568.5967,772.70135,2098.74,1394.7861,271.1195,1346.5338
2019-12-28 03:00:00,632.1156,1023.5012,601.13586,886.3557,1101.5312,621.4928,838.8217,682.34656,1188.2646,1043.9545,239.14539,1771.6459,759.73505,568.41473,601.825,1583.3602,161.07922,2817.0308,2189.9946,642.34186,2055.9648,2713.6272,2565.8992,856.3591,2088.448,1305.2039,70.08765,1298.5269
2019-12-28 03:15:00,553.74445,1014.7997,637.4574,896.21686,1097.9298,587.33875,829.4491,669.5332,1209.7712,1051.2512,304.4571,1825.2507,757.2405,655.63043,523.02924,1581.2633,289.98706,2948.3936,2367.671,749.80164,2142.5283,3148.1272,2744.8853,930.1329,2257.2544,1288.3561,301.0558,1292.1272
2019-12-28 03:30:00,617.40234,1022.43304,580.7315,933.8536,1099.936,634.01624,837.95764,681.58026,1249.0488,1105.8118,237.32584,1904.04,815.0496,601.57947,590.6068,1652.3721,161.94385,2587.6843,2189.813,752.4106,2266.7148,2688.166,2470.4578,965.08453,1946.4545,1345.5796,711.26764,1260.5857
2019-12-28 03:45:00,650.3737,1023.7894,593.55835,930.4322,1133.375,632.3155,819.94336,681.88416,1265.5653,1134.4114,211.86942,1845.0972,739.1068,528.3581,472.90042,1729.3368,126.81,2776.777,2101.8296,773.51733,2275.185,2600.4106,2486.6672,866.3165,2162.3855,1243.7247,1383.9963,1241.2007
2019-12-28 04:00:00,672.945,1031.2258,661.6504,931.3766,1149.1431,667.7195,851.1135,681.9096,1195.1252,1108.9817,222.21196,2039.4427,724.81696,551.04016,649.77,1870.8142,232.67798,2671.4019,2006.719,783.92737,2284.9878,2341.0312,2539.9995,902.9606,2180.338,1271.2786,1748.2181,1258.9703
2019-12-28 04:15:00,605.9763,1004.9011,625.84125,950.44885,1105.3267,654.0027,831.1823,680.3598,1248.7251,1093.5325,230.55484,2159.3835,746.2395,513.5029,655.3659,1824.3937,316.46387,2867.7998,2128.3389,891.25543,1949.331,2612.2366,2572.046,886.7473,2182.842,1300.4797,2413.3057,1247.1394
2019-12-28 04:30:00,617.4692,1009.33374,752.73566,987.87506,1143.9752,646.93445,831.5353,694.7305,1211.2953,1089.3031,246.34322,2339.3145,798.9636,530.08936,660.65845,1728.9615,129.50342,3379.66,2122.5474,913.57117,2313.3103,2499.084,2597.2988,1025.7657,2123.918,1266.0272,3152.272,1364.9966
2019-12-28 04:45:00,655.5547,1049.2241,782.87994,1000.1317,1177.7573,681.15894,898.2746,685.06445,1250.226,1158.0999,262.87103,2375.5593,810.3143,603.1854,638.02423,1828.03,333.78198,2933.2974,2057.2388,947.9559,2447.4434,2693.1272,2496.0574,1095.5112,2083.4167,1374.1074,2989.5159,1203.6906
2019-12-28 05:00:00,632.8094,1039.5017,829.08014,987.11664,1238.7737,650.22626,922.5475,701.2304,1262.3853,1137.003,359.39667,2373.2104,816.0927,649.37177,666.9863,1940.5804,362.32123,2396.5215,2092.789,1016.29333,2282.5864,2897.3477,2384.3894,1057.2826,2398.0479,1349.8533,3442.8987,1298.6543
2019-12-28 05:15:00,772.46454,991.12286,856.42084,1016.3461,1255.7505,724.9079,885.5929,708.2959,1245.8501,1183.1149,452.79712,2378.5618,895.1135,733.41406,698.721,1861.3877,221.633,3045.3418,2009.3279,1077.0745,2347.5842,2684.1445,2432.7205,1184.8674,2227.0764,1386.0579,3690.4592,1380.5654
2019-12-28 05:30:00,677.76996,1001.4679,802.24567,1023.99036,1225.8566,734.04865,988.57697,670.41534,1255.3235,1225.0518,467.7836,2481.8074,914.1773,771.06885,637.82654,1945.1064,259.43384,2861.904,2106.434,1277.4352,2799.2747,2706.3828,2552.4636,1388.6134,2379.6233,1548.7566,3447.5486,1399.5396
2019-12-28 05:45:00,738.74524,1029.5442,882.1179,1074.1326,1186.0194,770.69086,892.09924,710.2849,1215.3574,1199.7388,565.99963,2447.7166,948.9752,873.8876,680.1943,2080.699,280.14062,2246.4006,1991.8334,1130.1556,2644.0212,2850.001,2426.9475,1344.2966,2296.5342,1437.2839,3214.296,1311.7843
2019-12-28 06:00:00,756.8489,983.1199,942.0512,1105.4156,1228.9014,789.25806,907.52356,729.2512,1237.9359,1158.0336,622.36285,2477.133,923.01636,872.58405,761.03424,2029.6885,435.3247,2883.8828,2091.9985,1120.5635,2767.131,2732.1616,2377.2449,1377.4597,2368.6155,1477.7191,3094.0388,1413.6409
2019-12-28 06:15:00,806.23096,1035.8352,978.6735,1122.0769,1206.6617,809.6903,1009.7939,734.7464,1232.9918,1118.6918,815.656,2386.6887,1005.4514,1002.8935,693.72455,2002.7161,476.13885,3148.0276,2035.915,1047.1738,2874.3105,2839.6602,2425.956,1458.9581,2336.8748,1450.1929,2408.8335,1375.9648
2019-12-28 06:30:00,908.0475,1023.33777,1055.445,1139.4412,1237.3187,814.2955,991.7081,761.7207,1260.4143,1123.3907,935.79584,2464.5732,1204.3767,1144.8531,764.08923,1943.5834,363.36243,3643.1406,2120.9473,1088.2573,3145.5222,3150.235,2568.9526,1454.5002,2442.5825,1443.0244,2891.5813,1418.8796
2019-12-28 06:45:00,1016.5189,1085.5908,1131.0442,1173.9044,1230.467,858.2426,1006.4457,752.6193,1267.6941,1152.177,933.70123,2451.2844,1355.5399,1199.8011,981.40485,1937.7466,351.6247,4249.743,2289.8945,1226.9302,3121.9517,3472.7612,2571.8782,1577.4705,2483.5483,1462.8206,2957.5916,1474.996
2019-12-28 07:00:00,1002.34515,1066.4941,1180.1598,1194.0869,1278.3335,908.1053,1065.755,750.64465,1294.2164,1126.1003,967.5883,2351.2751,1463.2385,1215.7681,907.0049,2189.72,475.55035,4317.0176,2229.918,1204.4032,3079.3472,3929.0967,2564.9956,1513.8861,2499.9888,1453.8848,2876.2449,1390.4939
2019-12-28 07:15:00,1148.5066,1063.4386,1175.0957,1207.6302,1305.506,954.4176,1178.1344,741.56287,1287.0504,1100.3035,1172.1604,2281.824,1462.8606,1360.3508,988.34204,2393.0164,444.18152,4983.251,2429.8052,1314.7393,3430.4492,4462.6045,2353.1206,1572.5999,2631.3076,1507.8528,3674.0547,1469.9302
2019-12-28 07:30:00,1049.7128,1121.1968,1217.4279,1262.8433,1301.0249,980.5173,1202.8995,766.71625,1320.5193,1129.8059,1161.4791,2269.417,1381.587,1422.0027,995.22516,2278.321,446.36597,5488.295,2548.2092,1585.5708,3383.611,4582.066,2578.279,1697.1692,2688.8809,1516.5723,3861.3271,1459.4608
2019-12-28 07:45:00,1153.3204,1106.3992,1253.0306,1239.2179,1310.009,1017.9353,1185.5786,762.5796,1298.8901,1128.8419,1248.8605,2106.8943,1487.1902,1574.3315,1049.6505,2407.0173,753.4977,5295.5444,2533.7324,1537.946,3547.942,4396.415,2540.074,1735.2966,2778.7866,1568.6248,3396.8022,1379.9009
2019-12-28 08:00:00,1221.6819,1069.1667,1295.1499,1283.5739,1293.4109,1071.7621,1175.2234,790.83704,1303.6942,1089.3582,1325.2356,2007.7266,1532.1364,1647.4023,1262.785,2499.4187,721.20123,5278.568,2552.6523,1450.5039,3500.8013,4433.293,2346.9995,1708.6769,2727.4373,1657.2054,3914.131,1458.7837
2019-12-28 08:15:00,1286.6727,1113.214,1274.7068,1213.622,1215.7156,1039.7284,1138.6649,759.59406,1272.7899,993.14435,1368.283,2034.5845,1490.0228,1624.5271,1281.0808,2554.9504,527.65466,5512.32,2518.6055,1526.3948,3508.6672,4162.6436,2522.9526,1733.627,2794.9915,1681.6836,4291.2305,1389.2593
2019-12-28 08:30:00,1344.3276,1153.1177,1298.353,1259.6586,1237.4971,1052.8167,1193.5927,782.57587,1342.0555,987.27985,1365.2505,1854.9172,1558.5442,1571.4661,1341.1561,2684.5151,685.72,5636.669,2485.9531,1393.6871,3434.1487,4011.3418,2596.3218,1691.5553,2724.823,1641.023,3648.4348,1469.2292
2019-12-28 08:45:00,1411.573,1189.5715,1288.984,1303.8851,1247.0858,1073.9855,1267.5579,794.76385,1304.174,960.4785,1372.0065,1760.884,1633.0312,1550.0725,1465.8833,2737.4336,945.0338,5668.721,2906.8247,1495.522,3852.821,4393.6157,2489.005,1767.284,2630.5957,1782.303,4164.2393,1481.625
2019-12-28 09:00:00,1359.2208,1187.5829,1221.5483,1301.1531,1261.1727,1056.1866,1298.7476,773.8722,1312.7388,923.6911,1340.5334,1627.4968,1622.5355,1618.3094,1450.1951,2508.2512,1100.5814,5550.403,2641.7783,1426.9155,3868.462,4376.9062,2486.3665,1803.0322,2639.4082,1726.0582,4078.2683,1508.0754
2019-12-28 09:15:00,1359.9545,1203.031,1218.654,1307.1615,1248.9484,1071.7123,1330.7312,758.8809,1352.1511,958.5595,1344.4056,1587.1306,1649.702,1632.1641,1612.8203,2698.6355,1179.0002,6003.5107,3087.2537,1382.2573,3812.3125,4772.136,2549.9185,1695.3114,2558.4214,1858.3033,3955.5933,1517.8094
2019-12-28 09:30:00,1454.6204,1203.529,1242.7683,1288.3071,1211.3436,1142.4369,1298.09,768.7989,1367.0112,856.4199,1326.5195,1439.9884,1743.4677,1624.9868,1751.8716,2814.9382,1112.6702,5980.867,3195.5935,1319.8359,3780.976,4722.0063,2387.5806,1675.9255,2530.0325,1785.7473,4119.9814,1386.2096
2019-12-28 09:45:00,1427.7991,1216.9269,1257.4971,1293.7704,1248.7343,1176.471,1250.948,777.4354,1317.1774,881.02374,1284.6761,1500.5684,1669.7307,1587.6741,1843.6649,2846.316,1200.2202,6209.4814,3096.0588,1440.3849,3955.566,4829.7153,2493.241,1648.6066,2572.1917,1825.4617,4092.326,1413.6958
2019-12-28 10:00:00,1405.7192,1203.7678,1201.2158,1294.8048,1214.9977,1137.4591,1211.7104,759.50366,1280.9097,876.1798,1199.9844,1443.4664,1635.3157,1597.5767,1746.1581,2857.9922,1200.032,6203.3945,3281.5989,1408.6237,3781.226,5041.193,2579.6238,1675.7325,2738.7734,1885.5557,3650.874,1387.6875
2019-12-28 10:15:00,1483.4451,1216.4795,1156.1495,1218.5476,1204.3945,1108.9032,1221.0706,765.12744,1335.6371,825.41943,1204.6567,1319.9984,1519.4861,1468.3641,1858.7745,3008.4146,1258.6604,6056.218,3192.4678,1227.1084,3392.814,4672.2036,2433.6775,1607.8505,2729.7917,1786.341,3526.5344,1254.0032
2019-12-28 10:30:00,1512.6567,1215.1215,1188.9714,1240.4463,1163.5544,1091.2452,1158.5969,743.50665,1283.6152,822.17993,1215.0448,1307.174,1515.1129,1456.2489,1712.1893,2889.0867,1251.023,6050.072,3312.9941,1341.0474,3786.6729,4984.3325,2404.4348,1561.2142,2704.4062,1957.655,3539.0923,1387.8958
2019-12-28 10:45:00,1422.051,1181.3232,1151.0977,1181.5787,1206.9725,1057.3182,1224.0347,753.6978,1345.1027,755.6437,1168.0986,1273.3972,1451.8992,1388.3167,1790.9287,2627.1829,1289.6335,6221.6074,3503.1064,1285.325,3434.8665,5148.3164,2197.3662,1591.4423,2704.3225,1938.2483,3360.0613,1293.4352
2019-12-28 11:00:00,1434.1168,1187.8685,1116.1217,1192.3989,1234.824,1111.7377,1213.602,752.7848,1349.8442,741.98553,1192.4363,1175.3077,1504.3115,1453.3301,1795.6653,2678.6274,1548.1527,5671.232,3391.0479,1194.3962,3176.6553,4870.208,2558.444,1483.9293,2735.3784,1773.5227,3213.494,1247.72
2019-12-28 11:15:00,1354.7865,1178.8892,1128.3877,1150.8533,1168.2936,1023.9694,1194.3628,742.2961,1353.156,750.631,1096.4111,1087.9764,1449.9572,1357.6816,1829.4303,2862.747,1704.1473,5856.3867,3103.5327,1346.7744,3331.0916,4208.1597,2412.048,1618.3883,2525.7573,1674.9337,3379.418,1317.9838
2019-12-28 11:30:00,1375.0916,1162.2621,1085.2236,1174.332,1131.6357,1017.58655,1100.0754,701.5027,1318.4059,684.59216,1054.3383,1063.4275,1380.6167,1306.5604,1799.136,2924.3547,1617.5417,5832.8047,3145.4304,1152.8132,3185.8267,4512.327,2347.0344,1543.2399,2422.048,1694.0406,3136.7534,1343.3386
2019-12-28 11:45:00,1309.0953,1131.8743,1098.4027,1156.9064,1124.3107,1104.7186,1048.5955,707.9811,1316.3198,752.8912,1074.8833,1193.6826,1358.2076,1279.1091,1750.815,2757.0098,1545.1692,5824.214,3179.211,1197.1428,3168.6316,4494.65,2465.8047,1454.2802,2568.8247,1650.6312,3115.459,1352.5435
2019-12-28 12:00:00,1245.6536,1098.7192,1039.5319,1130.1681,1124.3938,1003.3208,979.49084,758.48346,1238.7787,704.9354,989.5282,1095.9673,1270.9536,1253.9218,1697.2161,2623.6099,1583.9614,5725.4385,3069.4004,1249.5284,3107.0962,4232.5483,2401.7622,1570.0295,2529.976,1643.8517,3065.018,1430.4309
2019-12-28 12:15:00,1219.0107,1077.8445,1045.5381,1094.0087,1090.199,979.91046,1065.5377,727.3299,1272.045,724.6974,967.85095,1251.1646,1219.8896,1233.1448,1635.9827,2501.1855,1578.1062,5558.094,3217.2415,1233.6135,2866.6785,4416.656,2569.8381,1597.543,2455.0972,1682.2125,3196.6738,1504.072
2019-12-28 12:30:00,1260.7507,1098.7605,1005.2334,1130.6143,1116.3422,981.189,1027.2802,747.0244,1275.9508,788.5548,936.3301,1234.9465,1213.977,1213.6499,1550.7385,2613.4175,1708.1088,5849.9424,2975.036,1286.0825,2953.2168,4303.3257,2395.6587,1584.5791,2281.4602,1684.9062,3022.394,1447.5594
2019-12-28 12:45:00,1202.8047,1094.7283,1023.2316,1150.9469,1164.6311,959.61066,1031.1816,751.9224,1320.8105,708.0501,938.93756,1204.3794,1221.5442,1214.0535,1449.9215,2144.4827,1798.7297,5451.061,3098.0974,1299.8103,2962.018,4214.0005,2334.5222,1464.8108,2389.797,1653.3206,3061.9756,1407.8676
2019-12-28 13:00:00,1214.8328,1072.9083,985.10114,1126.7709,1132.2369,949.0291,1005.97046,734.67645,1268.6007,663.3142,947.517,1106.8151,1227.6058,1175.9608,1479.718,2462.3389,1708.2357,5865.1387,3231.367,1244.4122,2857.8203,4277.911,2426.8108,1513.9034,2401.4329,1683.532,3536.1965,1565.0629
2019-12-28 13:15:00,1245.107,1015.49756,1017.7091,1127.7666,1096.7651,950.45605,1013.75757,725.61633,1260.5483,706.35144,940.6479,1214.6934,1266.382,1158.6405,1513.126,2341.447,1801.2413,5419.0464,3120.3716,1168.8175,2756.8477,4098.883,2379.9578,1530.69,2291.9902,1702.8522,2936.0356,1548.3906
2019-12-28 13:30:00,1202.1748,999.87823,1066.2872,1143.3082,1124.4492,949.9116,989.2113,736.3384,1292.6472,744.6695,1022.90326,1379.6456,1228.0828,1223.7964,1517.9448,2053.5994,1875.4231,5158.0776,2858.5867,1192.7041,2623.1692,4006.2114,2100.8564,1501.5298,2328.009,1589.3032,3049.9941,1491.359
2019-12-28 13:45:00,1123.4639,1021.793,1000.0174,1145.0969,1124.197,935.7296,1037.6912,751.67804,1277.7107,765.57086,883.77905,1291.8809,1250.6931,1095.0155,1391.9951,2074.4775,1750.487,5206.201,2842.4253,1188.7095,2900.4575,3859.9092,2259.1057,1505.6804,2267.8164,1611.5275,3110.4678,1531.6853
2019-12-28 14:00:00,1204.668,1040.2963,953.6791,1161.776,1149.2603,955.8498,1017.91174,749.9783,1291.9874,727.47974,915.0314,1209.4235,1222.1742,1113.3812,1347.3441,1974.9658,1670.2683,5195.9126,3033.6284,1123.9282,2607.5266,3882.0598,2253.821,1535.5027,2353.9175,1619.9875,2773.0388,1647.3058
2019-12-28 14:15:00,1315.3918,1002.91364,1042.708,1180.1543,1139.7083,1026.3909,1074.4329,782.0999,1289.3197,749.54425,996.59705,1302.7952,1290.4502,1191.0007,1312.677,2019.5906,1666.552,4748.981,2779.0466,1149.5703,2687.5674,3807.837,2021.0098,1585.5139,2254.6355,1649.716,3084.4082,1563.7734
2019-12-28 14:30:00,1301.426,947.67236,1068.6522,1139.0193,1129.949,1027.9442,1012.85547,754.7672,1274.7208,804.5224,1061.1405,1420.0162,1321.161,1215.237,1353.0476,2108.5906,1766.6421,5479.2046,2825.1104,1150.3817,2856.6592,3844.522,2438.2869,1713.7257,2387.3755,1580.5712,3081.046,1705.1289
2019-12-28 14:45:00,1369.972,945.2558,1036.976,1212.3337,1125.1603,1020.45233,1008.7001,773.3813,1255.1117,792.03284,1028.0591,1302.39,1365.5973,1244.4417,1359.5385,2025.3301,1726.4971,5109.531,3025.2012,1138.8766,2645.815,4433.064,2400.5496,1619.6394,2408.8079,1622.4143,3197.9358,1726.4077
2019-12-28 15:00:00,1390.8486,977.3016,1051.4312,1207.5172,1152.1235,1067.1149,976.059,768.4862,1255.5515,785.079,1058.4802,1359.9368,1403.1829,1173.3864,1466.6459,1955.1913,1651.8315,4776.3516,2791.37,1110.2516,2489.1956,3879.7344,2176.3335,1654.8352,2351.551,1687.2009,3346.102,1623.7943
2019-12-28 15:15:00,1404.2612,969.66864,1038.8126,1213.2098,1182.8971,1108.3188,1056.2291,761.0704,1299.3474,750.58295,1041.0527,1401.8116,1435.236,1211.7924,1437.4824,1920.8302,1663.3002,4745.51,2751.9404,1301.5653,2697.473,4120.7925,2103.3718,1760.7898,2271.3054,1589.8823,3834.6533,1545.233
2019-12-28 15:30:00,1414.6069,1000.93933,1082.4965,1284.9996,1200.4147,1136.7202,1144.7523,799.5001,1300.2949,851.4187,1028.5969,1337.1694,1543.4442,1241.8881,1560.1968,2007.0303,1706.6519,4981.2334,2912.4001,1269.0914,2430.184,4026.43,2226.2393,1686.0907,2388.5632,1563.3296,3792.5122,1684.2643
2019-12-28 15:45:00,1368.3677,1026.1722,1048.4296,1281.2819,1206.7395,1171.561,1106.5609,809.4998,1297.5482,836.78107,1019.4844,1341.6633,1604.4104,1276.4542,1473.8597,1963.7017,1739.6191,4929.416,2734.7043,1364.3586,2570.3135,3905.0928,2250.6958,1787.6311,2412.8386,1690.0449,3884.7375,1690.3287
2019-12-28 16:00:00,1436.6515,1062.4921,1070.5698,1269.5808,1207.4429,1164.0547,1178.845,793.9385,1333.667,878.4892,964.60486,1356.461,1561.6617,1261.7775,1459.7339,2086.9895,1579.849,4662.621,2708.626,1245.4391,2701.636,4082.7712,2023.6875,1777.9796,2432.0286,1692.3761,3716.7922,1655.1951
2019-12-28 16:15:00,1469.0557,1073.536,1065.0942,1279.2473,1240.8784,1262.8595,1127.5657,809.04333,1347.5922,902.0374,1031.834,1523.0292,1514.6863,1289.7113,1507.3352,2153.0408,1331.7383,4761.1313,2565.7803,1283.5463,2515.525,3844.1365,2017.4419,1775.8071,2344.903,1685.7833,3878.4824,1696.5059
2019-12-28 16:30:00,1424.231,1065.6781,1058.9602,1242.8883,1243.598,1192.4535,1123.6392,778.56934,1312.8374,860.36743,953.9804,1430.3077,1509.2971,1255.403,1336.5834,2085.496,1488.8942,5154.3394,2978.5881,1417.281,2584.929,4199.6704,2199.47,2021.146,2469.9597,1707.5598,4039.2024,1787.761
2019-12-28 16:45:00,1362.5879,1091.4299,981.8931,1242.0797,1250.0574,1195.1212,1149.5039,764.7161,1313.2401,877.85706,907.0367,1405.9784,1381.7606,1179.0586,1301.3109,1994.7535,1515.5369,4526.5903,2749.3433,1167.066,2793.5278,3977.1106,2195.5522,1877.1628,2388.6248,1649.8829,3649.8274,1734.0681
2019-12-28 17:00:00,1491.321,1085.2529,1086.8925,1265.4984,1295.2134,1236.875,1128.014,795.9204,1314.3188,872.52155,978.8116,1332.6699,1472.3268,1216.5841,1470.4594,2043.051,1514.2539,5350.889,2841.7969,1224.5613,2669.3997,3747.5479,2025.148,1868.7103,2339.0405,1801.5754,3638.5066,1836.5947
2019-12-28 17:15:00,1394.4075,1094.0619,1063.6932,1241.8829,1262.4403,1222.1896,1108.7701,805.2127,1307.965,952.03033,922.7582,1464.2543,1408.7195,1190.5094,1446.6954,2045.3474,1399.1704,4846.792,2929.767,1310.4094,2653.182,4198.424,2064.2043,1919.1139,2493.3035,1823.8531,3758.5767,1756.0107
2019-12-28 17:30:00,1354.2186,1059.6499,973.8319,1230.6199,1280.2927,1226.5422,1148.8804,758.4368,1329.6971,949.3379,847.0941,1459.8123,1412.0969,1197.4587,1422.6791,2049.206,1450.4794,5173.2764,2896.77,1428.9369,2801.5837,4371.591,2282.2148,2114.5583,2553.3926,1853.1619,3853.5552,1801.7651
2019-12-28 17:45:00,1194.9694,1081.2417,975.964,1217.2285,1281.0745,1226.8988,1142.7183,756.1902,1326.63,950.80566,759.8275,1587.1289,1463.1858,1128.5581,1297.8154,2107.8938,1338.9412,5258.465,2984.119,1367.3812,2457.6323,4340.942,2234.234,1959.4524,2378.4878,1768.5955,3746.0488,1797.5707
2019-12-28 18:00:00,1229.1921,1129.8228,956.72723,1202.6642,1251.2999,1191.2432,1116.62,762.57196,1299.2433,883.73926,776.65985,1363.6199,1342.0249,1122.2163,1262.8822,2029.4264,1161.6335,5066.987,3007.02,1155.6669,2302.098,4538.382,1970.5042,1819.6699,2464.6458,1917.6737,3198.3218,1677.8451
2019-12-28 18:15:00,1136.8112,1160.8247,946.69293,1197.0989,1307.5907,1154.8204,1074.5571,726.9812,1319.1313,926.2573,752.34827,1450.3302,1269.9686,1103.5756,1053.4648,2110.967,1024.7053,5294.667,3140.855,1319.514,2324.706,4600.953,2342.0652,1880.654,2630.3406,1846.9688,3196.5388,1706.8745
2019-12-28 18:30:00,1172.9963,1096.3043,927.70355,1170.1503,1263.1797,1111.213,1040.9172,710.917,1318.2773,945.37384,720.33276,1424.5808,1139.6353,1023.55444,1067.5779,1927.0529,1118.5688,5620.0386,3122.6772,1287.4562,2213.2898,4606.153,2477.639,1705.0117,2688.5974,1839.039,2457.5986,1720.8496
2019-12-28 18:45:00,1121.1149,1146.7556,960.444,1205.412,1265.8127,1096.7018,1083.9646,727.1413,1345.0367,902.23676,821.8051,1372.5117,1199.4618,1082.4725,1187.2858,1808.1569,1259.5498,5267.403,3231.1477,1259.0345,2406.2258,4737.037,2206.8623,1766.2343,2495.1252,1934.3999,2364.7788,1858.6185
2019-12-28 19:00:00,1033.65,1139.1185,917.2265,1180.0304,1258.531,1083.2487,1046.6301,714.77264,1329.4413,952.762,803.57355,1420.8097,1037.1682,1109.088,1119.537,1901.6614,1013.20776,5691.1,3170.4897,1119.6895,2002.8042,4761.6797,2416.549,1566.5774,2558.007,1808.4886,1916.5398,1878.14
2019-12-28 19:15:00,1045.7001,1094.0286,870.5517,1165.8468,1222.6569,1008.1348,1049.44,685.3437,1319.2583,944.2327,748.9927,1339.4913,1064.9489,1104.2717,993.604,1705.6477,1193.8318,5130.506,3145.1128,1250.2963,2097.2537,4473.246,2557.7983,1566.839,2518.1355,1816.4681,1399.7007,1771.6052
2019-12-28 19:30:00,930.3535,1110.16,840.014,1127.8265,1241.5555,959.01556,1078.461,705.0788,1308.6661,955.39667,657.21185,1236.7294,1027.1718,1046.0071,961.1796,1713.134,1278.9072,5010.0,3154.563,1128.5353,2139.5735,4729.302,2205.1414,1485.9193,2282.9934,1885.8567,1598.9133,1708.929
2019-12-28 19:45:00,820.87805,1114.292,766.5228,1113.2206,1213.6886,942.60297,1023.6094,681.2545,1291.0503,967.6606,627.61346,1331.4137,920.92645,1005.9233,745.1274,1754.4915,1077.3308,5138.3506,3194.3093,1084.4214,2144.7327,4694.2466,2749.2715,1522.6287,2610.5728,1969.2429,1740.7981,1853.7742
