ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 02:30:00,371.20886,825.66595,286.4207,945.77783,967.37964,605.61707,1020.424,633.5989,1381.7891,1029.1377,40.75885,1381.6683,821.58887,468.7506,672.7626,1141.3901,686.3047,3959.0867,2840.5115,1163.9221,2166.8325,3637.675,2347.8394,1124.324,2232.2976,1270.0659,614.172,1439.1113
2019-12-29 02:45:00,376.9836,634.30774,438.00467,846.132,941.5223,477.35742,867.5403,573.61206,1463.2256,901.7694,-97.78125,1457.3553,929.104,374.63123,607.9475,1121.946,913.5692,3428.5623,2923.287,1224.2997,1717.0034,3775.9824,2197.409,1029.2424,2237.9182,1180.7487,15.8706665,1394.8641
2019-12-29 03:00:00,733.71027,957.7006,639.744,901.91943,1187.9365,520.356,712.36285,677.2308,1527.2267,1136.4316,44.31244,1365.4482,791.62695,323.8798,808.94727,1106.2867,787.45703,4062.1587,2863.7559,1188.7444,1984.1719,3876.3733,2378.7312,1080.929,2371.577,1254.7574,301.21393,1541.2251
2019-12-29 03:15:00,601.2705,814.859,663.80457,874.03296,1155.5155,549.7181,875.41455,655.11584,1480.8351,1342.1207,125.46594,1622.0056,801.7495,308.06177,810.4508,1137.7548,633.83716,3967.3252,3082.8552,1174.3679,2072.3572,3692.1216,2301.3706,1160.8846,2216.688,1202.9596,723.0247,1432.7867
2019-12-29 03:30:00,743.06824,799.2547,519.68994,956.8286,1119.5814,565.0434,963.7419,674.9986,1587.7026,1329.989,49.821625,1728.3516,773.1914,358.6211,675.6233,1998.6396,602.1643,3958.6665,3138.1587,1276.102,1749.871,4111.8535,2398.1553,1216.6992,2245.0112,1159.963,845.3417,1436.168
2019-12-29 03:45:00,725.66675,937.4728,578.5133,901.5415,1121.0917,570.82587,871.8833,688.0848,1580.1802,1200.3817,86.53104,1790.7826,746.8085,316.97177,444.4948,1693.9315,295.14966,4454.3066,2943.8604,1289.1011,2260.5142,3736.1663,2083.8232,1171.1862,2247.8145,1070.7709,1081.6086,1389.0701
2019-12-29 04:00:00,723.0232,877.7354,756.2111,900.8777,1123.2681,607.4648,949.8333,656.76556,1471.2085,1153.6034,300.95807,1998.9781,837.3124,323.5245,440.31073,1834.4056,435.11963,5084.7363,3046.3167,1459.1936,2512.771,3743.607,2195.3013,1179.0643,2280.7693,1100.9343,1925.0973,1317.7942
2019-12-29 04:15:00,1058.1483,912.56116,888.8244,811.2756,1067.6997,519.396,892.47864,671.7429,1601.7343,1330.1318,515.75183,1939.7343,836.1541,359.2635,346.9968,2301.067,534.48206,4776.647,3095.984,1416.4395,2141.8594,4096.237,2255.7922,1238.3396,2347.4617,1084.739,2609.6284,1321.5864
2019-12-29 04:30:00,1066.1736,795.5397,668.96,787.81555,913.7398,542.13226,862.4615,589.12024,1502.374,1100.5168,407.85522,1732.1677,914.6732,171.20612,444.82178,1776.8082,469.52997,4668.629,3014.247,1510.5388,2296.0728,3933.101,2148.5347,1282.4072,2275.147,1083.2802,2732.0752,1268.2134
2019-12-29 04:45:00,1283.7817,842.03516,840.6571,996.7449,978.1283,550.5765,900.0326,623.8312,1517.183,1147.9519,350.02335,1853.5166,960.07947,115.33789,949.4766,1779.4236,497.89304,4460.184,3086.1235,1582.1436,2675.2144,3752.1492,2225.7896,1382.9125,2322.4626,1108.9126,3656.9546,1271.9493
2019-12-29 05:00:00,1162.2712,898.28296,928.8693,934.55316,1133.1936,568.6498,815.163,707.5344,1417.1216,1234.6571,329.85678,2202.2422,864.65314,259.40424,726.7037,1910.7401,-2.2132568,4560.179,3058.9268,1477.7146,2559.0923,3987.5618,2296.5098,1255.3645,2459.0293,1253.7784,3582.374,1360.0713
2019-12-29 05:15:00,1296.884,857.19684,1187.4281,1039.0107,1239.228,591.7505,879.90295,732.82056,1475.614,1182.2686,804.84314,2380.0542,893.9166,79.98273,789.61096,1449.4534,140.37485,4857.75,3014.6636,1497.0288,3124.4897,3797.7869,2020.177,1264.1337,2337.0093,1213.287,3846.1636,1379.712
2019-12-29 05:30:00,1135.3574,802.0265,1101.9039,1033.2471,1143.9152,600.17725,852.0461,753.489,1539.711,1212.006,1044.132,2446.9153,828.36804,-3.6384888,337.41174,1448.1267,219.9632,4309.19,3266.1191,1413.2516,2956.948,4010.1567,2172.8008,1157.598,2340.4873,1210.7552,2746.1956,1343.6831
2019-12-29 05:45:00,1155.5156,734.8558,1020.812,824.3377,1150.5082,543.0384,976.7024,709.2395,1554.5016,1309.0892,1317.6349,2558.026,971.7726,290.16013,149.66513,2183.0615,26.305847,4984.752,3171.1099,1501.0842,2903.9102,3956.78,2243.051,1217.7006,2314.475,1165.321,3421.9282,1328.9114
2019-12-29 06:00:00,866.472,783.7847,991.602,1050.0155,1092.1073,539.07416,750.89453,662.1749,1572.3948,1399.3906,1175.7482,2482.1987,942.8385,551.99805,188.38873,2608.62,-74.76181,6485.1436,3140.5884,1442.5571,3394.3052,4371.1104,2359.149,1277.8069,2408.6167,1185.6876,3274.429,1392.4548
2019-12-29 06:15:00,1028.6633,787.4309,1041.6116,1095.9395,1148.53,552.20654,873.5079,638.77795,1555.2379,1331.7444,1408.7471,2100.6406,1048.3627,635.1611,282.86188,2099.8984,307.31277,5463.532,3408.0657,1396.3641,3061.0496,4141.607,2364.5752,1250.8645,2373.642,1228.5123,3281.0005,1345.6299
2019-12-29 06:30:00,1036.54,787.79175,1048.9702,1029.8743,1225.2211,655.4917,1209.0114,668.82336,1522.597,1422.206,1315.2073,2100.5396,993.16174,770.1531,1033.8618,1612.055,731.3308,5626.616,3568.4468,1461.2327,3227.9443,4756.4033,2401.6982,1323.4357,2407.3772,1185.1628,3430.3325,1348.7067
2019-12-29 06:45:00,1342.2814,935.4238,1070.561,1236.6534,1206.1425,668.23364,1318.7607,698.86426,1524.8262,1385.8309,1339.7119,2200.1475,981.8432,849.2488,1188.1034,1648.0144,535.7832,6226.294,3414.0935,1593.0865,3350.3052,4362.6973,2291.7695,1332.4125,2421.4912,1212.4554,3421.7034,1335.4993
2019-12-29 07:00:00,1330.3425,1119.4679,1157.2239,1190.0876,1304.5779,748.85815,1205.335,695.6155,1411.363,1324.5194,1772.6368,2258.4077,1026.7101,1096.4563,1102.365,1520.6754,559.235,6128.4775,3379.1216,1440.845,3386.3853,4898.009,2528.46,1295.8167,2559.2864,1317.0375,3242.0386,1498.7478
2019-12-29 07:15:00,1529.0153,1186.5266,1191.0186,1106.4666,1250.9797,717.3221,1165.7382,715.3166,1547.5209,1184.0284,1858.9182,2267.903,1114.9119,1245.6514,638.24963,1553.6265,398.90543,5934.5547,3446.269,1515.8196,3342.2954,5208.2227,2411.9497,1419.4801,2715.3867,1313.8854,3861.8447,1520.597
2019-12-29 07:30:00,1847.9052,1070.118,1248.0312,1028.1788,1228.0615,622.5804,1171.8221,718.38635,1868.5575,978.63715,2091.959,2137.1292,1333.2606,1320.2345,499.7651,1945.4645,222.45801,5894.043,3521.3123,1560.9781,3309.36,4922.9233,2387.6707,1576.4062,2785.315,1339.9164,3770.5781,1417.0798
2019-12-29 07:45:00,1646.7587,1017.50507,838.2533,1119.062,1230.6793,669.5651,1422.7758,597.97723,1787.0519,1064.3947,2336.0134,1737.5342,1466.5023,1886.4167,566.98145,2467.6182,215.5401,6129.8115,3277.414,1571.2031,3173.9785,4960.6133,2336.329,1401.4453,2741.7017,1353.1,3325.2056,1513.2858
2019-12-29 08:00:00,1635.5083,1153.1606,1014.90076,1209.415,1300.1035,722.3361,1282.8167,594.5272,1642.5339,1230.9923,1960.146,1641.6774,1477.7257,2100.645,1110.5881,2779.4229,435.98938,6563.1943,3300.293,1563.7964,3549.456,4861.27,2358.5554,1466.8823,2782.6714,1328.3668,4543.1826,1504.6343
2019-12-29 08:15:00,1717.753,1187.9645,1247.7726,1224.7134,1345.8197,723.2203,1125.9047,674.5541,1655.6858,1163.8658,1795.0913,1677.6467,1519.7174,2189.2678,1192.8976,2480.199,612.43726,6346.286,3289.5637,1645.2296,3178.1467,4632.1133,2424.9631,1360.4575,2908.8743,1368.4202,4207.311,1491.4221
2019-12-29 08:30:00,1921.2124,1152.6024,1276.2986,1323.9749,1300.9448,801.7531,924.31964,753.3378,1661.9156,1206.2899,1699.0083,1581.5426,1519.2582,1981.2708,1655.2928,1869.4734,900.0156,6762.667,3529.6226,1569.7212,3616.8838,4866.41,2472.2932,1396.8105,2745.0786,1439.3018,4596.3486,1494.6835
2019-12-29 08:45:00,2327.8086,1348.1426,1093.3893,1306.2357,1408.2893,971.95667,1134.256,718.71173,1582.3064,1332.3638,1634.2355,1579.3561,1527.5593,1938.2207,1535.52,1686.9318,935.8723,6223.5933,3669.683,1489.1667,3672.458,4780.082,2460.8032,1476.5369,2919.4082,1414.5768,4454.093,1441.5891
2019-12-29 09:00:00,2318.591,1762.5743,1027.1324,1282.0468,1474.6123,788.8913,1237.0895,702.17395,1514.7168,1251.9266,1462.5525,1580.487,1309.8997,1742.5342,1379.0161,1917.3915,718.3308,6642.1504,3432.5615,1575.7412,3772.9563,4521.6567,2308.477,1285.0457,2785.7559,1368.5813,4144.8984,1478.1106
2019-12-29 09:15:00,2502.481,1513.71,986.2344,1316.9053,1402.1008,740.37305,1121.0459,716.6665,1732.8677,1344.256,1643.0156,1611.5631,1563.1936,1570.0378,1195.2754,2032.6057,494.49518,6931.3027,3461.8076,1647.431,3699.2507,4955.578,2516.1135,1325.4606,2856.4272,1450.3527,4610.1406,1529.0621
2019-12-29 09:30:00,2167.4272,1253.101,1019.7409,1236.5183,1283.1785,797.4757,1398.0784,667.9757,1894.829,1296.1919,1712.2506,1400.406,1782.3616,1452.3508,1547.8916,3113.717,1056.996,7004.752,3394.8167,1503.0116,3533.8975,4838.381,2311.9436,1245.1321,2767.3013,1500.8798,4401.665,1455.4387
2019-12-29 09:45:00,1839.6208,1109.5162,1003.4114,1268.7236,1305.1936,857.8616,1390.9858,611.2905,1751.9236,1391.4547,1884.4424,1203.483,1707.5454,1471.4563,1963.1042,4240.113,1166.3466,6415.2925,3215.2542,1436.5692,3554.901,4735.4443,2456.4866,1275.8271,2773.2168,1612.5719,3669.7466,1508.9933
2019-12-29 10:00:00,1663.5707,1089.9631,1235.4286,1297.5437,1363.2496,844.7417,1295.0228,643.4407,1746.9359,1402.6753,1722.2605,1211.9525,1618.9006,1408.6738,2133.1416,3986.4265,1101.5443,7055.1772,3369.4675,1552.5792,3402.236,4767.1436,2271.2268,1320.7513,2926.9229,1560.3116,4037.392,1580.2894
2019-12-29 10:15:00,1811.061,939.02155,1309.229,1243.9728,1200.6885,782.68256,902.78186,682.9496,1574.571,1261.4878,1570.9011,1160.5094,1480.1476,1241.4199,2111.3599,3409.4304,1193.5691,7094.864,3433.8262,1563.4644,3517.271,4888.614,2186.2395,1227.1436,2803.3982,1600.5029,4145.7236,1559.0442
2019-12-29 10:30:00,2208.1594,1151.1052,1325.5437,1113.3469,1229.6987,874.89746,1019.90967,731.8751,1755.5388,1502.9629,1464.383,1081.7277,1448.8077,1317.3823,2104.9265,3158.8513,1184.2112,7272.416,3146.9028,1709.8237,3616.2874,4730.654,2320.511,1269.2578,2840.3179,1633.9222,3850.2314,1598.1406
2019-12-29 10:45:00,2523.463,1270.2512,1140.8152,1029.2856,1264.1023,949.7704,1374.1392,698.60205,1652.7976,1298.0487,1247.6393,1266.2588,1444.1324,1148.5955,1883.0309,2970.29,1432.8214,7277.0684,3388.7993,1682.7032,3461.2458,5046.036,2256.4644,1290.4019,2935.5796,1643.8408,3615.1494,1636.1794
2019-12-29 11:00:00,2566.2263,1286.2147,1138.3662,1265.5275,1306.2656,807.3233,1277.0127,684.9042,1553.0316,1370.1292,1409.4893,1106.0923,1446.2428,1203.744,1257.3992,3108.0938,1176.1312,7510.8706,3473.7551,1602.3317,3510.4165,5033.256,2225.7798,1378.5559,2906.9216,1620.5842,3220.4956,1647.719
2019-12-29 11:15:00,2152.4521,1069.4518,1110.5145,1232.3047,1111.5405,781.1811,1049.1438,718.4957,1540.8511,1140.131,1136.0015,940.59973,1602.304,1172.6621,1006.3561,3306.1423,1409.8159,6921.623,3220.2996,1672.9233,3281.7168,4895.1016,2363.4893,1424.6436,2865.8347,1519.0991,3734.444,1587.3663
2019-12-29 11:30:00,1469.7788,985.4401,1080.0396,1105.5646,1166.605,827.18616,1028.1458,715.70245,1662.8323,1226.4333,1050.5664,1138.1981,1603.7526,1169.1353,1012.89417,3440.996,1431.8485,6925.4395,3311.261,1699.9777,3208.199,4832.506,2191.3303,1453.2211,2813.0393,1434.421,3415.288,1581.4941
2019-12-29 11:45:00,1205.2899,866.2047,1085.9221,1004.2036,1244.6178,708.28156,1099.2377,655.0587,1661.6201,1449.2998,1264.3726,1191.8018,1446.8569,885.3763,1281.77,3288.4685,1413.7183,6879.796,3489.5745,1650.0653,3384.256,4829.1743,1940.3424,1449.6421,2806.2883,1406.5334,3533.094,1448.7256
2019-12-29 12:00:00,1121.5215,827.80005,1145.3232,1068.0243,1210.8053,800.89734,940.4099,666.03674,1769.8275,1547.4537,1424.0366,1090.8423,1462.0361,905.02905,1432.8066,2370.0137,1438.4065,7012.049,3522.6047,1649.616,3420.6133,4851.2227,2090.313,1390.7329,2737.6042,1388.2471,3797.506,1435.1763
2019-12-29 12:15:00,1589.9905,951.8862,1326.4863,1079.2058,1128.3499,841.8795,780.2743,682.1103,1705.5555,1500.6633,1298.9701,1049.7592,1273.9106,855.9647,1796.8116,2451.2964,1482.7365,6755.801,3407.0203,1645.7716,3232.4824,4676.994,1963.0527,1391.2452,2705.9272,1368.3768,3621.8047,1433.5144
2019-12-29 12:30:00,1890.843,988.8437,1249.3835,1038.9028,1070.7076,801.5372,818.6903,707.0111,1601.4712,1508.3717,1030.847,1159.7549,1172.1509,930.318,1789.4753,3035.5007,1364.9844,6579.629,3457.662,1707.8152,3594.9846,4585.706,1895.3475,1521.113,2698.4968,1380.0466,4036.4104,1395.2694
2019-12-29 12:45:00,1989.5698,1124.3589,927.88666,1154.8871,1127.4899,871.8003,653.1271,762.2012,1597.6796,1374.457,1093.1969,1272.7831,1058.522,880.42017,1609.591,2857.5222,1376.4779,6892.803,3601.5522,1672.1364,3208.3252,4820.619,2098.1465,1473.9637,2756.1519,1359.0796,3966.878,1486.4648
2019-12-29 13:00:00,1785.9691,1077.3024,790.26166,1145.4976,1080.5044,917.3078,783.1891,741.69366,1710.467,1105.9088,1034.8733,1360.4717,1250.7588,892.25024,1086.8862,2748.6865,1488.8408,6221.948,3469.2454,1626.5251,3006.5264,4699.581,2026.8777,1461.7391,2672.1953,1274.5743,4152.784,1456.5963
2019-12-29 13:15:00,1256.1823,879.7644,996.0152,1167.9117,1008.08484,836.0791,889.6528,701.40466,1763.3274,972.7273,1173.4275,1343.626,1187.2177,803.8455,844.10535,2658.5935,1343.7217,5617.4043,3488.2773,1508.3042,3050.7544,4749.921,1944.6522,1532.4391,2651.584,1342.5127,3244.4915,1526.8223
2019-12-29 13:30:00,1277.469,893.3964,1183.8955,1105.5773,1153.7466,802.93207,690.20166,741.6428,1930.9021,1131.6633,1392.8696,1356.3488,1318.6981,919.0493,906.8722,2083.1077,1432.6489,6010.751,3548.1128,1642.013,3343.4902,4430.1147,1875.2244,1442.5079,2637.554,1336.6726,4186.7314,1397.5054
2019-12-29 13:45:00,1222.1953,825.7412,995.5712,1011.3875,1272.6256,782.6478,959.368,657.1069,1803.7811,1128.5504,1389.6235,1283.177,1292.1886,978.36743,1150.3666,2657.2913,1327.2574,6275.564,3511.4407,1623.7604,2959.1697,4764.704,1832.9192,1366.0814,2570.138,1399.2349,3706.1099,1478.8663
2019-12-29 14:00:00,1519.2286,810.5163,908.1475,1108.375,1264.2845,712.4643,908.3876,681.5871,1882.4175,1287.1193,1459.4764,1435.1355,1176.4747,1074.7146,1381.9803,2407.7053,1450.6619,6072.809,3523.4014,1704.4187,3119.254,5002.0913,1929.5419,1448.5573,2686.8354,1412.598,3859.2812,1579.3158
2019-12-29 14:15:00,1877.9409,904.7041,1113.1322,1108.8782,1109.2959,958.0762,653.69836,751.83154,1797.2253,1454.8655,1215.8054,1202.6462,1311.4539,1198.1954,1480.6614,1727.2677,1487.5199,5855.0605,3644.4514,1705.1654,3283.9133,4956.06,1972.6184,1608.2383,2742.626,1443.156,3995.1272,1580.1667
2019-12-29 14:30:00,1893.5232,1190.7478,1136.489,1014.1018,1187.3254,910.1659,488.7043,776.2318,1745.9298,1459.5256,1101.989,1008.77954,1313.2814,1318.9978,1092.4166,1222.8235,1327.6212,6591.4233,3350.8037,1719.7482,3093.3013,4837.758,1941.8951,1561.3215,2589.058,1429.9956,3757.5938,1482.1273
2019-12-29 14:45:00,1561.458,1217.0763,960.0279,1114.0942,1247.9633,938.4221,603.6417,708.22424,1792.9152,1226.0089,874.53235,1125.7068,1153.1196,1304.2286,936.3622,968.4662,1331.7708,5544.31,3639.336,1675.9417,3019.4182,5091.123,2041.6638,1602.7795,2805.3596,1477.0593,3153.879,1697.8992
2019-12-29 15:00:00,1438.4393,1103.0903,830.85254,1099.934,1229.3265,942.1024,743.0376,734.50714,1849.7543,1185.9528,596.94696,1348.3889,1336.0251,1263.6433,686.7162,907.5543,1529.4839,5633.401,3593.7598,1811.1912,3128.5544,5168.6406,2121.711,1558.3197,2734.0085,1360.0958,3766.4395,1667.9807
2019-12-29 15:15:00,1117.7065,932.7467,1007.3966,1216.5054,1270.593,983.3634,844.3959,715.0004,1849.3772,1261.7992,606.78406,1431.5496,1488.247,1069.1083,684.6827,1571.0955,1375.981,5842.4785,3348.5688,1744.8063,2904.0728,4873.495,1947.9377,1715.1913,2728.1265,1393.0914,4386.369,1638.7534
2019-12-29 15:30:00,1298.6333,973.725,1173.7898,1105.1572,1440.394,1066.0072,1235.8735,671.9415,1875.6588,1223.454,943.5608,1405.5869,1811.5503,1099.4128,797.4581,1853.9889,976.23975,6216.9624,3361.6858,1730.5165,3105.125,4796.4243,1875.8923,1585.9802,2754.6704,1435.2749,4281.1753,1673.2437
2019-12-29 15:45:00,1495.2428,1121.9285,1027.3602,1198.0596,1557.1342,1238.9052,1407.0441,728.41907,1947.0491,1428.4404,1056.0673,1309.3171,1992.0621,1080.7592,784.2279,1640.0687,833.63074,6039.172,3350.6301,1775.7032,3086.8486,5174.9746,1945.331,1642.4584,2703.1543,1364.9001,4295.463,1582.3992
2019-12-29 16:00:00,1626.7266,1028.1339,1036.1074,1246.9355,1435.6953,1237.224,1561.3086,717.5003,1929.5197,1783.5531,1175.8524,1292.3717,1937.3229,1154.3159,1432.09,2157.2075,1167.4497,5252.947,3450.6528,1726.7651,2794.345,4792.04,1889.563,1646.0544,2775.0251,1448.5463,4024.4185,1674.4265
2019-12-29 16:15:00,1882.823,1002.8387,1229.3752,1198.202,1339.6544,1224.113,1315.6937,697.0493,2023.812,1845.4778,1094.7529,1345.1576,2059.1272,1131.142,1467.1115,2610.9526,1335.9602,5203.256,3354.8257,1729.8768,3083.954,4977.8525,1852.644,1618.3851,2829.7483,1416.1178,4425.0273,1681.4124
2019-12-29 16:30:00,1813.068,1287.4635,1205.4125,1170.2366,1398.3938,1130.2338,1135.6345,708.22034,1994.8646,1729.327,718.7549,1350.3909,2041.7578,1091.5215,1098.92,1996.3198,1145.1826,5482.042,3175.9128,1785.1804,3167.2192,4966.892,1892.5187,1654.7509,2837.8005,1459.2587,4236.077,1640.6292
2019-12-29 16:45:00,1492.7122,1226.2444,1019.87103,1191.2238,1529.0575,1254.2543,964.72626,743.68115,1826.7177,1232.71,572.6048,1322.1364,1733.8113,992.777,841.48175,894.3382,1260.4191,5009.8994,3210.3745,1693.6373,2628.8638,5018.698,2002.8176,1547.5917,2718.6,1523.4481,3735.0369,1580.0525
2019-12-29 17:00:00,1414.2656,1060.3551,1249.8539,1242.7764,1479.2013,1213.5476,996.2677,603.3835,1804.6803,1333.8577,538.3599,1233.4814,1731.4287,942.376,673.899,737.8609,1503.9248,4576.787,3217.1838,1526.7164,2888.3096,4658.659,2020.5541,1621.9856,2826.931,1537.4133,4142.3667,1655.1736
2019-12-29 17:15:00,1334.7341,1099.4297,1364.8889,1271.9115,1361.8119,1175.2296,814.84644,611.63605,1868.26,1310.8015,440.9194,1388.2981,1662.5691,735.64014,610.5372,882.9629,1218.6411,5506.248,3299.815,1720.3485,3010.621,5234.7646,2018.4248,1508.157,2748.662,1490.5782,4119.9727,1628.3666
2019-12-29 17:30:00,1054.8915,1237.4237,1304.456,1263.5045,1394.9763,1165.856,986.2751,652.0496,1792.5483,1515.7886,674.64075,1297.1943,1524.9325,567.80054,688.6639,1236.5415,1041.8611,4544.1553,3078.2087,1609.3326,2698.9966,4982.1035,2009.9075,1392.1594,2704.7817,1531.0183,3782.0276,1779.6069
2019-12-29 17:45:00,1005.0829,1455.0703,1129.932,1179.6123,1512.0889,1105.8765,1151.389,615.90076,1748.1923,1627.0212,965.4553,1280.4706,1345.4642,667.276,753.5496,1304.1823,1166.2903,5849.5586,3008.6802,1560.7462,3154.3696,5016.48,2067.409,1526.6488,2641.0847,1617.8772,3396.251,1758.473
2019-12-29 18:00:00,1162.5269,1382.0334,1184.6487,1112.4846,1289.5425,1120.4155,1260.563,624.0182,1856.7242,1757.6959,972.6802,1447.3585,1260.4353,727.58203,998.73047,1663.7158,1073.398,4903.8154,2837.0532,1619.0312,2582.883,5101.498,1949.4701,1554.4238,2851.5925,1670.4469,3606.861,1797.1672
2019-12-29 18:15:00,1084.2206,1280.8672,1276.0679,1094.3221,1135.0061,1071.4822,1064.9332,693.0648,1854.9236,1624.0963,984.7507,1354.0581,1424.2736,777.0896,723.7266,1200.6412,1386.7098,4320.788,2943.571,1609.4766,2491.6472,5095.4966,2078.9814,1508.9287,2774.5952,1677.1937,3510.5215,1759.9111
2019-12-29 18:30:00,898.04285,1196.0708,1136.522,1164.5215,1245.4012,979.81506,1062.3689,665.8037,1805.2668,1236.6874,781.09216,1338.1925,1341.7468,819.86975,683.3912,851.1749,1045.6276,3706.7556,2967.0322,1682.8821,2527.9912,5031.3774,2199.8923,1501.9191,2787.637,1595.4155,3248.224,1852.8467
2019-12-29 18:45:00,607.14734,1258.0135,860.69183,1147.9537,1394.0868,852.1169,1094.6013,655.1482,1739.0183,1444.4332,788.78235,1230.4037,1167.2047,759.78345,765.22345,700.3263,1122.2308,4834.197,2838.8516,1620.9733,2786.6143,5052.104,2038.1793,1414.1456,2762.1892,1522.1271,2920.229,1752.8405
2019-12-29 19:00:00,585.8673,1222.4847,984.6287,1129.1383,1260.331,804.7888,1030.0511,660.8741,1592.8672,1395.7731,902.95825,1077.5974,1169.8035,695.9313,562.7239,749.5403,1205.4949,4101.6377,3109.9424,1522.7593,2235.0623,5215.306,2124.3875,1448.8425,2815.7114,1608.1248,1769.2424,1740.4912
2019-12-29 19:15:00,703.31165,1261.4603,1128.456,1206.1971,1270.3579,800.4377,1088.8085,618.34985,1604.2306,1381.5621,888.236,983.22534,1124.6692,701.4321,606.8797,992.8398,1085.4047,4522.4087,2740.9326,1450.8344,2174.0847,4573.1743,2158.2744,1322.6306,2778.7083,1588.7926,1879.9294,1645.8652
2019-12-29 19:30:00,708.1403,1201.9519,1163.2714,1027.0366,1336.9136,754.59827,1031.8293,623.4628,1710.5244,1462.0702,1068.3014,1081.3114,1066.6051,767.76196,506.88385,897.8535,1158.7631,4888.588,2863.3223,1480.2397,2098.8872,4856.5547,2210.4927,1429.1938,2724.3696,1626.675,1728.309,1723.9124
2019-12-29 19:45:00,717.3774,1159.7948,1264.3689,896.55347,1255.3878,786.6308,957.8008,618.2756,1819.0844,1595.9993,1134.4977,1075.5161,1075.3499,815.21,524.1493,1317.5426,930.81824,4294.7725,2944.8015,1513.7759,2374.167,4639.2217,2234.1536,1299.7639,2633.2734,1616.1127,1749.2075,1660.3362
