ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 03:15:00,254.31409,223.84549,154.31238,408.08313,849.70746,233.04034,610.2113,82.30238,61.610138,286.53574,131.35478,314.2266,-94.49518,246.12115,184.53421,184.39232,127.83292,40.207752,216.32372,84.00072,118.34217,160.21918,2141.6484
2011-02-20 03:30:00,237.72218,251.34848,46.46472,406.80307,803.0785,113.656944,468.0949,68.46661,63.07251,303.52206,117.91897,271.71408,-89.93664,166.89691,156.99878,189.87077,121.762375,31.645922,201.56445,74.39309,92.10063,167.73125,2135.4514
2011-02-20 03:45:00,275.70578,264.39468,203.38379,331.62128,848.6619,185.03764,426.51028,106.657555,70.70634,305.36078,123.10494,271.89813,-93.26438,227.94618,190.74501,192.99577,141.72298,40.426174,225.18437,90.716515,129.33226,168.33055,2159.2078
2011-02-20 04:00:00,370.52692,239.34454,51.671387,354.76855,903.9895,69.567184,319.56305,132.15051,66.84363,310.53943,116.89967,220.05943,-106.88391,152.54497,144.15915,159.78166,146.3408,36.743156,204.62677,99.24585,76.344864,159.43788,2097.5093
2011-02-20 04:15:00,426.60074,141.40508,13.025269,354.23288,921.6722,28.450943,245.05911,114.419525,57.02088,326.31735,109.96142,230.53218,-136.47733,127.358604,157.39072,157.2485,136.94443,25.722904,195.35538,89.89076,81.07446,147.108,2030.368
2011-02-20 04:30:00,479.45227,81.23605,247.16992,311.89886,928.85645,43.20186,205.45697,133.45975,61.508625,303.44196,110.87093,197.0554,-116.841866,39.671078,136.68971,145.64514,142.47546,29.988348,181.2824,92.06636,67.22318,136.93954,1999.8865
2011-02-20 04:45:00,434.79166,161.86362,151.17273,333.9053,914.4014,32.055283,275.516,139.28015,66.75447,313.02524,102.40603,207.43883,-145.31871,148.66866,152.42885,170.28442,136.06403,38.989826,187.56026,88.4376,105.20117,141.85542,2028.3972
2011-02-20 05:00:00,459.89243,186.422,320.26392,378.06268,926.6021,25.727936,287.8061,149.70142,59.37547,310.74866,97.619225,214.91814,-107.1679,71.96152,146.29485,154.83412,146.38985,30.367018,174.08014,99.04389,85.60935,153.89314,2081.9175
2011-02-20 05:15:00,377.16016,195.87842,213.63,378.24542,912.86383,-4.4167175,337.92926,160.54561,53.97705,292.85315,95.03665,156.74492,-163.54979,99.65777,123.297134,126.34852,134.23209,26.46728,165.77852,90.40673,87.36989,131.53207,2003.0686
2011-02-20 05:30:00,333.47894,125.03293,108.4939,315.56482,947.1628,-35.594055,308.99936,175.90318,36.098324,315.501,98.0153,133.35371,-172.11725,96.17266,84.46557,131.28201,135.60391,9.1861515,154.31718,90.934326,88.86699,113.68633,2225.3035
2011-02-20 05:45:00,281.13666,56.02707,269.84717,270.1007,921.5435,107.06612,324.4293,189.22165,54.883408,308.89474,85.04345,149.1923,-164.41649,60.02663,120.60417,116.61844,143.12515,18.256844,153.84964,102.40783,75.153984,117.29449,2243.2385
2011-02-20 06:00:00,249.5594,-4.0010376,141.9701,331.44336,906.6287,59.138855,275.30957,182.10294,58.579765,304.85953,106.244385,158.8899,-170.87712,107.833244,113.614235,102.579,146.96765,31.118685,179.71822,93.94945,136.5129,134.18648,2180.4426
2011-02-20 06:15:00,171.32,92.45381,176.54822,391.16183,903.1548,149.37802,336.7565,202.47607,60.504913,318.5901,104.76647,171.79765,-177.91313,141.73665,129.17259,106.60485,145.46234,36.27977,180.49301,99.759926,139.4177,123.87357,2080.8748
2011-02-20 06:30:00,161.46054,137.44669,193.54541,352.4602,876.3928,251.91772,292.41284,190.95113,52.4865,290.23633,91.884575,174.2966,-174.57785,173.65874,140.42067,116.11273,139.60368,30.488173,154.76395,93.41943,162.34763,127.0776,1659.4866
2011-02-20 06:45:00,186.78265,220.68295,225.10535,376.76776,892.8342,207.16847,338.53278,205.90295,67.99052,283.99484,92.03756,175.42484,-203.94214,255.08685,150.6441,99.420296,150.36569,46.840527,182.61557,100.078674,190.01083,114.53432,1154.5056
2011-02-20 07:00:00,123.194626,211.4967,351.51746,355.66605,865.0352,291.57922,365.7707,195.00023,58.64019,321.58868,120.93337,185.28653,-188.2239,351.18802,168.1174,134.06575,145.83871,42.751404,184.28922,99.90191,218.45554,130.90964,532.6657
2011-02-20 07:15:00,223.57736,301.9344,336.739,375.88055,900.11816,397.45782,380.82086,185.98497,67.94713,304.30988,122.9946,232.26025,-179.98096,379.7101,169.67795,132.19037,150.38452,48.330288,193.10117,104.02453,227.41324,140.74126,361.38245
2011-02-20 07:30:00,232.84106,361.24844,480.74036,374.97653,961.78625,284.5556,420.40836,186.15645,83.31179,280.75186,126.63153,259.33755,-173.36644,494.37073,219.35976,169.24236,158.87766,73.98083,217.20801,101.91605,284.1948,163.8847,369.3297
2011-02-20 07:45:00,426.55133,399.48874,467.45972,449.64294,1015.3145,321.46997,374.09863,182.24733,68.7143,319.51465,142.42264,261.26312,-184.47516,580.14435,214.7168,167.83147,153.7698,60.364174,207.00302,103.04759,296.6746,149.6419,217.3028
2011-02-20 08:00:00,457.1182,447.84277,642.0282,417.04886,1097.5256,370.9008,466.42737,179.58244,71.24922,272.88156,132.99265,303.40457,-195.40323,704.9277,258.8386,177.68246,148.76001,68.01684,222.18051,90.00632,319.90494,138.05273,145.43872
2011-02-20 08:15:00,468.1416,484.32428,781.52576,480.91815,1113.0586,583.00525,410.6596,172.472,73.63784,277.9875,127.562195,387.80963,-184.87982,854.42645,327.96402,229.02782,159.07687,84.67233,235.02838,100.68372,380.12576,150.41322,286.8584
2011-02-20 08:30:00,579.916,690.9291,884.0364,528.0898,1132.1425,824.96814,440.9697,159.72966,84.871124,296.79428,161.95747,405.98727,-196.82237,926.38025,326.4186,221.24521,170.55083,95.53782,252.41847,109.30794,397.67096,142.79045,544.8856
2011-02-20 08:45:00,560.70374,699.2136,1006.1898,589.1384,1190.5386,1019.92206,418.40613,125.055466,70.12116,300.1473,149.78577,416.50592,-211.57324,978.04596,354.27594,255.571,131.49161,84.05848,244.15001,76.348206,408.39032,137.39507,387.4873
2011-02-20 09:00:00,590.0477,767.28357,976.8323,562.4592,1159.7166,1287.7017,430.41132,136.01955,76.25126,282.9071,149.10382,413.7155,-179.81541,994.3635,380.311,280.54767,148.51404,96.22166,245.29176,90.46954,414.2628,154.52814,356.30945
2011-02-20 09:15:00,383.20062,845.5554,1172.6957,610.6233,1146.1742,1390.4939,482.80392,116.28781,78.70027,296.70544,174.68108,475.00824,-206.14384,1024.5712,394.21384,297.3554,143.83197,106.47998,271.9723,86.61225,437.99902,147.54504,534.9723
2011-02-20 09:30:00,323.96436,784.55927,1138.3446,628.3735,1158.4753,1498.9542,462.39758,107.399475,80.54631,321.4688,180.33316,469.65726,-185.90605,1018.55493,387.2577,331.08057,142.76405,99.642784,269.7836,86.56038,421.6166,151.54982,357.2937
2011-02-20 09:45:00,236.22552,847.26044,1344.8179,679.85876,1084.1226,1688.7731,531.3256,107.84825,82.85578,323.5529,190.23938,456.06018,-206.47939,1032.0919,394.0049,344.09296,145.69466,102.015205,279.60825,87.434,419.08652,127.48975,304.57684
2011-02-20 10:00:00,195.76755,902.7875,1525.5364,701.51965,1147.2325,1715.354,560.28345,103.53283,82.54992,323.48068,178.23907,455.89594,-237.96046,990.64014,399.23016,347.1716,142.20541,99.86615,273.48663,82.13193,416.8023,114.353966,430.56177
2011-02-20 10:15:00,157.60703,877.9619,1672.0011,747.084,1091.6908,1608.1604,514.7715,104.196304,94.83662,307.5978,184.72606,481.97113,-176.77203,1008.77527,406.12616,377.9642,147.35136,113.3773,280.92825,83.79171,450.67578,162.55884,492.74152
2011-02-20 10:30:00,170.56113,1023.86224,1810.546,714.4542,1090.9313,1639.4529,579.9518,104.82006,99.25833,279.22186,186.3947,422.23605,-188.57475,956.90295,409.8359,382.00616,147.83789,111.53653,276.4012,83.11041,449.98462,149.347,537.948
2011-02-20 10:45:00,243.2155,1146.7017,1950.2319,729.7638,1083.7134,1655.0186,596.0292,110.128876,86.942184,292.23465,169.05579,462.0572,-190.22572,958.3046,412.56,402.86707,143.53932,108.72527,266.39264,84.83046,437.34253,134.02136,516.3037
2011-02-20 11:00:00,164.14612,1272.3596,2071.1282,810.0447,1085.3867,1675.6908,631.9779,98.78668,106.316605,285.76645,197.54819,482.66824,-171.4275,900.1393,432.3695,449.14545,144.47205,125.10655,298.21677,80.45049,476.25204,162.01723,739.18085
2011-02-20 11:15:00,289.2928,1507.8712,1883.7124,883.1476,1072.5554,1724.6703,720.87994,84.59685,90.41043,305.2763,204.19795,432.46512,-168.50874,844.58826,421.959,464.9857,135.65903,118.42486,281.77307,76.16441,492.5696,145.27165,789.2113
2011-02-20 11:30:00,241.0569,1613.1635,1671.8091,875.89124,1053.8024,1627.1621,695.20844,72.50085,96.753334,287.1976,184.96248,457.71194,-140.74924,813.84625,396.74857,445.51877,126.69598,116.2504,287.2917,63.079094,506.10883,170.72177,811.47815
2011-02-20 11:45:00,226.24109,1849.8218,1637.8324,916.7785,1057.1958,1671.7241,761.90295,97.6084,108.46508,310.86255,213.9181,436.48822,-159.32375,675.2315,376.54688,406.33087,145.6532,133.04785,309.24402,75.210205,501.83948,147.48174,976.5608
2011-02-20 12:00:00,416.66028,2000.435,1335.9453,1078.2344,1028.0063,1802.1506,765.65686,96.66695,112.03002,330.6274,239.85777,478.16815,-147.30893,683.4277,389.28955,444.0072,155.22783,133.45222,314.57425,91.50015,511.88644,162.94359,1295.4222
2011-02-20 12:15:00,353.13208,1942.5164,1264.2781,1048.4528,1031.3381,1588.8712,763.8876,78.22633,99.201744,350.1374,247.14655,470.10977,-124.335335,641.9684,374.54407,430.03226,132.70885,116.063545,311.21188,75.5389,521.18005,167.56601,1189.1248
2011-02-20 12:30:00,450.34906,1909.8989,1234.1562,1040.7101,1004.36316,1483.9082,799.42773,60.8223,89.41716,331.81403,250.09496,417.98508,-140.1831,610.4439,352.92545,412.60553,117.97724,104.671295,283.72824,60.157497,500.79752,154.08762,1110.9666
2011-02-20 12:45:00,456.57626,1814.1315,1276.4615,1060.3114,1012.34814,1457.587,832.89746,65.24164,104.91011,352.1356,281.93228,436.8049,-170.89615,606.0249,355.32465,420.58102,127.44823,118.19864,324.18845,70.65552,548.9168,144.3622,1078.4097
2011-02-20 13:00:00,463.3891,1717.8848,1240.8687,888.58057,1063.6313,1262.0234,818.5111,75.220055,105.71547,348.14853,288.40955,445.2904,-152.64166,600.0983,340.49347,385.64166,139.6851,117.10574,325.80368,80.097336,536.45264,140.89005,965.0744
2011-02-20 13:15:00,495.03897,1541.6096,1367.7982,891.7221,1027.5848,979.70013,849.285,75.1526,92.8199,359.52405,293.49677,444.07346,-160.68094,579.8285,356.60275,381.73636,134.40486,108.612114,312.62836,84.7694,519.78345,128.5551,870.4933
2011-02-20 13:30:00,526.41473,1358.3989,1594.8882,900.3108,1033.5759,859.6388,863.27905,75.742165,115.10155,373.86078,302.23248,445.69257,-188.45993,543.79504,361.42172,382.28836,141.23158,129.84006,342.89038,81.309044,547.9495,137.10115,872.9856
2011-02-20 13:45:00,559.7274,1221.4084,1741.0748,796.2489,1013.5985,602.1171,972.89594,67.84684,99.36747,410.5512,299.63913,473.11536,-172.98657,519.6799,330.72293,358.11932,141.77461,124.10398,345.8797,91.97439,532.04816,128.34071,751.89734
2011-02-20 14:00:00,507.89606,1153.8262,1635.3118,779.0388,1046.0126,680.3169,912.6605,58.944374,88.13275,408.60434,299.43277,461.97043,-203.63736,541.6643,352.14545,345.70126,134.73526,114.52328,346.67053,80.5714,547.33044,98.31265,505.5429
2011-02-20 14:15:00,480.72467,1133.0491,1821.3433,899.6724,1038.9717,864.7567,982.7985,71.510315,90.1879,386.37192,284.9222,443.8294,-185.74637,486.58917,338.18146,308.89288,134.66068,109.50788,320.26242,85.37779,516.23425,111.581436,765.0668
2011-02-20 14:30:00,490.77054,961.44727,1834.4401,913.649,1068.331,993.3818,912.44666,74.07206,92.85381,421.60223,302.95883,456.47995,-203.83977,560.29407,372.7644,336.44406,139.66217,112.30887,329.07706,88.38549,506.21466,111.96272,846.57495
2011-02-20 14:45:00,450.9706,1015.103,1666.1256,925.9022,1057.2268,1242.0603,872.979,76.85697,94.76939,450.2643,301.08304,463.08765,-188.83167,463.75394,324.23407,317.08966,146.96112,112.5748,341.94284,100.31029,531.27606,106.005554,662.77106
2011-02-20 15:00:00,443.08237,1055.2557,1586.3717,946.7102,1074.9486,1576.4458,761.0864,65.897835,84.01627,460.847,308.90836,460.36517,-202.22249,451.7961,327.8279,305.40146,138.53654,106.5112,333.69904,99.14922,486.50873,81.792114,384.39258
2011-02-20 15:15:00,412.70956,940.41956,1500.5375,1038.0012,1064.4521,1604.9854,732.1587,91.140785,88.521576,463.30307,301.0486,484.89508,-176.47916,425.49783,328.87143,292.62833,162.82135,110.08597,342.50986,115.41155,485.42374,97.50345,870.0131
2011-02-20 15:30:00,426.85703,809.86194,1513.9485,1089.8049,1037.6617,1780.1388,693.69934,102.004425,109.89343,507.6036,325.86908,515.1486,-165.7616,384.13586,338.76868,297.97827,171.82094,124.16324,364.07214,125.61553,504.78207,118.92728,815.6293
2011-02-20 15:45:00,502.38852,801.35406,1289.5815,1167.017,1040.8744,1766.8225,712.1216,104.353775,87.35361,492.5287,315.96948,487.1064,-157.60562,360.2513,305.91537,291.2598,164.23895,101.17145,344.7748,121.70047,488.99832,119.94189,481.99622
2011-02-20 16:00:00,410.256,766.7045,1419.7505,1171.0543,1020.38434,1676.3232,631.0079,110.04789,83.858376,517.43164,296.97787,536.4371,-145.817,391.8032,317.80405,271.44806,158.23053,105.147705,339.32318,121.1329,509.79056,112.98262,384.6142
2011-02-20 16:15:00,441.69452,718.4139,1264.4791,1238.2466,1018.7983,1489.2422,557.7949,133.218,105.03188,553.12244,321.0766,492.32037,-128.93666,315.32678,293.99808,266.591,185.82982,119.04036,354.628,147.66603,480.6523,125.48789,476.14014
2011-02-20 16:30:00,478.42737,682.54834,1239.2166,1353.047,996.7799,1311.5503,499.75885,126.20814,97.44025,547.8724,312.12616,546.6574,-141.14496,344.05072,318.85678,260.0871,172.78464,108.57518,351.14304,132.44037,504.2091,119.17822,422.2257
2011-02-20 16:45:00,437.2758,597.7127,1246.0813,1364.2623,1032.195,1070.6978,495.3404,154.60417,102.91753,546.9091,294.21335,522.01587,-86.28227,333.70044,311.92776,276.28403,186.25528,110.523094,336.26743,142.82788,474.74734,169.05013,465.53308
2011-02-20 17:00:00,457.64832,550.86316,1209.142,1323.7366,1017.824,959.2328,506.63895,158.31226,98.09117,545.206,303.2174,541.0614,-125.347824,298.04797,306.99933,272.04535,178.17738,107.13264,354.47995,127.954315,515.9993,125.9769,363.9192
2011-02-20 17:15:00,423.46188,519.8498,1194.4072,1261.9487,989.9254,783.7919,481.8171,190.67142,118.59783,575.89703,312.11008,538.89087,-102.770706,315.4286,333.85406,250.42339,200.7242,134.48872,376.3566,152.76176,534.48346,139.15346,384.41064
2011-02-20 17:30:00,355.54703,445.81757,1036.3424,1251.5309,1002.00543,638.24994,470.47998,212.38759,104.65919,586.74963,288.63248,554.55695,-104.84795,309.0213,313.61945,244.17274,212.1555,122.75131,361.81647,165.45526,552.716,154.84763,386.10376
2011-02-20 17:45:00,375.7625,400.8793,1002.4452,1174.0885,972.5203,789.1214,396.58514,209.26524,96.839355,541.19885,255.03137,516.6221,-113.8517,349.4519,305.98984,231.2812,191.20328,112.14445,353.601,139.30533,535.54614,154.28629,421.36578
2011-02-20 18:00:00,373.8508,514.80725,911.3844,1255.3239,984.6489,907.4811,408.53143,217.13799,111.39213,545.1323,262.03732,595.77075,-131.80212,391.6978,352.94406,244.18774,207.81003,122.695816,374.42,154.7695,584.9586,146.69519,311.3786
2011-02-20 18:15:00,344.64706,574.2488,962.0659,1215.9586,997.968,875.8147,409.63275,208.12566,110.131775,552.96484,280.23737,628.91,-106.20661,444.39948,355.30014,263.55948,203.5005,131.00574,373.90408,148.80269,631.35706,159.5352,389.8853
2011-02-20 18:30:00,345.63245,687.61743,827.6101,1275.2853,983.3653,971.5062,427.29318,238.3549,124.43217,530.4331,244.46358,627.9008,-138.50461,501.98114,374.70993,235.01025,218.93066,132.80682,379.739,164.51106,620.71075,152.33556,452.84705
2011-02-20 18:45:00,430.95142,807.0681,931.09155,1308.5668,978.04675,954.58203,364.24292,237.96619,113.787575,523.2358,261.25104,655.65985,-131.71236,570.3314,378.68185,216.06941,220.7341,136.68375,377.67087,167.60051,662.23126,157.90616,599.34607
2011-02-20 19:00:00,585.31946,893.9664,848.04443,1231.1544,963.7444,979.5488,383.0495,238.41628,122.68984,494.9939,240.8789,672.3279,-110.31435,643.2571,423.42194,255.29036,217.66669,144.61646,388.20663,154.29459,661.38556,171.86903,743.3363
2011-02-20 19:15:00,745.15967,935.2306,723.8627,1310.793,1009.3876,824.19403,400.72543,256.9683,136.60335,473.98767,242.77711,689.70667,-117.491974,708.24615,446.0325,242.38393,235.09572,156.07852,394.16312,169.12244,674.8675,168.11925,758.608
2011-02-20 19:30:00,946.1458,1068.6287,738.8071,1222.9573,1077.865,708.01733,415.76538,264.45728,153.71501,498.96347,262.7201,780.1294,-93.78272,827.83514,498.04416,296.0671,257.34616,185.31223,430.90002,186.86894,745.3289,190.38268,797.8635
2011-02-20 19:45:00,1215.5037,1095.0232,670.34595,1167.283,1104.91,470.54584,389.02625,247.95645,141.2276,455.7471,237.8359,758.6175,-127.43511,879.6453,496.59412,269.19257,237.26895,176.14339,419.58755,162.85156,725.6398,194.06049,929.8386
2011-02-20 20:00:00,1301.3744,1217.5967,651.765,1150.6106,1116.2755,394.67828,432.01993,242.65158,143.9389,424.57156,232.6275,792.10944,-135.63579,961.675,542.4256,307.9337,230.91933,178.93332,428.1503,157.44875,722.77277,164.24098,1031.3782
2011-02-20 20:15:00,1422.085,1229.3762,705.26733,1128.5198,1128.332,362.4704,378.12335,211.85532,144.59592,420.3826,240.59372,817.9531,-120.71484,1048.1661,550.30383,307.63797,219.72824,178.16623,423.2497,147.30766,740.58057,199.05537,912.8373
2011-02-20 20:30:00,1420.722,1257.0894,848.9679,1141.5088,1147.8661,302.16974,452.32364,229.50119,157.0293,418.31055,222.8177,877.42065,-108.64494,1126.5675,584.624,332.37936,235.69513,194.34058,453.61908,157.97896,731.69,190.32439,944.09106
2011-02-20 20:45:00,1535.752,1553.394,970.30505,1148.0808,1131.8289,286.29092,405.52905,218.24081,141.40686,409.81497,213.33899,863.2406,-108.75741,1136.1775,582.2904,319.5486,222.12624,181.09262,429.35748,150.00203,685.7502,186.50972,832.86334
2011-02-20 21:00:00,1637.2002,1651.0005,889.0148,1107.7462,1148.0906,389.7539,418.42273,212.5533,157.89697,413.78015,223.74957,898.0289,-74.18679,1148.5227,595.7033,375.48846,226.43564,188.13626,444.48737,150.82448,685.4674,231.37732,676.28986
2011-02-20 21:15:00,1482.8423,1640.3545,739.7731,1084.0634,1101.7943,266.72824,401.83133,212.14212,161.1306,383.8114,203.36784,891.04736,-73.148315,1094.1652,595.5683,370.49,228.73734,194.9881,444.19247,145.82436,672.4699,235.8048,720.05493
2011-02-20 21:30:00,1392.7498,1691.8257,668.21765,1164.2032,1063.8206,391.0075,506.0459,181.09343,131.96071,398.14288,186.91232,874.6367,-88.74417,1059.2775,568.6262,392.23242,198.85481,167.26382,425.95862,122.74922,608.2418,217.24104,592.32947
2011-02-20 21:45:00,1236.9961,1761.5493,672.22656,1121.3511,1087.8439,267.78317,525.02124,166.91745,148.08981,373.7221,209.4265,910.45123,-51.360588,1050.1422,566.16705,374.5032,206.29485,167.38872,421.2093,139.25421,594.344,214.61122,453.45013
2011-02-20 22:00:00,1126.4829,1760.3041,605.29553,1128.1581,1050.0786,234.75806,545.55975,186.49466,159.83275,364.70013,192.2444,895.04315,-29.15612,1003.7464,560.93256,403.4846,214.07835,179.07397,437.66995,134.92738,577.4974,234.89105,627.2165
2011-02-20 22:15:00,973.6307,1733.3605,634.72156,1028.4075,1000.9136,426.15613,509.55392,159.51643,143.01598,363.36148,190.09946,853.8014,-50.516064,872.7721,515.0048,385.04327,188.23662,154.85368,414.2694,109.70557,532.2762,225.8972,760.95996
2011-02-20 22:30:00,1011.38293,1741.2285,544.78796,942.2667,1033.3956,521.8152,536.26953,173.25635,162.6671,369.58438,200.49736,858.8784,-4.768878,778.68976,516.71796,391.44153,205.75107,170.9219,422.94098,127.29663,497.553,249.09184,509.14734
2011-02-20 22:45:00,878.171,1446.7026,643.32214,900.48145,999.7722,521.9125,457.49127,169.43079,157.02086,372.32275,190.16254,826.9116,19.06327,729.248,465.5769,369.17667,203.98611,162.2058,410.40292,134.05876,480.18597,263.97235,879.7258
2011-02-20 23:00:00,887.9215,1322.4114,519.0958,800.8729,943.6308,589.1383,485.27747,140.23813,144.14569,369.73975,184.95134,790.5405,11.964413,582.0219,436.52414,392.74985,185.86588,141.74698,406.37924,113.96849,434.27524,259.83453,1786.0007
2011-02-20 23:15:00,859.81366,1167.665,369.9121,750.8037,982.8247,639.42566,465.26416,167.44142,148.43501,355.89026,200.28477,784.2756,56.181423,504.18686,430.68668,399.34048,197.65916,140.9585,395.24686,128.51314,411.60312,277.84244,1622.5281
2011-02-20 23:30:00,722.7461,779.17194,493.5636,678.1245,951.1637,591.734,476.78827,166.1902,163.92598,361.51276,197.06177,743.09906,71.50723,371.15442,362.14664,347.6909,197.14499,147.67859,400.47824,131.25917,373.28995,287.24368,1488.4036
2011-02-20 23:45:00,751.9266,658.7991,467.54895,599.1787,955.6629,461.71155,452.63034,127.7206,142.31685,350.13882,215.46681,704.90607,51.774357,313.40756,343.406,351.3763,174.19398,130.4723,385.25446,107.051895,405.67166,268.31488,2280.8384
