ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 02:30:00,129.0941264120629,206.5825488268165,208.53517013136297,247.37226120417472,61.98453362332657,273.5428562745219,151.28872499102727,376.99317450483795,37.7362817209214,300.2231392905169,633.4811143824418,298.7158191932831,258.2454514175706,265.38646322703516,410.3617499766924,584.7236342985352,430.37442539480344,1122.2274923175573,426.8252720925957,421.6029362473637
2020-12-24 02:45:00,125.34457926033065,160.70274654903915,242.50953110319097,261.1989864486968,50.96548674674705,247.21617389877792,135.38253420242108,330.1679200681392,38.269091414287686,298.52631847821704,630.82192700408,300.6326468780171,250.22290710527977,264.24019407975084,394.6439400853642,616.3702308575675,440.7089919711516,1154.6961910314858,434.1013809982687,434.49956901557744
2020-12-24 03:00:00,107.37175305234268,141.50240901915822,250.56017390463967,220.30221024749335,66.04167823726311,228.6377495456254,120.53210000169929,341.4977437730413,31.37303458340466,286.22057397179833,622.518101505987,289.14856142951703,245.90370188355973,267.2836422992923,432.26145290425575,611.3625672155695,404.05945001873715,1046.6582220308483,461.97049976326525,407.1074922364205
2020-12-24 03:15:00,83.84949133777991,128.68022359127644,283.9758435478434,233.2652379515348,64.88055490190163,231.76694278721698,125.04571000416763,344.96117156837136,35.78901389660314,295.11605827399126,612.5544602647942,273.109965774981,242.79529284015825,261.1769342327543,359.810784668015,632.2069490527438,482.8981758198288,966.9453168641776,411.87349626235664,388.62744382582605
2020-12-24 03:30:00,78.26068423176184,135.02651049906854,301.6122851968976,240.2745761135593,64.61962296487764,227.09004107338842,116.4379985020496,733.8313869460253,27.59262656979263,295.1780568103359,600.5928966305737,299.92146206442794,238.9605969472841,267.29912250983125,396.38797456753036,613.4237645886542,392.09770700713216,914.5362841989845,420.08153620548546,401.02527170069516
2020-12-24 03:45:00,72.055158352945,118.9727705088444,351.1504928433569,200.1060767704621,56.215946598444134,193.1484748221701,105.00182607048191,715.4381164186634,41.09870218858123,290.63902992038584,597.3878618008976,290.3198698345159,242.2111213806138,282.87216025945327,380.8113387988933,608.3487509157212,347.7402479455859,977.5140824873815,410.50176695454866,403.0082424702123
2020-12-24 04:00:00,70.57025853940286,95.23565820441581,512.0309592318954,278.0424706976628,62.424888415494934,196.14001816918608,117.04633171134628,366.41296588478144,29.350197452818975,300.3389517802798,603.5919353147556,306.6519767304935,248.7165750533395,285.2096679232136,402.23331842460266,601.605216584453,368.6466230594606,1112.825967669196,386.7679528761655,384.50053444691
2020-12-24 04:15:00,72.22790186147904,76.78034841682529,2427.391289330786,299.7681535872398,74.69431628048187,230.9863846647204,127.04573688743403,344.08518414438004,30.431738546525594,292.5825374757924,671.7127015316446,340.85086619323647,242.3828181967192,288.8953963949398,421.22108818525976,607.7660653810535,296.03344975114396,1042.547418705828,392.46239589713514,393.86270503513515
2020-12-24 04:30:00,78.64050441276049,73.93051425408339,2839.8484767517075,363.85229179810267,67.47419361717766,243.79212215082953,128.3251838310971,322.05931309011066,41.452909552433994,293.2158565943182,619.2814506106597,335.7892343842477,252.37786641372895,296.1892409080692,392.4654764498637,571.67111101711,285.8392662343622,1001.5320355404983,384.93086097575724,389.397531369701
2020-12-24 04:45:00,99.43226953968406,73.78931604325771,2909.170356199611,382.07875049917493,73.75494025275111,222.4226912414888,157.2643949831836,298.051149789826,48.32849321188405,294.0348444108904,759.2239692200028,351.49314321373186,253.30644012643552,301.48665288817665,438.63079253845444,612.6301241271367,287.0511190782354,960.3031050823629,387.2660272056237,391.38655984494835
2020-12-24 05:00:00,88.86205485835671,89.6257935166359,2875.586694668513,400.0313338660635,72.8125070235692,226.79963354486972,142.4462355892174,288.48333916359115,30.088103727437556,294.6811706924864,736.9024172579457,374.55250791687286,247.8713214460813,294.0781714062259,451.3875903792732,596.081893639458,264.3751153199055,954.6788716781884,480.94907445274293,473.39618339948356
2020-12-24 05:15:00,92.5000114403665,95.04314555227757,2756.8255418883637,447.95865371869877,73.02858023392037,260.59564001869876,167.61871689138934,276.64776798628736,41.50650663301349,295.7580378244684,811.4251607168053,332.1408731692936,254.31073968746296,295.42284245398423,479.1286503316305,579.3702356482909,266.7332136293926,802.9227653276175,489.3619005512446,490.40461274795234
2020-12-24 05:30:00,85.31124545278726,95.25891517865239,2782.2124039040064,1353.3234292345005,70.2825806165929,236.34547656559153,159.33253140858142,331.91898083046544,48.34564555127872,313.6087467873522,799.2977582966496,373.4209109570884,250.43586149327984,320.45404775515726,549.8119026298518,577.6948438255286,250.86142160399413,828.0088417769293,501.70156270079315,498.6567582767457
2020-12-24 05:45:00,77.87699910410447,92.85620195156662,1998.713700007007,2723.476563093427,82.55548733769683,271.4001362833078,153.4979183060932,351.9601262995275,38.7624254815164,330.68148038704476,757.9696560139355,401.6921335761954,252.53487045951715,319.2548055479356,557.3736607365427,612.0539896866476,286.4403199775197,907.3560593081638,488.0227023214102,520.2968057151884
2020-12-24 06:00:00,77.39581322780577,92.72857337183086,1607.1931854102877,2773.3157323684427,107.1700998513843,269.2787653791602,200.292483494326,652.819914474152,51.87097192555666,330.37559062038144,771.5523978113715,394.4990084691608,264.3871642838285,356.8073544747249,621.1889669691382,623.6359523889778,252.593730320973,1069.694353041239,577.4867967097089,555.7239891141653
2020-12-24 06:15:00,71.87526811397402,92.3167839247617,540.7707691892865,2568.4621378292213,79.95660498057259,255.585749543563,182.9704258676502,1559.3737615427235,77.14781624311581,429.88261922285255,767.4091823171411,454.7669667392556,274.17990156873657,350.038840566348,666.450890736066,615.5186401210894,279.1489823146194,1303.0979894492775,693.2509085731581,458.0734570827335
2020-12-24 06:30:00,74.73592547065346,99.02588359703077,449.1371261116001,2270.1548083561356,92.71022644190816,229.402460269921,236.30694652040256,2078.2762290394166,59.8467816307093,420.86413807854933,763.2345827201434,424.89377863110803,279.5158569729474,346.2944418173802,627.6919859874697,606.6151553165337,284.21646914973917,1324.2290283273906,914.3875211607665,484.8684261031449
2020-12-24 06:45:00,91.06596844753949,88.43653031223221,372.1812480802764,718.1448145901668,103.39351452997653,265.98029228736414,260.09156234917464,2458.9169736944023,74.87402244703844,510.1994586423034,742.3859054065479,446.8925771227159,298.54516075929223,372.8406664033473,597.3489650877827,639.7749192485289,303.1603566082713,1340.1368750687689,1002.3893738649786,493.88826720044017
2020-12-24 07:00:00,128.12929502798943,122.75652871577768,402.2475563788903,498.1527250727522,181.65945982857374,351.9943746489589,300.60339351621224,2022.8022244946915,122.49134710681392,550.6990608636406,844.6147050185764,522.9824355955288,350.2730220812891,435.5308679938835,678.3154469364026,643.9313034982124,321.24740538844435,1388.5457794312388,876.6048736218363,466.76707620266825
2020-12-24 07:15:00,133.82181133254198,118.35047851986019,431.5766359719564,469.65503226796864,222.42484351451276,307.0829802558874,338.722318877175,1920.7362821122515,110.06101926462725,607.8488339466212,967.9811209618283,527.6956331649499,349.1272863776476,477.9205627504207,747.632129882747,640.1544477507641,347.1303620953631,1460.755973327905,796.2967242170125,487.9960897201672
2020-12-24 07:30:00,136.38977863191394,102.17539042158751,384.5767236825195,520.8523598418687,216.50003874691902,358.69345788034843,332.25063976150705,1556.5771535068634,188.86240192968398,790.7263058575854,910.7453144505789,538.4280338532344,394.6016011203692,529.8945969048591,796.9892261927534,631.0814436437731,367.92981696785955,1517.6527090966702,1679.9634068142623,505.09315612725914
2020-12-24 07:45:00,123.00546761945589,123.11287544592051,345.0985288427328,379.2357541130041,181.8343754533562,333.367334402923,360.5533830660279,1165.892695235263,343.5254467075574,767.7750116473117,915.8313156874437,406.28438710496357,420.66309853671646,572.0626289680304,889.1910098605376,618.1463217026258,365.4360410601885,1565.1665531564504,1516.185089038685,738.2150090523064
2020-12-24 08:00:00,126.60312794073252,125.77464861719636,373.8808465412003,382.1621152202715,210.0950529288384,393.72220646153437,462.78538117633434,767.5743183197337,549.0711230218294,936.0714837590285,1297.41354100639,526.6208871675708,548.1122810189781,677.248037618695,999.1537606908178,698.6283200782427,477.38857092736816,1672.2084130141884,941.8852758817375,670.7724441960454
2020-12-24 08:15:00,120.61433850525646,151.529156204022,345.8530384499463,335.4636792827514,176.3419141258928,426.4752729649772,345.1724157749559,600.4512523853336,189.92374363326235,978.2676208157145,1519.0140451253392,513.0608258422517,602.0804640162905,713.6487511508685,946.6379196770658,724.0183260244021,555.8207023273799,1710.994816441089,812.8620170187205,691.8912247940898
2020-12-24 08:30:00,119.70834666787414,316.70792160200654,478.7935422800365,343.13800805510255,156.71263966400875,514.10812281369,464.688708445814,536.2220146058244,78.5661196266301,1112.42605736723,1333.6061956710182,525.8099696694926,618.6624152910599,707.834917283727,851.2876184679271,752.1725487218873,528.2101429745026,1640.8177958801389,827.3974793218076,646.1944313263521
2020-12-24 08:45:00,134.0570296823862,221.04075240594102,421.53217206633417,346.37180871114833,170.71866216667695,658.6401809255476,359.4757191633689,489.43921589740785,71.94188700197265,1328.8016773137433,1553.666764012538,514.3418243632705,641.6054293777497,753.2205814249983,780.2016410782171,745.0479954912962,682.1502188679815,1605.0382422897965,891.8370564784855,637.2877014223486
2020-12-24 09:00:00,109.25718281947775,131.7163257030188,369.315886599652,297.452085603436,250.25941488909302,588.0062092180015,351.8993727093912,466.6606441392214,68.14016604115022,1295.1864893945103,1724.3388965299819,548.635926221782,874.2717290443834,811.9097625695804,903.2628163018899,745.4570548928978,717.7444255197124,1423.5017183255404,885.4495891788974,623.626830784604
2020-12-24 09:15:00,132.76245352410479,156.51933601050405,426.08688905165764,403.02672418399015,245.5847208374762,710.7241539712413,337.7813015450374,403.21583943493897,63.09652104432462,1168.7785073822533,1863.944157627644,572.0050086251513,778.9373323575646,806.3618304604834,1110.9823875981965,741.5229178661184,735.2580643739138,1403.2931983992457,846.5509199751541,631.3983877999708
2020-12-24 09:30:00,122.80788283952279,140.323645659897,493.56867182819406,435.164142347523,222.373488537909,515.9895599572337,436.6003420347697,355.6206720523187,144.76667641074164,1103.376795217272,2382.0854688994586,566.7710383698513,689.0179754747596,801.5621725859755,974.6611936131376,737.2450653571805,686.154742599575,1578.9566093254834,849.844668508973,560.7513717897236
2020-12-24 09:45:00,114.1326433265931,151.80056057375623,480.1899766236893,393.36135161528364,202.5311595799285,472.082617452892,578.812146027165,352.7500891662785,274.00131804915145,1053.3616427633615,2615.56311180559,564.4661648996344,693.2938372321014,793.154218136443,879.6411122065037,754.9788887861587,697.7362012980093,1656.7022503409535,752.9919310491532,592.6638189218938
2020-12-24 10:00:00,118.61707136564655,145.97516061755596,434.58689702273114,405.1082423560438,194.52767263905844,400.9767997521558,563.6048987368704,338.44362812075997,180.8561510934378,983.1393993719184,2533.2405737496447,557.1878696090362,654.8140492290777,794.9145635942632,847.2777952561155,775.3256591642212,728.8139974957967,1524.4320243466645,1073.7889234484173,629.6797079639509
2020-12-24 10:15:00,114.14908358239336,172.3228465578868,340.62272002903046,472.4445327894646,167.18901960499352,453.9271351774805,720.8772334750392,344.7622262724326,142.50410260324134,941.0002132569143,2523.051209835103,546.6573847510672,699.0690824334679,816.8623063623609,1081.5496974968119,802.0266353099078,826.8214082861023,1443.2532749287784,977.8592310873792,619.0853518345393
2020-12-24 10:30:00,114.31381379970117,185.91720523504773,325.91154401778476,699.9761177026667,175.05313365528127,518.0882711175946,647.18366686214,321.9968309291289,121.05626667308388,911.076344245922,2504.3520118517336,552.5990715976159,703.9530224156852,793.6448766922049,1130.7391384586226,776.1850931499439,762.9897362784186,1370.587359212106,916.7953694872558,604.8604025775567
2020-12-24 10:45:00,119.09546648123069,179.5997072387836,368.1373947004904,841.3424849961884,180.0117441135808,537.0919206173276,638.6302551929257,296.4071906642639,129.1224796778406,902.0151098862925,2251.3777470034547,648.3563661936723,658.2514293126815,837.8434894219909,1034.3513179952797,735.2314048953058,769.8867332142481,1450.3754891520366,891.1119817066938,612.2798103298992
2020-12-24 11:00:00,127.24174423253862,181.89884514868027,301.08028011681745,673.5826721135527,189.19260397815378,564.906487900822,536.445436507056,346.3200396928587,144.062004155654,876.6489991305798,1965.3228862036485,675.0263851292484,604.807100461906,740.942057572066,1033.6569050644111,732.8757309950824,997.2920269988826,1557.8256136490963,1196.8629979398102,628.7849576892331
2020-12-24 11:15:00,124.39648109412519,209.4170805727481,273.5648067126167,574.8452535342658,268.71461473061936,584.1765015479759,449.6942181052291,296.62674613302806,133.20909012126504,792.2657347632858,2379.213863837649,703.2408465049748,675.6246757993295,705.9380473799474,1331.1116872595157,780.9319627218583,1068.1532085558865,1509.2692031152546,945.0683502927423,661.1455926038325
2020-12-24 11:30:00,127.24065170175163,196.8101375880069,293.26880896865623,631.9534695805633,287.4506167121581,548.1407151022577,545.5422541564913,353.5004768963554,139.0634736607899,828.0626879070705,2593.9225367277395,714.5816973073461,975.1542375120916,725.2624132860155,1436.2376146629622,800.480976366548,1102.5017208289355,1469.1476539021824,1051.4572089798748,610.3029342312366
2020-12-24 11:45:00,136.84019375120988,222.683821671817,252.97989019850502,835.7041814633994,371.5539836966782,517.8641452366719,600.2880845806212,330.9458091301494,167.5052452723612,797.6647956553434,2154.5379115641117,670.7668184761942,893.9495812548557,711.7405251724349,1239.1396918852051,804.2433853831544,898.9435656196956,1350.7290127680171,984.407103497535,660.6407139832154
2020-12-24 12:00:00,125.84378503047628,183.04035552887945,272.86656800849596,1020.3806843705825,300.7254829904414,489.66825610992964,552.4684724407853,313.4459340721951,145.06770197238075,761.6055062547612,1926.012927122414,648.0267420800456,880.3971182478126,729.9993508713023,1108.0640918277722,766.4800654801011,939.2731398084952,1251.2389163686894,1002.7115405015647,696.7292632455938
2020-12-24 12:15:00,123.10731359309284,385.9778418333153,231.00831458164612,1099.884828084556,276.92873086145846,496.22404206130886,463.92155730712693,328.8844823651598,108.2672414231929,802.6544378785702,1965.2307410798967,641.158585339138,976.0708379423013,752.4521564961115,1110.295484782947,767.8610540027667,910.2054919465963,1168.545319675468,984.1161584355868,770.6896169022657
2020-12-24 12:30:00,116.91529590374557,367.0197341674357,273.12880758807296,975.1622935180203,286.4851982467226,647.5569199695019,510.98919568309793,312.95658850489417,90.99596781953005,874.3848814615567,2093.9743320557754,663.1734358078038,1106.801753254491,803.422145176789,1144.1573011475784,752.730215088458,821.8878231545032,1297.7789571601897,863.159363980405,746.3547817305662
2020-12-24 12:45:00,109.40521914622514,390.1366526327911,216.6937136434135,1161.5998693691217,349.86523480381584,922.9256108804257,472.3789234161959,419.818866335263,90.45474933757214,862.0261208499369,2545.771259447327,633.5355890639994,1090.8026837155921,796.65127830847,1144.668919517012,768.6918777036417,831.7479241624178,1289.5928805917501,833.1528278486803,842.7276285071857
2020-12-24 13:00:00,137.49734126514522,324.962175064662,236.37037154001882,978.9183802828775,349.1143513460993,1248.254605534894,379.10821047617355,340.93526983686024,106.07811448833672,855.3134239069705,2280.7323200625833,645.7514762759029,1144.9877565267961,783.2395562512038,1023.19168987596,758.2414111054904,805.2905730900175,1407.683445457369,1084.726607712917,737.994101358112
2020-12-24 13:15:00,121.08094057551352,292.46009552729083,187.53341564297443,837.7640719380579,326.09130734490464,980.6313190073124,447.9784635408432,369.0421524011181,104.27428676112322,899.6157272066857,2447.897112592822,804.169438136043,1442.7363182475092,785.781554182985,946.4881969041244,754.13420536578,794.2994926482725,1344.2180465199053,1016.9127726333681,820.718175531365
2020-12-24 13:30:00,124.84780469647376,242.7245733581367,185.61645654350286,640.6875543183996,330.8834770862595,842.0658188579255,436.2833161303424,308.8600549232797,89.73966034426121,1220.002765272272,2341.4327815081924,754.9078732809803,1485.1016163273016,787.906899062561,1078.3697226588783,783.9673948936916,902.2621526628436,1399.2823441568762,1153.9959769900888,1212.2024087165482
2020-12-24 13:45:00,122.02256166300504,340.1193550747703,200.8219326242688,380.40872798493365,465.30659435648704,686.9606938344077,321.90650078241015,323.0575576592819,92.41709790145978,1460.9256705833768,2335.674493385246,814.5505317139259,1723.0315694736782,763.6220084266906,1056.0412335583178,766.8849287499261,797.9021000493021,1479.0351864211261,1023.3501962465234,1193.2459292057902
2020-12-24 14:00:00,122.00286793237319,251.1843561056885,210.5458293160773,343.6147726092604,328.774093993532,654.1164345038706,303.6761364066624,310.3246036689379,102.5041207849863,1208.0123753536545,2265.8480061830487,735.8167758420395,1416.355308165942,743.2967228875432,1031.4530512181227,786.9519789341075,1270.0713919536793,1561.5338387829252,1164.2057160399854,1077.3084066137671
2020-12-24 14:15:00,137.99698977655498,246.19506245508092,218.71054005943006,343.63902758347103,261.7495237485855,534.3475393676781,327.40552691271296,293.1993547902093,100.91862333071185,1069.1679555000674,2343.4875360296573,803.2987468223373,1241.9651764652745,692.1500007073564,1020.7222606290015,908.3442174834781,1118.7051326874644,1438.381584379822,814.4292034879327,1120.1678442656994
2020-12-24 14:30:00,133.57141438982217,258.50188187585445,224.49942574923625,460.35462378064403,234.4790511325118,469.68701222218806,329.01314196555177,287.7418232113705,121.60806438763393,1191.5093712309026,2320.2304967443924,698.3576426945447,1216.3697120438383,728.7800869638968,1028.102815086656,948.3920102213742,1314.823891894478,1389.2534114066511,901.8064565248787,1181.9282259885222
2020-12-24 14:45:00,145.3368281183648,299.36037757695885,247.7649422454997,530.6167262418894,258.6414327661623,433.7665557358996,351.2382184676244,306.00961351027945,95.23912705760449,1525.0752234867477,2385.7149090270977,680.4667698528438,1111.023237799579,701.323722447728,1018.74609286547,933.659523981326,1109.805955644807,1440.0780585873872,940.0055796355009,1152.11830355227
2020-12-24 15:00:00,144.6932517424575,389.6127648795373,237.80745565373218,656.0596811744617,281.6943404547055,452.1587993288995,339.53111520333914,303.39101354480954,108.93862010160228,1248.649326278065,2061.8503649467602,896.050706085749,1247.5322784068348,730.1600005174923,1038.3304344888247,1055.5874647163955,1246.8538843507931,1618.0277862870134,1126.948941707611,1217.2989922929555
2020-12-24 15:15:00,138.0003153909347,356.7851621986483,284.1386043175007,643.056535081123,332.5189624915947,422.75334326556185,335.97379064402776,305.66023014701204,123.33191102644196,1024.2001151529776,1969.2517967175227,874.9076806944149,1196.2813950820646,731.8622476481769,823.9102209162602,1030.93124932929,1056.0966167623346,1615.462302196771,1385.3660041820258,1271.2938282433897
2020-12-24 15:30:00,151.65823824092513,351.7546341912239,277.6482210805989,605.554762910353,273.2548624340561,457.2805946218432,359.4313643283094,293.81948127626674,151.5188372884295,1170.3937268781528,1756.0558612442628,974.6638441127079,1171.5020460758178,726.4337761825818,852.4776910495648,950.0685583474051,939.4579450226674,1508.2842033640482,1401.1951532065868,1424.9476531688124
2020-12-24 15:45:00,167.26323879830306,366.66005590424174,291.6357178107719,961.9823010623804,270.1039329737541,543.4270272006397,347.1030889561516,302.9034993771347,149.9570468821912,1200.808398124529,1875.9768627916928,999.5785663766956,902.3858687619149,741.7798408890894,854.4842396116519,1074.0831600659876,1100.82560485886,1545.6633277260698,1194.121729472652,1605.1690627951175
2020-12-24 16:00:00,248.69454753492028,514.1690313362051,389.20514665637165,1551.887993511511,309.97950893174857,701.1153721545124,418.66330092353746,327.0819468429545,169.11881093285047,1399.201883082097,1987.5465122729074,982.0364102440071,878.3225081208448,730.6913754515635,793.1822484760132,1166.7977405089705,1104.7907809489925,1696.236249119509,1421.5525283440948,1875.4650737382472
2020-12-24 16:15:00,258.74237856734544,528.0446211167146,381.618288425263,1978.0647583527025,324.16201741667464,655.9521834329935,411.8779971008189,320.1166259763995,165.20462305331603,1392.1731694779528,1893.7228466048837,1040.6162086013292,959.0659574044921,723.5834466419119,749.7723408559041,959.5372842692241,1081.4171384736483,1687.699396494776,1638.5737426020205,1753.4116039723158
2020-12-24 16:30:00,323.26052959333174,621.5074746325845,407.2370040642563,1279.464462414151,291.60605563409626,734.6282118889503,427.43738327373285,314.0468696017051,162.9605353293009,1348.280760738352,1839.930694048293,1020.8289259679086,917.2714427609981,740.0393840483675,814.8946577104443,897.6218570014398,1249.7722385845782,1711.291619448457,1798.8121250495315,1693.9406856447458
2020-12-24 16:45:00,381.2727876051795,627.7268393182894,476.8750458569266,1113.8656877165195,361.2446383256465,767.7287101006368,459.8695388130145,367.3791534244083,201.232333695516,1266.2038343658724,1735.0837765997276,1219.9065040046053,991.2419228959416,712.3464036148443,846.8405540060421,976.461701202782,1263.607936262939,1730.4181196824647,1695.1987369973212,1649.2028868738562
2020-12-24 17:00:00,859.817485578591,781.0143188746879,800.512539421441,1403.1950746790972,376.98953476001043,1093.8027963658096,565.5306696594926,637.4864567412296,243.85434663761407,1313.617920940881,1559.1700046674814,1116.5815644381737,1117.1704179387243,841.30331561609,908.178521052113,984.7942964773329,1268.164470942539,1756.9231469375081,1714.39142456837,1486.9509916435927
2020-12-24 17:15:00,1082.7272804307286,800.0390073126182,881.05505235889,1165.2112632698845,696.5238479916006,1097.2308374838904,602.2052267855033,730.8846884018276,249.20761351659894,1371.2804501756264,1682.5107892449823,1115.507922175625,1255.7136894479045,879.6771530186461,869.2152669782454,953.9551299378445,1183.013846906012,1901.4436382544227,1714.538277225569,1294.8764778161421
2020-12-24 17:30:00,1411.4950585970655,1124.3165672163013,825.3173333408777,1265.3655357685493,764.4092615235131,1183.5844483475666,661.7560222265311,595.4329477802385,494.406296022702,1234.2915707692964,1490.9484326523607,1035.6529077776295,1364.6266180053872,887.3242401579564,913.4829540791106,933.5974079391972,1274.905146781698,1834.8476892411709,1640.668247957714,1380.3791712597013
2020-12-24 17:45:00,1606.2852112455294,1856.166557594901,837.8892857471947,1159.0489542661235,593.9927887932863,1129.3052898971364,870.4335247359704,511.34089100779966,476.57589977653697,1222.7677597950906,1272.556455930834,1265.8272142860224,1504.5499449969439,925.3744279275643,917.0439102301543,976.9293239066546,1169.4401294075587,1828.10316481255,1491.1242392361164,1306.802513865754
2020-12-24 18:00:00,1741.613219961524,1432.0927739015315,683.5393701887224,1055.9995100784581,552.013913877774,1217.2752367348876,1520.0852451610845,513.0477461395785,510.8360742973164,1588.8398012486869,1294.641715847939,1304.2048729811795,1521.9265931068157,1055.7163937837986,1011.1492978885008,1082.1120791450312,1136.4770237310959,1964.2981677707285,1404.5737071279436,1255.4609223851003
2020-12-24 18:15:00,1793.4028524155729,2011.429926423123,722.442975418875,1056.1998023249762,514.4570187097415,1228.6226872129919,1085.519733499037,517.6560090580024,429.3276948435232,1757.8706997281697,1335.799635266937,1298.608996004681,1629.8270019011106,1012.6430191112386,958.9949993995187,1106.5100934816228,1003.6803299748508,1977.8726962730289,1357.1769619211555,1206.7222813088447
2020-12-24 18:30:00,1898.7955852756277,1957.072974489769,699.9251812358852,979.6597715153912,670.4798802677542,1194.1829659504438,919.0890182906296,536.4632598701864,448.6695244400762,1801.033958922868,1426.7733140635764,1415.0041728456272,1519.5642285568983,985.54644173418,1020.4414517456253,1074.6162296441553,965.2141823127104,1927.2453265432268,1250.7679497627541,1359.3971054297872
2020-12-24 18:45:00,2601.823374337051,1489.823467912487,704.5754514483269,940.6280947256455,535.2899387832731,1185.1423276432324,720.0517057431862,471.99357387423515,404.1140843825415,1833.7520043065306,1343.9856135400996,1363.0690972015727,1689.12846626396,1021.9099750361574,1115.073733857972,1105.5632922266313,1023.8618949718011,1954.916690081358,1194.102626396343,1313.4347538179718
2020-12-24 19:00:00,3044.487291489262,1373.7050844866317,609.5474418809172,848.5192845065612,429.93825197732076,1043.492870418122,562.9368296326138,489.00834088167176,538.9309256086126,1919.4304564672057,1153.0873821802606,1381.6906604247633,1576.8946882577957,996.3665779518133,1085.3531533660362,954.6247795227619,886.7399658648001,1967.5068452525884,1159.9965279418975,1383.5964747755788
2020-12-24 19:15:00,3138.217280809302,1318.6946866394574,627.0369527095463,796.3925364629831,398.76337770046666,1039.2571965546813,532.1551793352701,447.1117762143258,441.2259859945625,2032.8987440744759,963.8504158745636,1205.6047735747934,1513.1623887865217,985.2792382809503,963.2668860655913,900.2663836983202,854.5076479363424,1889.8306779302657,1101.8412520284764,1348.251804211177
