ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 04:45:00,114.14335852951626,133.23635652658413,152.90889917404274,403.40158752315983,135.83059052188764,58.58368468172921,227.6787307764098,289.70829438834335,60.14388527008123,309.8299468457699,316.7050487399101,339.555455558002,284.47159942239523,284.8661378324032,266.71407210826874,469.19781379029155,297.3053870871663,633.7306861272082,590.1169321825728,645.6138850739226
2020-04-29 05:00:00,114.4622446319554,136.29852633480914,148.332840670133,423.5625097878401,153.0878356458852,81.18450227548965,235.68388951185625,406.32766064995667,78.97411500914677,322.0797328874469,270.0143241286278,371.6988956667483,275.2297761067748,285.9888230264187,263.795417368412,559.9630912728608,321.05536413937807,636.090379207395,597.1601513624191,617.7197321355343
2020-04-29 05:15:00,110.23397720069624,136.8058033559937,157.99554675188847,1064.664711730362,154.98995964997448,76.80586056766697,238.0525708771529,301.24957130339317,62.011138403671794,338.2175485417247,265.37423700094223,430.29357041046023,273.2185961827636,296.0115061700344,277.76686722040176,605.0310330763459,314.8717931881547,635.2103452971205,586.4585694521666,618.7267272472382
2020-04-29 05:30:00,113.19409537618048,138.32408902258612,170.0539666590048,2875.6113193642814,176.92576600820757,69.04460693197325,240.9660075827269,229.58649348853942,82.81683788320515,347.5892368480563,287.56705209612846,431.02008266747,274.21778627485037,311.2543478086591,265.1994017958641,627.8511527180672,294.9916929528117,624.8203629320487,569.2419665008783,571.9322146326303
2020-04-29 05:45:00,108.42723399191163,132.0418307816144,155.04210875032004,3113.053884245921,164.12656842241995,64.57313812173743,238.43913614039775,232.8627018053303,113.70117731621212,320.45511785149574,306.6673489883542,468.15286552906036,279.140994630754,322.65884048491716,291.131216943264,563.4108651727438,297.21040607243776,614.8016114970669,565.7831483930349,565.9630351513624
2020-04-29 06:00:00,113.29391316668261,128.29312320839745,142.08853571556028,3078.665802424308,139.72517548263204,82.71188943101879,317.63942845474594,462.71063108713497,97.85421396305173,342.2930912701413,343.80466550868005,424.17877745907754,300.336511827074,350.78901028167456,294.5111416345462,598.8207692727447,310.4403745410964,589.9332821061835,547.1796396523714,548.8919874280691
2020-04-29 06:15:00,108.31864930218217,154.96663028787952,179.50085996402413,1359.3257744604816,159.39926374837887,100.72714175313376,262.4920600990554,286.9724678260427,119.99914183383589,342.9553771344945,324.695110428147,440.1860626861453,298.6295055327937,322.8213160065934,293.5783306695521,573.0332524776459,359.55366287659854,654.5608977964148,556.2172863930464,556.9466954916716
2020-04-29 06:30:00,115.69494642195423,141.19788902457003,192.26863443776165,782.7665549315716,165.93724579754416,65.40268122445923,316.4743396811791,521.8330301963178,148.86321415979546,350.7465772209689,320.8584455056116,395.9408261105418,297.2514627305791,351.1278622848913,297.45493280049413,577.9976554363966,333.1867042062804,711.7441300963983,571.5694617182016,551.7647002190351
2020-04-29 06:45:00,104.00568502968963,128.07341477199589,212.4601922874026,620.0893366031451,167.54159355460797,58.92564746793141,274.37250539849265,705.5833533067162,118.98326130731948,380.8016136093065,355.89552881848067,389.987044505775,337.70703985821456,380.3125418825075,314.3616517512128,535.696900010109,327.7748875571415,675.8457131003961,565.1593156307936,560.4222038686275
2020-04-29 07:00:00,87.87582781579476,138.0026529699935,226.7385043444483,507.18036984713035,171.51148351918891,69.27327675365814,334.9397119063324,478.62186502731856,146.16960891260896,479.3775461865589,390.9545562369749,371.1275011477992,446.67560716252774,420.00156783591956,333.7250419855118,502.35382859036326,351.5518667018041,739.0631436919793,561.4602389037609,561.6449161171913
2020-04-29 07:15:00,79.5394562655747,153.20943348779474,254.3172906846412,507.445081906455,190.2675832737841,66.53006695356817,290.7090453005185,361.492839174196,255.68194058653535,448.97232311498374,350.9652878046036,348.3467538058758,499.35365717392415,448.454878131859,331.5946327475831,450.2155498787761,380.8956262720749,838.8742027943954,562.0163032412529,660.6629123389721
2020-04-29 07:30:00,85.0838127070092,129.6274486864604,446.11887084209957,569.8153341459947,179.61366703705062,76.19635289494545,313.26051610295326,342.1475352988018,291.23331553423486,426.310303802602,352.38078562449664,353.6686357585713,476.91733962576836,460.8519149972126,344.6507851034403,515.3314188793302,422.46450532227755,849.3488145014271,573.9848670065403,608.5096216201782
2020-04-29 07:45:00,77.91626590950546,130.179524543757,270.6036472803353,398.6149214469733,153.28465734998827,64.56198718940504,332.95042725373423,321.7216294698337,431.78096177577027,473.5141527382657,356.9058634294197,373.3125377846882,412.1751964269206,492.14293975383043,332.8662115512416,545.4679406061769,427.39978628139943,777.5737165203318,576.5129410475492,654.9224214022979
2020-04-29 08:00:00,183.7650240112016,200.84927168494687,304.4583337878248,385.66492216797997,196.6088236497635,85.73185137936161,407.54348558067795,326.27362315968276,534.6906280540534,572.0819747447968,473.64774591475725,488.8639987660572,491.8838202878833,737.0140281235799,479.9930083733052,589.2147147245705,536.8527031345293,632.7004561722279,606.7532822042704,591.6774160116911
2020-04-29 08:15:00,173.28130574146417,235.07015036250596,306.50653994871755,417.13665100612343,250.07777063007597,90.8276397707159,385.49234127084856,352.0789550339723,1363.336107605548,570.6804473474622,486.5435088230297,490.5463569564745,527.0871617719531,645.0421541333199,560.5483612297103,559.1686464995146,568.7476535541937,622.0011314302683,620.7080664038658,593.2827356010675
2020-04-29 08:30:00,147.63983459613883,257.0851727885347,327.8740664014731,479.493507744246,324.3774770445343,87.70504335820806,347.95071561316945,351.4488932365457,699.1864603852191,510.0317416265607,599.5290474621579,475.3967302693054,516.7833921490237,594.8064231425524,730.27280223649,521.6363123208284,573.4351700451225,637.9969975352287,626.1665099263191,609.773634493351
2020-04-29 08:45:00,160.082794791404,328.89381005262476,431.3751066651348,372.930067863399,438.38136325212326,125.08881331765224,452.8238785240719,462.18182601776425,548.0444550316934,494.00149656366557,592.0708294240758,472.36562414001673,495.3058740720153,624.71539827995,763.4610890895128,522.2896251454949,642.0326973870397,614.6564399413764,653.7675519995391,618.1750313453376
2020-04-29 09:00:00,245.64619675185895,341.19304561859826,347.88795104157543,450.72322532243925,436.45825368038277,113.868805972048,625.8552913888125,363.33675587866674,443.2001424747323,523.3047435060143,616.5433781472966,476.7631709203124,497.71022286545485,612.8794969469309,694.9234989657998,534.4256077110767,635.1514836028218,627.6273499540985,653.2383714281023,618.4083323292434
2020-04-29 09:15:00,230.08036240807633,280.7945844441456,456.395931598734,516.3786441689845,404.0398219580784,113.72408452889431,733.3988741196772,316.0125384377352,485.61775756536736,526.6609927266836,603.8500204263255,525.138486626558,515.4101363569498,595.1427407339215,639.1153379157186,531.5746335238218,603.6634076982737,623.6060983836651,655.2463282495737,605.3704705350101
2020-04-29 09:30:00,334.6238889766428,292.6791127262659,489.4070623464904,556.2361627250466,346.231212329727,135.57459242865298,624.9030461254551,346.8846022757971,398.0474362173154,510.9116924032569,484.4615544890985,595.715623324737,518.6272024465725,639.6233143387362,674.2194343029987,527.96876090765,644.6589523553848,631.2669961862266,791.7315068133175,604.4267705641687
2020-04-29 09:45:00,297.6813147052926,296.4231652703638,503.0686772655499,560.6960358903125,328.1521285807503,126.16660620419134,553.5073398592904,399.32437358447714,300.25074615388075,517.6486956849694,524.1466185254976,587.1661696312949,579.032970319502,772.7447038935497,673.4806092232466,529.6790203005075,630.5291364453733,797.3203529901803,631.9722608104348,588.5460625551641
2020-04-29 10:00:00,337.2765051525821,477.88229733716435,510.3413494905726,614.4546918115193,356.2011240475149,157.22848952492132,582.7033868979452,429.226738632311,358.14707270008876,535.9571540728211,544.1347749559209,615.2889223527163,660.8927791386377,753.6355249583721,631.711449496448,524.3299087136984,608.0907411314547,657.2080481611192,651.9993899613619,602.9174630902708
2020-04-29 10:15:00,351.0676522224712,516.7780688500752,383.84475542523796,591.5519722478311,362.80680277792635,119.3574160751923,509.1206590371694,370.9959665376264,409.06195639784346,500.80160849541426,512.6702468572184,635.2253566142172,628.7282165139914,725.7553467191756,594.8146705068648,532.1314962059259,661.4909970611334,673.9411092102528,627.1397655941546,618.2099701575935
2020-04-29 10:30:00,249.23954044457423,461.86876704453243,327.8378521533705,636.8872172317315,374.29756496893606,110.6286846797775,544.8349159887548,365.2248732647895,430.6358472153115,532.1155975488946,529.5159465214238,685.1611080467701,624.153623342514,788.9493321441114,598.4299934059381,553.8002667278051,668.1948012560606,646.4032363928854,606.4051030874252,612.8072510026395
2020-04-29 10:45:00,294.7248257299907,439.88202066302983,356.8908086318079,607.7122852424473,393.97114688053625,110.17303408524458,524.9987947397422,368.6319421784974,539.4531697059319,540.2980755371973,557.6211908301339,721.4947369098663,574.5715485652909,775.0528324525803,598.1694927662611,548.7261958941817,665.5069262832403,636.1358252875507,611.1243584565818,599.6107437573373
2020-04-29 11:00:00,309.82774662401425,443.23647128199445,360.4395154308331,541.6992725196797,555.2329899696888,146.5004620685504,547.9976642763977,363.89458693112465,552.030693269593,525.7918689101934,537.2692148834467,635.8935833927244,626.9547140672803,753.7822312349454,590.8807202503085,560.1881173234433,713.4092856198549,650.6608322188258,613.4322646819055,603.6161632798612
2020-04-29 11:15:00,303.1340002076504,422.64953671316835,376.8979227446289,566.0598293106632,711.3102043847321,156.57920558781916,533.976984323821,367.7562335481889,473.2788070822171,543.3440588368103,585.8856758847833,750.0690100193024,592.802445968613,759.5995877087116,584.2120391707867,565.6915136873722,736.4892509100027,637.6361131109297,603.6867566816509,615.6546439230442
2020-04-29 11:30:00,384.7226809742897,442.75254915203186,411.83046827560975,615.9909751763262,728.11045099076,190.16521969426321,494.4439390966472,335.03263498878005,538.6531205251194,556.0173452151939,586.7959606675431,727.4158412627876,589.2738907001913,822.3597750067711,573.0553299142048,563.1041651125997,713.4607766028494,621.8641070984304,596.1769339852035,617.1959626190364
2020-04-29 11:45:00,465.6500046012261,443.61828749652705,437.2628468945659,590.3912410849152,685.4504130134919,141.67213389242897,460.8864633740195,356.94738109514947,493.98293363410266,556.2713301805779,599.0532302586362,665.8027242198586,719.8446170389652,910.67248095572,564.0072761625051,575.6008293312043,742.2931227013469,632.68998266384,596.5266044102609,609.0313948355615
2020-04-29 12:00:00,606.8768631712628,434.5387375899845,440.9566214475817,573.8859538180623,510.6261136082503,113.6576158452408,466.7354046070286,341.9361590537046,540.9433626878345,586.8399441409856,669.940874109976,619.7096840851009,708.2556361109018,1039.4997430741787,604.1996792992577,607.6089298184961,762.4779110783711,666.1591614298522,648.6894935630262,652.9776066206396
2020-04-29 12:15:00,535.6011887072855,428.6175144766494,429.53886959888405,1541.7075187894843,464.1099749836176,129.52563874086263,433.5378517037061,374.89454311295776,525.4913705944819,624.9344863565639,616.3543768404052,608.1027712915093,728.2639513593167,1202.3892577514052,638.3145143976435,616.2192873191088,706.8473934233189,666.2838437967002,649.8877123855054,673.7850483767688
2020-04-29 12:30:00,424.9378544276151,438.65317664784743,437.6683454696358,1825.7437210709322,435.34917217679686,130.92535916782072,447.51306442662826,415.5934833614192,491.8424888419722,672.8421677118167,541.0193269699812,570.402952760458,808.894709257409,985.7346377298236,615.2850161781535,603.711979676038,733.8805390745401,664.0272096656263,660.4127744100988,676.6822514049709
2020-04-29 12:45:00,457.716064188422,512.850874784428,417.5740931811779,1925.5888032091607,409.4922749459547,154.92786253449594,418.5795053914226,389.43040263641524,395.15496413328583,717.398095401004,564.7608755752444,587.1942418655381,770.0828269459307,1031.896431028843,614.5627003042027,618.8466983865947,727.6077422052622,675.4634316675365,663.0373755954206,665.9452840946615
2020-04-29 13:00:00,497.3617408432765,456.2870907407523,477.81986955169486,946.5338390462857,426.49614605389434,180.53977777727778,417.27267138010575,366.9861028778869,442.2806926124067,747.8612391715869,575.9716111347079,666.7027010349557,764.0428712433204,1188.5829403065145,725.1549002258107,593.9393149875104,686.4430289231241,700.7043126188219,674.1847539357841,669.8641809783876
2020-04-29 13:15:00,515.3140135419417,450.44124217727585,478.099692324995,717.9325603093348,388.17063605613293,148.9872626503966,442.3386088770385,369.0975689038205,358.72480151406853,947.8425337448716,609.033724039793,628.341911803931,641.8754465393722,1131.7928147427738,857.3162276819348,581.048726785928,722.8078018650413,676.2289832280949,672.1122665219009,672.2187070297077
2020-04-29 13:30:00,541.803430867385,412.5814322022525,468.0449818944362,522.9405968050742,398.70794127975023,123.40876777822632,425.5778140520233,357.172214230548,248.98478661815534,988.7767899855971,628.1998395733535,651.2094072550535,588.3445772267878,1039.68781388551,720.4410626813769,568.5546144191176,847.0237572714686,668.8081898242235,668.9866929166019,634.8054602481425
2020-04-29 13:45:00,556.6205205198712,426.403037145039,400.2387547058788,319.44082681334476,398.79881852434846,126.84178973516464,446.2905910494992,331.3775606722593,412.02365733997794,931.0971072539687,600.7073938176036,645.0415372233838,561.9486810863018,872.1513347253203,719.9297612719238,575.5917493943125,767.2448187954724,659.2261208556592,673.8690714389086,640.8781150849536
2020-04-29 14:00:00,529.4813830725652,401.9600421294126,325.34895028907704,345.8714454211331,428.26159672544236,141.53935437046312,419.06131268097306,345.7665762674551,249.91461307986538,741.4110682085156,591.2901225425303,593.6809351891279,512.3946434035897,781.4736869335175,715.7560265511274,573.3162063769996,743.8779704868793,653.9338336251676,654.2782375365496,644.1555724851787
2020-04-29 14:15:00,522.6853594111781,369.70595257275636,354.6341525994976,372.77911140106517,477.85894466285026,170.70265790513076,447.78032018479644,300.127028729421,254.28264544508784,694.1978028509766,561.806754000485,573.2249256297946,602.3638552157208,722.0316585078835,628.7110850177705,579.5313059426844,660.386547408998,657.6594340316951,646.887421336025,635.293810095638
2020-04-29 14:30:00,507.9575305114304,343.7591410272544,359.8872217302014,385.77142215439017,580.902316874035,180.34726707032314,440.5874952822014,213.29474801442484,239.40469617466806,681.0877519473433,577.0653489818797,616.2499577905983,602.6855801818892,695.4878104701638,579.2000220678747,578.058073380962,669.5626099035144,639.0836431495845,647.3592499345541,625.0131498835981
2020-04-29 14:45:00,492.02850262064385,379.76180710634435,343.0258516714712,402.37716477422873,590.252316479131,233.14621203532806,452.87141232590875,232.76942800602774,221.24090932847685,622.8359639905393,542.5221892185509,665.9408257883042,548.1403305158019,524.9798686206341,667.7366867177188,553.1175318602473,573.5390822589397,626.5049043893814,625.1053710728884,606.4719695597887
2020-04-29 15:00:00,493.31785321270945,440.63979373246184,406.23859407033524,391.20623394812355,573.9700068929269,171.41836647515083,463.69913951284616,224.70043731434635,242.3521025839982,602.5971638653427,520.2464175187051,611.7056246325374,512.0195680186152,510.3885021759197,596.427035227418,515.5892448462546,501.2616508975625,578.3852776587009,588.93486296013,562.1106034070253
2020-04-29 15:15:00,507.9459082813737,410.88036575846854,361.58250860907356,485.5803640858758,623.0428237217748,135.78847899011816,468.65417812569285,221.98780803126647,220.32075967525816,545.9031129460782,555.7978652035818,582.9907808862627,554.4254223555326,504.45224490668625,578.6853007338941,507.7677227091044,535.6688045784831,562.5598849505186,570.6351980306208,573.5401979237795
2020-04-29 15:30:00,547.7039159890301,324.7722036968953,319.19935816121506,473.37313953638295,636.8132679053961,115.63333476195476,503.18784708693056,199.3385108544062,226.7643632632935,549.8436586931348,607.9614497376606,556.3067596592009,583.8073208071291,528.3824917292222,611.2520776819438,508.33831115439534,569.5664157941937,560.3429097235203,557.2830496175011,555.6234123557806
2020-04-29 15:45:00,575.6356760428134,291.8341001232875,426.42342613814617,495.2933182170418,599.7150261600582,105.20272942120573,494.5261702080279,149.25957639352782,277.26604031890383,564.3235492967069,541.3154286211357,566.3401885814965,582.4539017565548,567.6251136017963,552.7751808390021,517.9100912101567,550.0767193213105,562.2512285411358,567.7581683737953,565.4567327052355
2020-04-29 16:00:00,540.1840341933384,399.2363605590108,472.23653343299156,514.0745980282118,769.9984189940187,113.44500651463022,474.38041026168867,125.51630030596061,341.51860157088595,558.9916339619085,582.4889344759285,545.7769724829122,510.1086186245084,508.0880042910576,534.1547695659101,529.0241452455521,503.59436593577266,546.8196710199118,560.2191248280724,575.7632014049013
2020-04-29 16:15:00,549.9118692878947,423.76010131154544,497.07219670585255,479.83286328416216,827.9835239273125,105.41386000521379,496.27633607192183,139.94217217436744,304.7754907335875,561.5279913945124,617.0399129334837,545.4710392020643,526.1482468098402,539.8145534284413,599.9438066715375,533.9889847002923,533.0151889361441,559.4422496855259,550.5958560449799,552.7122719479521
2020-04-29 16:30:00,543.2816681472214,351.2404156935954,579.3400188243504,504.72972353478326,634.4954387138168,104.47109309502775,372.22589799962225,164.3419829870145,267.8578608136413,523.6248352294788,608.5445303414017,556.5956415049732,581.3674316704273,525.2063062265515,572.9099666029215,529.4535735063255,546.0955898202956,559.5755923582037,566.6936219675263,548.7836971580982
2020-04-29 16:45:00,592.4844327177016,343.7799627179302,521.6213551892688,528.0127481267591,607.7252912068761,110.24380753445803,359.0165468040177,132.76854373352035,274.27927570790416,547.8549637803808,621.4569066921249,574.1405217563733,586.3941977024078,565.2769317803904,489.9905261024833,534.9772083722055,529.0057560950518,548.2876746505499,553.1880521034618,546.7949310392141
2020-04-29 17:00:00,618.2253894404203,348.3312450131889,594.6345846313088,536.6918099331706,697.0128783851651,86.0104934930896,303.3649969270009,103.6918543132524,229.69197789882674,564.7865620804951,646.4973695259541,566.2221256522462,531.6256950572133,536.897938657552,466.4210440008901,519.5148844234645,537.002561496105,597.9380208402872,580.4080831264873,586.374751240015
2020-04-29 17:15:00,693.7135797542214,827.2280428915074,555.4134664076882,371.49067387485775,561.6479846466136,94.37330622540685,293.0082727604349,144.93475637701704,238.1544293414372,635.4010610869154,632.9062369409949,575.5270241610706,473.5287885889411,544.0871955147013,449.12389731407166,512.5598601661623,523.064312286675,592.616374745965,572.9619480520487,586.374751240015
2020-04-29 17:30:00,762.3738146742035,391.5427324187731,436.98317237780793,366.74903526762864,460.30178378850906,97.93223922405014,322.7016690988348,152.34135370771764,233.77727923263228,732.7503219507635,651.2826643250883,565.2622770210728,534.7159628123045,532.9271581610665,496.1725786887109,529.471848025918,535.3173170685768,588.9424997270107,591.1397460401058,592.5587474405766
2020-04-29 17:45:00,949.598106845413,362.38576561297305,401.24691606162014,361.25266457479665,424.8102690263222,88.93699158437448,346.4544184613078,207.5467818056968,192.4447349730981,724.0673720985651,650.9685429632664,548.1975796995685,530.6749610193074,529.3700358597562,521.9229871965945,524.8855819404125,526.4719793051481,599.5298553369939,589.7334958016872,591.1591626703739
2020-04-29 18:00:00,775.3476937898813,352.6237316282022,397.0854804553128,310.22813569836217,417.86172802527653,84.40744430257837,322.0805727584775,90.44755936717047,177.7135474501447,670.8025611713529,620.8286263030022,550.0607303828001,553.3277813643217,559.1530980616808,527.3784336298704,511.33201525732875,542.3573803715408,605.6557527631521,593.1960715949535,600.5575039833784
2020-04-29 18:15:00,596.8583330982328,257.10835494022103,373.3460493292696,272.14331359148855,421.25841290364406,86.69483308284907,301.9228606840152,87.99706865032567,136.34738734388156,641.186411831528,626.1133393291384,563.0402533821762,512.3812897503376,573.9957956187427,519.26404536888,512.798556085676,526.6469823718071,610.2776437960565,598.4764431416988,600.7587336413562
2020-04-29 18:30:00,562.2320766190496,326.5267298735016,318.1848315051793,273.95190543437275,515.6401642968667,86.50995189548485,296.7804600530326,138.06083723833217,103.26495316275759,522.5724078677595,622.5106504950672,514.7909187488258,516.3057282716036,572.7482742480934,518.0390381626785,518.2904697619379,521.9129759334028,601.3352860920131,598.6519354991615,601.5194440595806
2020-04-29 18:45:00,514.0136618038487,398.3794723472638,303.66343050403884,272.1539623293829,396.87510602481416,95.83874476550045,281.1160478388447,107.0251629382874,92.67402629484786,512.6352785676718,622.1965291332453,550.8511279225349,517.1911943554878,512.8710276633501,526.4788383096457,517.976348400116,512.5225075520575,590.2207073122263,595.1713548414409,597.8419201783836
2020-04-29 19:00:00,362.40940256981776,254.06044860506518,152.07071432890734,207.30414511708295,318.60350702482174,63.6454154889434,248.6616544692115,59.912742889140645,72.44715668319623,573.8871466182172,631.5804209988564,526.7360827503726,522.0953342989087,500.6147307222709,526.897097918205,509.7353963069618,520.6255773780867,615.561523668468,604.4850540459156,616.7484159996529
2020-04-29 19:15:00,351.6321790749753,187.47189444827745,128.78877649130663,208.29641508173881,283.30177666086456,51.435811456529336,266.9558157206302,75.94544706950182,67.6355341515773,647.2303939126432,592.9875402739272,527.6807919656858,522.6739189550281,563.0534119745716,583.3975256821141,515.0982580445707,530.1681445268914,615.4243527656217,598.7850902234932,601.6140113627334
2020-04-29 19:30:00,306.47050031599065,307.0506502996468,145.18054026505342,138.22565935764214,237.46176021269275,48.345339971714566,261.5432398137491,106.71645998419626,80.65802730503856,683.5500716753304,595.1639166912064,499.73331558983773,546.9486454464495,531.62285868451,507.44537091162056,514.7562046162784,516.7892918996513,614.39269081557,587.6546346247196,611.042949572744
2020-04-29 19:45:00,293.1237973500065,739.8384872632196,116.98734779516599,175.2185108263766,196.2234486174093,63.98584939353532,237.41370420230305,60.60309480654905,65.54343460279415,713.4731675386429,589.0995686454698,504.7351145176217,517.2221988551319,511.8981642154977,582.5026790229604,520.169282015413,505.8922081133351,597.8415176719427,586.4822645932436,596.7905085235834
