ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 03:15:00,580.4368404864799,347.0871602119878,398.55510976258665,494.4305497845635,842.7029722063453,409.7348970910534,476.6611594869755,70.52734844642691,215.0457297496032,174.79785805451684,265.0072714497801,285.5177817870863,73.55910038738512,235.61846380485804,133.24707905692048,298.7723663288634,89.65597223155783,106.62873808667064,262.6008426225744,67.62868914124556,154.8698464393674,194.7469982120674,2044.810578916571
2011-02-20 03:30:00,427.2719329169486,327.6927484506741,469.5173967839801,412.8104122048244,850.2603388861753,381.6568542039022,496.5912840720266,65.3293346024584,207.570136513561,182.4055126006715,336.1833145432174,268.4925706293434,75.74938743910752,217.42276382120326,141.67172977878363,302.4922695623245,92.59735052357428,96.0508726334665,244.1803388541157,78.03788321441971,186.7884347270301,230.31323705567047,2018.838639263413
2011-02-20 03:45:00,454.0071238009259,322.21791954059154,423.84916672389954,451.0611344212666,875.5634276440833,355.0101148998365,474.96107141673565,76.6612423255574,219.2991054924205,170.38073890050873,348.1117586051114,260.32240125513636,73.39718549954705,225.15450559416786,134.75302302115597,296.01444611651823,81.64056529360823,98.36352640017867,233.06477688159794,71.01421914226376,163.79164033164852,213.25520958635025,2030.5644483402139
2011-02-20 04:00:00,465.7547318118159,319.8756935191341,446.06410597474314,448.3572452426888,903.0077137821354,366.6586492215283,465.3539897366427,74.44074059347622,226.02439932222478,168.80638202931732,312.2337822490372,248.38635199377313,73.44684898550622,174.6570003174711,133.45057604732574,294.6878991932608,95.51586859696545,97.99966366915032,232.35249100066721,66.8070978501346,162.74857302001328,194.4613134963438,2043.1468097082106
2011-02-20 04:15:00,456.90259605040774,293.4156397120096,436.44698236044496,423.56962024467066,879.0470912081655,272.43296367046423,449.4550124157686,80.05772582860664,216.9827245026827,160.0521804621967,254.9367635983508,187.17085940763354,69.93023725762032,205.42511185994954,143.00522914691828,292.10535045643337,89.0540016311279,95.89674277152517,214.4545823512599,71.80708319158293,156.08563197302283,180.10460226098076,2003.4904856866924
2011-02-20 04:30:00,396.00942104961723,268.8651912708301,491.1649142098613,445.1373424702324,888.4483929400449,290.12693257187493,390.7414131765254,105.3786713113077,210.18280838849023,167.2803965084313,173.99322006036527,221.60444458643906,65.24853649619035,190.16626948909834,146.57874733247445,294.65807108883746,89.94676747024641,95.76206756537431,212.45683515863493,79.89283938496374,165.20223205722868,205.85924380240613,1998.2178194765002
2011-02-20 04:45:00,432.2313215001486,276.5782531457953,486.2809479571879,444.00686100521125,880.4148527504876,244.8916030228138,380.7523439715151,103.10429113102145,199.26628397847526,161.6981759389455,134.28708651522174,197.86640442395583,67.25858224998228,174.35475871316885,147.6881613295991,296.79509926075116,95.59736076439731,109.80875887154252,197.13803885085508,71.93383439886384,176.02752750762738,203.95690269186161,2009.2820817639586
2011-02-20 05:00:00,356.2064408999868,289.4500655489974,497.0151125518605,399.31659206887707,887.7602225875016,239.8379278650973,479.8472240550909,117.7914243566338,189.71834661671892,216.8554886856582,138.30361917475238,216.13473318563774,73.02945957169868,173.76903399406,140.45427565369755,292.4325152016245,89.37447472731583,113.00650332766236,198.12698606401682,65.55953015922569,176.99141423217952,197.33239500690252,2006.7310153355356
2011-02-20 05:15:00,376.47501443186775,270.0258796918206,435.44038469088264,395.2376860869117,838.7013737314846,271.61737345764413,468.3680569943972,141.565215773182,177.21150451828726,183.38427122705616,162.99928639177233,218.4389488485176,71.55206600407837,192.14662644686177,153.37774421158247,308.9355287156068,87.6879132950562,98.54494262603112,193.40930280834436,75.45985137973912,159.51806025509723,184.44463421279215,1994.5438253527973
2011-02-20 05:30:00,415.54016775498167,266.5943261620123,314.57766206306405,423.83056931127794,859.3395259688259,259.5571825171355,375.4175668966491,131.64222313874052,176.8011745607946,191.5597466507461,180.7863857599441,194.8021478643641,74.47669146000408,171.4532435084693,146.2231296901591,288.5896448059939,95.18527074917802,99.68769399705343,190.19049694109708,81.21468278230168,162.05990961450152,211.8196742782893,1984.8188939470565
2011-02-20 05:45:00,345.300283446908,282.9700335559901,303.76817780407146,435.4507760559791,852.3143000737182,251.1380377409514,352.12528600450605,138.93749639383168,165.33879816834815,208.92690506670624,186.36369233741425,225.0991979788596,71.24040100420825,154.27659434219822,163.22455321252346,287.86408347589895,98.98818270248012,96.65812180680223,194.48383925203234,85.1550666524563,160.2708377307281,205.85933702849434,1966.233710861532
2011-02-20 06:00:00,354.4000193969114,273.16537150053773,304.46522280108184,409.9238689101767,835.6846968519967,264.39202415698674,345.71446865797043,148.24831884997548,177.25257695070468,189.7979541372115,162.4360056067817,204.90905849752744,71.92056167754345,159.9522807650792,155.5542411194183,288.1263037798926,103.802204774227,77.71518957824446,198.32297222828493,100.95424013235606,154.4851064258255,210.7731423517689,1910.4405380514218
2011-02-20 06:15:00,344.0233281002147,247.0042411988834,305.0756836166256,413.8164312338922,789.6349009348196,319.4102211756399,345.1283880500123,156.76434321832494,173.07601698068902,171.6706966124475,146.11394858686253,195.96662909165025,74.57167111104354,196.60995150613599,165.6169966754387,286.849073166959,105.02741761272773,78.13167864200659,195.78313691169024,81.40873168385588,144.78287205751985,210.3638006458059,1916.5792614133097
2011-02-20 06:30:00,339.67973542644177,261.6515891419258,266.24838468484813,492.5020561957499,823.5788655488868,395.09666405350436,324.64707506034756,146.65483384788968,188.41013301722705,169.80274919513613,129.28243399970233,205.0248101479374,81.5515771729406,191.53983735264046,202.86900625861017,291.3813370773569,109.84672951092944,98.5994541447144,219.36801979038864,83.88844406040153,181.98925147509,223.96607263525948,1866.25122055877
2011-02-20 06:45:00,375.623082388076,262.49820618267404,260.06962550006574,486.2579189002281,823.4472602885799,450.64621335524134,324.3745663659647,152.70990306674503,170.4427618831396,171.07697574608028,138.3232616703026,193.59311648830771,78.97159632435068,205.17505347839324,190.96318531333236,286.0284982556477,115.52790635955171,109.18724231925444,228.7790761468932,79.70163002051413,175.4310679354312,209.95398485241458,1475.9900348100346
2011-02-20 07:00:00,401.2576625539223,280.1475316544529,335.98245152598247,514.163954032003,840.2715926603414,481.37456774618477,379.3761180532165,157.13908338098554,157.16866982006468,156.96196157680242,160.1495071593672,187.48145156074315,90.03027066169307,284.5556339958566,232.23070952342823,292.33741723932326,114.99658106607967,101.10100810904987,224.47645656822715,88.86232760315761,213.22577251959592,203.44470561062917,540.6049194293155
2011-02-20 07:15:00,418.7671393218916,300.57348025101237,361.3778420626186,552.6781331076054,874.7882999284193,364.6073948586127,470.77696127351373,135.80801469358266,149.04105763626285,195.18112343270332,167.97300824825652,224.86805162416567,83.06727392203175,296.80860339998617,221.83319186745211,291.2559470147826,109.69481796832406,105.07087489590049,231.54751392360777,107.76504465425387,214.8009431869723,253.81860787959886,520.9067911302263
2011-02-20 07:30:00,644.9252507729689,325.9071328653954,415.8035108349286,478.4894273566315,869.6428085581865,339.6179919479182,551.3016090323217,130.4345797818678,145.82156583247706,184.95845481939614,165.29934620135464,231.8541672362553,76.08334633638151,252.25807354971766,309.39271886157803,298.6340578990057,125.24352729832754,129.76467375969514,251.17495539889205,104.15237944331602,230.21589909726754,291.33320691855624,523.2131129399932
2011-02-20 07:45:00,545.040374043514,352.1779122032458,719.2646155882976,479.0276793366065,882.3285654694773,323.4104839836946,621.7578897270723,117.70124209718779,151.01088054617867,194.6889451756142,145.56979807605967,278.1087288656272,85.28918560850434,406.8707976671867,317.1986238131358,293.47851472813636,125.91575718671083,121.59798262361437,268.2316040061414,114.5604682136327,243.57810479737236,313.5624585445912,540.3992581770581
2011-02-20 08:00:00,558.7910906473408,390.88027648616116,856.045471772959,538.9355168823386,990.2473008707748,441.34579703735653,615.3866980280145,128.93635656606057,169.46776641299948,242.96985074225813,135.19706546296948,238.91132336808369,82.3696264361497,362.8574281572364,306.4560545991699,297.52499174978584,122.18995113918209,105.14501614286564,286.77476676972583,99.83380843503983,258.0268761771731,287.93856602953747,555.3277264479839
2011-02-20 08:15:00,600.2267609173432,507.3764043948613,881.8346507795504,537.5266724738758,1078.9941095980466,489.87189416820183,595.457846932055,134.13334873877466,205.62861850787885,208.46336349018384,136.1313763144426,268.4480569344014,90.1424505035393,354.7233277419582,321.2071892367676,312.8149598145392,130.57891317844042,94.47812646080274,298.3207527373452,129.42280243965797,399.3610076145269,307.99346553348005,548.1741159272206
2011-02-20 08:30:00,572.1872549045365,561.6444869725965,945.260516975075,558.5516962732654,1006.4384233769961,594.1251810467802,664.5559895489714,135.51617688895203,214.84050148096867,234.8185058515519,154.38139349548146,301.24558696802706,101.20605432684533,409.975200568937,299.0551297517959,314.9404096719809,132.87235656617668,106.38324956409633,273.41073049558327,114.734611885302,428.6805886426009,326.21308663114905,557.4586382786802
2011-02-20 08:45:00,565.9276718627661,557.5444454795215,921.3158688204712,639.2037166773807,966.2665071287774,740.1488227860536,735.7483910843148,126.14800090179779,217.83061771537177,257.0868295574619,163.87986920657568,375.65358615116565,111.43871345021762,476.7990999619069,266.86962623591535,323.7290976657532,121.87225251737982,108.0721467308831,304.9719196965452,130.0900662529748,412.17771014990285,315.78807507036254,562.0318739776558
2011-02-20 09:00:00,577.3109530280344,572.6232112890575,1045.081954793015,649.2512110318057,967.4217641791911,667.0675255709793,748.0364708639099,117.40819464497145,217.43899144270108,261.03732317266986,164.83636952741654,423.65699014253914,127.10103021119721,464.4358536870277,247.36869447142817,316.60037589399144,138.46979739656672,115.9192841105687,283.68008284526877,97.7806622076314,592.9515076423995,341.61188376462087,573.4545247311762
2011-02-20 09:15:00,639.082153422758,576.7777180585545,1015.0111929471605,526.008262203075,989.3134647055995,633.2792104491964,762.6696816570475,103.52336911961902,205.85839584635687,277.67774620468845,169.34412950932165,408.839437501505,116.96516716119368,471.97623633305193,222.6372649903642,326.159228747827,151.38404085452203,127.36214940005448,284.948778000311,114.36396872100886,486.3550817151554,349.47633378894534,601.1091895177087
2011-02-20 09:30:00,573.8277617357671,766.1721643060446,1002.6438002088107,519.614817366004,1061.5792169765919,708.1166946084704,710.2710788230761,99.33083218440879,221.22680374223273,293.3317432439653,163.4440070321143,364.1031700996682,127.5794552542502,412.6903646495484,225.47779393245582,326.87395792326424,138.8060695489694,142.18573875853326,286.43697712162975,105.41196274559479,529.6198835673276,347.1394703713013,553.4580787000305
2011-02-20 09:45:00,597.6954554647673,784.612004405586,1127.8849432016723,496.2861253824085,1035.263456955494,736.074921369087,698.6915459220181,114.2722675484838,315.5009929673397,326.0843671426701,177.86774807030451,487.65667106583714,163.96859258192126,506.68791491538286,274.1072508759098,360.33213291259017,157.48648518303526,168.44732726320035,292.07711698685307,106.79793491272721,746.5971566357184,402.7169787916646,558.0245581777126
2011-02-20 10:00:00,587.8676181548508,808.7047198779183,1232.2907621965278,644.4201060188934,996.4293687085155,774.6267073755153,651.1215400248184,122.73886672046501,408.8334094619495,346.7004463301564,216.260359463864,591.7568403910846,223.02997739554849,672.0790201090276,304.01751192079973,390.84024822653737,187.86310114202206,185.09441503940616,291.7272995216772,128.97262867412064,745.6735574298073,388.1443845425965,557.2090372280509
2011-02-20 10:15:00,677.062642328674,891.1685473495163,1236.5388997145928,762.4029924827628,1088.7719960051472,834.2435900412966,691.4901947783655,120.21277204353828,421.98038243796327,409.6086040903174,245.94746507622767,567.0168450879864,236.5182941852836,778.026766595227,322.9155740585411,394.02508680464234,201.45418165798765,154.9548574014334,295.33316120610107,123.55190197390039,876.298972122022,412.1247341983253,554.3009681911499
2011-02-20 10:30:00,738.8651557241101,945.6446344729047,1270.8894963446073,664.6958118897746,1166.2491443771287,937.7108058647718,647.3460301616578,111.33465318579692,446.5653195248451,427.72646028350573,251.68532873236109,620.2556495922618,200.20666300866287,700.3774317175848,320.68856881849933,378.8834159154212,197.25683320860844,150.10642293273122,273.25532684184145,112.81222735682968,1006.6419524806552,383.52167721421574,513.5505539026635
2011-02-20 10:45:00,729.2262930395082,897.715236375574,1199.757948746439,783.421453097777,1189.8010015799664,991.8176361795049,743.991516725102,109.45872082340065,456.4377919700928,454.88437069847714,253.57419635390397,665.737722965423,171.11399219871964,694.5025966078974,398.818287361064,376.2198855666211,193.1409894070821,148.5516487196146,283.27077400905546,107.7345810966799,1001.2272561984137,390.17523771716515,519.7733067992667
2011-02-20 11:00:00,809.703681504121,974.3532730541192,1232.5213909540325,906.6918892306276,1134.780185161857,906.269998132484,874.8352224220871,112.50146731699351,470.88522007191204,429.017610519717,243.3789006328443,624.7497508106753,159.1628001112258,820.8042990429094,492.6895740997279,372.0925275863847,180.35383536972222,148.8017784289841,311.9468520228984,125.48086825443897,943.9156045503914,372.1778753536055,490.0181642289099
2011-02-20 11:15:00,817.6818502049427,1018.0027757571079,1181.7544857170433,895.8560671997257,1170.9530748208053,943.4370797201991,835.6694486019551,119.83203807065729,426.08057715004543,487.0887038729852,248.1505827420624,807.528615584597,163.15830586233642,916.2121302515152,427.19840249663685,375.8595919733634,198.73281011826475,175.2938199028431,281.2302420762135,111.88190142263193,980.0035915245535,348.3024386985926,497.83807796417386
2011-02-20 11:30:00,802.5763564875815,1066.9121017102152,1042.2686031153426,1156.11974878842,1068.8685359055526,958.2439855721314,867.2005359546165,126.57548657176085,451.39027405082015,441.5747415679507,278.7232179073617,867.670693419408,159.9776595677249,717.7596652629436,447.8216999354772,364.54636526620016,189.92049453919753,196.11020865142928,303.7502520214766,103.36962352483533,910.4255719479406,302.7401016256772,496.26352298041456
2011-02-20 11:45:00,863.334511426976,990.0318075574469,851.0732858396368,1270.0403369683772,1129.221156354528,999.7164795354474,858.338853554742,143.15970073803328,445.63839108514367,423.77405068604276,326.05368001316674,788.8534291196847,200.05369230150245,677.8516861540265,383.09934329008684,379.56315126782283,199.164275953779,205.50682422416867,327.07547525619157,110.71299981954508,836.387344002258,307.75354826357216,493.85511709263665
2011-02-20 12:00:00,1081.8300430534873,1084.813890724443,963.4818346082466,1135.6348375717644,1038.8289165268652,1104.079165109899,1024.7394005357637,135.7074518718291,424.39923517237185,503.7811522157863,381.11671922914684,740.5297891222872,216.68051733076572,625.8716797623783,383.09225060758763,378.76018329756334,166.70419820421375,201.54385643909336,332.68336225440726,125.81566214212216,727.5342899113894,271.0184686598368,554.1084952047386
2011-02-20 12:15:00,1105.7363050533459,1072.4934653495438,928.1346685803728,1182.0647094773594,1055.847927794268,1142.424047370907,1050.530406246835,140.99204293676303,444.2129057722632,501.355566553073,420.7216339527222,705.1255863099359,291.9948159439955,678.3071857346222,368.545029981673,393.0958821591921,171.55212265989394,200.23833071617992,380.1989917719329,119.06793715571985,766.9367600688711,372.4656099542044,522.5554244555824
2011-02-20 12:30:00,1040.8533326541074,1024.1904605990276,901.1005826937035,1069.8622226961888,1089.1423932331963,1138.974507811945,963.3866912833764,119.26835337025113,416.35097362473607,546.8303957955795,398.90041511366144,614.5784780979156,293.8887284724042,672.5970543971634,353.5699257371016,382.48911722609773,162.48470795495086,172.40708189387806,357.8886280133738,104.28488674224354,703.3382750479504,365.0839635473676,537.6903330729401
2011-02-20 12:45:00,1030.1444790097885,929.7785033779219,828.1984838005155,983.8656742051244,1134.2508869757294,1180.7608268056065,958.7250599413528,125.98579939291812,398.11646454036236,587.8548363829032,371.1794363047811,550.0248606087407,253.66396241053008,678.1310313111171,404.1867274629476,374.70463302126154,164.78590524406172,157.92062671598978,386.12192638916895,118.9747330204118,793.7916520014405,379.2703441628255,599.1836792973627
2011-02-20 13:00:00,1013.1382105560042,1000.6215235190466,866.9849866498262,1100.8836201252416,1012.4515805569827,1020.4143406618387,923.856465016026,117.13130796817131,363.8957066112198,559.8146832017228,372.70556663395837,674.8754384841304,225.31258940603584,593.4379121530801,638.7061426972505,380.49214339768514,170.29776467499323,154.94458098034374,382.5512574505992,115.41397291538306,823.4261728627607,325.0545698669739,512.4271041702013
2011-02-20 13:15:00,1069.8086908981204,1012.7380442307331,869.6086396551109,1071.9569768076763,1048.2560654300614,1058.0310326036997,955.3207815121859,125.94335141754709,333.9683002573438,604.6124256039038,380.18077303888276,811.4827448446304,243.12425853777677,550.3231424430269,540.3233016408049,378.0672667105682,176.6811761308927,169.38582808733918,403.13350512320176,109.88239721790887,910.9623649027199,355.3763844536152,556.0211394682119
2011-02-20 13:30:00,1065.197177439928,976.5997458468191,1026.8538234592415,1050.5438412493095,1089.9848225438036,1039.377971323207,981.3774194479338,126.31195024889894,326.08462379081175,698.7931712446734,490.74920121597825,802.7870957591804,230.25125155085698,513.0751082714996,566.7497064068448,364.47087142569944,171.98508138852776,168.0666673083324,383.9744354096765,111.3036474485416,828.6999557625386,322.4135497971438,517.4439768997545
2011-02-20 13:45:00,1099.300291908905,1036.1111705955118,1035.6191073376685,1034.2712046718225,1133.8264541644603,911.4146267762408,1036.469915625581,127.38854173128493,314.9656226420775,712.2242010626942,583.0586800874735,824.8415705055231,241.31229003937915,615.9887241255492,544.8491114815697,365.66823259787634,175.95656211013556,182.1770152754616,419.5417457106523,119.50693982304074,817.7320176381618,326.08174767220044,542.3391031856008
2011-02-20 14:00:00,1044.5838145844173,1094.1774260853417,1099.4341643112712,1018.2529142844724,1102.4693125800113,1009.1183384717442,1065.2548416414647,125.05001985584386,286.0968801029958,673.5736095081083,541.975685213838,1003.3472825802746,238.7511664913036,708.0419137095159,492.25305341696367,360.96109582995996,152.85016259294935,206.07879850678728,389.7557576309482,120.4036252044607,809.8506938777864,330.6869937356096,484.6541570694244
2011-02-20 14:15:00,1155.5329008079134,1089.7884359857999,1118.3911708104424,942.2313513951376,1078.8911203964963,923.3761507889722,1174.5142168187886,122.46299140027259,282.29365552266245,771.1055489479331,484.15477256989107,851.1102406289428,282.1370478401659,865.7494698521914,529.720481310389,365.9837266387185,164.93033161910716,220.09018391071004,365.3652385371097,112.56333174731117,780.3455834276974,319.41728785505984,486.6008091541298
2011-02-20 14:30:00,1213.0396848297678,1108.8023538002744,1072.2104153153487,862.4848094866611,1039.8291886438965,918.1871620474849,1193.3065023824456,133.2288088343339,313.1119711678766,828.4279833144392,425.03634275484364,874.8340637088986,323.08907700364944,602.0363362836069,471.0078063919209,373.36675275617745,177.9582388921408,198.66064261601423,361.826195978123,142.67213984637056,833.6116768554784,347.0850128651364,521.4987823785341
2011-02-20 14:45:00,1185.4715701634996,1007.2565356357954,1107.4729152056389,833.4036733761895,1100.6626781597151,918.9392309647519,1159.083980345109,154.30461171932984,321.34763143153396,811.7323439578176,419.5338927953271,777.8496063994244,296.4715298846131,542.3070916177239,499.28188360796776,358.14380934496876,169.36028064985294,192.22556298912968,367.20940421300475,170.37914796418045,827.2142909312388,363.06734608334955,481.9923916643311
2011-02-20 15:00:00,1115.632208907511,936.1182558806613,1103.57688133372,800.684635313577,1131.275339744694,914.5618971337099,1254.8048241254874,158.536587428418,322.39905777110835,795.7464255635277,411.4223841576604,779.0869501008419,251.07962570304517,404.4378772904165,586.7395590431988,360.94551711843815,166.31098121989635,147.58372892055195,339.2918662834272,155.10136528371368,764.4115766994655,287.5658458509715,482.2357938027999
2011-02-20 15:15:00,1173.185831936542,1025.1659183995798,1089.7375515890308,766.7754306059796,1183.2541327326908,937.2082942186389,1215.4922351208515,178.3996330826776,318.64316881250124,797.9732672358514,391.23027938918676,793.004455062619,228.1554239463294,410.6734217068879,583.0897278444609,361.9242109566694,171.8598846476816,150.61705479642842,347.317044439289,125.19560603576247,868.9450518366066,282.440588741214,472.1457330757112
2011-02-20 15:30:00,1155.9424540419132,1056.0572999869473,1050.1023395187221,717.8673944063485,1122.4400797158014,883.9387443710584,985.8754350817762,184.9514528468717,310.1341530752834,659.1551299618441,400.9760700664483,675.2802579879644,228.08328389842063,416.30456357751973,586.722117811325,366.769765263889,180.93240894633345,153.09945396496914,348.6288935292105,136.77412373153493,866.8528135634842,261.98691748152487,471.05133159135585
2011-02-20 15:45:00,1011.7868952946737,967.5667287557735,1072.632497137878,716.3415607996285,1055.5745565902907,895.7008565329015,1100.0259841848165,169.71741782291792,299.23964396561496,697.3917363399523,393.40195371041773,639.8377434957656,190.55259948642924,382.40500583470566,479.53129113675095,356.5234103729017,173.26665242458694,138.44407949014567,358.2270807302557,148.73788672615774,954.9379295680556,284.55046882713214,489.89431109422003
2011-02-20 16:00:00,1013.0041329115629,967.6070720483549,1113.71159535693,730.1107193920761,1056.434734079754,918.0895369604696,1164.9406441496685,181.0634213318117,288.87504783575423,687.0310252031195,437.7355693599093,621.1478691726807,215.95894676353782,546.3373088538065,453.9016650537378,360.46730687795207,190.694078479195,153.93274076539092,342.1950588785112,151.9981970929075,964.2418678961694,279.90493632588186,500.79699382619583
2011-02-20 16:15:00,1025.9455137480982,1043.735793594271,1016.589345181128,836.1371644772589,1022.2479204949923,923.8971076405142,1204.527117867954,184.0143543216691,288.5354433414759,745.7057011272409,390.69994422921445,617.7518865196616,193.33531116961967,507.23733524541603,386.82469860615674,353.6106084374478,182.89242891900358,190.5350092391309,357.09080972883385,139.54493465239648,967.8912550090463,291.5160612069303,502.7130163827969
2011-02-20 16:30:00,1015.187430000864,1003.1385732801864,1071.4158938562032,929.6811428405344,966.9833002423402,915.679396628635,1026.8933533178642,205.82785951838014,288.8440167674562,765.8234469807358,281.74977345822845,619.0027786288993,189.8194189084461,463.2162822953542,312.9359013999929,359.09604633634444,194.46034338514437,200.09675522361067,334.2084155193297,238.00200316833798,976.6475992974592,271.34712233778555,491.89945809487836
2011-02-20 16:45:00,948.7516493536532,1004.064033810515,1075.5334129654802,1170.8771441471763,1023.6868030249607,971.339045651257,1030.9472345653921,235.39527375463513,298.43460538529325,754.3372292556451,300.30745145271067,637.5679261332261,159.94837894488592,427.0059934427263,339.2789574788185,364.2751454835525,189.20485924801324,176.2004702987906,366.71204104466597,278.4227515683742,893.3985839514644,265.22483242477756,503.63243818018236
2011-02-20 17:00:00,930.446071091108,1036.235203271266,1076.8875897475518,1078.2914724778384,1115.1929702186026,1033.549946853891,851.8124911347404,246.15452126346645,313.30232171795797,708.6560390461236,309.64435148553457,659.4986807035166,174.19105711381417,533.2333400922653,242.79235328838695,360.8191730020335,204.44668217061553,161.4765364403138,372.92134819278726,374.07041388575453,828.7405193988816,304.62628399117966,488.59340123590664
