ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 03:30:00,2090.487689996242,777.5200774287532,279.70147155011546,207.38325219166472,186.11047327582673,237.71211801312347,206.40359448391428,812.0748079532077,136.462861343829,306.59678506781347,739.9458106239908,288.98374288051855,293.71522491890937,337.0830226774342,362.0578111831819,542.2737742591089,330.52500518085435,611.1841945019551,521.4438148941845,446.894243394956
2020-12-25 03:45:00,1302.8127923514567,824.9266428053106,279.71342360910967,205.4784555660608,175.97852835075355,215.11449389060908,235.5520394506766,737.0419032592636,141.4260246090871,309.5675286229234,726.7945368734072,285.12436031445395,287.78916158294305,337.73992460929003,342.53489542010357,548.5685168518357,296.7486963372212,610.8398097720928,520.0796065647155,448.8419095631689
2020-12-25 04:00:00,1153.2528147485446,749.7961461534451,372.744625060659,208.1925351414411,138.7727893907031,217.9734239758127,183.24368717376092,337.49426385256993,109.21042780658354,309.5670778923668,736.5521285766154,319.5690873337444,286.24736921908334,317.34186677256366,342.9778214786493,585.7641987811949,274.6380912794266,612.9263475504704,529.5499394852668,448.6194317098707
2020-12-25 04:15:00,1097.4997171668674,719.0468400937698,2668.9350141059695,228.24283393142287,147.55961795870144,272.21564207732627,233.95670987357335,248.5286099366367,108.44797930196,307.6394461389864,678.6703479065327,323.8817940276349,289.26540224114433,306.1881480197553,353.6991838950489,534.8802601449497,276.7285834401846,623.744657155592,509.3759002108127,449.64361832104623
2020-12-25 04:30:00,796.7557142872993,703.6518205639168,2824.7520871121524,313.66259132990854,147.34755533782663,264.0938256590762,222.62010636384548,285.8909508466477,69.99240829196606,325.34837853570934,643.0143438929226,325.687609376444,300.4692915212363,322.17678715577495,323.9252199465409,520.4157273473393,280.429367236713,608.1946532446891,485.44351393170655,435.5296837091446
2020-12-25 04:45:00,422.11768184059656,679.6405529541098,2953.974159538673,351.50503557364755,134.11233650063696,201.57762597259898,213.96913024762944,245.0685938641709,113.33238732119571,304.99333427275997,692.1424547868082,353.0569237931122,293.36030559125356,309.38513676502043,358.5387971322343,549.1422990256397,296.8311467896565,598.0746705997735,647.2986240554601,450.3348034918308
2020-12-25 05:00:00,332.82885159102625,589.2375636414235,2812.2805715686845,403.22098048523367,110.97811202048797,227.01644458345436,177.30862817217894,260.64478369146127,77.68893691625453,334.5885573612759,822.4345418734592,341.43989892938407,289.6308768375311,304.20764350611717,332.58975385854137,528.2641738189559,259.79855716531165,754.1961562838405,709.2519669421017,554.6176816672087
2020-12-25 05:15:00,279.1153980453255,571.4773787982431,2693.2145478219463,539.4799116406357,131.68144296057335,196.95692485131622,195.52891032726802,263.12649362111006,95.91075881969664,353.9020299271215,805.1086913245963,310.175781602622,291.181059764931,299.7981378410477,326.160378675675,526.8956756333064,273.9552641015034,782.5343817975372,728.4209143202752,624.2211422920227
2020-12-25 05:30:00,303.98716617907667,495.960506268837,1872.3629067376896,1506.3321930294915,113.91664692451059,210.80578240452633,240.56573714423757,333.1394290567423,71.70663983711529,365.7911952705763,752.4233127074549,304.79829018062446,300.490723589377,326.20108181843534,327.3558637437236,525.1463821280122,269.715875177877,794.8880463745445,737.2992831878364,546.1148835420609
2020-12-25 05:45:00,326.345426472335,417.71583209635173,1435.8570968112617,2876.5184904675552,107.1093741994282,192.90358169042338,213.23978569082283,463.0179700048484,94.19757892757661,377.99939233460464,911.2332284530276,332.07664619153365,295.93457775353454,326.9486777243437,305.16412580688484,541.7862176445487,279.79395252477843,803.0394553095102,699.7839415948838,574.3193014860153
2020-12-25 06:00:00,300.9882689942551,285.6244184506086,1275.0356623486168,2761.242872087474,118.97080433317933,193.39041872514827,261.49055583396876,1089.1580787490675,51.047657984951,433.0253483617562,847.9777380505111,393.2451384072483,418.58171386807226,332.3586834166199,333.42717898101546,526.0107946247736,276.91762308054604,952.0324897617102,780.7781126927584,701.9965784456581
2020-12-25 06:15:00,398.8590552181795,260.0932735980332,394.377231786204,2884.412479262057,114.66092003932727,244.28492066293438,253.94715099391942,1256.8517052513635,86.37971637098599,412.8596784795518,1007.7540148188127,356.03606566615053,292.53056612459477,319.83024468424264,351.5256516786758,537.6013016500219,301.2928709802218,1000.8923610132188,776.3488615495153,698.8371838852763
2020-12-25 06:30:00,446.6347986090568,269.9180620177958,262.33937240945124,2566.4667424859817,173.22431036598755,201.7762037861994,253.05546661251174,1470.5023556991218,72.33066962068915,431.644150498847,1110.733731569082,533.7566342286955,395.3440047901822,352.2488224772678,323.9911327098962,546.9185638255149,269.30001554405317,983.9551661293954,797.971107063815,625.7942942753434
2020-12-25 06:45:00,370.66140568493756,329.9946633829404,299.53048981788925,847.7792096041976,155.3882905966766,244.82476115838108,266.392182969199,1939.361362602489,78.97521316552775,441.8672776269377,961.8103562638862,831.5904714641874,394.277624400449,341.6281785060419,413.2188385698537,571.2181994025304,278.2444001934491,999.4305899497122,800.3018395807594,636.4856739342213
2020-12-25 07:00:00,330.09472782745615,358.05520261227684,358.6325879048036,472.887619795687,192.86639911591237,333.77138844510955,281.2208845265577,1784.2715564226237,73.89429955976266,524.8132559306978,1252.5480687662493,825.0264012902044,439.44569167867303,438.76273061384563,409.4987505762838,604.9871393877256,345.30059459657787,1282.4176148474216,894.4460872318596,759.3169116154313
2020-12-25 07:15:00,220.0973940035201,444.57922530967517,328.3015901182898,322.7500351545186,225.43648915694575,455.20445716841095,318.8629398986832,1492.2330296250875,101.90947312728349,533.5318933978269,1397.3244863805594,690.1210519177548,486.5946563342586,447.1176395678849,536.0445946676191,588.205698323989,348.5439118295326,1420.374156249687,994.2328518535942,702.6182259414345
2020-12-25 07:30:00,182.16494437358233,384.54462845978924,342.8079939498439,517.2321823360198,208.49058158150365,519.3176666027302,436.21762452757866,877.0474691970758,96.61070003573332,594.6947937223886,1481.474818206334,693.9704936247508,405.78922299706755,514.148607726529,575.4889260153286,609.7081314971147,338.6958486175863,1262.101969981566,1132.075748682022,808.3574095238
2020-12-25 07:45:00,171.49751459532308,290.1968703073835,384.76930016114966,366.6121278508599,205.84106452501328,433.1255915173115,361.06964990013694,684.1436129194935,110.20683393396212,596.093155944749,1500.0085966854822,797.813685132809,468.2516881135307,525.3105904948025,464.8056644318858,691.225348171487,341.738929703366,1226.3960580397397,998.7647412121296,778.8887401856482
2020-12-25 08:00:00,213.03244907396038,300.58782453815,482.7848951480137,369.2442598067082,172.83973569463888,490.9439009309008,445.0346998203331,621.9470981060313,74.71167481984776,755.5773061372165,1855.6340078886133,842.7214613329634,603.5315983433102,671.9094214922225,727.8631402271567,781.8756887141499,556.1475978059461,1493.4170509483665,768.7720333579928,754.0425119986758
2020-12-25 08:15:00,215.5247474617954,222.04642288835385,442.7485283002916,432.43397131771235,176.1213483037559,559.0519122025598,378.6669511658274,578.7700412381691,122.25426228544347,758.5279072034464,1896.9145789148752,883.003741435703,653.7352459262765,675.9480771499293,692.688616641215,752.9973502297362,604.4080379243242,1523.6008105892688,754.0173415560275,771.577792278491
2020-12-25 08:30:00,220.94831998241898,231.54057996542906,472.0352450812661,408.19825736307575,183.65691288327662,616.9772432253831,479.78042530588755,507.24422251887336,79.02519590504016,741.8660442917899,2010.3222996629775,773.4485130799912,803.5206059377233,670.4841487135345,753.5584178603312,738.7601554201392,762.4078773500223,1555.0834490228444,749.4276489187032,783.2593891359866
2020-12-25 08:45:00,210.20243946783194,153.4367637500727,594.6169599554578,365.32643981783076,216.30826803833952,565.781531732182,422.68032388499887,462.0809360460862,83.80277071333148,742.027978540078,2141.9116799585754,686.9980775274453,876.6856119394361,658.7139933131475,637.9386273265118,768.7779113717552,729.9444581866264,1540.5730107147247,798.1342357192189,783.5521526699886
2020-12-25 09:00:00,190.62904891993276,143.20909404360464,524.6209505118186,317.3195913364925,346.3467483701861,570.733129763672,413.09007796908736,414.63044206747327,116.71511909453147,909.2161592325683,2453.7068086733343,810.8323916948248,1107.8486409399193,795.2278632823181,746.8671982282831,886.1147427627257,1045.4346324176295,1462.385817438364,824.4708539228886,774.1606862973422
2020-12-25 09:15:00,210.04148399843143,178.4790544973548,540.9395587697654,405.74379590568606,339.4202250233375,506.4078853105475,423.1123277660681,394.11504948737456,233.6058497796821,1010.9078976001147,2654.6832029571524,864.8641404755763,1126.1742442656541,815.5521675084055,887.2013000304833,845.2023787289763,1104.6705374040139,1532.8295790329576,850.3054670784622,792.9941148851067
2020-12-25 09:30:00,230.87803255826475,157.30793731942322,571.0804222524039,453.0562694362179,286.2259903474933,604.1445514999668,566.9936222722044,341.98016528257176,266.7167289658428,1093.3487830964405,2538.298384294263,953.873968923519,1126.4198194118799,825.2752415580944,913.1019240115966,901.9724119163257,1091.756728905133,1512.9308997243643,855.3943664804101,881.2277378507424
2020-12-25 09:45:00,257.7577581805108,152.90208356158473,529.5916455913557,478.676791758322,257.2618873080519,574.5082302303799,698.4731055291359,375.85615297530785,276.89310407186167,1177.730455565932,2579.983434771537,1093.0919778451753,1288.1414267414366,864.0022506084897,1003.356094277995,882.0368202824284,1094.328973634514,1455.6125207152218,848.063116162084,841.4192884818185
2020-12-25 10:00:00,260.3848486053339,206.02916715911488,477.3604384215887,539.6366371633358,198.3681858052314,606.8405140492705,609.0362815875706,367.7981209310983,211.01277783222395,1341.2186608427728,2696.382228273782,1006.5270854394184,1365.2560113721993,873.4707759716221,1060.5542569740173,953.8125898128746,1176.7833397966133,1422.6924004890025,895.579294456169,972.5212514782324
2020-12-25 10:15:00,230.853026433806,209.40452496661237,379.82986296386116,503.7740558767564,238.05509760049063,674.6384240288626,600.020030888978,316.12794493122965,200.53773803418517,1346.9443049674119,2625.7515996730654,1056.4399157161606,1517.0931654552696,806.0812992967003,1177.0989659647748,867.8374019766597,1401.5410258681768,1302.2804392483085,883.5540275853127,876.0203036302701
2020-12-25 10:30:00,228.2518393215887,196.25265232507263,330.65444481394843,472.122635357302,221.34256681970328,603.390318747568,504.7122223045026,351.07932493083536,109.96099917075844,1415.0819211358867,2884.7775118289283,1089.4609745158887,1694.8032486395678,783.8639262257748,1184.7213170528412,853.626712256777,1556.1632076573987,1289.688195518218,889.6022358369082,874.8348149638623
2020-12-25 10:45:00,219.50779945847353,182.9870401942335,402.2493780853565,457.5270860896726,301.0678269496002,605.7373029844184,403.50657035743825,307.2198920320534,168.267273638181,1539.7089469540188,2961.256325160037,1560.6511573836615,1957.8193447483936,823.215837562344,1066.0029497808973,874.3815226641855,1563.8634504754118,1176.4806796144694,915.1637212084606,882.63917326089
2020-12-25 11:00:00,230.4396880418226,181.47724299668198,456.9346383260727,477.8519513609808,370.54892552884303,574.0611348976836,487.32381941909443,352.6985836521071,230.45586869641738,1555.3636252358847,2737.6230547415325,1249.28520295594,1717.3461007628357,856.7903625791696,1188.8728650350276,979.3155309540161,1967.8931794644122,1125.506989289308,898.3892092760652,914.1147242824081
2020-12-25 11:15:00,254.4681431286026,275.65004616537954,449.4954250299943,458.8360844648432,407.2566921946873,670.2878608726769,492.46060782468885,315.03121492658283,209.7537567330619,1515.0111871020017,2965.227890454349,1333.6886914198076,2150.460864501656,879.3785708447722,1236.5069851766202,1090.9006439423501,1864.2881569243,1121.57677155477,832.8983652908355,897.4629378879908
2020-12-25 11:30:00,208.15972285905627,290.7643193717977,540.819879675184,478.2747572629469,403.20620965089074,554.4648289093329,506.08010967647897,334.32092286444276,392.2645066711357,1600.2086357323533,2899.636886566761,1200.3500850428172,2038.3240086615515,877.8373056597811,1398.6470595116843,1131.4284369894012,1985.0812508865492,1169.9743094695732,950.8962093500886,941.6072561203036
2020-12-25 11:45:00,259.1506000488462,322.06592181702035,454.6159004830861,494.2911487599649,310.6702671339317,540.7892270135217,519.4492778359145,298.50238962048206,462.3832421389561,1653.0464891132979,2844.385381572065,926.924855649293,1835.3834774703973,840.3565957916107,1342.7386391768196,1095.8234789408161,1994.2203037075196,1258.9758875444531,786.4311574008316,1021.7760913455859
2020-12-25 12:00:00,257.36473525119254,343.66756336514845,442.90813499746037,622.6340001522785,241.7246539564385,735.4302641042614,490.01769835651976,300.0648465839495,487.6054329698709,1363.9367775505489,3150.125762519776,1117.2420189457262,1956.9305824183648,861.7824783182041,1172.247024616394,1093.6488317582407,1849.2622985653543,1400.164646839723,813.5946634095162,1126.7660252582282
2020-12-25 12:15:00,269.0111155862851,407.03128954449676,414.96312830578427,679.9047295799701,298.20251244706924,664.9546633147856,456.5536821467267,356.241081964532,315.24220742812395,1328.661445376867,2727.24181618297,1154.372606334895,1838.1433325493963,882.7482718303836,1391.872351598984,1129.0052131452248,1598.0260429486443,1490.74447608646,860.1200936771929,1057.5927910022438
2020-12-25 12:30:00,269.88542135241914,377.63383895527113,433.65339341252,672.3004708752123,334.05594780067804,845.5883336128754,415.8906495121646,332.7429938938749,294.0554815396481,1293.6609976920845,3080.5925447439076,1357.75216490592,1580.198396294636,895.9655519245061,1261.0203312919439,1320.071927429526,1795.5428190433304,1443.7020940361544,829.8265609592199,1053.5519636310637
2020-12-25 12:45:00,262.24909778319306,388.658103984244,429.3236276869011,830.0275119648286,327.74997998280924,938.7783502971452,348.604325058217,364.9211488299352,345.84750220547903,1327.0777444763771,2458.285773325708,1184.5874724109635,1383.2084311140898,846.2844657093556,1387.2851680738386,1379.1503395325817,1299.2762907820252,1445.2461935514584,856.8153364220634,1245.3382395021617
2020-12-25 13:00:00,244.53392770311802,400.8048441865576,443.74454805873575,574.8093563618768,310.92562588518376,784.1705396275956,329.96209609597463,308.0886416447629,349.0777219637516,1219.7520928201557,2643.1214409631502,1323.663077515026,1364.443365286741,835.9722852882442,1205.8471972586049,1131.5247257693845,1418.8010309776619,1236.2247919992078,912.7683888832107,1258.4380122870207
2020-12-25 13:15:00,222.43568451809006,460.9252645152901,446.29290706860957,482.78897155334016,335.1653268895625,654.7784665036761,402.71686587303884,306.9988380957675,337.1827162253485,1277.6768683910777,2878.693664195016,1617.5174157803995,1310.0489222013202,808.4442559032213,1414.8201842503076,1353.942132830387,1360.9255029101987,1259.548038976267,862.0941779259592,1531.367361890152
2020-12-25 13:30:00,238.44488475624712,376.99166965020595,429.2713703141944,382.88240520407453,271.07075033099864,654.7458731427487,359.7771495944635,302.7717869969365,354.486798716056,1118.0395852268848,2820.717437346815,1386.6294540761155,1150.8211904126729,846.2687101399097,1555.9913598641251,1387.7401459363718,1579.5256297176238,1217.651714417152,875.2066812338307,1523.4823670499027
2020-12-25 13:45:00,236.75419642012457,499.556136618472,456.79106062189567,435.5747282383545,325.38994604880463,557.137357907357,375.6623149459065,337.90156507895335,324.9140343908384,1015.5774944887671,3119.257388256956,1240.4536331401869,1119.3212944920488,806.0422996876332,1509.3161291410142,1359.6845246582197,1389.64280629938,1326.5598658192903,853.608573731035,1486.1492165327072
2020-12-25 14:00:00,220.75000068360714,398.70405816774473,281.6348374065292,354.02851516228293,238.2734804699012,573.0363802040974,294.4327833453008,265.8716803969164,316.8407823918551,1026.5181386942058,2871.9835743529256,1245.3110582847148,1081.7594235162906,866.7546739889185,1528.5035906815028,1303.4679595271846,1373.9956240775355,1306.4643224989995,984.5589632112533,1542.4150352105498
2020-12-25 14:15:00,213.84949322477223,420.93675240779885,219.76866257838446,432.1458480239253,206.8244939347078,592.4143961469399,266.6901802733355,245.0499878011924,241.94148856269203,1085.321662551003,2350.247475035256,1191.5798770116598,1063.4275382014312,889.025372427317,1564.3050183667729,1277.5860292101024,1656.6263488392578,1325.2047049440444,800.1547744339332,1581.4573983177543
2020-12-25 14:30:00,203.56421627399868,522.1786344494194,389.64358219413043,455.24945796436987,253.79625678347838,566.9131196760154,282.21082420317,259.8437096987054,303.29202602264013,942.0376453215722,2171.267526415875,1398.759058988886,1372.8221819334722,860.3055551754987,1548.4255380968061,1178.6204380437011,1556.544805591344,1405.3281766586006,851.5837655812502,1552.6489766910672
2020-12-25 14:45:00,236.09393556871692,454.66788394712967,362.42155312099385,655.3452715477179,291.9771330451367,583.506700321961,259.27551281490196,241.46107072237828,359.2856125355047,816.1440258637958,2405.339750169893,1745.5106457207585,1245.0541145293973,825.8884330262772,1192.1401313500173,1294.1970847876764,1361.7888539530104,1334.5236439555883,872.7242597863078,1525.2023747935891
2020-12-25 15:00:00,223.84699027393253,543.2483552486683,460.74670087605955,536.4224473250379,276.01767727767765,613.721510260295,343.91035495948927,261.5424385420065,455.5138883976779,766.6574851841287,1764.5184152785187,1743.5429410763281,1106.583955937178,854.0869932750684,1284.0358749380066,1165.9104655940573,1691.2374786064029,1326.5339011270553,971.1227864455432,1454.8890024796128
2020-12-25 15:15:00,211.63653627981148,552.3695237524971,302.7103104953585,560.1960144313798,306.45827047951934,627.7740454326431,374.9713686332125,262.29065869073565,500.50069043501753,926.7827731541911,1829.0267996191978,1837.741582262628,1107.773331399254,864.4714058728168,1229.073676149459,1180.862451969384,1580.6983676499185,1370.963876357302,1187.8392299953848,1392.3139807507396
2020-12-25 15:30:00,243.7714907929203,546.7261349480414,286.90409354341864,476.55692815370276,274.2664220881434,630.7058036186663,336.99501949775913,283.92370037757973,469.6904515576771,1006.4726560632553,1677.2853794704424,1763.4443629286907,1002.1720240399627,908.6421383871675,1221.2803359006684,1126.4848883759441,1529.8027168029184,1453.8127918373793,1269.4748297836632,1271.5878267455846
2020-12-25 15:45:00,250.64940769081477,541.6431804799522,330.5087340957416,835.0257309386361,266.02150225476544,600.5359091522569,341.4751970346133,307.7124549825694,351.23067180060207,1083.3889864926823,1791.9263762439368,1535.0588880414798,1143.908438625811,872.0230213930809,1009.4599323399452,1141.2878760321219,1739.9304916933143,1506.9796257372946,1048.5539962444454,1118.68086009752
2020-12-25 16:00:00,308.956592689663,903.7166409193178,498.1711524871953,1131.3392734488443,271.4678540640616,800.4387832301891,439.4339278937423,363.33369000755374,544.1768588141749,1115.209242144134,1999.776408538688,1679.445074782423,1199.487584803901,890.0654126918853,1125.4650073989615,1080.6504760689022,1592.763563349141,1678.6352543863468,1338.9642387754284,1253.741536391899
2020-12-25 16:15:00,363.17531454602613,784.1130078286969,523.9359877650732,998.7030535535741,361.9102104733338,661.3940452015249,491.7208098572173,400.41869269576455,347.12340901709285,1005.3793842259984,2175.7387082801433,1611.7471207789567,1001.7749206317785,883.2310162962567,1072.202367995149,997.6093662133826,1846.8244498938875,1741.8435021191835,1270.0710960454307,1195.3388959444128
2020-12-25 16:30:00,450.7152576036042,928.9038526734676,556.8026842577419,816.0643248979923,326.7748791797512,810.8308275817708,444.1004541819875,372.7214300676442,381.75292011958845,1120.164697381966,1986.5795308687957,1540.527975993762,1162.3684146294327,895.6861056360394,959.8881274981577,1085.852880309194,1930.3319406880764,1741.4018780118786,1393.5630403789692,1226.7474921769463
2020-12-25 16:45:00,434.4612237586862,1055.7975598289504,596.1376589926531,684.457166100432,426.4757150874666,830.4309379956412,477.4687613613223,432.1489707129949,449.2928212766583,1479.4063160049263,1821.8725250860407,1801.2109481792431,1184.0460344913372,985.1398768740582,1024.0056435893675,1044.8926486544697,1683.8199095677119,1718.1702556884848,1450.943852223223,1217.0654400137719
2020-12-25 17:00:00,952.5306110234687,1104.147802839625,757.1137433004205,947.9333665728791,521.6114244764631,934.6638120772423,593.4493637832657,675.7349848356989,424.2456077464758,1536.4994098811876,1901.2618281401192,1695.2057914629113,1459.8819294530913,1054.3098337548763,1139.5472304470459,1040.325973510484,1611.7368280843366,1803.9337090218905,1411.5896416928153,1328.7583675063215
2020-12-25 17:15:00,1159.5399400204624,1315.3379577494507,758.1859751219035,950.238891798801,735.5152558047266,1026.6898503174616,844.8264625090396,577.8172805171653,417.14147950652296,1594.072269883356,1840.8421958372892,1577.583128121125,1686.2731121794786,1024.8211259526179,1212.1486698612825,1179.4397750098215,1473.7813986624824,1970.713242662605,1339.294228993822,1084.9741056854837
2020-12-25 17:30:00,1570.9214913584146,1440.0868637206586,761.001661919161,833.6910232645769,771.0352532124107,1013.9700564413088,912.1133129827667,427.78343980547106,475.5743981351716,1605.4036614858778,1675.4113916720926,1455.7143487860703,1472.7058043264005,981.5613548959118,1268.9964973710266,1179.169743361599,1410.7294413142372,1842.642146078404,1219.2770031928085,1184.8023267961107
2020-12-25 17:45:00,1617.1039878283336,1465.7511248716473,845.6999318186299,742.9526439623314,512.2919443965384,1126.9277329015185,1085.420247312315,470.2460616309854,442.56369206599084,1786.4317139113555,1804.327072693035,1621.256821375482,1410.243660732238,1031.2608272634425,1284.6204485999442,1228.6897408215518,1280.0047091491651,1808.9859094149433,1284.1235394529067,1208.2036647438072
2020-12-25 18:00:00,1687.5666522288084,1488.6343414777511,823.9792805641064,699.3902813616314,513.5583313063707,973.5448809919635,1031.3680193158089,380.54709334721156,482.3060089147493,2342.561321627465,1849.902080824133,1502.259949854135,1444.069820459812,1134.7069269953972,1397.0476555188907,1524.1986968479541,1388.1341915389057,1727.263375391718,1377.2097496017814,1458.3695319681428
2020-12-25 18:15:00,1842.89102812692,1453.0691956727096,997.7441193816358,729.675476835213,389.3697779837985,934.553277596513,967.7161591252534,341.1335225189414,386.155854597966,2468.404140067403,1839.2278215056285,1324.3704550834118,1586.1730570288819,1140.0170545160981,1491.5770988476252,1397.367425674518,1431.0667763698111,1758.1140079661272,1245.009841920808,1297.7408739528619
2020-12-25 18:30:00,2124.3467440756067,1373.4393920033344,1100.9777524528781,763.6982397973643,478.4382716662094,987.2155438167265,799.2075428845292,330.0922660599772,424.728647347687,2417.712497278466,1786.3225363297388,1412.4245637170752,1595.262605730004,1145.4762422577223,1569.2285108487376,1397.6147895508366,1431.5431091972823,1730.9330785362981,1304.370259648189,1248.5733781396411
2020-12-25 18:45:00,2791.3457414360455,1403.8519097567914,1284.895755950989,743.2954355935672,356.9250643896248,964.3421830864845,994.2981772708754,363.0559406420525,440.4030677954888,2386.533114467631,1670.595667186426,1480.6107015594098,1668.0164203944405,1177.966866018145,1461.836192024315,1331.680964255498,1508.5800043899762,1699.010854960885,1209.565832393244,1404.5058596408926
2020-12-25 19:00:00,2977.9227765416,1335.8905723543012,1091.74157379415,793.4606125041773,401.3146516205761,939.4322386094736,614.3374956216012,350.0636834255438,450.28759170010926,2452.0726666975534,1717.8883116261059,1318.3481780435613,1600.5108386663487,1040.0734639028997,1340.3688009318757,1236.833182639235,1442.1921406826004,1661.405179002788,1307.5150667928392,1427.3373571331613
2020-12-25 19:15:00,2969.14313636969,1336.890689916605,921.309156081772,833.116915845183,387.78716808278296,931.4209493160615,659.4982266436145,319.5667810100149,425.6995747134806,2592.0968045274494,1536.5837918644538,1288.9412226948843,1628.7356547877716,1026.0342474028912,1334.8197693807124,1311.996685233691,1364.3510642232104,1698.7880851218943,1364.0928490400547,1575.907875502482
