ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 02:45:00,90.61775730593467,128.97055162032007,118.48276409398636,289.2806691886169,158.58913927830395,199.7135670531086,176.59463016272161,252.85240616756596,58.83245947732462,250.65232388675213,244.96107000112534,336.6446136198938,246.2925490438938,291.97348879650235,259.5027029812336,425.0785931572318,372.50465339049697,275.2187744405819,272.597057362902,291.8048645880772
2020-06-26 03:00:00,73.5924673941579,132.44620196680876,115.1625541650817,248.37400585217506,170.60716018903872,189.2460721190098,182.779051964603,232.51011038690444,33.29083382480417,241.97760978341103,236.4083072245121,295.92155788093805,239.1330792158842,285.1446485966444,240.9196991622448,460.25912583246827,347.4778731055558,575.8751934058964,280.3728826344013,522.7808064706624
2020-06-26 03:15:00,76.57608850395877,134.0955248087073,115.94414644638414,294.0495195690553,165.31878874150675,193.36813549868634,179.91979290675476,256.32616661724273,55.150441933331194,239.0326862335205,238.85561856627464,307.1143251731992,239.7578212916851,266.56061370670795,259.61997106671333,417.29996905103326,435.0449439138174,628.2471776865423,278.9237636354519,768.6425625681877
2020-06-26 03:30:00,68.0788321370735,156.70176418389997,128.13665035165718,305.9500105380091,175.93122301014478,205.77478076001967,185.75448102256155,250.04986274553335,54.3804436674352,240.83377435803413,261.78661501407623,282.0456440895796,237.01796567440033,259.79849725961685,257.4568529725075,413.2898562885821,362.23466527462006,673.2585334219038,297.78527210175525,810.5478282123804
2020-06-26 03:45:00,74.81882631146686,148.68412950986635,145.2043267618526,300.34016377213516,174.94511485550424,189.60573927856854,192.6026246347708,271.5886658350016,88.52502297228307,242.32859700918198,283.8635797351599,283.71696196496487,259.29814449884,274.9113852828741,251.66016076505184,439.31824991852045,355.0251849517226,684.1062224432826,275.35019071400166,879.9545555561781
2020-06-26 04:00:00,105.14089275986294,135.57629985126073,137.2432942480907,271.4554564311645,166.05705029426713,189.50097114327468,170.99628091285808,699.1971026731433,88.42656323787628,252.30494013428688,304.5859604328871,294.5365974456072,255.24974052608013,250.83569939434528,260.4455232322216,449.0725645571947,366.5678440183401,648.0216782838106,302.83494532480836,1061.3905235230923
2020-06-26 04:15:00,119.1086913822462,144.96393252533267,140.13013377107086,309.67217990898166,187.56933943446597,203.59421172123507,187.0190837128564,292.1375514910567,111.51875102295412,238.12329769134521,310.1544192880392,317.3904131539166,234.542904317379,269.46639020740986,247.26399366557598,419.18406261503696,385.9908353202045,665.1899830251932,297.52233685925603,1076.6014038324356
2020-06-26 04:30:00,98.4939979137514,143.2602197165495,151.36409592205996,424.42013917737745,175.46069514590886,196.65313319305528,181.2142357010987,202.9280023852723,78.9004346362442,243.18033815920353,338.5284203030169,306.2595940120518,241.93028716742992,287.43249018862844,256.6431637108326,418.5839802734554,363.60984394326806,412.6376498453319,296.87676605954766,1111.6198876947165
2020-06-26 04:45:00,58.44719965717627,138.16390678271523,162.3425098008836,508.2397409787179,180.90328522593586,196.5374351742455,195.90180664785544,213.8479790160443,62.23869692525,248.23133371211588,343.0803704150021,283.6883773393929,231.40030919015408,284.36977826058865,251.08985324576497,410.3061759881675,370.28089225292206,422.0447272695601,286.5254666171968,1330.6411838382483
2020-06-26 05:00:00,-14.368890472212343,113.68031862444582,146.91442679354327,468.286947803339,136.27984412069304,182.75461045614315,175.01339694539888,199.25289469959785,76.251991180902,264.6822216808796,319.96076076850295,311.0780670233071,236.40472143888474,265.02292753756046,260.16511484980583,416.7025772482157,389.8208541199565,420.1724820137024,320.1539453305304,1779.8980035036802
2020-06-26 05:15:00,-14.569990156252288,111.28591297167691,158.9053462991385,944.0302111161873,150.09665523727995,186.73559413742146,169.50777027717663,207.79392415689176,35.20017027659446,269.46658773720264,312.89098693057895,342.0056202970445,241.42412419617176,279.14087641239166,252.58617904782295,411.49920473620296,373.200523160398,375.96490912139416,324.1174047999084,2022.226972207427
2020-06-26 05:30:00,-31.788305642117166,112.63854584560136,169.6605786335083,2917.463448826922,145.3558605417736,190.50612699574663,157.947139603634,202.65890222854318,25.214028049342915,249.46849358454347,294.17710952460766,373.73191293329,243.1277517825365,301.7620254047215,251.01465908065438,409.4781538359821,398.4072586335242,387.15713112801313,361.5460497327149,1022.684407941997
2020-06-26 05:45:00,-15.267781318141033,125.83322174645832,159.9944748360092,3151.1857218292425,155.32513328999153,196.17301578694128,176.83219710338267,202.916994383874,64.41159245752601,297.775527715683,297.12051869928837,456.21471993252635,260.5500048995018,319.87677693367004,259.865773409605,405.67659321799874,392.5235426649451,326.86767000332475,342.289300698787,728.2022298127413
2020-06-26 06:00:00,3.588754250925149,138.66019950396253,138.0040976184198,3314.82563813819,143.05071204548108,168.69643936040916,165.86661021279974,282.39074919183145,47.36795512432104,326.9666476137936,630.5456369072199,524.9545257352293,285.7445143312216,357.8030781149864,268.71400701999664,439.46905920282006,424.12014850974083,333.7495445869863,324.27567843720317,575.3611891195178
2020-06-26 06:15:00,25.23683559390588,134.80425937161885,134.48239333790366,3278.1545266495914,143.28494710087648,172.6376330778246,170.39861322621687,430.9920605240284,70.22716968287818,290.6532827913761,726.2329699546099,484.2827091887593,263.003191575408,351.7838036417961,292.28745889663696,437.1002377271652,423.9418841227889,312.2400319389999,303.9932440407574,547.6840856596828
2020-06-26 06:30:00,-36.39041014374129,141.58381582810648,256.70143274598627,3320.872104514997,160.79438990869198,161.87128280198772,153.36295428368135,665.1940309565641,105.3460810275526,323.93780840188265,848.8788652345538,594.622704859823,302.4765794277191,389.157717179507,279.176066160202,433.407417088747,431.32148830220103,310.4065330065787,299.4615825153887,565.9973476212472
2020-06-26 06:45:00,-28.696574864069817,138.00948470955586,220.05107681554614,1038.5996514831447,136.28436479306652,205.2945353673665,209.4266449804079,602.716927092081,87.33812112741975,362.07775480672717,981.7424998395145,527.0037868767977,299.5537545867264,423.96587643772364,287.4700572825968,426.0701503753662,426.90632851421833,350.8977332599461,316.30427779629827,542.745891796425
2020-06-26 07:00:00,-16.746115715742462,154.40328428041062,223.04429793983104,506.48664600375446,166.0020899094768,212.2438207456969,175.5720419882225,396.9625113401805,154.40826518050267,450.40552157722414,823.328581918031,650.3264087475836,310.37275075539947,455.6457434259355,332.8059296607971,429.98127207532525,433.3996030986309,333.7621268928051,276.78710214048624,495.30349415540695
2020-06-26 07:15:00,-18.34114868488291,166.46815866240172,247.87294111828191,373.4652135339227,148.99774145977676,213.21689066194335,299.58397857946215,337.7096466921746,173.938228497306,483.86979837715626,634.1801550388336,579.1747385673225,478.93046334013343,496.0832839421928,310.8996258713305,446.03942369669676,514.9437774308026,314.48395908623934,301.8105411157012,441.27058374136686
2020-06-26 07:30:00,1.2207489662348507,162.16607436476147,222.8087965214752,355.1599072860215,168.90903387902176,191.4834833100565,246.42467472995736,365.0614430336525,155.9625062372313,571.8529730252922,555.3097325824201,552.0675575807691,533.6717184409499,535.6964284181595,315.71187348663807,436.89653423056006,475.58989080786705,367.26598167046905,346.1635178104043,408.3045479655266
2020-06-26 07:45:00,53.79450976932526,198.49352707791945,233.94691446373577,344.5283812058867,176.32090693167515,186.50453872771573,254.4722749637683,454.8168099529819,194.82741450689605,567.3373783640563,576.7626448683441,415.3017503544688,648.9448199868202,510.84581829980016,328.7379960119724,443.933898139745,449.30777951329947,460.16557950153947,348.02449271827936,336.45944832265377
2020-06-26 08:00:00,97.14259193904104,242.6284173742995,272.95472995432897,324.498933331716,214.02674522643315,215.677629789129,273.10775648525555,486.614567304229,227.6054194426058,654.5275275632739,728.3491865787655,620.9970800727606,772.1637166589499,714.3737873621285,532.7269397983328,603.7447415590286,602.1390109397471,463.3989052474499,405.384137801826,376.35104098916054
2020-06-26 08:15:00,80.04763844524382,225.0818967946932,272.37457014145434,274.81714686357986,205.03802754947787,240.02784326797223,335.3909784946834,354.2149427099164,286.15569756741274,697.0925569133833,660.9975406844169,586.5229782238603,680.3608029745519,789.5181743614376,580.4062083438039,619.9576021768153,621.92220717296,426.7576023489237,357.8111056983471,383.47389080375433
2020-06-26 08:30:00,20.858112655720788,349.0557367152894,364.4380152509791,292.58450523812894,187.25198295406403,228.18701356599445,306.0216948598634,335.3601886012136,296.94855452564184,635.4545419253409,692.2100846336689,548.7395967543125,824.1241058111191,796.5917570665479,624.5477028228343,638.2186869904399,660.9766765795648,436.6550805941224,424.0208950638771,384.867035664618
2020-06-26 08:45:00,41.71232527211646,329.5577828351768,322.91293060345447,272.91823906884633,195.722823494895,239.6619560690258,370.0260642396995,408.46361241061345,282.92968128268944,690.5470707081258,718.6011951304972,560.2952611967921,588.8799500539899,740.1948790028691,671.1471466645598,644.529016006738,781.1074912175536,463.68892081826925,417.9068886488676,394.3696530126035
2020-06-26 09:00:00,56.790631623788386,237.67059553120157,310.0068972045217,291.8277595112693,199.93473950176372,230.40920591158897,361.3096333445526,314.0397070957358,252.22394229613815,677.6412439318374,709.5360500244424,606.3999285176396,697.2028063219041,761.4092191550881,746.9066810142249,666.8094087168574,808.8561336956918,415.3732740469277,341.20150884240866,357.3945378102362
2020-06-26 09:15:00,62.625263116113956,234.7043250150989,389.42685452303954,295.28327158398565,212.81517612302082,225.6527574961317,380.830102896575,274.18255704643775,235.37446486888325,713.2015816504136,714.3305526301265,663.2681890558451,614.577784113586,858.0225405916572,879.7537478730083,668.8917526714504,934.7653662022203,482.27578545734286,395.559662386775,392.71943034697324
2020-06-26 09:30:00,81.55298163022485,225.04237671874102,481.08779620853124,297.50716577001253,187.4655053826525,230.9308506328623,346.99090834779304,268.47797588959907,246.43510524319822,660.6048062108457,756.5711542889476,740.0786257907748,561.7770308414474,801.9534184020013,918.931755118072,671.0228774957359,923.7953814268112,479.81690725311637,413.6915146037936,413.4821442142129
2020-06-26 09:45:00,100.03455470848235,219.77014883301558,625.6758806971145,321.30631235267606,196.8946651221147,252.04548513181612,403.89788264527556,248.94338918130484,191.30777408807876,596.8876592032611,757.6398079767823,667.529099740088,589.2599904434755,861.473324008286,830.1893064118922,619.5068786889315,772.8989520762116,631.5295889377594,361.277662971057,451.5694066789001
2020-06-26 10:00:00,122.8123937736625,231.73248641794885,618.7210470515081,416.0571080587349,191.1530529271938,256.3076012665067,437.72466825894185,241.55105118811002,247.64790267377498,575.900969080627,659.754369545728,709.8365916013718,607.7316166460514,757.0497202649713,832.0230692010373,671.4707663320005,858.9108927994967,463.1521447226405,431.45216600969434,473.18404030799866
2020-06-26 10:15:00,120.41507806334516,229.48154264603613,474.4098879545006,491.5425332882685,213.2938901083205,249.87366280317178,458.5069744854943,254.8107416960072,401.9949670923186,635.7277876734734,648.2012260146439,681.5884958319366,606.4537254683673,812.5727067440748,870.0851895287633,706.1610736623406,804.1048649325967,474.820487504825,423.457836009562,435.440814409405
2020-06-26 10:30:00,115.80127082383365,236.59465614650503,335.8479644081333,639.3946023410779,193.14382093914423,249.4547226125967,409.64037120263197,226.89232314200012,433.92400209148286,836.0108118392527,714.2033192925155,676.4095102827996,655.5730015337467,913.9009940177202,849.0524295866489,706.936245650053,820.2330887373537,527.539127279073,467.35670697130263,392.52228446677327
2020-06-26 10:45:00,148.68818848204205,290.70132824501593,343.45708679523773,494.7184410400175,224.90595932647807,273.48076845588616,419.63953408016346,259.9237800026265,451.3647292344201,890.0156337209046,654.134893049486,736.7724625710398,585.0058819651604,942.623970169574,693.364381890744,682.1061501577497,749.7928179632872,545.8022777326405,522.0486825844273,422.13575499504805
2020-06-26 11:00:00,161.46823342851235,262.28234015756857,335.0556252385675,415.68866247764777,240.31254633122694,278.46226130902755,413.4129416869207,273.43344637855876,493.9873263133875,811.977072045207,679.2372229332104,878.0214745588601,623.3188047716394,991.6734287254512,683.8543678484857,689.0617134645581,735.5299140457064,363.04640993848443,484.0134326443076,449.6418129876256
2020-06-26 11:15:00,175.35067049614258,267.7740527541853,328.5603393840672,355.3687085353256,229.900804895379,268.43365527875244,478.91104621137015,254.76099866831896,505.2638938963016,722.5817165803164,641.7511522704735,926.8219389244914,604.1735003339127,1076.7480356059968,686.7739798948169,745.2189874295145,741.9748057797551,399.92754459008574,476.61689432151616,475.38012224435806
2020-06-26 11:30:00,207.3097718996239,273.387979638205,397.1419299183715,402.8021569368382,272.2039192239415,285.3142887854435,463.1677624762476,269.55309681436734,460.01144443184126,728.4556140152272,653.2308260025457,914.9923349358141,587.9400898860767,862.3699767036596,676.8596488330513,692.9073032978922,844.6940342187881,378.06356930732727,528.5567407421768,460.75414326786995
2020-06-26 11:45:00,232.02394917964807,356.41498567684425,495.0672900043962,386.4626759227783,238.19962198752432,275.57100332213554,473.93790796363714,286.4559310448774,957.7986441162891,624.3307174630463,742.5506825419143,960.7358670681715,630.8249212400988,678.3229886200279,752.4660609231796,794.6970704663545,778.4278955105692,404.38889940455556,528.08250349015,468.173535939306
2020-06-26 12:00:00,202.23942167739256,332.3832072990142,469.1506405815551,351.98377415362734,273.01180998334416,317.17652254501695,458.6739933813176,283.2922323216287,600.5363762499426,639.2657166775316,697.1944413371384,878.761300560087,645.4846348362043,721.9387749694288,815.6548168063164,769.2972268033773,724.8703312017024,453.79246328026056,430.3523023016751,451.9482540562749
2020-06-26 12:15:00,193.92532450661633,293.0145265939889,447.886898922962,334.28713252627745,251.51996937219042,304.0175636429001,470.45965405716083,274.8175830364878,555.5047475783747,653.0309124258347,773.6453714929521,921.0402497239411,629.4138133609667,745.8919132188894,783.358678419143,878.2464970685542,748.9292218666524,455.32529550790787,448.0336059294641,394.43918416276574
2020-06-26 12:30:00,180.57252468683396,394.58027340392687,353.01432896288566,312.4381389440921,285.3168961951403,306.11281137290166,482.9960296240122,312.81076202564395,604.557814702998,631.6667024344206,741.9827923215926,864.4056432656944,646.7248647706583,712.3977158218622,790.5187493562698,788.4504531882703,752.9619992300868,419.2435082383454,430.21977369859815,452.5562845468521
2020-06-26 12:45:00,178.41589103018737,478.8661066402226,381.69631412403646,339.32986782147304,259.62224582500744,318.71775537786993,501.1478360289427,361.2963716002366,530.5904701303468,652.1684060320258,708.4713679738343,905.2724203318357,599.8651730455458,654.3311805278063,865.7761831730604,853.7115911208093,744.1532920133322,407.8483308488503,432.7888621427119,491.2478804923594
2020-06-26 13:00:00,190.0267161491454,537.3369205632141,441.9535986381768,327.7123314414009,252.26505422213336,317.8032387767405,467.42835872387036,336.59513179835153,498.83024977691343,619.6277414038777,730.3553696386516,893.450302425772,569.6919852681458,735.4230994619429,839.8628739565611,770.5722225517966,751.5670612957329,431.620810482651,457.80927816033363,446.5428337827325
2020-06-26 13:15:00,216.40531443655595,499.9882576328189,419.0604832808556,341.4030192884918,255.81202547574753,330.0564611820689,456.6712774956784,367.5804731908672,453.8993661623633,597.7352981492877,649.8388035679236,847.646660243161,670.9628657512367,706.101284423843,707.2372585237026,863.7219983157702,773.8409196902066,456.9802470766008,438.08958226442337,471.4613782512024
2020-06-26 13:30:00,214.92289399893593,455.4738416116404,390.3404528767812,334.46228688157385,271.49320057354157,334.265512836743,467.7250741691048,335.20819449249643,315.24363399092795,590.6535244621336,711.7671363214031,772.5050481967628,800.2844996638596,688.2514628637582,707.3118588738143,880.9059763029218,756.2857961654663,435.30512910708785,410.6111958147958,439.26327530294657
2020-06-26 13:45:00,211.52815628467465,465.84731289944716,325.0638128020753,306.4730603754822,261.5334820757514,330.9078028117026,503.870512901917,331.34017264062527,300.1760525162342,693.8753962703049,604.6965944925323,653.9821503441781,762.3333204612136,742.146743176505,637.2895525544882,771.3056677877903,809.0679668802768,478.86848077178,422.16594868618995,431.8588116951287
2020-06-26 14:00:00,200.57530380758794,432.7400426938209,310.59372545781184,336.05442799190746,239.75424510141124,323.8893933182069,496.6728391997701,327.0625451432377,258.9442328513494,755.9790629222989,605.3027125010267,644.5618999749422,658.1442216793075,859.7589725852013,637.8194977939129,758.2014626860619,823.9373007421382,411.23821794986725,469.7198829948902,427.2393697351217
2020-06-26 14:15:00,194.8574821444006,393.2605260871303,358.190964289063,340.6773045451798,276.37024371881375,328.84141703706223,571.8958690131501,443.56271662614995,271.8437726669606,825.1367871426046,636.0202210666612,613.3465602807701,684.981158320792,795.3079465664923,624.275152310729,729.0924698915333,790.1325915348716,414.91385193914175,473.592036601156,416.5363730825484
2020-06-26 14:30:00,178.27373724503082,374.3636064535483,336.80812757156195,321.39446977711737,235.42857975506445,325.9163476509227,493.7103816424449,429.4675591370276,217.94147454932204,735.5723575036973,611.7773437723517,685.5302976481616,724.2447721213102,755.4122723340988,639.2381015438586,822.2134363185614,801.129113316536,442.16282087937,431.20958176627755,444.96319422498345
2020-06-26 14:45:00,184.7198611123847,390.5889762876275,317.4560894701524,404.3113315929029,301.59994748708664,327.62561694147985,519.7970033538247,396.67289431677887,247.68119072736113,742.2029012981802,652.1005828045309,714.2235809918493,655.0231213578954,778.8184976167977,631.2042752373964,806.5150403585285,739.1605440713465,437.71556186676025,477.0553879737854,543.2887241542339
2020-06-26 15:00:00,196.56566730231384,476.7817485247458,275.4557095404259,420.3852606745156,253.8262692386004,319.32373196642834,554.1887074405047,373.8678048315876,276.90546623392834,712.346450580284,665.3979260697961,862.5056900344789,655.4271407797933,758.6217054463923,653.4956625439227,769.4623458292335,810.4144372162409,484.3921217992902,396.84398360550404,501.3808260001242
2020-06-26 15:15:00,214.75903869224817,502.12917420058034,288.0180849580745,480.2108525555475,292.04228309628775,327.3667641344898,469.85627480432845,351.32626707432314,331.32930723324057,675.4365107230842,747.2313168793917,919.2282657846808,863.0922154933214,673.8244070336223,681.6237067673355,744.7075977995992,833.0523088541813,424.1800670772791,443.3050900325179,457.80597618594766
2020-06-26 15:30:00,203.78924146791792,460.2893206268734,285.6470235004042,421.02302182686503,252.94165312233486,323.2546782267698,377.877104850714,330.3542568779037,584.4706741681391,633.5304346922785,939.6927561536431,781.0689713917673,763.3198689073324,661.3083659410477,750.0087488256395,728.8828483372927,770.9714153856039,390.0714099407196,428.15459421649575,413.52318630740047
2020-06-26 15:45:00,173.25277529781556,412.02580075931724,277.0899285710136,376.91985193930554,284.3013628192082,322.027773935343,409.2151732607697,354.07303151109477,558.374582913583,633.3581142332405,855.0895527675748,748.8230339214206,888.3689964227378,615.4678950086236,676.6943008713424,706.5930523350835,780.4832816142589,446.5221852399409,464.9276656806469,419.30684903264046
2020-06-26 16:00:00,148.19549621242436,475.6284154377015,268.2027144725969,434.9172132123447,287.14364629287843,337.7326499059516,436.122717869114,325.8184625905076,376.066049398675,634.1788649782538,796.3568707294762,679.8418320454657,718.5690246336162,602.4429867565632,729.0076288729906,687.3450137376785,856.8698347378522,446.91485856473446,451.5876760967076,440.4692636616528
2020-06-26 16:15:00,148.03954124429833,487.6316768040367,291.33193493875547,451.9227579570095,296.0692651247907,346.1557853280053,440.35020090126886,310.66096772870037,402.8478984592027,571.299495793879,794.097470253706,662.0615765452385,856.8291211370379,572.6660154787824,694.1057695224881,717.2950178682804,881.5914998222142,427.2226787433028,476.8483602255583,442.92661576345563
2020-06-26 16:30:00,158.68139268623304,454.0576693755527,307.46991757564933,462.9479088666801,272.35814025144896,343.7141139865805,501.3710220914752,346.8085790628345,784.7952790940424,586.7934645079076,803.2976134680212,606.6578875780106,850.4648582339287,695.5233772583306,746.1449420414865,690.7823900878429,893.7012156527489,434.43922225385904,411.8750087171793,450.83715726062655
2020-06-26 16:45:00,169.874878552592,447.11811270168505,338.41719743559474,529.4407969936681,295.07240821531263,342.8251825652503,550.4086925417603,303.7705683297779,372.26737984243186,572.6067415494472,704.3595246374607,606.6057766005397,722.192261505872,725.8150505945086,821.6547582708299,700.4110581576824,803.2938570659608,463.8433436602354,433.7763291159645,464.40485421568155
2020-06-26 17:00:00,194.25432897178212,624.494226046251,395.7352463633531,682.8407644476927,291.60768739124865,381.16513511433254,661.1277859274949,354.72516155120206,343.66514789868484,576.5918153077364,774.7980999164283,593.0719518810511,737.1064650341868,669.9087741337717,958.0188417434692,735.8605359271169,972.1928206384182,492.1287423344329,540.7259976565838,445.8806612081826
2020-06-26 17:15:00,226.73326083234383,715.8402416107663,560.3868945960664,751.2472770572592,324.4953801315812,383.3227530124084,801.9711673015215,386.9063279122299,354.8870867385947,611.5564932245761,820.8338437844068,628.8304152227938,707.9527937993407,714.4808722473681,890.2027209438384,737.3722138926387,1190.7779224067926,437.59087563771755,629.0051619261503,451.7606946863234
2020-06-26 17:30:00,174.1661703855741,939.5819295690114,697.0539060957915,724.8146420864457,291.87857549925207,369.2751511272461,631.7104616897948,341.86583687876805,346.38006274576287,596.2134911436588,790.1619831528515,732.6614300087094,800.7911080494523,679.8896849639714,759.0993288271129,796.3277332857251,1016.5570151172578,453.9770793132484,620.3443399146199,476.2527738586068
2020-06-26 17:45:00,158.8480874350887,976.09513543569,739.9572218380006,639.3378568075666,310.30453136638494,355.5348379337181,541.8284208490466,351.6535379350487,402.0778281852497,615.9990889057517,756.538791436702,781.2068280726671,732.1708370856941,658.4739424847066,673.1486680731177,821.1009162329137,986.0190158188343,524.3341531679034,710.3881584219635,501.04325948655605
2020-06-26 18:00:00,143.16368001183832,1135.5585986872854,913.4361339148552,475.0372421460295,290.28655930319906,345.3241858453209,545.2332190744298,333.1364333575427,338.1744151374394,732.4217960089445,871.2924989461899,827.7918094992638,795.4927571564913,742.3354997113347,795.2826707810163,843.9160864166915,1105.5857338756323,547.9455674132332,690.9356974102557,484.7001682855189
2020-06-26 18:15:00,155.26249287733913,1010.0081645962734,1037.8768413654132,483.77649660687416,275.4638312518898,352.48097585385653,508.5299779121949,395.97228732815233,199.86722566280037,805.1165660321712,883.3927890956402,1028.373648557812,1036.4580428935587,767.8665171600878,839.1450658217072,893.3113867011853,1121.3940113466233,518.4018330350518,655.7901874221861,459.6948949880898
2020-06-26 18:30:00,180.82791272110876,691.7057751479977,1140.024773082924,430.0565399216673,301.35267186891974,351.1024849415942,485.5037664982908,359.3446764221833,209.42211622523132,780.9459192622453,1057.8499072864652,838.3564959727228,1051.3192887753248,663.0655275024474,848.3981789313257,904.9798394707032,975.7972502540797,500.35284504015,517.7279890812933,482.35685792937875
2020-06-26 18:45:00,224.44089223743754,658.2003895980258,816.4970190061674,408.874762943359,278.8600848008889,350.82798243197135,455.4224304536426,352.814347665985,209.39149163854995,771.6259971689433,897.1365841291845,746.3959574983455,1047.0849402025342,676.2110392563045,774.918678611517,998.6363069904037,1001.064506188035,551.5033896705136,479.773185133934,478.04224069416523
2020-06-26 19:00:00,225.95527460050175,471.29769697689335,741.7761521821328,357.00438477179955,279.96372838288767,338.98667639563314,465.23665642062656,318.59352703985746,285.51977973529824,838.1299707442522,993.9745330102742,718.059726009611,1407.9520794451237,703.2448417171836,734.0189880914986,1071.5943470341153,924.0684406757355,687.2605826407671,426.1876649335027,402.61152401193976
2020-06-26 19:15:00,160.59417192954675,717.4684483328554,536.9515877645415,373.2776028258329,264.3503456915448,373.4471695273194,503.1803232210175,308.0014185814605,237.84907737365097,648.2670050822198,1025.0841392874718,789.721898321528,1035.6700572185218,823.1907088905573,695.7197026237845,1108.585537970066,967.6338141337037,617.8068440929055,404.8775157555938,390.6972842141986
2020-06-26 19:30:00,145.89727445962012,771.4956249271006,419.77843259204633,354.75879271194094,254.67872232949117,372.95839487484295,521.2867573455394,285.1496996075682,192.32547461011086,628.2180017698556,839.331224616617,902.5844152420759,864.6177969239652,1054.3301278539002,721.4460052680224,1073.8569384813309,1006.5772238150239,506.00315826386213,384.0990467816591,406.8410648480058
2020-06-26 19:45:00,132.26050189413468,521.00751462718,363.3910660562058,301.87021302664175,287.76520861804124,331.06134231807187,488.0525526767549,270.3557805045227,267.34200136721006,531.2832819707692,730.8150633946061,1064.6558827459812,884.4167768657207,887.1928563006222,731.1776771396399,1056.5576373753138,1241.0350434412248,510.54479956254363,377.46262745931745,409.23201928287745
