ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 03:15:00,1.0708888753470092,1.064065955553815,0.8786776561755687,1.019025060813874,0.9422775595503481,1.1675038917057243,1.3099888839347678,1.1785378666920003,1.2134425709987973
2025-12-01 03:30:00,1.070985319387546,1.0637562956871989,0.8786776561755687,1.019025060813874,0.966836872690692,1.13344306280867,1.281496573204624,1.1349684431353815,1.146250871897724
2025-12-01 03:45:00,1.071929384550458,1.07001944480362,0.8786776561755687,1.019025060813874,1.0036817369691562,1.2136424845122527,1.3002687040876317,1.120799630318448,1.1316834555474777
2025-12-01 04:00:00,1.070985319387546,1.072014645938907,0.8896212633699179,1.019025060813874,1.0677058067676626,1.3687008890216212,1.3038849062068287,1.1502107474376508,1.122608083520955
2025-12-01 04:15:00,1.070985319387546,1.0711032888248155,0.9047073106048629,1.019025060813874,1.1143933522698717,1.3049246816386777,1.2956481887795483,1.1476186998762579,1.1571658145718366
2025-12-01 04:30:00,1.072963924267242,1.071609128095588,0.9870045939751435,1.019025060813874,1.1216054049737068,1.3934626799322096,1.2163130552062533,1.1574487591416265,1.1685867712754963
2025-12-01 04:45:00,1.080485109534493,1.0698897077272704,1.0080814536195248,1.019025060813874,1.1216054049737068,1.3191364394637013,1.117044682189949,1.2102654211067794,1.2150257439330936
2025-12-01 05:00:00,1.081685372399079,1.0703361092055275,1.0001992834731936,1.019025060813874,1.1216054049737068,1.2140321633463564,1.1117244775570683,1.2114005690326586,1.233940928349849
2025-12-01 05:15:00,1.0814170559206104,1.069773472732777,0.9633544191947294,1.019025060813874,1.127241007315206,1.258895994413276,1.0949805220854572,1.2247207042195463,1.2278163129622293
2025-12-01 05:30:00,1.0809490638821444,1.069773472732777,0.9408072182613978,1.019025060813874,1.127241007315206,1.2539662818981263,1.1030094991144281,1.2622547308444574,1.1542188026384075
2025-12-01 05:45:00,1.0776719642781245,1.071571816548385,0.9408072182613978,1.019025060813874,1.127241007315206,1.262369686310219,1.1170697328759118,1.3240708349860562,1.0980014221009888
2025-12-01 06:00:00,1.0761439237139712,1.071475372507848,0.9062984063639306,1.019025060813874,1.127241007315206,1.223518182931027,1.0877126684509868,1.3627710427575686,1.0940861014374796
2025-12-01 06:15:00,1.0748011428258906,1.071475372507848,0.9047073106048629,1.019025060813874,1.127241007315206,1.2179441494882006,1.0794722672009094,1.2990629799229474,1.0877613122016747
2025-12-01 06:30:00,1.0748495488987828,1.069762723727763,0.9870045939751435,1.019025060813874,1.127241007315206,1.2311854364030133,1.0706869132106256,1.3974549704436647,1.0681945931416976
2025-12-01 06:45:00,1.0750811050274933,1.069762723727763,1.019025060813874,1.019025060813874,1.127241007315206,1.203347756881687,1.11742744831297,1.2842929302506043,1.0289447556376672
2025-12-01 07:00:00,1.0750811050274933,1.069762723727763,1.019025060813874,1.019025060813874,1.1162974001208568,1.2605127506736444,1.15375787087412,1.194776121557016,1.0833273340274445
2025-12-01 07:15:00,1.075393733310193,1.071475372507848,1.019025060813874,1.019025060813874,1.0540988816792378,1.2764050435199188,1.0874464337582594,1.1823540757300641,1.0680920394031546
2025-12-01 07:30:00,1.0753453272373008,1.0725426202734525,1.0733414091091618,1.019025060813874,0.9818132236741803,1.2749742003643014,1.0477699965565535,1.2833681921852538,1.047964066384111
2025-12-01 07:45:00,1.0922150298174529,1.0739461728117021,1.1200289546113709,1.019025060813874,0.9480110953500116,1.2691160186104362,1.078170970920496,1.3261549033550644,1.0336807548926004
2025-12-01 08:00:00,1.114635999485472,1.0735627576686966,1.2521328520097086,1.1439169055083767,1.071375420962795,1.3742266583398823,1.136939630816073,1.4860821381944795,1.1250194213149598
2025-12-01 08:15:00,1.1457649564435997,1.0798118090060598,1.2521328520097086,1.1439169055083767,1.0823190281571442,1.4204044134043734,1.2251610448676047,1.539784672676479,1.1531182891500293
2025-12-01 08:30:00,1.1986658163259563,1.0905100499330729,1.230441339715071,1.1439169055083767,1.0902011983034754,1.4286319631887245,1.2650814833792765,1.6874032068763434,1.2194129748478417
2025-12-01 08:45:00,1.3028957729511603,1.2377299361942278,1.183553898576065,1.1439169055083767,1.1842323599421434,1.4608832087710262,1.3016542259953212,1.6891054971647925,1.31808915507429
2025-12-01 09:00:00,1.615161164661913,1.5206840383107192,1.4888394101290032,1.4816273574251682,1.5934061904845294,1.7105727571910911,1.7289923186699987,1.8941387826335365,1.8189307012286235
2025-12-01 09:15:00,1.6792037980030727,1.6262640017266676,1.4816273574251682,1.4816273574251682,1.6062538455298636,1.7866904764382134,1.9046556470963196,1.8245987528489884,1.8327339038947912
2025-12-01 09:30:00,1.689471641815544,1.6387894990075438,1.4816273574251682,1.4816273574251682,1.5818045620981138,1.825957021778283,1.9893661679303705,2.0009518142160694,1.995621748618806
2025-12-01 09:45:00,1.729415116713426,1.621103099980246,1.4816273574251682,1.4816273574251682,1.5251222781080287,1.906805368075272,2.0105382813231927,2.021582299023482,2.0500666643065877
2025-12-01 10:00:00,2.23372453659249,2.0626386208168697,1.805652113233009,1.805652113233009,1.8129487080241233,2.181075555153651,2.303299448849664,2.317769882237453,2.3348514039841426
2025-12-01 10:15:00,2.2563262408948503,2.1245854096378025,1.805652113233009,1.805652113233009,1.805652113233009,2.1253621871334722,2.2797023615364047,2.16506192544065,2.279541439971293
2025-12-01 10:30:00,2.2374050306971185,2.1764279294184234,1.805652113233009,1.8444089473432541,1.805652113233009,2.033052896590643,2.2078856265958926,2.0706586987081117,2.200758182863577
2025-12-01 10:45:00,2.2358115784591064,2.1803988434730854,1.805652113233009,1.9030610512509156,1.805652113233009,1.9934072421211475,2.238973945588153,2.060347700645334,2.232734841627174
2025-12-01 11:00:00,2.437359335654037,2.358281621229253,1.805652113233009,1.9265404412089993,1.805652113233009,2.0731880638569145,2.2395151176030446,2.1180570371116936,2.229763832414104
2025-12-01 11:15:00,2.4296965558046395,2.3156365621457553,1.87118068766722,1.9920690156432102,1.87118068766722,2.0935035625526233,2.2453749219722248,2.0690862467355053,2.2535863874051607
2025-12-01 11:30:00,2.3890319118713705,2.328202733219314,1.9028901388956,2.0237784668715904,1.9028901388956,2.032467802791043,2.210578789485762,2.0245562447936116,2.2357536348219433
2025-12-01 11:45:00,2.456591848342214,2.4054606029735623,1.9028901388956,2.0237784668715904,1.9028901388956,1.9910494018268672,2.2206835660514024,1.9841667905394296,2.2213901594106424
2025-12-01 12:00:00,2.566767329350114,2.457953581374113,1.9028901388956,2.0380715323408367,1.9028901388956,2.085613291584277,2.239944875815663,2.0232788679214444,2.2777607067502537
2025-12-01 12:15:00,2.4453758136155557,2.3540679901111616,1.9028901388956,2.0380715323408367,1.9028901388956,2.0464773300583055,2.088226422626658,1.9734027723999041,2.219795116640224
2025-12-01 12:30:00,2.3299704608130014,2.3929858288524883,1.9028901388956,2.0380715323408367,1.9028901388956,1.9885020627526409,2.0421302731093327,2.0276507535937434,2.326771046192615
2025-12-01 12:45:00,2.25754778309647,2.358557748272233,1.9028901388956,2.0380715323408367,1.9028901388956,1.9623324374832372,1.989593845506274,1.9929983475537618,2.250399326947612
2025-12-01 13:00:00,2.1624891963861046,2.258862010507528,1.9028901388956,2.0380715323408367,1.9028901388956,1.937048893962892,1.967649759201631,2.0158296466194905,2.213483611746451
2025-12-01 13:15:00,2.160557066767069,2.20092882890458,1.9654794529051287,2.0380715323408367,1.9028901388956,1.9364220823834692,2.0168368875445957,1.9534237708201907,2.165054314324916
2025-12-01 13:30:00,2.1556463973611244,2.12367715016444,2.0307749375497224,2.0380715323408367,1.9028901388956,1.9819628744015425,1.9898377876951052,1.9166367938513211,2.171609249712983
2025-12-01 13:45:00,2.15435556013108,2.114819456855912,2.0380715323408367,2.0380715323408367,1.9028901388956,2.0837788308425296,1.9878541755577679,1.8898836475080678,2.1501658066348135
2025-12-01 14:00:00,1.82383466251531,1.7975193474499065,1.9105192485167208,1.8795917254774395,1.7444103320322029,1.7567957421445861,1.744298862361429,1.6759562596515387,1.6917716585679408
2025-12-01 14:15:00,1.822145394843119,1.7956058980357739,1.9341807320615771,1.865298660008193,1.7444103320322029,1.7975858648381653,1.819823056013174,1.768948130945173,1.8021605848651596
2025-12-01 14:30:00,1.81962266742039,1.7627886013106036,1.92451505124518,1.8414661801089096,1.6648379042471788,1.8244810029676408,1.874429037494533,1.8085736138153514,1.803727175429085
2025-12-01 14:45:00,1.8150346820780214,1.717401120960858,1.9008535677003238,1.7865265508316952,1.6368744918454468,1.6869206522077,1.8359263747404064,1.7974645349157434,1.6836077696802327
2025-12-01 15:00:00,1.5532135449625457,1.325933567572065,1.505214069147769,1.392171737526951,1.3228301227372867,1.1733480116097788,1.355230176319953,1.4751429995346435,1.0929393760823594
2025-12-01 15:15:00,1.550292462723064,1.3312193363854021,1.485008042473055,1.3849596848231158,1.3061341624288616,1.1330112385774562,1.3931230022883092,1.5055324838437691,1.1430478727859743
2025-12-01 15:30:00,1.548013621447808,1.3211346480784414,1.3785183401414542,1.3849596848231158,1.3437044113743468,1.109048777743169,1.3770153856623502,1.477612404157032,1.1807867138057198
2025-12-01 15:45:00,1.5419203209894476,1.287217232715193,1.3059909976363997,1.3395072657312994,1.3225472294943756,1.0992169769918974,1.4007864844263231,1.3902187679829758,1.1532481143010962
2025-12-01 16:00:00,1.3716350569097813,1.1486427204035863,0.9460264744411688,1.0000660887108097,1.0005977734454063,1.0749730814271743,1.356255441946093,1.1997889702913653,1.0809707977576188
2025-12-01 16:15:00,1.2578656072232661,1.0914694361381407,0.8975197044492234,0.9603542915665457,0.9687681464474736,1.0477844670871264,1.3621431382059264,1.179709640925239,1.0867031287842117
2025-12-01 16:30:00,1.166104545898179,1.0681216936245619,0.8975197044492234,0.9219819082063623,0.9687681464474736,1.0297311176012727,1.3367095184173259,1.18703705133953,1.0720626021164215
2025-12-01 16:45:00,1.1296003489442228,1.0669679876045848,0.8975197044492234,0.9066385843616445,0.9233157273556571,1.0800348597634866,1.399697802829639,1.1956790380611437,1.115040096205849
2025-12-01 17:00:00,1.0980337734181376,1.0634797287384572,0.8264480971265584,0.8336519742151722,0.8336519742151722,1.0715333279343895,1.300085481064162,1.2125563045813124,1.14847960985826
2025-12-01 17:15:00,1.0940526562590094,1.0634797287384572,0.8264480971265584,0.8336519742151722,0.8336519742151722,1.0626724860952663,1.2144251217003337,1.2673071436186092,1.1715281714476085
2025-12-01 17:30:00,1.0931543553560914,1.0634797287384572,0.8719005162183748,0.8336519742151722,0.8264480971265584,1.1086524217565739,1.2146733237939777,1.3167346423326762,1.2393354210964453
2025-12-01 17:45:00,1.0857100884495594,1.0654583336181531,0.8885776592123875,0.8336519742151722,0.8264480971265584,1.1175979578978286,1.2152402747095046,1.2245826750952347,1.2809174477026382
2025-12-01 18:00:00,1.0726708394031448,1.0654583336181531,0.8885776592123875,0.8336519742151722,0.8264480971265584,1.1360381508505952,1.2026842280618446,1.2933620914424644,1.3283374133336174
2025-12-01 18:15:00,1.0700166241404077,1.0673298781948688,0.8885776592123875,0.8336519742151722,0.8264480971265584,1.1552775358675724,1.215687559845538,1.385742324949934,1.4109797534094533
2025-12-01 18:30:00,1.0730563819342933,1.068195570831449,0.8885776592123875,0.8336519742151722,0.8264480971265584,1.1889188783996367,1.2444535916782122,1.3605717013690146,1.4088213216002323
2025-12-01 18:45:00,1.074636324718199,1.0689534294671148,0.8431252401205711,0.8336519742151722,0.8264480971265584,1.2160016623541203,1.3969564561213765,1.438906023746501,1.4006771509213714
2025-12-01 19:00:00,1.0710370958586282,1.06638974350426,0.8264480971265584,0.8336519742151722,0.8719005162183748,1.1799771307803901,1.36311270153438,1.3622107296598251,1.383584718934987
2025-12-01 19:15:00,1.0681742441993265,1.06638974350426,0.8230158115184167,0.8302196886070305,0.8396929545124294,1.2113394420842276,1.2859995450987363,1.3640304527281906,1.3379608660981894
2025-12-01 19:30:00,1.0738238848898618,1.06638974350426,0.8230158115184167,0.8302196886070305,0.8230158115184167,1.19344983682981,1.2439234030508963,1.391106479225666,1.3054418962780368
2025-12-01 19:45:00,1.0738238848898618,1.06638974350426,0.8217053990956629,0.8289092761842767,0.8289092761842767,1.133704607427486,1.2422729497817748,1.368743328988014,1.2559541269540624
2025-12-01 20:00:00,1.0787701913591263,1.06638974350426,0.8217053990956629,0.8289092761842767,0.8217053990956629,1.1703519496020327,1.3059910880298524,1.4072966867176113,1.2648315349827008
2025-12-01 20:15:00,1.0845350716494977,1.066836144982517,0.8289092761842767,0.8289092761842767,0.8217053990956629,1.182328223645296,1.3370755193597255,1.4953851321467049,1.3063445679561667
2025-12-01 20:30:00,1.0883226545643083,1.0683519653721305,0.8743616952760931,0.8289092761842767,0.8217053990956629,1.1872648057412754,1.3510867553838146,1.403301835890172,1.3078914653327232
2025-12-01 20:45:00,1.0861649672383464,1.0683519653721305,0.8910388382701058,0.8289092761842767,0.8671578181874793,1.2611893990922418,1.3422197160240579,1.375632833264401,1.2438572112462865
2025-12-01 21:00:00,1.087236952983858,1.0685844343133795,0.8957815363010013,0.8336519742151722,0.8885776592123875,1.1893509603376025,1.3841589753853007,1.3880729279595947,1.29675410285774
2025-12-01 21:15:00,1.089722513157085,1.0685844343133795,0.8957815363010013,0.8336519742151722,0.8885776592123875,1.1100128730465677,1.422312278124675,1.4845253826926204,1.157691070770234
2025-12-01 21:30:00,1.0939914436180516,1.070016030836996,0.9452891848841318,0.8336519742151722,0.8431252401205711,1.1378856108209412,1.4306395084883228,1.3711015499134156,1.117896683060959
2025-12-01 21:45:00,1.1178657125578866,1.0666338734190504,0.9926007792300879,0.8791043933069886,0.8264480971265584,1.1478804095065662,1.2898368679267627,1.291822834434921,1.128127840234125
2025-12-01 22:00:00,1.1336567483826911,1.0655856920384394,0.999812831933923,0.8957815363010013,0.8264480971265584,1.1423859218578407,1.220986208013347,1.2517997415282487,1.1490089817528322
2025-12-01 22:15:00,1.106107394652554,1.0669682065854431,0.999812831933923,0.8957815363010013,0.8264480971265584,1.2240103000879579,1.2762286937075267,1.3265481050405477,1.2011923486864369
2025-12-01 22:30:00,1.1166488437897897,1.0678670679936886,0.999812831933923,0.8957815363010013,0.8264480971265584,1.2592263234039827,1.3140942636753614,1.4766429383132227,1.188694417404168
2025-12-01 22:45:00,1.0899050582156633,1.0666555783027434,0.9431013062621787,0.8957815363010013,0.8264480971265584,1.1830676611137285,1.3746184549343532,1.4632952439539686,1.2177286083099723
2025-12-01 23:00:00,1.0858516584557947,1.0654068164932369,0.9110304112018639,0.9110222355866426,0.8416887964121997,1.1011490386993508,1.273296883071641,1.531795209428953,1.1207517074511095
2025-12-01 23:15:00,1.079427536749904,1.0653741084444164,0.9038183584980288,0.9110222355866426,0.8416887964121997,1.1720113016674993,1.3009238041579074,1.6142331717312182,1.1471071918388596
2025-12-01 23:30:00,1.078246743591194,1.0653741084444164,0.9038183584980288,0.9110222355866426,0.8871412155040161,1.230819786919529,1.3506222526450138,1.5034097824247574,1.1285066419134644
2025-12-01 23:45:00,1.0740692447635638,1.065120286954084,0.8583659394062124,0.9110222355866426,0.9038183584980288,1.305399679138464,1.3413314580104334,1.428442248710514,1.1163175054082792
