ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 06:45:00,749.754694782896,1052.4246081696474,1250.1828777710907,1206.4322245512158,1300.0561512717977,956.7580424943008,845.9270145362243,855.2729450027109,1542.4490964612924,1604.853295962792,980.0489797617774,2126.253198577091,1166.6189821911976,1177.6194515042007,675.4817720373394,1696.5126834325492,975.450271464535,3459.3098485802548,1712.202586920197,1915.169079859821,4156.467699309847,2320.6059419375015,2369.834393054676,1679.7746385682476,2480.4922152547733,1827.9581505629103,4297.184007035314,1730.1967012968016
2019-12-28 07:00:00,862.4463406265713,992.5652448344044,1119.1450112257153,1163.3434995030984,1274.099556057714,1108.7297574514523,1040.6202806965448,755.6314244477544,1613.7650129888207,2008.06576243788,874.1294722756138,2047.3491930030286,1271.8293530516094,1172.9584634356434,683.2359777630772,1977.8526213392615,904.8564922050573,4720.891371383004,1745.984588391344,2029.213057241599,3044.890668559492,2302.0228114502606,2781.0490304465275,1796.1811875972999,2826.7537927305893,1717.1531420417232,2991.41213611079,1723.0227822058005
2019-12-28 07:15:00,912.0268145428272,1073.4711793925962,1368.2181391835911,1222.867253894452,1372.2206381848082,976.3236777600832,1330.3697050305782,869.6208219421096,1602.6758345458657,1861.656992296921,914.8749601752497,2181.0508771594614,1253.522533214651,1279.093783179298,755.5484225004911,2162.7930232435465,821.2228077792097,4722.229529550568,1701.9416055280817,1940.5751609052168,2983.243701578838,2691.404362617155,1994.5289165247013,1646.6696889374507,2732.00138038335,1740.428235068066,4171.345329799362,1579.8419850556747
2019-12-28 07:30:00,804.1054020111915,1002.3920748136006,1265.432997488766,1223.8926075096242,1190.4682771072257,1084.4570420300588,1785.06062725652,820.8892457797192,1675.2551727686077,1766.2582367840223,931.5369666888146,2226.315277978778,1276.3621472711675,1556.1270545180887,751.9303371290443,1863.1933739157394,679.5299628057983,4414.768513318755,1854.9307683045845,1994.054447629569,3478.845962007028,2992.6609199016602,2470.6713411932215,1794.5890699040247,2734.7992629971923,1881.9085473524974,4294.281514784401,1675.7738774038953
2019-12-28 07:45:00,793.6088960391935,1084.9772484712303,1334.3508387658512,1215.2823701705784,1336.537797109224,1252.076195431524,1436.5886705908924,779.0062444366049,1530.2141526299529,1796.1833154771011,1101.5792246134952,2144.9567323643714,1251.7679316983558,1692.1829867800698,801.5038992100162,1737.5047968085855,755.6285112167243,3663.4442244234015,1874.2491984639419,1880.72281616876,2677.1611471478463,2693.0329858718105,3079.2494557650425,1814.2650205206228,3372.834810042834,1863.187965278943,3136.0161987726096,1764.6015859276158
2019-12-28 08:00:00,869.9655755631975,1008.0138378234114,1302.9869596026838,1171.0457941744826,1619.0972590234596,1112.1583432022016,1356.4497299618088,883.4523093022872,1553.868197712116,1751.985723990947,944.3544311351143,1876.7414903342724,1207.7105637816712,1892.1136701917276,907.42426848982,2280.275805959478,876.0861774943769,4962.818684786536,2138.611952808882,1867.387068865086,3831.3644635751625,3093.9843660110273,2586.9923357418375,1476.9880030650747,2969.656749004578,1957.463895007233,4391.072709448905,1625.9342538204146
2019-12-28 08:15:00,943.820434720139,1055.989263476571,1219.4368247236125,1123.1054132143036,1377.5079628853127,1174.4939180677757,1565.3878901503049,1007.9475276102312,1614.9135039821267,2001.509782122448,950.3076901361346,1916.910728374496,1127.7710261498578,1700.8717319723219,1002.0859522680985,2166.5035042036325,800.4483655842487,5082.996701903387,1851.5595765423132,1973.2021359961582,4101.14795861554,2896.990865719992,3365.2139243647907,1795.3536226499928,3179.13893786104,1948.83373979522,3976.2319642533184,1596.4190011091632
2019-12-28 08:30:00,1072.8783382866532,1024.429563598591,1158.9874783488922,1232.6303162783151,1311.4897333289264,1101.4903935040347,1696.1990620021243,891.9951652058517,1610.6131025955547,1647.0906048193574,1252.072822944494,1888.5330362543464,1178.2176425619982,1584.569619398564,1270.1945505868644,2315.1811087112874,980.1023992178962,4894.82917273444,2134.4155611269744,1814.2383126890854,3930.205169241912,2859.332661290442,3145.7290697809876,1613.5492973189903,3202.7677479240447,2055.333632581016,4243.239848029138,1481.761910121153
2019-12-28 08:45:00,1053.8950316050323,1074.1231225393713,1085.105719957035,1156.9639967000112,1239.900945538655,1061.1573312466498,1704.3541303402744,889.6777459371369,1626.901678148657,1678.1136586121283,1081.2289664887358,1665.05565677071,1131.2369921784848,1459.5356241050176,1201.6190064642578,2356.448837550357,1473.3454750712262,6007.263928620414,2308.2742082195837,1871.8785524956984,4271.5210916530705,2952.4812628069994,2510.7923113233046,1787.1345612082732,3228.732965694413,2040.191316540433,4065.9426542324727,1593.167788307379
2019-12-28 09:00:00,884.698571232846,904.491054985323,1047.7970915064216,1146.2310924935155,1369.5103262444027,1251.6174197829096,1524.476729594171,939.0333647847874,1537.751024111174,1448.207015492022,952.8673397002276,1838.7144629079849,1129.552456360776,1382.9289602609351,1321.5883742328733,1939.06237863563,1534.204643516452,4456.962407529623,2427.6985530116144,1566.5401721719754,4465.670293681593,2773.272565154555,2335.9740241878535,1567.5230013143373,3038.940869867183,1881.5702946121673,4761.950564420236,1822.7934449698878
2019-12-28 09:15:00,810.3759013292147,1023.3878179721069,1136.8674123162637,1188.260397278238,1276.8268586103804,1044.7610755437054,1495.069579337258,902.2586497988086,1629.7577031161636,1826.8002296008635,1024.3418220322346,1944.1267079310492,1135.8575171073899,1428.53724990692,1648.3460327998037,1983.232785973698,1132.5260407521855,5407.336707901479,2209.7561921752276,1448.0342341656433,4783.713145910217,3284.9458597394187,2444.988888698128,1760.6744675237787,3255.3654924765797,1941.2695950355483,3951.0634152591592,1965.0028059251708
2019-12-28 09:30:00,908.9731752333464,855.7365947136423,1136.5150050371885,1186.5603371121688,1302.1623704675585,1179.8570564384572,1481.066965000704,888.5730193923227,1541.96632245183,1715.4588025091216,1046.1458530580276,1605.6330116647296,1144.320710154716,1495.697324943263,1169.8278138451278,1854.973617854761,1101.5793054880342,5093.2484377008295,2738.834619125504,1662.4901688259197,5233.621158676491,3295.297529555486,2336.424762553732,1583.0286712732268,3592.741260376257,2145.8035084302173,4304.890498135508,1562.758374971534
2019-12-28 09:45:00,794.94196888851,899.2239077850245,972.217827585293,1042.7406447171234,1397.2574723120779,1158.366383942368,1399.1129475623602,890.1895855341572,1463.463585847523,1261.4175298092887,942.152516302187,1306.1525419619866,1153.5542119834572,1422.9712953609414,1119.5108156036586,1726.4647451946512,1210.9780170749873,4679.925605271281,2922.995971232849,1356.8443925671381,4805.8141273020665,2891.0184111389462,2031.2351821568664,1800.5002389284418,3022.237627047427,1943.9738543401108,4216.544201687364,1539.9100737545741
2019-12-28 10:00:00,769.3590981236775,912.936085245572,888.0151888816617,1099.000602834858,1245.440589738544,994.60480840737,1216.6537709282711,864.774908148218,1312.5112172083464,1383.4358006855473,1067.3559527150355,1358.7589317946695,1396.778362648096,1508.9497718214989,1179.3085228968412,1985.959615379572,1509.8586460649967,5496.63057967116,2744.3858570025986,1892.9613655651556,3658.77923895025,3219.388231664816,2287.0363738941596,1645.649909398715,2805.838406632036,1713.5086109037147,4366.101598524045,1309.934845716889
2019-12-28 10:15:00,773.2462339253398,858.3751261145808,890.6130665901583,1051.460933308641,1175.568109253887,1106.7847333635436,1282.3817345453426,856.5671601004433,1311.5083883882035,1317.802339777816,923.4016593866982,1414.8291237823432,1439.4066365500912,1283.3949789227918,1233.93696561642,1576.7630325630307,1714.9354742305586,5395.5177371018,3316.436294792373,1202.2179329259889,5366.540802897922,2972.6946757658516,2430.6865285521126,1697.3620273389024,2977.976836416019,1868.7057625569505,4543.966797059671,1486.5181642577154
2019-12-28 10:30:00,822.6653667899081,973.7767800532747,1050.2415663576685,1054.2070897356607,1273.6006643767469,1213.7133890637197,1285.4302320224233,790.9186621150002,1230.558671475388,1167.7806692379527,953.4736846967717,1301.9744354272261,1497.660222764127,1211.4123238688335,1150.571880526375,1592.8640173571184,1434.9390843929723,6244.845007554082,3363.134907276566,1450.2882113805608,3323.259496891369,3609.742395652611,2127.4251624124227,1410.8760538204442,3065.969604277132,1974.1917339053107,4852.635117178877,1361.0644207887453
2019-12-28 10:45:00,750.4819034414832,1027.0137810200686,926.3308284147643,1222.0761063559912,1272.6029275543988,1280.7277779933065,1404.7728656954132,749.8309180871584,1164.382681121875,1198.4032163755037,901.4816806642339,1168.8721842647064,1284.0327664180659,1041.7349475431256,1252.2196841547266,1924.8671111268923,1503.4816310899332,4633.61410038024,2756.370007533369,1652.8785344634307,4417.913337664948,4138.191534612481,2717.7363890129855,1491.129328166331,2901.1426994682624,2110.874507350709,4412.584715009223,1565.5835625093532
2019-12-28 11:00:00,683.575826422195,1055.2772592799738,858.440304185031,1124.1367213260382,1263.2156294733286,1343.6470580287278,1416.8239829652011,847.4885631704819,1036.825067320373,1129.6852379450575,1176.715609320905,1240.6501964757917,1335.5602020602673,897.0566821014509,1381.9326500007883,1734.8176291119307,1392.9459453616291,4698.168979442118,2964.9527986182,1571.1439152017338,3754.6810337579445,3642.74141552348,3258.242194046463,1580.357813031609,2902.770227604975,1915.912580664466,3860.027993328673,1681.2578732773763
2019-12-28 11:15:00,723.6169490577886,1073.8232972450787,972.9587667844025,1090.4071543026948,1295.5377266262658,1209.3595380913466,1125.229503565468,885.8186075669364,1263.8971699252725,872.7561370297335,979.4531268151477,1092.6160310199484,1530.5662418212742,918.596469199867,1631.4609090518206,2034.6246093921363,1295.2299148198217,5113.25360616469,2649.0200327552957,1621.1139721453292,3830.2509871053408,4027.3282563278117,2597.3012819900396,1393.3391647257013,2641.7282141032265,1836.6403143028947,5065.832273600368,1472.3373884644461
2019-12-28 11:30:00,847.8343917053426,1021.8478586887941,993.943704366684,1053.7848667558283,1216.0124503462575,1176.0488986326382,1115.8773019011132,863.2065564584918,1177.7127118818462,866.2429976072162,1156.1000848195981,1190.6842387998477,1372.5245224346872,990.8703485294245,1367.268856814364,1882.2670362009667,1207.1096513904631,4698.358061015642,3223.375943452913,1361.013449418555,2965.9896852329475,4315.750183658536,2180.396811428851,1576.2070431219981,2344.3628796073244,1788.4553918197853,3769.537644302727,1628.5916254997355
2019-12-28 11:45:00,775.4504312467761,1110.4591901544482,809.8374808512162,1068.5541321183555,1219.0196125092916,1235.6081034936942,1083.2102523171343,904.0480569542851,1221.308493257966,758.3945613749092,1041.9879978771787,1093.159716303926,1501.0948644182645,1041.762118395418,1377.070638197707,2131.9709748532623,1067.4958658246323,4501.681903389654,2770.0831442697454,1464.5743955589933,3571.4055596260805,4662.188360077584,2136.419264922013,1628.325181842978,2524.369805702321,1598.195853996287,3293.5953957526,1800.4635150330942
2019-12-28 12:00:00,667.4140016937163,1014.8360141604207,851.1782986235339,1081.550962949288,1144.492092574481,1068.3521364354528,992.0888728587888,915.880315594608,1212.2462328500114,972.9703908055089,1234.303528700024,1120.6501176003367,1431.7679511909373,1118.7109527165303,1463.9657400362194,1948.703610766679,1559.4842224121094,4900.607234509931,2745.2732180110397,1196.1157764133168,3264.2129770817337,4051.3574961423074,2530.1738062270088,1399.1987788184415,2422.303294814272,1848.0636902723563,3456.9846804328045,1965.0208257785634
2019-12-28 12:15:00,930.0135953801218,1017.2786557802465,930.2711266813567,1049.1359423836693,1180.4008112107404,1226.585840150714,997.0220733253518,925.1427695634775,1267.8335746596567,1187.9175752461888,1467.4177414965816,1129.9927884228528,1339.5242161743809,989.7538209838094,1372.4270366486162,2001.8904139064252,1543.8136832732707,5557.277122059582,2703.349867688048,1172.1965404797447,3714.25059852501,4516.760935400576,2182.416134341991,1577.4081765740048,2349.8320737315444,1763.4031470373375,3065.030729858634,1735.7508672468466
2019-12-28 12:30:00,990.8367843577871,989.4858714102302,1009.7479816732812,990.4004771476611,1279.99928400293,1379.9832299901173,1096.1974749453366,965.094403098803,1315.3595844721422,1185.1939243840752,1326.1866374891251,1047.642375848256,1295.2148141595535,1140.6946481885388,1361.4635422136635,1942.6547379232943,1278.4376253159717,5291.817588882557,2969.1227796653766,1213.6262608761535,3274.84843932886,3260.0364678389524,2674.581165237447,1532.6265209905905,2241.5003215346587,1778.882693340267,3269.5006574946674,1856.6896099645746
2019-12-28 12:45:00,924.4047662488883,962.5349155303556,1014.2655379967764,986.2899070729036,1208.4203280126676,1256.935136092361,1030.0070369788446,877.0711514628492,1302.7140367538668,1010.4185825451277,1272.1540397386998,1071.3954664058983,1150.7284531414043,1056.1225532707758,1635.6514932354912,1847.221452509053,1266.742367412895,5319.633782016717,2783.2155136297006,1298.9940910669611,3833.768613478147,3279.7596186485243,3004.420948470208,1811.7484354092376,2248.419056664534,1872.518756310652,3369.6015631500413,1952.3747823548838
2019-12-28 13:00:00,1082.0023424691753,1152.5128777106293,947.9775614618557,1055.8176858180668,1133.8234221339226,1438.8867732603103,887.0642070700414,774.79387281253,1374.1851075757295,1114.7606197381392,1247.092728397809,1216.4949781808536,1212.7598169595585,1097.0772670847364,1810.6961229294538,1702.1311425126623,1234.0275172553957,5012.761482054753,2939.04190007985,1168.4808136478168,3384.3178462071446,3074.6630220265724,2626.172686973143,2056.5548990866737,2428.822038847451,1847.2107803385807,3178.987243579795,1779.4848701182855
2019-12-28 13:15:00,1128.7565283793956,1127.0119185503572,1034.5565878261114,1140.9559003359172,1305.9213787149638,1241.243564588949,750.2073896017391,797.2884761129972,1366.3421183621977,1057.2657253851648,1313.179394416511,1443.963527933578,1173.1139134333935,1268.7825819893042,1691.1445455814246,1956.3205668013543,1090.9758068751544,4246.414603687801,2879.225512568395,1380.8887687075985,3639.0726362208734,3613.3568619544167,2760.7051564659705,2210.28784124957,2547.5929774448377,1786.577498085062,4114.318221888061,1788.1831870071692
2019-12-28 13:30:00,1265.1638371888548,1130.0035382644273,1085.9682399509475,1227.7129565407522,1116.1737701916136,1016.302422034787,946.8747820376884,799.4965835835319,1367.7539699426852,1050.3678308627568,1304.711901480332,1122.9137251982465,1042.9721688800491,1107.0487838498084,1832.0457889214158,1642.9216843282338,1128.927718278952,4634.167043805726,2765.2595639056744,1542.211846779297,3421.450871863599,3631.265019017759,2718.6057365911183,2331.7734894111854,2399.1144574518185,1842.3618590880287,3550.8471536487705,1947.0633005119962
