ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 03:45:00,816.4537640863564,1171.3616572693863,851.3359735376143,923.6090656822489,1091.22513740891,699.6820642683597,865.492387366714,794.9690298783535,1535.4515334869502,1382.845924364985,401.99877107841894,1931.0664938155096,799.9996514987142,528.2993017452536,450.9292974083219,1772.1963181149913,540.9737541114446,4531.598815569712,2771.858990571054,1409.4179217293567,2591.956866389024,3736.205334751896,3290.594092744752,1367.6318089186389,2569.467224015476,1563.815248782019,956.4234370652994,1613.920723056537
2019-12-29 04:00:00,907.3182618165156,1245.8259558239952,950.1861321507022,1095.5012590808328,1126.6827763984911,829.2004732650239,900.7499666607473,854.2489095853816,1412.2427051204722,1101.726791305351,419.89046023305855,1872.46860754324,848.7186251778621,548.8560621214565,479.5577136860229,1703.092620610143,550.8247531581437,4052.0714812446386,3099.445889449533,1501.086212933733,2938.14168650427,4293.927169339062,2975.426362292783,1336.160995446815,3030.5639040394744,1678.1361654767825,1399.6203954536759,1693.9612436850148
2019-12-29 04:15:00,679.1281520063931,1207.109679379966,1112.7125498390524,989.3580363827932,996.1937487796822,662.3062815480807,835.2953525612538,890.7258996458258,1312.5625229540747,1215.8758981672581,349.7359076975845,2086.4645454923157,849.5742620477395,514.9117281197105,537.6410376600397,1845.3140217607142,530.6994027050678,3901.824555329571,3342.0067425084126,1385.5554255649622,3196.715849734057,4196.540985315165,3560.927256663301,1580.5861169008713,2544.682444175618,1555.7805583223817,2541.517632733303,1554.3503556374635
2019-12-29 04:30:00,809.2260091800708,1166.4461574713641,1012.7169316657528,1187.3797584408894,1129.9247140610532,774.5574088098947,765.7765763859206,869.92281478527,1325.3263162542135,1238.4834308053833,446.3652466777712,1968.9323124921648,848.9667920629436,596.225240710075,771.7327626048063,1559.2150126580382,718.2371881881263,3721.4520779132727,2688.0728229925153,1623.7643048951577,2417.464091928705,4058.979931281181,2572.9760478400276,1731.0540944428358,2531.8090277994343,1611.1350316891621,5042.012555484282,1486.4968920910032
2019-12-29 04:45:00,865.0314420041104,1152.7557688714005,924.3576748303603,1047.95219414038,1286.892115870025,822.0449515955988,678.2001799294667,794.3150100680941,1557.5641073135193,1165.4800089045893,469.1867733937688,2135.405157007044,898.5864389497729,665.7463391470665,894.7196617576701,2098.0803122052457,852.6942584321077,3471.45089475892,3489.741439027275,1723.608991418645,2447.6714402051584,4085.887252430577,2753.528581258928,1837.023666410445,2749.8757168607262,1865.0629363506741,5562.130994069856,1816.5240534603654
2019-12-29 05:00:00,847.7063362589979,1091.839421511395,1167.0797968783882,1294.4489932517463,1099.8262319039495,695.0825225945737,763.0361196685117,788.7635577839974,1295.6877241958864,1195.5301390938694,499.83724838029593,2344.8428982493933,951.1549355542229,602.3247711794393,751.2917060354666,2215.515455803601,758.7603334610758,4334.539195048565,3378.7130528156704,1889.5401228374976,2478.088724726462,3911.1982010581414,2579.449804889853,1830.2739456284035,2879.64601164349,1581.0170519627864,5772.937754978047,1705.8828520341485
2019-12-29 05:15:00,718.4364170788322,1103.5626361670438,1212.657578180777,1208.6191133107932,1193.5843182346725,800.8928510902915,886.3439580765553,755.934495205147,1438.1011496658903,1240.399640970165,585.6650109509937,2132.0271646770416,910.9701557276712,642.8914778681938,732.0639496736694,1665.0273438052973,817.5221714882646,5188.855167190632,3382.7968837466906,1898.084416570986,2615.9868427692854,4190.209076829255,3359.613346861297,1786.6422481110494,2733.70242494336,1624.6164250512666,5390.727252426645,1515.8141885541554
2019-12-29 05:30:00,796.4884205248673,1098.3814178111497,895.9889164858032,1287.2587429487612,1305.8672333717113,942.1357149370888,1091.686243426142,767.8572859727719,1489.6824263339804,1245.9744728691585,722.9887772589864,2259.842299092328,1007.8698577602336,633.8482327677775,697.928978748736,1511.7066188367025,836.6045290826587,5659.16935989121,3462.860019042302,1835.496571810363,2787.508065646165,3988.1178375685413,3006.822102795588,1892.9119546175061,2748.8100701644144,1724.8713568455714,2707.0163420106983,1708.6011762747657
2019-12-29 05:45:00,1002.9216878130974,1051.1333401941229,1131.119271367672,1200.7170116386842,1264.401902525453,848.2853525789396,1113.52308909758,832.1671507522406,1505.4863282909791,1356.6752296073828,771.9904548456834,2177.2645474262536,989.9415910957323,787.516074914718,634.7528879763559,2266.10592657933,806.5604230661411,5111.495640745474,3474.264625940734,1944.1597942623484,3218.4644732406305,4045.9585558555846,3107.6718775775225,1831.0683756225917,2859.985577650863,1668.0298202309932,3221.700723284477,1812.10268933131
2019-12-29 06:00:00,985.5718099396618,1058.9418781169225,1413.403672480723,1074.454966560239,1168.9486159329244,906.5000816846732,1056.2198448346462,846.8348448673205,1481.7668342727702,1244.0534482268558,756.5795176427346,2138.328401762061,1082.1901601032296,832.822744279867,642.3238915195689,2283.8591581855435,868.4018250254449,4000.924907333683,3406.7810506203095,1990.0540251856728,3553.505303010519,4343.505627014849,3303.6376637442736,1701.7848958277318,2884.9721020498255,1796.2176363369508,4417.211483345454,1722.2341931962583
2019-12-29 06:15:00,919.3457776041469,1018.7683109228965,1321.3765049345093,1036.7966077244782,1347.1904155465309,959.4954383980948,979.6728776439559,848.0314042392129,1471.1183925525984,1427.1706060447032,784.8824857620057,2203.151897022035,1130.8978528395237,922.6373322215804,674.6559197073802,1858.1996993188513,830.7843599601183,5021.737488592131,3546.2486270030786,1980.579822911619,4561.880624935031,4546.839284740388,3278.7409834951104,1839.4285909676983,2999.741162747523,1591.2312665122736,3378.3159201104427,1621.849736764765
2019-12-29 06:30:00,832.7032341391314,978.9959885911958,1513.2556550467853,1080.471268922789,1213.303242220427,934.5282574282901,1186.4703734639043,835.1967455284612,1498.2365748594457,1489.6023655111203,891.2934089687187,2067.2707874854095,1092.984311223583,1039.0972249137703,720.6210238244385,2027.8155036552344,679.4340131960344,5267.981678576849,3282.372310878971,1961.311546952842,4568.415319826163,4675.916206743277,3678.649906616076,1796.0042864617135,2723.1772070540173,1601.1214687151078,3807.3355540179473,1930.525688807771
2019-12-29 06:45:00,611.2952563712606,1064.0218591293087,1393.3237476500217,1020.9208477863576,1080.0259340510238,939.274349502055,1106.8815959081694,854.890401435172,1488.4133496649738,1421.644054455799,901.1707290827762,2001.154089363059,1152.416706923017,1222.1308215523604,682.9932205544319,1975.45815766952,652.7038124876563,6162.055639075581,3935.754502921831,1916.8613491183787,4148.813033513725,4866.462340493308,3185.5136557176593,2027.1650294483698,2828.0314266860078,1978.8219130788057,4624.146962850908,1771.0052485213673
2019-12-29 07:00:00,643.9959264299832,965.7196368412988,1244.4005429006356,1154.8331025858351,1302.3247122253233,1074.1591139936354,1151.6204595060553,870.3760437100136,1580.7396517458837,1411.543548315065,1021.5771544199379,2063.2314815048594,1132.8591084523068,1222.597306124837,723.5734839185607,1985.3063580868766,597.0855262791738,5417.814201188448,3697.184236249217,1770.6145135120605,3347.1070537512132,4684.115415015898,3298.5787772505137,1914.749097656284,2885.154347998585,1652.938848978025,3270.0764800178003,1598.1440468968067
2019-12-29 07:15:00,861.6051019231963,1069.9202880765079,1130.7206669245788,1146.8136817885097,1334.356589991483,952.8634837694408,1138.4384885330219,901.4487507637532,1587.4737915529404,1421.4012514946517,1063.1569554881135,2046.8993203174323,1112.3239177843498,1344.8345703949453,667.1234886002203,2135.2549726584693,652.943183198804,6307.546430321643,3886.7033452733303,1775.8754637206148,4770.3054318261275,4800.606473146268,3215.486891307868,1751.1212762989162,3084.820897549478,1681.7921160006954,4280.090034309018,1705.0896537929075
2019-12-29 07:30:00,839.7680090033391,1004.3023353030148,1324.4197468475904,1223.8093895185448,1262.730208325287,1044.132844868349,1252.4902611750877,920.8845766751037,1623.4601371486206,1260.302559924079,1317.1732852050336,2077.3653951984597,1227.0035949593876,1494.6866500114556,777.0107295596972,1893.2706126837002,719.3387630700599,5255.969373777043,4276.476649956021,1849.0166132340382,4485.595483074692,4518.429976119369,3046.6094194149773,1593.232063503121,3078.128343929915,1708.85102582557,4451.551262627821,1861.6134155303298
2019-12-29 07:45:00,821.6473947280028,1159.9337077115197,1281.2465673981933,1201.5970701930055,1435.066487206379,1051.9644136993156,1151.9486500997737,946.0892410563247,1443.9551577178936,1422.595733667491,1281.026871934766,1943.6196898206836,1191.0697197765985,1660.4844036732102,911.7269276071747,2161.860632443102,919.9224730217538,5901.437310955196,4446.979486053053,1618.4781068592565,5202.956338704826,4958.055016840051,3334.963723125984,1699.4557538529916,2552.183944702061,1700.4536635938275,3856.4283265330014,1707.398236303794
2019-12-29 08:00:00,909.7260116196703,1090.4638938002463,1135.5876619467454,1178.2872176675592,1353.3359733325196,976.0079495432728,1042.3413287457952,955.2095947631169,1550.9639675465878,1198.2967538504163,1076.292535373097,1882.9147277740994,1273.270588008454,1585.0670298115583,953.0976379709027,2031.4244792457903,943.9510937147716,6725.056706429168,4312.695308780385,1784.4667549011356,5089.074291601457,4690.183364835277,2755.9895709962584,1555.8186868155608,2978.2259336744028,1896.520244864194,3973.118289647886,1767.462768309022
2019-12-29 08:15:00,795.029898816807,1364.1405395062175,1106.386192388134,1365.9729845854163,1246.4023583671951,1034.834206679603,1127.345930721378,989.6581675099151,1578.7874150585849,1199.7915804826189,1076.6885633013153,1764.62565097271,1353.0984768002236,1507.5813175558578,1028.397468532523,2011.047945004655,1046.5005933585053,6488.931021934084,4782.6461674158345,1680.0602879797516,4622.92759110179,4141.805951733288,3094.073189229064,1669.6760078551306,2937.087534277496,1636.1272421355534,4810.81137998015,1897.668089344079
2019-12-29 08:30:00,785.130394611595,1141.740077383438,1135.3266215098556,1250.5223673967412,1202.9041167912947,1003.8602036839293,1302.5106160447467,861.1969166310446,1449.3519542909926,1137.9983676840493,1219.0135409877403,1654.1686763443286,1426.676149161969,1296.052143075387,1069.20714069088,2062.20461619203,1159.1443682472163,6553.057439915836,4638.866168693436,1900.5349657729384,4387.144515329448,4363.396309520758,2905.425565257756,1663.9578180565732,3354.6946895174624,1654.9419610899931,4322.895810005546,1953.279674391175
2019-12-29 08:45:00,810.952270800597,1145.117509047268,1170.8097656184982,1151.3163509858714,1226.7087591399613,1041.915328086092,1201.414562098449,865.3927574261033,1368.5927166126203,1352.6417452434544,1065.3592683078896,1594.0535768909613,1365.260588793637,1234.6042370590148,1024.099360612454,2182.2949793476146,1297.8867677686503,6794.081172296777,4786.678329726856,1485.5836931796803,4593.2417354504,4261.793033941009,2598.5652491269284,1702.1479041086568,3342.507416148117,1855.0743382404617,3942.1706999673333,1787.4066608442226
2019-12-29 09:00:00,828.3867732077779,1104.2450760873908,1204.1911807116994,1220.6282966356666,1249.3701628039125,1118.2994291257055,939.9383505267033,853.6618123190419,1341.8901245041925,950.0415812653664,1034.5483155661204,1350.4961361984024,1429.8471081859607,1266.4534902066225,1047.6859952521045,2061.7073643158656,1129.6122607284924,6641.161993860267,4672.289820862177,1665.7160686979478,5189.148005109455,4520.437637248717,3091.4300348258403,1717.444757101097,2923.7984856964613,1821.689811135293,5108.485980427678,1763.4642221129616
2019-12-29 09:15:00,742.3903199386259,1317.1614244941156,1268.7281597850379,1144.3692727626476,1180.1312456538435,1073.0764185316802,989.5387918709312,863.4460019204707,1397.667560423608,1219.0663613475626,946.6612630726304,1402.4358455687761,1407.5716251259437,1209.5226241714263,1077.7464437123854,2340.3907836468425,977.3700259842444,7021.498522422276,3992.8256380783278,1481.0795355458977,5630.108704257,5054.4685385308985,2830.981354662101,1749.3461860352254,2731.6732419930922,1979.1344473994395,4948.459671950433,1853.6214038344333
2019-12-29 09:30:00,764.8663221795578,1233.6192904699128,1156.9019361247483,1130.0317663546593,1315.1205448307737,1115.279376211809,1116.394833654369,826.8585660276876,1286.4827142048161,1019.4993190169043,974.222757642041,1185.2831903046172,1541.849215452181,1215.8592078132497,943.7942961683439,2221.4650466141757,1183.4015838332416,6291.646273963619,4103.24533039637,1403.0707319328212,5401.018784700602,4580.9456147099845,3339.4092378650676,1577.142171715037,2665.4494063959864,1799.9757713006984,5146.6069326220895,1373.1123596534308
2019-12-29 09:45:00,900.8451516631467,1216.902897705877,1108.3109945754695,1150.4802393788414,1464.6504237160552,1077.020423560025,1250.1666430356854,839.6957596545981,1389.1411301805347,1058.1287210260925,940.4080773520691,1101.1491545072931,1732.863864619867,1081.6837276589067,1300.9714740235067,1968.4311302357528,1339.0799331107119,5737.014280276373,3653.2268240041158,1529.7572123787832,4652.182419161487,4718.964338926395,3286.5789525118016,1547.1976537088922,3035.3021642871026,1819.945794694795,5590.587985505903,1478.3863705752592
2019-12-29 10:00:00,911.2664685969648,1293.0870547237282,1258.121387770254,1063.15913081108,1350.432622182503,1161.3731382394617,1191.6134545661916,830.3772192181495,1157.6139832334302,1060.2560592955851,877.5307400436141,1261.8796653775498,1560.1884984556818,1069.3223394204397,1469.2541275506082,1980.9651021334575,1240.6015529617434,6377.774748834316,3574.4971242438187,1258.8455949772324,5024.067461034283,5271.815664927184,3302.57603892099,1428.1624532692367,3095.234965464362,2118.4975579119346,4758.505962660245,1888.9101681856264
2019-12-29 10:15:00,819.9077402675466,1201.9213221477985,1038.956665265112,1044.603044734191,1214.178219498106,1180.0886411010288,1254.738001939695,836.8658291095344,1237.0346170648409,1166.3518570247106,909.4271752295317,1176.5383146170934,1540.310820239596,916.0153165944794,1603.0829995295207,2293.513804457849,1170.448935977416,6083.12869875785,3219.9105102657923,1344.8195882485888,4755.79358347971,5182.785524831794,3019.7498562857218,1378.3248535593157,3101.1473916166287,1929.1787942933151,5558.058687555313,2152.1281366072653
2019-12-29 10:30:00,839.9997506598011,1320.3879354753299,1250.9877375243232,1029.5243739661237,1394.599293770385,1125.5588047178462,1410.9365952009102,825.0672216269595,1339.092257736571,1087.1760051602905,1043.2499176769925,1038.0669385204092,1453.4223091161111,850.2808838500641,1699.7438185105275,2065.5343973541167,1005.9470921935281,6429.909000122454,3263.503847603366,1294.5973287445959,4089.503966923483,4980.280085213279,3377.449595410726,1389.643856620154,3781.652610235644,2212.566486193711,5014.849765651365,2002.393094007508
2019-12-29 10:45:00,1081.1212714988214,1268.312593286857,1332.829870929796,971.917257662717,1413.009634658345,1120.563287531957,1427.502679057885,836.9800101880392,1265.3893965171883,1002.1127152831468,1173.9601306966506,1277.8420982714742,1369.7983207963116,825.4710994345078,1833.9701753947884,1541.0536450196232,816.1745654180413,6480.6443249774165,3103.439979616378,1519.7344261014077,4410.144512920902,4538.94271163948,2933.804686668038,1542.6700674385065,3591.6940943572554,1901.166353435372,4529.413995219395,1857.291890447872
2019-12-29 11:00:00,955.5899235596589,1182.4846363458782,1317.1179590661486,923.1919461580401,1344.5102286416513,1020.584657863481,1286.5499459872954,836.8698691714962,1265.4912185402063,1113.9930569985881,1360.1231279511703,1130.6547107165388,1347.3900669353316,959.0422386774735,1870.045109592611,1629.8649651801388,769.5031644129194,6350.4233703319915,2982.5365386300837,1530.9121975898452,4417.696304785466,4348.56595295461,3253.127900105086,1770.7416560928395,3371.3972372999415,1595.0802508971829,5470.429186331574,2068.870852187596
2019-12-29 11:15:00,902.4260498657532,1112.1843004490656,1354.2705500430602,978.2573811862094,1320.814672488108,867.5840085949749,1127.17112247771,831.7773294940998,1472.4876284196216,990.0867637780902,1162.3375392770395,1013.5103607232159,1429.7841485110112,962.8198683153314,2140.5000651644077,2018.212108891108,796.9074147606734,6681.776485029783,2740.2897906365397,1403.043771289289,4590.89712074789,5146.918595294264,3065.893767383881,1723.481989959837,2970.882926753402,1759.7152406081732,4887.14185374463,1982.0040789080085
2019-12-29 11:30:00,1201.8772788076894,1105.000455958274,1505.4482021192089,918.9318816399609,1419.721367046819,1040.3548960875196,1111.8187317055126,875.5764086799172,1400.9495008004596,1063.4742469065823,1195.3066281233914,1242.823372298386,1254.0017526185547,1160.420511463395,2161.4354674478527,2037.8272875363473,1044.6655814903788,5814.127721680328,3088.5494269943156,1433.036348802736,4309.481696193165,4520.728204326035,2846.1448763497756,1859.421139904036,2759.6763241641747,1763.9079925545666,5364.15569173533,2282.1082524235535
2019-12-29 11:45:00,1245.412464104098,1069.2761557696795,1456.8541880825942,969.7144473157823,1275.4811553489126,981.9981278204359,1204.8862258329464,956.7393102914502,1504.7230153777637,1095.9833514461934,1082.9386362866207,1074.2134028323635,1283.8522534443473,1282.0068640437676,1907.128540942329,2124.876746385242,1172.1571499391866,6230.954192890029,2946.9543603464554,1440.153194739134,4478.369655416987,4928.511884766893,2679.0471568664943,1920.4262476709846,2729.5760822888988,1797.7762759536563,4690.821483540523,1904.052557131712
2019-12-29 12:00:00,1176.5577635500522,1105.6733678237943,1322.9462392908754,982.5176997504605,1150.7630744514463,1040.44210660737,1204.619404990197,939.8021756376547,1384.2300112506782,1062.514750570408,1100.69911628298,1162.7034807296877,1347.90181168876,1163.946801766142,2065.074232603656,1877.5537160087842,1109.1727507073665,6692.603797296237,2922.6555519095564,1275.0171186221996,4565.2996823556605,4525.525874133484,2912.9026990617567,1946.2560095588851,2813.1111421619134,1954.95471031536,5042.803818713175,2015.719438044267
2019-12-29 12:15:00,1338.7841129722074,1082.9294283394702,1232.2036881545791,1054.2334462096915,1349.522230281349,1036.2460581477208,1149.6473037645628,981.0853519247321,1203.8299852534838,1124.4246395570226,1156.4822332728654,1196.996349337831,1215.2709537764313,1175.0463937723252,1824.4700037250295,1869.9796349377139,946.8283598481212,6403.370025186508,3930.9191189098055,1302.4227101342985,3960.297914454888,4735.901386219251,3020.7900391329895,1952.8545826661575,2968.6643634480715,1710.6852349357796,5528.42625885614,2117.443808913842
2019-12-29 12:30:00,1302.617929797154,1095.8053315704165,1306.88720622845,1045.588001091819,1245.263868402806,1133.1197825297713,1113.232087728422,964.2098550618102,1405.9807202881202,900.4662487169262,1180.493029579986,1189.6494511775672,1093.7492788474483,1292.476116028265,1722.8886753900442,2188.3491024855757,804.5390089614084,6102.764779790479,3980.657743188174,1435.0327051949862,4113.715366995777,5049.878966039221,2817.554967267526,1949.2048402297369,3310.2905089415435,1803.762166269502,5224.710827802308,1996.14195133248
2019-12-29 12:45:00,1257.6760708973452,1057.5662045495992,1407.0988554784271,1144.5856348913803,1428.0401055111724,1006.9113159643894,1192.5562873480085,918.2348657576076,1431.1203099885024,818.019238576293,1127.0057632367534,1242.0086078734312,1169.7616736500931,1184.3474550889514,1849.077652693959,1804.8068432433065,737.887838528608,5478.21514299378,3315.257891710993,1303.6548693726072,3939.073728657502,4459.186577640183,2655.0250071006594,1969.5914723555616,3019.417567789729,1643.6274082346063,5848.9705707835965,1790.9950707952667
2019-12-29 13:00:00,1201.2020173751225,1166.3290621609194,1529.3520431806974,1275.8919910645345,1251.5722567724006,1066.138833230245,1235.1924509906385,911.7263782979862,1202.6649576823402,777.3193349868234,1158.1250876896956,1457.5007486487739,1078.2479145920079,1300.4990459220426,1857.3525722546037,1946.5292433411814,824.4308957470348,6063.070544499613,3559.4465753581317,1497.5121643069433,3396.1009177790547,5389.82968455067,2564.9759657962713,1906.0365851724637,3207.9408563847537,1581.9129879075335,5935.605203025916,1936.3271079099795
2019-12-29 13:15:00,1395.9331483219285,1125.5925909986254,1434.9721645437821,1286.2951393991243,1396.936068431707,1054.9738488581497,1199.5150503293553,933.8384833378659,1557.9751093286322,805.8022171883786,992.3652676060738,1321.4545193004888,1177.7154523796344,1284.6013659942837,1695.596570612368,1811.9170869729714,1116.2883208348358,5575.554849414621,3421.8222185836057,1627.4646155432565,3541.2528732091305,4461.356773859996,2950.8735307576135,1765.6428806537879,2909.1720957571524,1802.3542515546142,5669.204580753751,2196.955165529769
2019-12-29 13:30:00,1512.3287471483927,1043.1528662068304,1530.1782222344773,1419.7881218016846,1248.6312350366206,1009.3505159431079,1201.9889825440478,966.6581141958886,1282.962281267246,820.2009312767477,1073.8829300337238,1190.4798359435517,1160.298202693084,1257.8903600444028,1558.5972526889236,2014.4525409776252,1173.221890702931,5629.866971781943,4175.636934478942,1149.3518930627033,3595.0610546311655,3980.4945032374817,3003.3907411183172,1800.338666456024,2897.3707320846443,1610.6089701682504,4933.670929504442,1908.5664237843012
