ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 07:30:00,290.08805117441807,238.5897848136956,309.7398415176431,444.2270068579237,502.9063958278857,385.47234457626473,473.8845228757709,500.28296550922096,365.62317128293216,181.94903162645642,487.9003585148603,277.41537312505534,382.18658570060506,-272.1868806722341,169.2713503105333,445.7086658962071,393.6693816196057,504.20517521842703,290.6063395185338,467.17602377789444,105.18882875770396,501.6323148548545,372.5186314316452,1110.9373488701021,643.6246022631167,545.0128577601499,407.69351205273415,102.44694884467935
2019-07-04 07:45:00,295.9785434870282,220.69167920167092,314.2486608256004,446.13116215961054,559.9023712030612,393.02425136754755,470.83613704377785,525.6980381794274,352.50472666858695,174.649653477245,457.1252132821828,290.62508542102296,390.6667344266316,-318.7611496091122,173.86352520866785,471.7433451041579,405.99354564305395,502.9280555715304,338.8318430707732,342.3978547500665,101.7033279426123,453.7851582165749,367.53741488501146,1094.6654922543166,596.0420186650226,492.4124626576304,327.02071826157044,95.55376246661945
2019-07-04 08:00:00,285.58134930668166,191.02364220249,306.7716346430825,456.5218662638217,557.3602271289565,357.3608195070992,522.1709155580029,372.1857207790017,356.5285454686964,176.99045467714313,452.97889224346727,266.3363828907022,368.98307451733854,-79.21745181048755,180.68114633171353,465.4139997139573,418.96968003641814,497.98432784308534,287.36121089779954,344.53105449518625,95.13373104590755,437.607787710318,430.16226868878766,1075.729964424514,452.30491916325263,481.1670906627187,353.01356491990737,100.6798959147145
2019-07-04 08:15:00,298.4619397538481,206.08269314432982,289.48550197517034,444.3704376515816,569.3948661317118,328.27168335969327,504.17271841317415,394.2537246532738,368.1172609582427,186.75681886973325,435.40825030673295,267.1711755798897,415.6593765236903,-68.59090030455263,170.36168383585755,598.8911517094821,420.5359288370237,484.8678010454969,314.1353182443727,390.11201128691755,96.96081886571665,367.95038526196186,353.0109922400461,1123.0703932853721,765.7120747344161,528.08497108562,282.9213875545829,108.68862812369662
2019-07-04 08:30:00,319.45456137449946,235.3751755055273,278.60004319099244,443.782730477571,560.7979799075983,329.47964993154164,591.9019610155374,258.54383536445675,382.87601361441193,179.94097547756974,446.98532781749964,262.16248603852,345.30073906853795,-172.7969691118342,181.99995272012893,564.7750201160088,391.2273616385646,543.5309474313035,270.9634417073976,301.3497661073634,96.44553274006648,420.6951709726345,375.44986104301825,1075.2502612943135,685.4562717073422,569.4901883962666,310.24150648745126,90.66646860630317
2019-07-04 08:45:00,328.8032036109362,206.758273636573,251.57091872801539,463.86571921547875,527.8640582333319,361.01755466591567,584.9976103194058,229.99570779170608,395.3902990175411,188.09746962192003,436.93953677546233,238.7862496500602,321.8055067511159,-108.76258730312111,177.33022801519837,460.8628532672301,343.8057412355556,501.86861590309854,277.91749157148297,231.145472028089,91.20477734270571,394.9293260945924,371.2977479194542,1008.0878168247946,579.1354484965777,660.1786467224811,334.69173208632856,110.08407790211095
2019-07-04 09:00:00,263.0248990212567,230.34740609599976,259.95217037561815,450.71314637805335,518.840232395567,344.019382916973,631.6380937374197,183.2258654825273,385.7008997290395,195.6757547914749,487.12788139865734,241.79296751215588,287.33001135627273,-21.57502631098032,171.76017445826437,558.8222342580557,327.8176282995264,507.4215808127992,263.76076564154937,478.32295943258214,92.14942318960857,330.83726689367904,445.18973420289694,1008.8195561020475,677.0910393407103,680.5505081445663,325.2155063987029,91.48478650147626
2019-07-04 09:15:00,249.53393992612837,228.65552148746792,267.70923541428056,447.85188611451304,565.9665496263187,380.0363950599567,606.1877392535098,181.83845880668378,390.27569246757776,211.65122902637813,499.3689727867022,249.64055166894104,327.11499388323864,151.97541242506122,177.29633564839605,567.6190259335563,346.68461000639945,574.179253530594,261.02540112051065,453.7440313291736,88.08521078122612,347.66781520185214,425.716784038932,1081.3305294860693,591.9049630069348,639.927937661203,301.64686032163627,95.8861297281419
2019-07-04 09:30:00,213.32769948395435,233.1829414056847,324.95598829200026,415.5860845008283,576.5844279273879,389.8504330791184,596.2218114221469,213.29872695053928,428.6441956112976,226.27052230609115,370.16502108308487,243.1297799568856,339.0174688992556,-59.27463522023754,180.2656562194461,607.5040833698586,390.84807556075975,527.192295894165,280.94637692483957,442.5829856559867,92.54521618227773,351.85840789120994,393.8475681984273,1114.9516527117303,552.3904799145166,636.3686572528895,277.84345223603486,101.35026227307571
2019-07-04 09:45:00,285.031299352122,223.9718450490618,327.29127272759797,407.9993554697721,553.7394335481804,420.7610891414806,624.759783454705,210.81321246374864,467.63799875369295,227.7219793474069,293.0978229860775,276.1618905592477,400.48328735976247,88.29566245916067,177.84290797042195,535.0284291505814,378.88799775298685,547.4124556967508,281.4302610929608,402.8903447640423,91.13557616065555,325.7369442159561,373.9187981660307,1078.1826324091599,689.9393070170845,643.1554662977796,284.8119240490505,114.23421305025295
2019-07-04 10:00:00,330.0676134728128,211.83850616985,299.53989697172074,410.8389672554913,521.6126413142774,352.6535745593137,600.590728410054,184.33686732652131,488.8000836609863,224.87938092916738,283.41315040102927,275.6792044494068,299.37955824343953,341.48016829416156,178.49428561481182,474.2474322102498,395.5324615226127,525.234703346061,273.53931017534524,406.32689156865854,93.24300463366853,336.1345485247457,421.15635471595306,996.3015498515524,698.0727870785267,638.63209182032,343.52903412399064,111.17797180972593
2019-07-04 10:15:00,234.78536432841793,252.1806251865346,296.87838084081886,416.8918883862789,493.2609383005183,331.81205450271955,641.5852987985127,276.06595166551415,476.8088641294162,217.39404957497027,304.80928877944825,279.3030293958145,254.77958134020446,492.4556348409387,176.97375678026583,562.0711045702919,372.2555233844905,551.5587659607627,296.8295920448163,432.0981175490542,95.43696160576837,320.7358247364191,421.2879618500301,1005.1137183433239,574.1843401694496,638.9336796187199,332.2643190883118,96.04113716687607
2019-07-04 10:30:00,233.303862513043,251.48537387535907,333.3929440960055,414.4534143448691,484.279752682196,305.47953117394354,614.7256841328926,273.6082094325102,407.51060794171644,230.21250245010015,327.9737930020201,273.8178577910876,283.5280351607362,301.4701230872306,178.32603984267917,496.60097388131544,415.2200700370013,557.9710395086659,276.41435939294934,456.6695557371713,94.47976859004302,308.2600582066243,400.0904012269748,1047.643900714007,623.7398809212609,692.3463300297371,287.9762122380798,101.721694931186
2019-07-04 10:45:00,241.88134633022128,277.5311116289522,284.2826842725044,418.2451347335591,460.80292486422695,318.3961845097365,618.5012854482047,308.7019671475864,402.03180910338415,233.68014443607535,328.7152276264387,227.496664708131,289.39568113465793,161.1415945442277,171.666196869337,514.9151037153788,367.1343220481067,546.8717636337024,272.6468490929128,741.0661343302636,90.25404515999435,354.70849885753705,360.6210437355039,1048.8859449132651,526.9015435262918,757.2323560180084,358.6611808343732,98.55751153451456
2019-07-04 11:00:00,230.1037713730475,287.74028058483964,244.9512294313754,380.17023044865346,451.4143374062842,304.4920329848537,568.745494350791,245.8033673404134,384.5133984751883,213.45475507888477,306.27868665585993,233.99920772213954,276.4812464044662,169.35505465808092,170.9144840684021,474.32623059488833,430.5980885332683,561.9192588254446,260.66126743060886,801.2443339675956,90.73481117948722,513.8223840525898,369.75841822111397,1073.6891697750034,627.0685168387936,799.8774714787796,352.1095392332354,100.14099778290438
2019-07-04 11:15:00,198.23881626076763,282.6341668209061,242.70423977187602,372.0196015564143,470.3646434873808,362.9984872059431,564.3736331467517,219.55333070125198,393.25135713414056,205.66324048989918,265.94362165330676,224.67105499224272,264.68669932329794,196.1748756915331,171.0664097421104,456.89834797778167,423.4881828625803,527.608915063458,277.0231924841355,739.2328213360161,87.76179249180313,418.66078892556834,357.43083324990585,997.8376925282719,752.5522883605518,692.2219090424114,315.62049796557403,102.17987896836894
2019-07-04 11:30:00,216.079159026267,298.13081820402294,245.27433839946752,355.9130601453944,497.83739429921843,339.20774998515844,522.3236858369783,201.06033358408604,398.35911458591,233.8500307010254,229.85034975165036,257.50422245578375,262.6482905903831,220.7839148688945,173.45797527360264,477.93296385672875,362.73125364724547,512.4916889808592,285.41993085920694,488.3933440021574,93.2777592315997,386.71785483215353,326.7236814898224,945.3889609418184,716.9586299385046,729.6480461248648,790.8447754757071,96.34107214564756
2019-07-04 11:45:00,237.3757720645517,289.8080062305089,241.13901019690093,366.55972165527055,476.6983041767962,340.1423192684888,538.6533911707811,173.80830535962014,395.0176062208484,249.4860985368723,221.679336662055,242.9526777913561,233.6846388442209,145.0839346887078,162.60083610878792,394.2998125383165,314.7454655060428,515.7001600770382,363.97729579976294,399.3784384934643,91.52432059866442,439.8718612044413,307.9207094976973,1067.2274911335044,572.0079099229988,751.8231859218431,815.9206174948777,99.9219134298346
2019-07-04 12:00:00,249.9846462480491,250.95404550875537,245.8221519695362,369.8847463771235,443.53218859730987,299.5329636053066,535.2496475791559,230.3264498365461,409.13298548496095,228.34082955971826,194.7406351059908,255.69206918624695,216.87421135010663,224.86916462797672,168.37810165749397,349.4874827910098,388.69099608267425,530.6966156464987,373.9370456970937,501.8126105508054,93.07720003891336,388.9292428357003,308.12252824066854,1061.9682912913922,728.630636427697,722.0933948312522,451.07484912112704,96.59839239213215
2019-07-04 12:15:00,203.22123453061795,267.71266760118306,244.39855073171202,383.27121480047936,441.3065340143512,293.67034641758073,526.4252173826098,238.2811783507932,423.50404916657135,225.15337433613604,252.19366967992391,253.92511585506145,283.460285503068,183.8997163301101,166.4359497796977,328.7285956872511,360.1188279289636,549.8290912414886,361.53160438567284,827.413897957973,95.42941484195944,422.9678159921332,337.60933826456494,1062.8311002004266,670.7028791291814,793.7325068093705,409.12762548182945,94.39017851682911
2019-07-04 12:30:00,184.09898963588057,264.4412669634912,258.51336271467153,346.8453548408288,463.72117832908407,299.3096468796721,560.3931084454525,251.198820000689,438.297210348479,222.1112275258056,225.48707812221255,249.86259919090662,262.1665955024073,234.15994431695435,169.48165989259724,347.0685992400977,336.27494217659114,540.576674654345,298.8685757132189,845.9281207989261,94.47976859004302,383.5303619722854,327.63016207949113,1062.793344039943,529.7592933163687,831.9440904705189,380.43656492037553,96.80129560499518
2019-07-04 12:45:00,235.37348589242902,273.6047085048631,238.1648049702635,387.36733281210763,457.514153041644,297.24492149066646,530.1294605138246,247.8377206887817,391.7250837131287,240.24314129410777,233.19134032947477,254.50856291374657,326.17692749312846,235.5581474531209,168.7213898502523,340.45326250512153,310.06372389476746,530.4938428040114,336.4588351355342,737.0622809852066,91.25496434557317,474.87514903419833,328.8650437084434,874.4727714139372,628.4428182535557,768.7677964808754,411.9614366333717,94.02435873678951
2019-07-04 13:00:00,213.27063695382094,321.56423949450254,230.6372053170926,386.3795909558539,586.7169656215701,330.34228826430626,540.8902566917241,204.19942994520534,375.04938254196895,266.97756069910247,245.22946941421833,251.01940965128597,307.1234384267009,248.75635578879155,173.5439100280637,332.12920952017885,302.87322507379577,570.9011281271451,355.194707822724,744.2518791783659,94.95049177683723,454.52230537067953,314.96098107088073,807.3063803483601,545.3586782389539,740.3446082189548,571.3200499241666,96.2003853764345
2019-07-04 13:15:00,251.67008062568493,281.01968156639487,226.60461748449598,401.29711942508584,453.9875214546919,345.59073197073303,494.5652505927719,212.13697818259243,408.06826296215877,279.5874870211119,251.71242254169192,246.16260217444506,287.8353675074759,195.13030158856418,166.35616113001015,325.1235456088325,304.514089028351,580.7784362788298,330.905947803607,491.4920001779319,108.47378798975842,400.6302586249949,315.3227801617486,846.64437913437,405.754118815501,638.7130263821091,551.608642250796,89.73225951046516
2019-07-04 13:30:00,289.2027407998685,320.997539864853,211.91872030531522,424.08266677398933,432.5444213838782,313.21950149087934,481.4107203576714,195.53971820080187,424.96448643144686,254.74529941438232,240.91458553576376,251.59573406464187,255.51949540467467,307.6707084518275,164.71602496819105,346.4519846739131,275.5756905026501,541.8918410233673,317.3294822110038,383.78224728247005,92.436270269538,363.5408770264694,349.30748347414374,855.1421168245215,457.9837382709011,630.347022843278,599.0855038616792,91.24786416159077
2019-07-04 13:45:00,386.19072605110705,247.3981658872217,229.0875467279693,422.29667831462575,421.2920488214586,290.4228208057466,473.693020965904,172.883976005367,433.2297059058328,255.02795683892327,240.78068901895313,264.2625759692164,280.8529700351646,257.9518901746487,162.6003935461631,308.52509267104324,301.5528312122333,561.8884658228708,361.12546624732204,483.92638606516266,111.11839461763157,404.47879005217146,309.8997466204164,1041.4921488566397,544.7686890876794,634.1448311481727,484.93562722476054,96.98204991963757
2019-07-04 14:00:00,326.59174006822286,270.01507281232625,235.7218428623164,429.05768320779316,437.2192032840103,293.7303890042822,340.2799715339206,169.63627088826615,370.764650770172,271.5215607403079,234.38186267961282,282.4577636778122,302.9519052961841,281.0085682500503,172.74429030681495,331.749740406347,304.55337469361257,543.3861501477295,325.89289108567755,417.0212841852044,95.69467572370377,373.5046067739622,313.1820769231708,913.5071751794894,496.95004076717305,575.4202273329356,385.4784370143843,96.75950946929697
2019-07-04 14:15:00,316.5031176088378,211.03642772696912,228.51700423716102,407.1792801429983,449.7639970483724,276.7046449802583,348.1382902059704,170.80139323102776,382.4190533515066,285.8633838482201,286.05909567995695,297.1198507969966,310.76996807567775,344.6706318912911,170.52004237251822,366.1021237001987,303.4147033529589,532.474487367981,295.71072251768965,387.1124028445047,96.21846026802268,341.50519471163716,384.5353669364722,773.0240164729985,455.95011306125525,561.5942334372376,357.7317478861605,98.18932369756112
