ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 02:30:00,327.0701446682215,186.5273602893576,335.8881200803444,244.38299597706646,167.8152788579464,220.24651176389307,222.17616412695497,284.0877812774852,147.23631823062897,444.28966987133026,609.5489957816899,447.0892581343651,470.4407312273979,440.81417858600616,437.21415519714355,620.5320046469569,438.32217013835907,2713.9695656280965,2461.630910869688,2603.32422481291
2020-12-05 02:45:00,292.5215529203415,176.1314532449469,344.50013298820704,260.0067779496312,170.61955929454416,154.11240407079458,248.68412203993648,317.5352843226865,150.24529460724443,440.5811275243759,645.797977341339,460.0164608210325,467.6271496862173,441.7921521663666,440.5811275243759,658.3122457489371,439.9430856704712,2692.1460805814713,1377.906027238816,2687.673474399373
2020-12-05 03:00:00,295.0501281619072,182.00127908494323,329.17347716353834,261.44776970893145,173.9744733562693,161.6414787620306,222.63241954799742,304.1906416937709,169.25463286042213,440.8393431901932,614.1620350778103,469.0482579320669,462.00315068662167,440.8393431901932,440.20130133628845,636.4253020137548,441.79669213294983,2566.06952909939,692.8497050814331,2617.488993300125
2020-12-05 03:15:00,295.4517215639353,180.16871763020754,333.1806081039831,229.36061473190784,166.94842605199665,159.90933452453464,256.64038938935846,293.426079493016,133.47332070022821,442.483766913414,565.8157034218311,466.20177018642426,464.5446211248636,437.8061271905899,438.44416904449463,582.4924660306424,437.8061271905899,2479.65619398281,542.8507879674435,2521.2037948593497
2020-12-05 03:30:00,298.6000066101551,175.01302533596754,324.53100013453513,247.45976758748293,171.6371334567666,170.59869042690843,254.12509285565466,285.5649845711887,141.57762429118156,448.1520239561796,550.072890650481,456.93595230579376,467.30447209626436,438.22617173194885,437.2688227891922,553.3780004475266,437.9068646430969,2622.5169695429504,473.7076220102608,1527.628389267251
2020-12-05 03:45:00,303.88225514348596,177.55123346298933,346.7308710934594,279.5718327751383,178.63110580202192,199.07872332632542,272.31762637849897,269.02252911031246,167.49198760744184,447.1972995996475,569.4242381583899,460.3596761673689,465.5931936353445,440.56254255771637,438.967151761055,549.8914644811302,438.967151761055,1652.8421827442944,540.2111242292449,926.7164413649589
2020-12-05 04:00:00,298.7032912671566,178.0307074924931,337.93300708848983,268.2779688462615,179.12229069974273,159.85343826562166,257.53647980000824,326.2288202382624,135.58466873317957,444.338287293911,562.1716412454844,465.5502569526434,461.62853640317917,438.3197247982025,438.3197247982025,558.8875890485942,438.98096239566803,1338.988344464451,764.6186201944947,631.379230373539
2020-12-05 04:15:00,282.43014807254076,173.06631825119257,349.6115220161155,273.15387938171625,171.6436218759045,160.78019443061203,261.5762824853882,294.6893091201782,140.19523578882217,436.78989577293396,624.9166483804584,469.9690697044134,466.5708798021078,434.2815535068512,436.15185391902924,553.4462843947113,438.37593710422516,928.2887304611504,729.4332560542971,608.8431831868365
2020-12-05 04:30:00,256.70483730733395,169.82216671854258,337.88774069864303,256.0516397720203,175.23666743189096,165.94888105243444,271.75014727469534,275.21896483004093,162.56113623082638,439.65624487400055,655.4822999536991,465.09514532983303,492.30944175552577,442.02273577451706,439.65624487400055,550.6050918344408,439.0182030200958,747.4018752090633,687.3244749400765,661.4266353100538
2020-12-05 04:45:00,253.70658783614635,164.13157755881548,343.41397225577384,251.34020660817623,172.64371801074594,168.8907396569848,279.1718850210309,302.4931701347232,130.76005820836872,439.94048941135406,646.6629548072815,459.6060089915991,504.5552436709404,447.00668704509735,438.07427525520325,577.3115202579647,438.71231710910797,594.4965101070702,582.3641782812774,595.3397406898439
2020-12-05 05:00:00,255.1686441153288,170.7084419503808,350.7613878073171,273.3737424239516,177.31502358615398,188.2353745913133,290.0100672096014,479.04202858824283,139.03568075597286,439.01004111766815,693.4444298800081,463.6110642105341,447.80582347512245,460.9945576041937,441.7119342684746,586.299659948796,438.3719992637634,490.1472589299083,430.4590404275805,511.89598317071795
2020-12-05 05:15:00,254.50186137855053,169.59633503109217,342.6673349812627,278.78987822681665,188.16854122187942,156.45350693911314,265.2392304679379,371.3389136912301,170.3504911288619,438.93120843172073,689.6509194802493,461.3293251991272,440.6115006804466,481.28200597688556,442.35166919231415,614.1645202748477,438.67773485183716,610.6126933982596,502.8766573164612,469.114927271381
2020-12-05 05:30:00,240.23010734375566,165.69438920076936,356.63500442076474,632.9279754990712,209.59079863037914,166.33438184857368,267.24699740856886,309.9337121061981,144.33448900282383,441.01214672625065,754.0320904720575,484.56571301817894,443.42022520303726,516.8256542719901,465.5527970045805,616.0201925020665,449.7963148802519,723.8636446511373,634.4886132162064,503.1697344891727
2020-12-05 05:45:00,244.16373976320028,175.2626420846209,367.04054136853665,1323.7238037511706,218.05483307596296,162.49758687522262,281.26537264790386,366.80252058804035,173.53925578203052,446.53214305639267,774.5850779628381,533.5362230651081,462.6772477030754,534.4707005470991,485.0404971688986,584.3557006064802,456.45052595436573,663.1336257671937,501.6481846999377,568.9431795906276
2020-12-05 06:00:00,246.25605141371489,175.0523246815428,414.15721551235765,1483.3588071465492,244.87618007417768,181.62383279856294,298.79813738912344,585.8047093339264,143.80812106188387,455.66904497146606,706.9250875990838,590.7219816874713,478.04646477103233,520.2838243097067,479.71722346544266,597.5340855251998,459.1681282520294,764.1503350948915,610.6653189323843,520.4898717086762
2020-12-05 06:15:00,242.11613512039185,180.1292181527242,419.7783426884562,1484.0108764618635,216.68221236672252,206.49718230217695,318.676406188868,445.17426404729486,143.1949909105897,462.61997893452644,780.9248980730772,594.9218584522605,450.13692693412304,527.9411837868392,500.85075659677386,615.6839858870953,482.19392040371895,475.1297721331939,597.8141771182418,595.0841532256454
2020-12-05 06:30:00,259.4856058359146,173.28926256205887,431.8236058568582,709.2759421709925,223.78126165177673,166.11082785576582,279.5752928480506,584.9576997784898,145.57386702299118,489.3901043832302,805.9294768571854,580.5741673894227,467.5204135328531,565.1361076273024,509.32165652886033,622.0278765689582,497.74083876237273,639.088707071729,584.1762164430693,560.6279703686014
2020-12-05 06:45:00,250.45011515915394,189.71217151731253,432.64884963817894,546.6405874621123,219.44248002767563,184.9224704578519,363.36834019236267,517.0409447359852,142.63324838131666,505.97055146098137,790.2819158621132,567.4452853817493,462.65961533784866,586.858042459935,542.2176523245871,627.9738173671067,529.9129604287446,574.1169734820724,581.3019572366029,499.85429400298744
2020-12-05 07:00:00,323.29558784514666,285.6647047009319,503.435744821094,535.8260193895549,299.72525509260595,265.7116989791393,387.749255602248,571.1360084209591,258.2164638116956,505.54535257816315,784.8564049005508,588.6948298476636,484.0884588062763,566.2167860381305,535.4696467034519,662.2158155869693,553.3900143429637,604.8362373197451,563.4935443568975,414.19344253186136
2020-12-05 07:15:00,329.10478569567204,287.36409915983677,544.0374586582184,499.6225573848933,318.91185771487653,282.6781194061041,398.48893925733864,528.2134940895485,276.42886983416975,517.4442771673203,716.0977833122015,636.0980481356382,510.18807259202003,595.1493425890803,537.0037724487484,607.0457267314196,515.150231089443,801.8679735474288,272.0072061987594,531.9765689317137
2020-12-05 07:30:00,339.41249050945044,288.4413642883301,555.7647940842435,507.5503466799855,316.2564425673336,299.93910973519087,391.03387630544603,600.0335682742298,297.3874252345413,549.0902572702616,654.9993428587914,631.6627921424806,538.3573855329305,612.5099706239998,553.3458432517946,584.9112846534699,503.4693335592747,1062.599512917921,318.6550259646028,474.0882925558835
2020-12-05 07:45:00,307.49579310044646,295.06933845207095,601.4261633958668,549.6449829847552,348.3645130749792,261.4692109040916,395.2229986023158,710.3378850892186,286.85715028457344,581.4709743726999,591.5652660429478,597.4895627461374,556.707904048264,609.5965677015483,576.8796367608011,586.525900285691,541.7139438800514,773.0375573104247,583.6045734770596,469.2603400852531
2020-12-05 08:00:00,319.26873706188053,307.49614053126425,504.9433391196653,466.23458885680884,337.81704592425376,281.38439541403204,487.1430039089173,541.5597559250891,300.4839687133208,726.9262932408601,776.8957374123856,686.9841651332099,733.741822367534,832.3887142892927,797.6493260404095,720.8414040002972,836.4817432584241,471.8572345972061,801.1726612793282,541.9135267622769
2020-12-05 08:15:00,332.8060974320397,296.1935674287379,502.602696986869,388.15432471130043,364.22222927678376,285.7595705492422,469.6915865717456,476.54385423799977,285.84303988609463,737.1604289570823,753.2157880729064,680.4873391960282,753.4268306598533,947.500997595489,732.9151649151463,734.8839458860457,748.1758136190474,759.0739165022969,822.3522097039968,517.3566963020712
2020-12-05 08:30:00,323.6008749930188,312.46645060461015,485.26996402069926,396.667870038189,352.62508570495993,306.00234303902835,440.8408549563028,459.53888212889433,304.5222996631637,734.3974119145423,758.7552829189226,685.0113537376747,736.8408864922822,854.7724062092602,710.3734098495916,724.5574946515262,753.9591784691438,696.7014127364382,782.7058859672397,498.19963586330414
2020-12-05 08:45:00,315.9829091904685,308.91215472947806,525.3998913308606,483.90367036219686,381.7259313547984,303.45932606142014,398.83506284002215,425.53309617191553,330.76490394119173,763.5118109323084,867.5849079834297,687.3621735081542,765.9835351295769,750.6174708679318,674.9088142628316,723.035235857591,768.7473331363872,622.777937989682,881.2359646577388,449.2237391807139
2020-12-05 09:00:00,324.74257970880717,338.45208043511957,508.18782227952033,526.0019366499037,360.6464134538546,275.07720174174756,439.54885858669877,399.6147760981694,333.40622445754707,811.9184621507302,750.2755828648806,721.5166798329446,797.0749679291621,781.1903040641919,721.687864333624,748.4455201597884,762.2661911100149,548.5533274151385,741.479003014043,417.97844207286835
2020-12-05 09:15:00,358.17912006378174,324.07169042062014,507.2773278383538,499.735233980231,386.7139953058213,299.5438353372738,426.71680573467165,402.5972962914966,318.3137856423855,794.3728760117665,853.0281961224973,727.2431905495469,779.6624936889857,773.0170754680876,745.3419365109876,745.0529020605609,740.3986694933847,722.5404775254428,682.0632004793733,489.5651500308886
2020-12-05 09:30:00,346.8180956793949,331.73435308318585,565.6571012018248,449.72640559636056,379.79049619380385,306.4578019483015,479.3604802219197,458.3453456852585,334.6359236119315,771.3105729930103,767.0839100629091,735.6842281699646,770.5270038752351,777.8064348849002,762.3437657961622,758.9793853033334,761.3734226515517,671.2361318161711,527.1659270022064,533.9193661026657
2020-12-05 09:45:00,337.3703837348148,348.3435215558857,587.692859865725,461.43777457997203,380.3764567459002,315.3241119394079,451.89291239110753,434.0414672344923,402.46895004156977,882.3384114103392,928.4256143253297,725.1574468484614,736.2992170939688,785.9903603822459,780.0891593974084,763.2859453549609,755.9123295852914,426.2603055955842,502.5169847989455,541.5889009004459
2020-12-05 10:00:00,345.2222699923441,376.6480022929609,450.87749410560355,478.96887653972954,410.7223986936733,299.73667929600924,436.69141388032585,401.03230897150934,372.8609374985099,838.5541302654892,899.3600427946076,752.1075194135774,717.8807055952493,791.355853157118,758.4562842643354,765.127354211174,778.6154472241178,621.1934763556346,979.7550751948729,591.0257206102833
2020-12-05 10:15:00,333.094204547815,387.01578807272017,453.3964810995385,509.63212465681136,377.447971210815,279.3594520939514,427.8616051636636,398.2701717489399,381.6240025246516,747.6375453735236,921.7739917971194,736.6070296161342,746.4201595645864,809.5918692778796,762.7495925913099,762.1151526076719,820.4837442757562,519.3232021592557,392.73938347864896,481.1074899295345
2020-12-05 10:30:00,337.4627082673833,370.1574167115614,447.809064574074,620.8979095676914,430.24813410267234,286.64666820596904,454.318334069103,397.1820451170206,412.4978170610266,803.081521904096,911.0689929882064,712.886864973465,747.4879173915833,747.4426550352946,792.2673659904394,754.4257540758699,779.2864789078012,577.4322479050606,561.5602477444336,465.37971446476877
2020-12-05 10:45:00,313.69656258355826,327.2143197907135,437.9517382583581,656.0631657168269,395.7694289786741,312.85526101570576,434.1485806023702,403.24281873740256,422.7038311875658,821.2057711884845,869.6006605699658,714.0903841129038,711.9641883207951,772.7701221024618,806.4721476528794,771.5068543329835,891.4920672746375,542.8212132509798,1184.408951587975,523.2227791342884
2020-12-05 11:00:00,323.8526915162802,383.6704970560968,476.0246314648539,600.2477948862361,451.49110696744174,299.80600451212376,417.2610650258139,402.1061567487195,421.4922987772152,792.9815728182439,921.4524469897151,723.4243355153594,752.8467238557059,770.0571868531406,820.7044690717012,771.5686009898782,992.9553399160504,564.8767585586756,996.1147074727342,557.8339804783463
2020-12-05 11:15:00,361.84966860711575,386.9176933541894,463.34959593694657,625.8006030842662,363.20776503067464,280.0591085581109,433.1334435832687,378.8310116394423,327.52811860851943,795.1772009183187,996.2257350077853,717.824024569476,792.2459964612499,768.1351501934696,796.7479395410046,792.5463762003928,947.5059454739094,739.6762663479894,727.6998936701566,581.4258230635896
2020-12-05 11:30:00,354.2121471418068,400.00323227327317,475.7582993218675,596.8350540613756,396.02859078347683,291.7705082753673,450.4069205233827,367.2985776765272,394.8174095461145,739.2799435716588,883.0996694015339,734.5401825245935,891.5287513593212,793.3786885309964,789.5981431333348,811.28577582445,783.5569755288307,640.2036522720009,690.9863303983584,399.00802167411894
2020-12-05 11:45:00,339.6233867062256,376.2050362182781,482.15067060571164,538.2051646197215,452.2168023940176,321.0288513256237,435.2445215340704,390.40863633994013,362.4772428423166,719.1992885211948,863.5817689364776,777.2842313610017,884.9863692196086,805.0076092102099,854.8128231391311,776.4000077899545,836.707634835504,615.6035511102527,668.5665902411565,589.142365437001
2020-12-05 12:00:00,346.50681747030467,458.55384833645076,494.8949278187938,642.3598714303225,440.17733545880765,360.1988482652232,486.56679168809205,415.28527496708557,464.84864519443363,749.3323928418104,810.4016665937379,725.5255788902286,853.4260073723271,777.4898226074874,845.4390207538381,785.619911050424,828.152737534605,684.0919948350638,893.2650725357234,693.5367317926139
2020-12-05 12:15:00,407.7603394212201,433.6287504583597,465.4427688475698,647.0283530466259,490.58203024137765,328.12390145938843,427.43073844118044,406.0980104813352,417.14427727647126,740.9877163779456,842.5646994141862,753.4631619388238,830.9585193637758,886.7061831466854,840.3012797534466,777.3173307655379,770.718959656544,625.9010582249612,784.8899316228926,557.4602410374209
2020-12-05 12:30:00,598.5975731192157,442.3741954341531,450.50898326560855,563.4905376601964,420.09251082967967,345.83949250821024,453.3472346421331,407.44406865909696,462.0511440709233,740.3602936482057,867.8872498879209,751.8107953183353,789.0378084176627,843.1876337341964,831.2945483773947,775.5651812860742,804.3028820678592,526.7811872605234,825.1130664274096,425.72302702534944
2020-12-05 12:45:00,520.1118008289486,444.32870180765167,476.1863761227578,599.0966061297804,463.45472397468984,321.9449733076617,421.2526294449344,424.4936773949303,460.04504565894604,729.304048697697,843.7757621705532,753.862869351171,910.0728804667888,812.4672362245619,901.0165704786777,791.0237808600068,775.8493773536757,482.3927630838007,661.3473925162107,606.6820718785748
2020-12-05 13:00:00,410.2122010169551,496.6066651651636,510.4031075015664,585.9644168429077,430.86954092234373,337.3540305523202,484.29725393280387,397.5997046614066,445.09237123280764,744.1954695826862,818.2483934694901,764.1156392255798,813.4887214768678,808.0719006592408,818.8108976520598,805.7581535279751,758.312275435077,364.05902170948684,652.6266414187849,471.8288631308824
2020-12-05 13:15:00,428.28077282756567,415.05607363395393,514.8828078117222,695.6672226302326,484.04626606963575,367.57476716767997,429.51757652685046,419.1796393748373,486.8534782230854,745.2747852171306,831.0591293796897,806.3972991583869,800.1920366820414,854.1867151353508,889.1469426206313,786.9760049330071,742.1659770312253,560.6325996732339,708.4036765377969,1045.3886705320328
2020-12-05 13:30:00,408.4251453578472,459.74629429820925,488.6251953318715,539.7440479164943,406.9307184512727,336.5618080450222,435.3539033140987,399.8877752209082,529.949252333492,754.5144760769326,840.0213965186849,883.1136004226282,792.0595199791715,833.2390230568126,928.4292297121137,765.1749025927857,737.8500256258994,612.4158244263381,665.9051160439849,777.007396440953
2020-12-05 13:45:00,466.8621185105294,396.52585082454607,486.0134628918022,538.7863780073822,384.5864315475337,311.9771057916805,445.7129017841071,444.14108171127737,554.8836298473179,751.6986958619673,959.6804155614227,940.752465014346,827.1148814111948,808.2357952836901,894.7068248689175,787.2770573971793,779.9213710781187,613.7904872177169,729.1956386193633,589.8500406555831
2020-12-05 14:00:00,513.5745302485302,444.44899600185454,496.35278989188373,599.2495556082577,374.56486071040854,308.52036781888455,420.0658366959542,484.49813408311456,537.6007136255503,760.2081450636033,942.566483490169,997.0987140284851,815.0337241068482,901.2875885823742,886.7508089207113,784.8320175316185,828.179596866481,541.0341833950952,620.3582188151777,506.23128596507013
2020-12-05 14:15:00,472.22950655408204,418.98903038632125,522.0847380906343,627.7982081566006,368.2369432756677,313.9672870496288,433.1090957932174,503.662947983481,494.9635340422392,758.3922986623365,898.9207094460726,872.6889859074727,876.2695630118251,937.5360905500129,828.5926536852494,799.5166608924046,816.0885545546189,498.73887236975133,584.930295612663,539.8282279763371
2020-12-05 14:30:00,502.2300627976656,394.69210048858076,523.5290471613407,625.6576506197453,359.7664720574394,345.96747570019215,428.80965101812035,464.6223489744589,591.0479504615068,799.0710427956656,843.3288058610633,898.2990091377869,814.2100711576641,917.6900948248804,984.8090585693717,785.1614805590361,788.0341153247282,528.3625994678587,447.910852056928,744.1635475093499
2020-12-05 14:45:00,583.8858805634081,393.20823826733977,515.8822189774364,601.586902698502,361.2760410262272,330.113782110624,465.52652575448155,411.20827768556774,494.09567983448505,793.0036429334432,809.5611097710207,886.8390166340396,801.5023037716746,797.4169863024727,929.4860174329951,795.0500442637131,822.0681645423174,402.446647727862,413.5660618050024,662.6237253714353
2020-12-05 15:00:00,639.1309887673706,461.2058006487787,529.9767299052328,544.8507523946464,348.5121361045167,307.09535991679877,508.9577803760767,470.53062835894525,473.4427727968432,850.823477992788,856.9106143880635,903.3209697827697,878.5026874989271,1016.5327639132738,971.7910155728459,874.7290577329695,834.8737622508779,409.2302958285436,455.66995868925005,604.9019044879824
2020-12-05 15:15:00,545.1930299550295,451.4480537753552,551.3198081105947,623.9551482442766,367.5032396623865,311.58932479750365,489.2516042049974,446.3423780631274,475.88709600269794,836.2010357435793,921.732277658768,876.4665884356946,930.8828463181853,949.2300893906504,946.7678500711918,919.7775389570743,907.3625785000622,425.24650384299457,312.3306909305975,823.4987770356238
2020-12-05 15:30:00,473.05196160823107,440.6887740623206,554.3056900128722,581.2741481726989,368.5406132200733,309.8640946550295,510.8213949277997,411.9728987063281,486.0205494314432,849.1747001428157,1012.5770937465131,873.6826602006331,866.2561116814613,833.8227117061615,934.5602400992066,926.7673141807318,890.6671370500699,448.9362486731261,474.4548658253625,636.6095440350473
2020-12-05 15:45:00,488.71036497317255,483.5894821342081,534.7490049749613,578.8801770918071,363.0904599558562,333.10995057504624,495.1126392297447,391.6600221763365,498.14154344797134,891.1782508622855,907.749468059279,845.0446343719959,1004.4100375659764,1021.3565313331783,965.4885844681412,925.9852918684483,882.8754830500111,671.9023910313845,521.0367787592113,500.10961356572807
2020-12-05 16:00:00,508.94519999437034,484.3680201768875,579.6256800666451,663.8133565392345,385.77845251280814,359.6200914205983,547.2656014021486,400.4078295486979,579.605702675879,891.1093673650175,948.896993085742,905.7895739022642,1031.7028379524127,999.7856347814086,934.251679347828,945.40862775594,889.0701510133222,490.48067050240934,558.1142994184047,589.5504709016532
2020-12-05 16:15:00,513.1625578328967,516.4500838443637,584.7306526303291,534.2930691149086,396.7058347510174,407.04494554456323,530.8569900598377,395.68025851715356,538.4924177695066,898.088423342444,925.7083741030656,915.3835920803249,981.6707372227684,874.3697500452399,891.975140478462,973.1401638891548,962.2341762864962,593.8698721472174,520.5320884734392,348.345717003569
2020-12-05 16:30:00,518.2885548248887,480.97748336195946,580.2470647059381,618.8971044067293,413.1826521260664,316.2515632500872,574.0565944090486,394.3304221453145,520.6036290042102,843.9853754397482,966.2112273955718,908.7100110594183,1026.9208939149976,930.2474405840039,924.251127817668,869.6229314031079,1071.6122230738401,419.243715999648,404.9619508907199,381.2568792272359
2020-12-05 16:45:00,439.83771581947803,545.1824370324612,643.1687560044229,605.103773586452,381.19642747659236,342.8903329363093,684.0779795944691,387.9773748489097,529.4250138215721,847.2203907035291,939.4106971556321,851.669804783538,1019.8345966152847,947.2018688581884,878.5774825559929,891.7112136976793,1073.6522199735045,445.1440290445462,463.7145453579724,506.7758146971464
2020-12-05 17:00:00,533.5784788690507,589.9951916161226,729.42534513399,642.5515438118018,417.67904163710773,462.6234792340547,708.7958693094552,409.09002272831276,620.1691328771412,860.2756060287356,1113.668813034892,892.7487532570958,982.1435668854974,1006.7271423786879,926.3904216820374,982.0509272525087,1146.7328946888447,509.4551047170535,667.1494350442663,482.81049553956836
2020-12-05 17:15:00,739.2335520546185,572.0025203201221,652.4294609799981,505.5924852248281,478.71780192665756,385.39680445566773,653.9537119008601,392.38990290649235,572.1059308238328,853.178397577256,1064.7019908931106,940.8635114077479,999.1397052258253,965.4444014653563,944.5334917148575,991.6233180006966,1108.1276677306741,551.537592603825,729.3301738193259,549.0435941433534
2020-12-05 17:30:00,786.1959425333189,595.6488356153714,735.3102865666151,520.417943851091,520.0940450569615,486.88410883024335,761.8128418895649,401.26172719337046,573.9789530672133,928.6965107768774,1127.1993624791503,887.6137743424624,1067.3444419144653,922.2006058320403,980.1181120462716,980.3597408765927,1146.4588752286509,495.91750612761825,421.2724665850401,344.8693559328094
2020-12-05 17:45:00,850.5016245804727,616.4632257185876,900.9599956385791,490.7497233133763,442.84524217341095,648.9539389722049,840.5740582841681,408.96721955481917,625.9643351398408,973.3926032185555,1100.8030634373426,856.7542034443468,1029.1942184846848,905.4775863364339,946.0354193225503,944.2919535944238,974.6281354483217,580.2355988202617,474.48408364504576,452.58604708872736
2020-12-05 18:00:00,772.7447242848575,576.5278881900012,785.0336888646707,561.4489567959681,405.72722241375595,558.2729126624763,839.254606153816,427.2094028573483,561.1350072324276,1020.1447490304708,1105.5992568433285,922.5792486835271,967.5870947614312,879.4639143571258,887.6590445293114,907.8946154052392,1061.721177126281,426.3574807541445,166.64127585478127,423.72110906243324
2020-12-05 18:15:00,806.7746206223965,570.7925178009318,859.1879367064685,529.144202509895,398.15395884308964,432.5326348133385,772.064063668251,483.3319423403591,488.8303880481981,1065.6198444589972,1130.923145212233,897.3115042001009,1084.5301718115807,894.9383562011644,825.0215712268837,930.0532826641575,1001.0247094249353,387.4752953061834,317.7811750182882,431.3811337938532
2020-12-05 18:30:00,666.8968870937824,588.9828251339495,845.7279181592166,503.01783890556544,401.2560698101297,406.3330624587834,608.4973460994661,439.45523292850703,468.5533754597418,998.3825793173164,1126.1203910307959,929.7030822075903,899.4998084455729,901.2855067811906,898.9047805005684,922.9891178915277,1071.1463128831238,522.6878065513447,511.22185435984284,481.5951106613502
2020-12-05 18:45:00,899.16620554775,497.072071720846,771.9694485701621,494.82222211081535,526.1377761345357,555.9849790148437,739.8553026765585,395.7115440154448,487.81162364734337,1028.9720717519522,1113.2351068742573,1084.6565191075206,997.6007185801864,829.0288987830281,968.769283243455,905.5653756447136,1131.8391309380531,527.3171953046694,594.1787488954142,489.05820113420486
2020-12-05 19:00:00,820.6628943867981,439.25941095966846,650.9816478528082,462.7858310388401,520.3833747915924,599.0103974044323,665.4959547743201,387.268470977433,462.3382836612873,955.6812918037176,1011.67519948259,1084.0322202499956,1062.3126830942929,870.6337870666757,868.7830790956505,865.4541117176414,1166.2102763392031,311.903935787268,347.3418833082542,441.9333730265498
2020-12-05 19:15:00,800.4029891081154,457.9823458000319,714.5568484328687,521.2049513775855,485.572943598032,642.2854006439447,601.8750814907253,394.34480058122426,457.6485303970985,1010.0550569966435,1046.5049024578184,1134.0574373453856,1074.561208538711,905.1025576302782,870.2811924163252,911.2601774362847,981.2954381797463,696.8667728686705,842.9775077169761,667.0729606077075
2020-12-05 19:30:00,788.452596988529,429.9265547422692,819.6004355177283,534.6790797607973,437.6981133809313,477.37999825179577,598.3010524497367,399.9773125546053,453.98452052799985,992.9253820255399,1125.1645934842527,1094.3414553971961,1008.0996245034039,945.3687860965729,823.0160118667409,912.6929318392649,876.4915946666151,768.3367071906105,862.8181430352852,800.2134561277926
2020-12-05 19:45:00,771.6272306777537,417.49566493649036,812.5543116442859,439.57758820895106,426.04267232120037,407.50412252545357,564.3098824606277,395.4111132300459,535.0133970412426,1038.330010117963,1035.5667319372296,1086.7939338609576,956.1572448164225,968.0176590830088,860.139462357387,918.6337606618181,831.7728317761794,1002.3814696194604,1136.8846023408696,715.6936240531504
