ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 18:00:00,1.739783190565504,1.7320981411285175,1.0764694586905534,1.0829905837817932,1.0764694586905534,1.0538114727805805,1.4102140290760872,0.8220157775485859,1.3940715146582079
2026-03-13 18:15:00,1.7606601362604124,1.7646772063126264,1.0764694586905534,1.0800493234346504,1.0764694586905534,1.1831401680083218,1.4196330707181914,1.0115637685939873,1.408748404135622
2026-03-13 18:30:00,1.7461715501522121,1.7551538855477702,1.0764694586905534,1.0764694586905534,1.0764694586905534,1.1549264180775936,1.4160308544651343,0.9636639819200354,1.4160308544651343
2026-03-13 18:45:00,1.7023809416859876,1.716861787455855,1.0764694586905534,1.0764694586905534,1.0764694586905534,1.521408360609712,1.4076269063061773,1.0603505162707734,1.4076269063061773
2026-03-13 19:00:00,1.6958769822667819,1.7225403334887233,1.050877163237601,1.050877163237601,1.050877163237601,1.491100849745635,1.1362751770375326,0.8425209275974339,1.1362751770375326
2026-03-13 19:15:00,1.639075681596296,1.6709385798603762,1.0062030170156504,1.0062030170156504,1.0062030170156504,1.5258590278845077,1.0482438104754692,1.1275045401725947,1.0411968095086195
2026-03-13 19:30:00,1.5644517839245964,1.722167855798034,0.9617718696172233,0.9617718696172233,0.9617718696172233,1.5228520940527233,0.9649923753622716,1.2279284367850778,0.9720393763291213
2026-03-13 19:45:00,1.5644517839245964,1.775090984738199,0.9369744440118666,0.9369744440118666,0.9369744440118666,1.6415776046287647,0.9649923753622716,1.2799201995312615,0.9720393763291213
2026-03-13 20:00:00,1.513296873337822,1.9613864366256166,0.9331751384816016,0.9331751384816016,0.9328304774171556,1.6637721338138363,0.9649923753622716,1.2675091432120098,0.7545246354438859
2026-03-13 20:15:00,1.513296873337822,2.1392417663300876,0.939211695738777,0.9388670346743311,0.9388670346743311,1.634697957599201,0.9359181991476362,1.093380325119142,0.6884013352409966
2026-03-13 20:30:00,1.513296873337822,2.093084403692046,0.939211695738777,0.9388670346743311,0.9388670346743311,1.634697957599201,0.9829411506816541,0.9500442955995823,0.6982011239397252
2026-03-13 20:45:00,1.5081616500683594,1.9711012682819273,0.939211695738777,0.9388670346743311,0.9388670346743311,1.6455330817789218,1.0287745577170426,0.9484196774083102,0.7090362481194461
2026-03-13 21:00:00,1.5081616500683594,1.8351179997844156,0.9306702691173996,0.9303256080529536,0.9303256080529536,1.5920476677456463,0.7566979731072934,0.578305971563168,0.6496608218913025
2026-03-13 21:15:00,1.503614776811446,1.6851831906096777,0.9534114539201255,0.9530667928556795,0.9534114539201255,1.4207548518743351,0.6731206959202609,0.5839013780323512,0.6632111953358617
2026-03-13 21:30:00,1.52946294627327,1.5254461324511794,1.0212193747793208,1.0212193747793208,1.0212193747793208,1.1349567217321237,0.6376793274512238,0.5801255842570754,0.6888672732302439
2026-03-13 21:45:00,1.5624342353239626,1.550277701716368,1.062237123711384,1.062237123711384,1.0698684111557668,1.057914464784517,0.5819318726980782,0.5850293059675096,0.668452988916215
2026-03-13 22:00:00,1.5899110763548379,1.5681455627409377,1.081684387041605,1.081684387041605,1.0815566496312385,1.0212316430161081,0.6243290838565372,0.6167842113673032,0.6886369332178219
2026-03-13 22:15:00,1.6222433953062136,1.5788565667089642,1.126693438491202,1.126693438491202,1.1265657010808354,0.9930295608983215,0.6478208156140681,0.6391074605662652,0.7121286649753529
2026-03-13 22:30:00,1.6388179285513615,1.583428630160597,1.1286442174896365,1.127935174605227,1.127935174605227,1.0059882085415666,0.7250558900841497,0.6651680072745876,0.7381892116836752
2026-03-13 22:45:00,1.6715102473708612,1.602169896002124,1.1338604421616765,1.133151399277267,1.1338604421616765,1.1925454502570574,0.7423677588822102,0.672792922609915,0.7494094318108182
2026-03-13 23:00:00,1.6738922673712295,1.6045519160024924,1.130295295472024,1.1295862525876146,1.130295295472024,1.3315861684322954,0.746472281070055,0.672792922609915,0.7494094318108182
2026-03-13 23:15:00,1.6738922673712295,1.6045519160024924,1.130295295472024,1.130295295472024,1.130295295472024,1.6109282868792434,0.7398033723447952,0.6672924964432241,0.7439090056441273
2026-03-13 23:30:00,1.6641524788892639,1.5948121275205267,1.130671964463545,1.130671964463545,1.130671964463545,1.6109282868792434,0.7477583393201712,0.6672924964432241,0.6927344778823681
2026-03-13 23:45:00,1.6641524788892639,1.5948121275205267,1.130671964463545,1.130671964463545,1.130671964463545,1.6109282868792434,0.783478823884252,0.6672924964432241,0.6798335820267312
