ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 08:30:00,440.01790551794693,524.4546754113398,715.0422496921383,560.9406901770271,847.6219860175624,643.5062942649238,619.5147293074988,497.83336142031476,663.1337378174067,405.631146567408,456.0345336641185,601.756825245684,985.662575483555,417.1443708310835,581.5514961807057,764.7153519554995,260.3089714939706,1162.9178179076407,1262.5963958650827,914.2520766798407,3328.920398749411,960.8509759493172,1244.2181364465505,1313.477866627276,1452.9623753374908,1303.055173570523,823.4721715301275,999.2445031255484
2019-05-18 08:45:00,517.1920162383467,524.8192159882747,607.0282513862476,562.7729471069761,699.6925684004091,619.0023154406808,619.1940168063156,455.32378250779584,801.1178207187913,428.3406479866244,476.55644787522033,658.5625123619102,685.1579318665899,358.6813533673994,760.697276072111,751.184095387347,278.9317824281752,971.6484759964515,1111.7279019579291,833.1543631872628,3328.920398749411,900.1576775854919,1183.3656160719693,1402.3728938645218,1307.7698954679072,1318.078629626194,833.9505650720093,1213.76710703969
2019-05-18 09:00:00,576.7252894765697,526.774930969812,625.5345670231618,521.2617997075431,702.4141387068667,686.8854697742499,608.9578241053969,439.0383367012255,944.8069829200394,445.3945812447928,495.598763815593,638.2200806788169,605.7148398193531,334.3732918505557,830.3347717807628,716.6326390616596,287.2094814814627,1343.3420842513442,1430.292146552354,962.9123432785273,3349.564272450749,894.9668560475111,1085.3769063525833,1405.815454325173,1340.2133628861047,1306.755864622537,849.0556481927633,1028.4700766205788
2019-05-18 09:15:00,626.5291540108155,506.68017304269597,561.5224617323838,548.5556685184129,714.8679077047855,595.2491113045253,608.1339500420727,519.6652468363754,706.5819254242815,436.2904959670268,449.79281074227765,625.5004960349761,580.50227511907,312.7068503270857,876.312694946304,644.3713814960793,290.0480081960559,1697.0877381190658,1120.6846869147848,783.5081056728959,3356.009529697243,839.4455459788442,992.446869622916,1458.4319264299702,1148.3210190169048,1171.7298700592946,920.2478903010488,858.568963132333
2019-05-18 09:30:00,601.5494470798876,474.66160326311365,600.8627733606845,589.9055464142002,767.1422479981557,762.7428231840022,590.5122877839021,462.03517972817644,680.5013324790634,395.8646092512645,490.37380968080834,642.2078206259757,481.97510520974174,366.42417225940153,822.2606549812481,617.5562179810368,298.56820998946205,1600.6979968473315,1073.6330117455218,835.2644043043256,3354.831156373024,1002.6220438613091,1006.9188581332564,1317.6918750314508,1155.862840073416,1156.9649044498801,906.5690557379276,960.6350976899266
2019-05-18 09:45:00,552.991668838542,472.3172042942606,524.4406196484342,632.124638044741,678.2728735799901,663.8073825887404,569.5614615553059,436.1622195956297,727.4032402653247,441.00200795242563,505.045049584005,539.4529816391878,601.2544447029941,318.85219408618286,717.3347157062963,609.9700274765491,280.8288088836707,1257.5798787474632,809.4911545142531,777.1422877684236,3354.4772235155106,856.7813040299807,1121.6082071217243,1240.719383644173,1182.495461123297,1099.0355477354024,853.1366576999426,1079.546830621548
2019-05-18 10:00:00,476.8305656998418,497.56342199398205,491.26478241570294,584.4730987767689,702.7528443718329,739.5496607855894,582.6869757934473,436.4454965060577,740.4933663634583,466.4205004549585,501.2758546299301,513.7578158876859,701.3683380801231,299.35201061563566,774.6412838199176,529.5981474369764,265.33740618173033,1117.8260361850262,844.2968489229679,769.0440743044019,3349.5501119964756,860.8331027482636,996.3805372361094,1231.146544420626,1055.627803124953,1158.0488386978395,836.4710683375597,870.5699881240726
2019-05-18 10:15:00,467.49745930125937,521.7194295818917,509.77648873161525,568.7222321494482,681.9172240514308,805.1252015349455,577.5465141399764,526.4552318365313,748.1393266636878,421.3418536311947,526.2462697965093,510.1789714768529,718.52472315263,303.4567060736008,857.4439852517098,547.92598654842,294.31709825247526,1054.0659541881178,799.8371701799333,871.7915466502309,3350.1758929365315,860.9096393010113,1153.3403345537372,1209.6429633896332,1135.444159724284,1071.1145529679488,854.2054238542914,978.6484119836241
2019-05-18 10:30:00,441.10982107231393,485.72477973392233,459.5176466391422,542.2203579978086,663.9094315473922,856.5874917819165,557.9725470528938,475.83940755715594,747.9882109132595,418.3049679049291,542.8915116693825,526.1893755425699,600.9576813336462,294.4188742530532,829.8981376471929,556.6898568547331,300.11934900609776,1090.0224992167205,1356.577268410474,751.1002628561109,3313.0568244457245,958.792245330289,1236.3910017667804,1335.6891498288605,1170.5435407739133,1047.5125891848002,830.9117559269071,849.5702955592424
2019-05-18 10:45:00,513.126259916462,614.5277360496111,459.95401161396876,557.4362029130571,738.2816703547724,801.936843439471,533.0772716123611,410.7859425949864,743.4970282842405,452.0880560455844,548.4056766328868,503.32121842028573,631.9067085930146,315.223142165225,834.0989613891579,693.5383200882934,271.60991811705753,1139.5741101484746,1401.5560558363795,918.272959060967,3278.6005613803864,850.0484724550042,1164.3040828129742,1135.9354472144041,1147.4719294384122,1062.7590069661383,927.2876891344786,912.093528542202
2019-05-18 11:00:00,515.677074002102,663.9118258995004,515.0706389122643,544.1974297049455,781.1662348215468,784.2470058626495,493.9320683721453,533.2967977453955,744.6181199024431,424.45997969293967,510.24166623177007,562.8694743807428,599.9032899993472,334.5344208064489,802.7613718514331,746.0097441705875,285.91402128804475,1163.481487043202,1520.176899317652,927.9086066670716,3232.417270498816,803.784005170688,975.4793466776609,1170.378698731307,1079.0998445306905,1326.8677991465665,1275.1641569267958,988.8920233519748
2019-05-18 11:15:00,633.6968353898264,686.4246843280271,520.6424571946263,588.7498971852474,817.2426843373105,711.6957729118876,453.6066243923269,479.7896929332055,668.3131829411723,455.76641238154843,459.1371260746382,585.3340849839151,532.7801698273979,331.7728098365478,697.1887903823517,732.0824591214769,274.66019186843187,1306.0180225933436,1418.0511014778167,995.5556568838656,3277.1122208409943,891.6322794500738,1080.7216116455384,1162.2390447154175,1081.8813966091257,1258.5495292160194,1266.011977108661,817.2687247565482
2019-05-18 11:30:00,544.857279971242,746.0682328245603,590.729283918161,753.7465132889338,825.6178778461181,659.0939124580473,487.2742354962975,446.4615074885078,689.8953920071945,411.10166120762005,436.7774897189811,504.6581944897771,521.6444456172176,339.17545484239236,874.1907578138635,626.4456945878919,296.9904991835356,1410.4911458885763,1080.2424700502306,926.1522312425077,3323.692746937275,937.2951581496745,961.236934043467,1059.1260892900173,1085.599670846248,1051.1855312699918,1304.2571967674885,862.5411305280868
2019-05-18 11:45:00,569.193182756193,722.676612820942,535.7368120420724,687.8520112806,867.1492023360915,640.2565461848862,486.48199807293713,518.0959437093697,740.5417106961831,418.33064234862104,434.172346776817,504.1865198770538,582.4293311969377,365.7408495270647,1001.5350190587342,580.3118904852308,291.2500545899384,1717.3644274380058,1156.0333755649626,978.4837087839842,3320.346173584461,794.7099057419691,1026.0167466346174,1124.3734300027136,1154.6732205713633,1131.0724850187544,1146.7967463212553,907.2098345211707
2019-05-18 12:00:00,583.216457804665,670.70567100076,560.5582592526916,672.0084473104216,836.1947522875853,666.9606511113234,524.4933765088208,489.1828697747551,724.9989054654725,430.8927081353031,502.97542401822284,486.695880421903,540.6917733028531,345.7186828763224,935.409108877182,553.0617685331963,287.248463507276,1661.7875501499511,1088.271590784192,1035.3314335122705,2562.002662869636,860.4542107935995,1037.4747085347772,1168.7351947207935,1112.189178307075,1049.1924413037486,1262.2794525586069,1108.936335362494
2019-05-18 12:15:00,549.0521543286741,637.6924908938818,512.5494843276683,661.9599616718479,763.2007968067192,653.8030605213717,560.0900017549284,475.30421834858134,1012.728561939206,456.0760345510207,491.4970849240199,533.2404942247085,567.3506689672358,347.4237910429947,870.6721953805536,496.49623433640227,262.28542384970933,1639.9989731132519,1083.624114361126,978.7519505508244,2034.3648389005102,897.7437775246799,956.8331594134215,1360.1991809983738,1076.3355377155822,1105.4899635487236,1198.6158320121467,849.5845065177418
2019-05-18 12:30:00,529.5445747273043,642.4810899270633,473.9682985781692,670.934980774764,706.741032028378,603.0944709766591,594.0357692255639,465.58403860172257,888.4677099254914,417.5941176735796,502.7891969466582,573.972617759835,598.0610548158111,333.1433005849831,800.4963982822374,457.3510745423846,283.49978003650904,1287.5338390972465,1036.4376847818494,905.8904641754925,2120.0659979730844,1321.8447961769998,951.300698019797,1408.7722341995686,1153.415314713493,1043.9059834892396,1051.8378441110253,861.7018019037787
2019-05-18 12:45:00,559.704972431995,668.8574165883474,456.4033363102935,679.6793306325562,781.4938913392834,610.8391656552376,588.5085037600184,442.7427644308591,774.8766029165126,451.39353771554306,552.0173430357063,609.2634322590129,620.390100769233,354.67355076922104,886.7064642934129,453.6874326975085,300.2447202159092,1297.7848925329745,1247.1085023600608,1034.1841055136174,2257.4271827191114,1370.7503156235907,901.2240829935763,1322.8670341672841,1162.9824417608324,1112.3104937786702,1044.3047858756036,991.9152480941266
2019-05-18 13:00:00,643.9488121448085,634.3853703229688,549.9847284898096,641.0840122587979,715.3542796433903,651.8495569024235,510.06835808120013,532.3398508061655,672.7387954378501,426.85982447563947,599.1846699507842,614.4560623418474,641.5760208619758,318.09972760407254,780.6832911281781,479.5816347938962,289.10250111995265,1051.9197434321977,1175.51585340593,1040.7968623940833,2528.525613280479,1337.387071105186,868.112768445164,1150.7767792460509,1125.3794126217254,1184.141414000187,1023.5376079925336,966.4837550716475
2019-05-18 13:15:00,703.7188342213631,663.8746839892119,576.673439046368,602.3325867571803,756.2485537932189,582.0971803407119,516.8345509297214,506.4574183652112,606.1308238352649,545.2264199941419,543.2012842684053,694.8901333878748,587.7561667326772,332.77121020061895,735.6111186703602,548.7410499714315,261.01257270993665,1041.7612422483508,1045.1501993408892,1064.3620877682697,2674.7675085538067,1118.4118071347475,905.746926171938,1138.5175761382561,1085.643484274624,1346.9482975516003,1055.0727673347574,986.8911457082722
2019-05-18 13:30:00,689.3446236008713,619.4063933028774,601.8625201252289,572.3034370136447,670.0296677567931,653.8850483391434,528.9439070651242,469.9776878799312,665.4347998567791,576.784038359765,509.7457720353268,634.2638577627949,586.9581958637573,328.9197516855784,750.595601402496,558.855281047523,253.0627237558365,1245.408971145749,1142.593779945979,998.2406500279903,2796.823013905436,1124.9364154785872,955.1199832989369,1161.9603346812073,1071.9686767237727,1311.1773449501488,1087.8404650092125,1107.6734297946095
2019-05-18 13:45:00,624.0601088938238,620.6873461308824,597.092641481664,594.2510657268576,718.7347860676236,621.8882683625379,590.0141937364824,434.6386959467018,693.1910840123892,538.5371092844689,513.8262085307324,725.595243031159,675.7673211179608,313.48553060693666,803.7528198126638,519.8438382819295,258.82788971811533,1050.8244866356254,1016.4478645606432,982.0477023760322,2792.45853318274,1026.1765429696534,851.488269580761,1139.615027996013,1078.8497217691038,1351.2435307393316,1020.4310046436731,1111.590653302148
2019-05-18 14:00:00,679.3794350982644,560.4324407456443,561.7369338325225,624.148878907592,745.6455722441897,580.3172117513604,659.1897343811579,449.382381928619,617.3647510286355,576.6301690018736,533.9425794086419,738.4277695496567,729.5738641335629,372.47086809109896,831.7172823863039,519.6826287396252,277.0497964094393,1554.218602873385,1001.0390458875336,1007.4461856824346,3098.556362079922,1086.4958130791783,1013.4363267556764,1109.6076679886319,1056.8526893653907,1185.136092259083,1007.3171538473107,958.581685689278
