ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 02:30:00,269.9208461372182,322.3023013873026,539.4563274122775,555.7476325118914,466.8938065325783,281.3967824028805,454.37873851135373,338.3624088160577,210.6782435849309,308.4303499318776,151.895447896095,346.6572971287824,185.82488195691258,189.7167503705714,212.5559889471624,301.3225559114944,363.01692264172016,162.60537733661477,23.943129940889776,23.88110916223377,261.86446814605733,275.19993650948163,1917.2245676399907
2011-08-27 02:45:00,270.5344463707879,309.5955122485757,533.5386760355905,549.2051897244528,368.7565719904378,274.24134183488786,454.513613011688,321.6925510922447,223.7427432643599,282.3895608264138,149.08316759514855,365.9320456934802,182.74910685041687,177.2862227940932,206.30215922137722,298.54638928943314,338.64478015183704,159.81054728047457,24.38067156728357,23.784418082796037,241.14083767629927,314.787489225273,2314.737799432827
2011-08-27 03:00:00,261.3127971710637,280.57319998927414,531.595328704454,549.5900675179437,328.72246019449085,256.7167596453801,450.3954268125817,388.18606852644007,226.20501927251462,252.91248334315605,146.88764876808273,481.4330357625149,176.74055498838425,167.6870281631127,200.7545967802871,290.07379201537697,321.9609028856503,147.93740473815706,22.617085224948823,21.958810961805284,228.66758442879654,311.974477004027,2262.961128856812
2011-08-27 03:15:00,257.81910677533597,270.8676086096093,512.6556718787178,551.2922982452437,358.94968543667346,268.87143805995584,494.60164362285286,407.6267801534559,233.65589238976827,232.01436169230146,151.90637403476285,373.3683355525718,167.7369080451317,155.97325954702683,193.87104044272564,285.03239197767107,353.3921708490234,141.55185886810068,20.78370603825897,20.721685259602964,234.82975822099252,289.83549306273926,2272.0727644449216
2011-08-27 03:30:00,256.9370596287772,261.0340496422723,528.8757717004046,548.2424077643082,382.5258332202211,246.66801104974002,495.82818961981684,339.37728168605827,219.3754671990173,225.48009629087755,154.83986329688923,286.50982353358995,170.54997498512967,156.74270866438746,185.81284699164098,280.707842613745,320.32912266481435,134.02947744366247,20.113406137563288,20.847805515863,238.3990111000021,245.2180749801919,2257.023526326113
2011-08-27 03:45:00,246.53432039637119,241.05898576695472,526.4766805311665,551.2685893503949,375.3292943080887,263.3478796137497,519.8508588494733,319.0930144736776,204.3345315210754,225.96758884185692,158.94542973634088,241.75359116209438,164.4618954208563,155.07816556002945,179.20670465938747,279.1079373550019,283.0507715199492,132.05393596645445,19.219663434661925,19.15764265600592,218.24736244260566,229.71117089799372,2165.0924511368503
2011-08-27 04:00:00,240.96829157602042,223.7649722509086,511.9461041977629,551.8816556362435,408.0080018416047,240.9442827217281,518.7118623973802,321.4473466385971,196.00115592696238,239.81122608686564,159.2345684399479,218.72193854284706,170.03633345355047,155.27842071605846,181.52660456765443,277.5635465012747,257.38123034639284,137.5072597968392,19.10307777673006,19.041056998074055,223.43032781919464,235.33262731641298,2142.23007606162
2011-08-27 04:15:00,221.0514336489141,231.0772794894874,501.27190188970417,551.140492814593,437.3871269868687,272.5466985879466,486.00932275597006,297.66091185313417,192.7385829295381,223.42457519005984,165.40228972776094,207.39082900912035,160.45136444590753,155.0134733794257,179.32761621521786,276.701889261778,261.37960348214256,135.89989562006667,19.255850311368704,19.230205543339252,216.94213571120054,256.0834944592789,2142.85893707216
2011-08-27 04:30:00,228.803118115291,234.74396317917854,502.77173301111907,547.9796462086961,414.1576362932101,258.89812989067286,485.93190464098006,306.7741361199878,191.04230068571633,253.10610719257966,170.68001092824852,203.08005502348533,170.94849757984048,153.27694524312392,178.53739922959358,278.1197770796134,272.98422748956364,138.57585413008928,19.202961936593056,20.54579420015216,208.82344519975595,275.5515208860161,2131.6708641225123
2011-08-27 04:45:00,234.51277226302773,251.7610264038667,510.04282994847745,556.6491224924102,370.8297114307061,255.44431235361844,474.9173547141254,328.0427872153814,202.7960925278603,247.93016122485278,181.2265638182289,214.7522946811514,166.52156141813612,152.0894163311459,176.76900775259128,277.9059931055526,263.11889951792546,141.27748774038628,19.32920373789966,20.274868788197637,171.29065562039614,252.71701724419836,2143.0575569915236
2011-08-27 05:00:00,251.25729911495,246.04942445922643,522.8244844991714,559.6895025828853,347.328807502985,234.19653722364455,499.28951358422637,350.83410607482074,201.42663682665443,266.9560912037268,180.84240910125664,199.72295984835364,170.41820249560988,150.92147468333133,169.1513588197413,289.66248459293274,244.09800638037268,137.5468655107543,19.195649722591043,19.810007574036717,171.22261672723107,235.1512258410221,2146.8790842956514
2011-08-27 05:15:00,249.2506809802726,254.44591314997524,518.4274018602446,559.0437049055472,323.5748306699097,227.87973665818572,514.1342373127118,396.24913202694734,215.1343030363787,267.78516897320515,180.92140904295957,192.69452294381335,173.43380107311532,154.18402052065358,173.42303626582725,291.3572999990429,256.49580146209337,139.17814247123897,18.99851760827005,20.364067880436778,194.38119414803805,211.842125601077,2151.9079518325743
2011-08-27 05:30:00,254.43103837687522,241.2562087615952,507.1402306826785,563.5687370756641,298.75346587598324,230.202505486086,501.80784239340574,375.6313125723391,219.37822636542842,253.3429884595098,182.36275869276142,171.74900376488222,179.21103053237312,154.29007181385532,170.0864520270261,290.89951626368565,252.30337824567687,134.25481242500246,18.99851760827005,24.368182150647044,199.8594693672494,202.52884933014866,2146.911676260701
2011-08-27 05:45:00,246.59475759137422,250.23367549385875,519.2840058617294,553.0549340415746,283.7313509164378,228.5823020702228,479.2170617096126,340.9462288468494,236.937621595338,271.49864533072105,187.09791632409906,186.8589464983088,179.79786399117438,154.68011241126806,173.7545017793309,283.34670101542724,245.34567722171778,134.39636338152923,20.193292198702693,19.624856432899833,193.3510010219179,233.89794292947045,2198.4553794304957
2011-08-27 06:00:00,244.4961813064292,244.52336314227432,523.9063139297068,553.7805614415556,283.70277799200267,221.88121598027647,482.8396430751309,318.15938198490767,225.52788778860122,244.7858652746072,187.62232158822007,189.97896705917083,188.39202183997259,155.0303707397543,174.56043141527334,279.3815799431759,218.82786008453695,131.4073029451538,20.381375653669238,20.341197652742267,199.5243586829165,272.7613930297666,2181.9000901955296
2011-08-27 06:15:00,245.12593591213226,237.0418795188889,519.3700680360198,553.0541578410193,348.9154491489753,236.86299263313413,481.7144098794088,346.6746947162901,224.22968223522184,254.88665925426176,188.70696665463038,199.85424324660562,178.66494632593822,154.92697517434135,175.19656030280748,281.26099662244087,211.10352983116172,127.65869890083559,19.126848677173257,20.245204804465175,200.69625000248197,284.9017740887357,2132.7857797130127
2011-08-27 06:30:00,243.37066853512079,238.67167038377374,553.1616187198088,554.3189780479297,369.2000627303496,240.40548084210604,473.43199552968144,324.19519161392236,221.6757189449272,232.89883323264075,194.87522644526325,191.27343499142444,178.91232270211913,156.3573243273422,184.3855699421838,286.17407357360935,207.39043325203238,120.06612765043974,19.6785710984841,27.55133073590696,190.43769401102327,236.72817268881772,2083.4891288700746
2011-08-27 06:45:00,252.83769912924618,236.44560323562473,579.8383509023115,556.2155333114788,344.08107920363545,244.07311634067446,501.7577432319522,317.18732944049407,211.49120989604853,215.28948718099855,202.12785279075615,191.63906697410857,176.9459407698596,155.7162086260505,189.80453051696531,284.1225684727542,207.25115084665595,137.1803573325742,20.052180010825396,19.799485007300973,171.11648452864029,219.0892935487209,2067.861250218004
2011-08-27 07:00:00,249.2511132946238,234.88578513264656,954.4408081350848,561.4243253683671,328.1913011968136,258.6179379746318,512.5791584411636,378.2105753137148,213.7172219036147,231.63096136320382,216.0969380119932,187.9768039760529,176.25611146300798,155.08692290214822,201.34349363367073,287.5022999725188,206.49474316550186,125.22296148329042,23.454817531630397,25.0917910116259,181.24281591991894,205.57957581803203,2032.064257429447
2011-08-27 07:15:00,307.49972392246127,239.73904920369387,1143.464529988356,604.3574366848916,336.3055514572188,248.89721951913089,490.3037087097764,403.9298103211622,211.35773757245624,260.7106732132961,213.1834121834836,202.80621467198944,180.33994073065696,152.9957664278336,195.56618818384595,287.3836944294162,206.4970543840318,137.9180164707359,19.871303426101804,19.941257433965802,216.92599662806606,228.34404948860174,2056.9378466652706
2011-08-27 07:30:00,324.043353729503,246.4236890366301,1255.7794359112158,735.1030054683797,325.3628753423691,261.92644776403904,507.6629890119657,328.7371273098979,207.02228222048143,239.2357132062898,206.70093970024027,210.5784734042827,176.0104171128478,157.99657421465963,190.09715235885233,295.46107670350466,258.6670255186036,145.81267813657178,19.89716580696404,28.72919142059982,236.2263718621689,262.83981211524224,2044.4449491252271
2011-08-27 07:45:00,305.75320566352457,273.7259701518342,1250.4693981651217,757.6113466578536,377.79758765920997,339.66627737879753,491.7468947349116,304.36244052264374,210.0808990325313,268.89764879614813,210.95032988558523,212.76784282975132,180.07978525705403,160.20006944146007,190.1816805053386,312.800888613041,261.5685293561546,147.61562673345907,19.962784077972174,29.682632532902062,235.6924939529854,268.0420403217431,2052.595430158719
2011-08-27 08:00:00,302.1494959341362,266.45977451466024,1253.6328204441816,573.3725538672879,409.6318418942392,320.348520767875,523.2847829321399,337.62534499011235,201.7868656895589,268.7863936975191,214.8415192293469,208.67478271300206,190.09425627090968,164.7269899416715,187.0063136512763,361.26111507130554,239.55372023029486,164.82602473598672,22.347147097811103,30.58940846589394,225.7828580084024,278.94755112187704,2208.3401057030424
2011-08-27 08:15:00,305.9628723850474,277.6384716499597,1271.4573895074427,542.0328512340784,466.23688379954547,404.6579175107181,565.6687452280894,345.0903716747998,227.37707805773243,358.32696445519105,218.59670180734247,193.67195612861542,201.96822833578335,168.11419145669788,186.34504721610574,490.78952087831567,226.58505351294298,169.89045712462394,22.048322244547307,23.761877889744937,234.85808167251525,230.35817616677377,2123.373148941144
2011-08-27 08:30:00,293.3219883721322,283.91552485339344,1304.2600218765438,577.730925180018,538.9229519581422,375.21381863206625,560.2442779270932,309.3782398835174,239.994558443781,370.79917085621855,219.2947243633098,204.98697029217146,216.34190195950214,167.63688056496903,178.96277620096225,526.5176459914364,217.68960965640144,179.5940105949412,24.135770679451525,23.48099351581186,228.98076761025004,244.65134261350613,2117.0439790633973
2011-08-27 08:45:00,332.1563534969464,282.97390005458146,1319.2352211736143,613.0513790501282,579.366310835816,484.95695735979825,527.0045510334894,354.6309282031143,247.35615250340197,387.119522091758,221.31594171392499,242.48809068615083,221.79035511083202,173.02317429613322,186.46329464251176,464.962017864862,229.76713062188355,205.80728808348067,27.04928349889815,22.538839935325086,214.389209959656,253.01971627393505,1063.297029893205
2011-08-27 09:00:00,393.9452015142888,292.4102276619524,1317.188855933775,651.6029243608937,599.0983678977937,526.200835576281,559.9295174339786,373.45408835745184,233.96037894161418,440.1999043987016,226.2463979033637,269.11391388846096,258.7664170776843,177.9935676297173,197.39500028296607,363.58908731664997,231.04918591544265,220.43155996780843,29.862963559105992,25.761637973599136,230.96574349724688,310.17805740603944,637.5380829917849
2011-08-27 09:15:00,501.5024178121239,315.1659096200019,1294.685110631217,641.2461615474895,700.3733420497738,652.4556142995134,588.2013199767098,373.7185285149608,245.88411958306096,445.9470767226885,223.82956775295315,250.77950622828212,232.94268892839318,178.42535536154173,193.340749509749,342.49272301601013,235.01499756699195,231.76543017919175,24.664438947103918,23.859406835399568,277.6015717003029,327.8507094827946,859.507845957356
2011-08-27 09:30:00,451.3721982408315,383.20010733697563,1285.8550373900725,620.734118563123,650.2395892138593,613.0133312610851,647.0031898338348,363.6602224414237,266.8101124764653,415.76734903943725,237.40519800427137,242.57843693019822,217.69896307698218,180.50452912552282,222.00154065230163,325.5155791545985,241.75453959219158,242.96248263400048,24.06976472120732,24.931939314119518,314.25575380399823,382.78649413434323,796.888672966219
2011-08-27 09:45:00,447.65539179276675,414.0147430486977,1253.226469478388,590.5754072405398,698.4385820403695,678.3205792145745,843.59382733237,345.3514962620684,266.8737146691419,397.74937104282435,265.5613311671186,228.3555868632975,216.41176512499806,181.81001312285662,235.0327551997616,352.4377530601778,256.20711105974624,258.7282074713148,24.101917683146894,24.67606237065047,371.7320623329724,332.6127998390002,538.9519930213573
2011-08-27 10:00:00,457.4115082928911,506.41513257846236,1211.7632239896848,652.2956695277244,724.3463926035911,694.2457329733297,865.4494320205413,333.31889052473707,236.39288668282097,380.4777119050268,279.91052851773566,267.3120150665636,192.42177048884332,186.24050020612776,309.61603809078224,368.12323205173016,233.85340625964454,298.190625252435,24.629819969646633,24.52702662255615,568.5696430737153,289.1991599267931,516.8600385611353
2011-08-27 10:15:00,443.57473054807633,530.2564776111394,1221.4175042796924,717.0315806325525,797.7128717396408,702.8937223190442,850.238452876918,335.77047781611327,214.65720604168018,364.06112570356345,287.9702684105723,311.2063899099594,233.94977274071425,189.54671335406601,327.6970033386606,360.01292110187933,241.62577883683844,346.6526986230165,25.01096350105945,24.948942722403444,677.0591369264293,322.9325863578706,485.2048478076176
2011-08-27 10:30:00,440.95378323365003,548.6036285609007,1179.8295665111436,748.7218600716442,842.9000197593123,677.5581494756043,773.4812292428687,365.986918792536,209.14209947682684,330.7030539421248,280.19540063658496,290.8903184441151,207.75980586220976,190.95530916377902,316.83531278092414,334.3366451188922,242.04599785624305,400.1790670689661,25.37283256056253,26.275779721909203,755.660036243964,308.118782920239,482.4536181866133
2011-08-27 10:45:00,445.095609145239,565.5245626633987,1182.0390227612152,796.8030266817659,854.8930415660143,783.519984357059,799.2684731604531,343.7326432314585,212.26693662453908,347.5743963610148,273.68262576451525,263.1290207038983,213.3365437418688,193.06329520710278,312.41828991961665,324.8889821341727,249.30849493370624,432.8366729162517,25.702686646720394,27.21110322116874,758.8279950092547,346.57864409842296,510.0556652331725
2011-08-27 11:00:00,482.738736262545,689.3982158601284,1106.742107066144,851.5929436665028,789.3628793302923,853.8734699115157,908.8412133837119,385.9496572124772,219.5418366555823,356.88458043243736,288.99656910216436,227.79161844978807,209.17336359864566,194.6667376969708,306.30729041277664,335.0186144786421,245.70311570502236,462.84292615851155,28.40815201192163,28.55929279862903,756.207263790071,336.43969061173266,540.4795895454881
2011-08-27 11:15:00,467.5609651003033,672.9486817819998,1110.5116348702504,874.1878681518137,746.5436919536442,920.9871957544237,938.5278240637854,444.0746954108472,220.74241002916824,328.9222945251968,304.46176068118075,230.10146107547916,206.00751254986972,197.03220562788192,298.2518961002352,337.9587039958569,247.11278504581423,454.73746802890673,28.46681412984617,28.549810401396826,783.5803655837663,304.23489920108113,504.91428470192477
2011-08-27 11:30:00,456.5814008200541,751.4916494740173,1132.9291928399398,880.6179225891829,763.0150914555416,872.3437716830522,813.0243188599125,368.4515230921679,234.53616570390295,344.06356774130836,310.4046844157856,280.44246305758134,218.54997723683482,195.59583132213447,310.16552853852045,329.0503937667818,249.7567763325642,430.43056423182134,29.034788011806086,29.570459275739267,807.3652668618597,295.43241640512133,463.924476330023
2011-08-27 11:45:00,455.56664302013814,740.7521506538615,1162.8942291092171,815.7110434137285,789.0896106204018,824.2880042698234,804.4558583323887,337.89537264429964,239.41110733972164,400.18497602190473,310.430332831922,301.92735878919484,197.9246809972683,199.11099376890343,309.8765461635776,322.65615869133035,254.9911360743572,431.20837240992114,29.502473385306075,35.55902509135194,745.8631944539957,251.10708792950027,490.67915593259386
2011-08-27 12:00:00,516.3964540315792,780.0399507516995,1105.392215541382,785.6288765091449,691.7683289712295,858.2369948253036,984.3714518202469,362.4997945630457,237.6781329434234,526.1050495764357,309.31971085397527,275.3927974817925,207.72936275532993,201.46964748304163,313.5638134118635,327.58972095506033,254.05653537609032,415.11035296856426,29.78195187584788,31.12198582799465,623.1965492126183,280.03177860456344,557.8400228975806
2011-08-27 12:15:00,490.55437514185905,790.5061575453728,1066.584560460229,851.4729702053592,745.9386877324432,867.048820705153,985.688382666558,357.85945139598334,248.45578632788965,561.7024570924114,312.76750503416406,280.03066950733773,200.88320358896453,207.74159759010945,309.10359927557874,340.4128632468055,257.25938454477,403.2153509148484,29.346872841430013,28.93603382022411,537.4153060959652,284.37075981433736,510.75262232334353
2011-08-27 12:30:00,482.13806813862175,841.7839234517887,1056.3914567939937,895.7230066219345,761.9596220441163,858.1603891728446,817.1226767264307,339.68768905865727,241.11705211328808,491.84802680363646,304.26541757874656,271.1862727461412,207.34126670875412,206.58868798318144,306.12042045558337,350.76408001355594,258.62055550463265,413.8110600233631,29.364260414105956,29.344075606626575,515.5257566507207,298.1517725970625,607.7943966209423
2011-08-27 12:45:00,447.45719711855054,808.7210852215067,1075.3588234819472,949.0523486249149,656.2909793714061,854.1797221396118,805.2602104046382,382.11758610536344,249.84285254817223,506.4312146771117,312.6445944031584,279.78620424373366,200.92539155653503,208.10218315951352,336.1508777543786,373.8465122850612,261.4612488671555,393.42716876194754,28.91566680786491,35.267364424144034,472.0919803401921,329.5699850494275,706.188051981153
2011-08-27 13:00:00,437.73648631293327,807.3122403314337,1073.1816551219672,949.528913310729,682.0128770014271,825.335186375305,811.2201325432397,434.77450386969576,261.7330826010366,467.4273764373502,319.62050441867177,312.5286617291349,208.38899273187417,215.87472457154217,405.95634314794734,427.494494044804,269.8859280565157,406.27927975028433,29.529910264725913,29.17219539564394,475.11262492707465,299.6576962040199,732.8204841116676
2011-08-27 13:15:00,422.91306625586003,805.0959035018459,1055.7621792983264,923.2307685120031,734.0639420244843,800.1051041325554,797.0344757558778,402.6432995735013,251.91516103734466,401.8825797971731,320.1490249431736,300.0521625600013,205.1629816961431,207.2870337650602,427.15409890263254,548.9672320375685,271.0367629652246,404.6952861798709,30.37822648715519,33.834568580801715,411.84897042799275,310.5254198540424,686.6491859616945
2011-08-27 13:30:00,419.30329446680844,773.9112383332103,1055.7698217052966,990.9808128057048,756.9127859249711,815.2035908252001,789.2741267522797,397.36643374501,275.610783277014,389.870830640597,330.83526220911153,325.46083685324265,206.22821328900318,210.3929864731108,415.4332516397553,559.6995786191765,270.0635426930894,392.541556141201,29.11907124352001,30.72614753520611,361.6306152267498,269.69859791645285,641.4083506847965
2011-08-27 13:45:00,441.3948153248057,748.3010993758217,1111.589713045214,1091.0089698852971,804.0535967722535,787.5379349011928,883.3995141927153,385.2997916879758,290.28921512205125,374.87954520399217,340.3835683846046,325.65025555097236,209.75430104014958,212.47167922923836,394.19959525390004,423.3077807632726,263.210229247743,411.2785970306504,30.17535789143585,42.281433247218956,341.923085308983,265.43467943627184,636.6651509284275
2011-08-27 14:00:00,458.94443673919886,765.7064984422177,1210.4498023146807,1164.5043347477913,750.2472408032045,783.4968523997813,939.6517738467082,367.1120794412491,312.57955378380575,369.74742624430655,359.13069372854807,235.80673860625393,213.46448027849692,225.62372651318583,333.0070199744587,344.39462454237946,277.69080638078594,394.4434858872337,29.963498035634984,40.55421665609174,332.40137149894144,285.16146833745734,606.7505292067071
2011-08-27 14:15:00,445.8932807361707,683.6455382565036,1197.5367943335368,1161.391351107508,736.213593326509,764.9938016440719,951.5981763029413,362.00236352589855,283.76197687576496,358.1342913207991,345.2292298870525,263.5293719327965,219.51816553570825,230.19695639046404,313.7895251439695,343.67059265071293,280.5457764792591,379.8597102500862,29.767269039715757,51.05976505595754,369.7275223793695,308.5115805436435,637.0399445606163
2011-08-27 14:30:00,440.50681878160685,671.6486069634557,1181.1549467891455,1108.3327075215057,709.8989689690934,757.132260683924,924.7745043417381,369.88588112795696,322.8506083571483,352.24551588422764,351.9440797064817,299.74726042775,211.27414935240085,226.73774585728097,285.1917851275575,342.5822825366049,272.8890786280899,371.86722758299584,30.374337056840886,36.57502822596143,404.51864384349756,339.1690795841205,652.4913413301401
2011-08-27 14:45:00,434.2935460312292,617.3702364452183,1161.5558127313852,1106.307704330422,699.5096945799887,715.9493035105988,854.1104962812678,384.20956227793795,332.4424130445623,394.3828959481907,344.927780375212,350.0839687335465,223.19906443024956,220.17759164557356,290.2953156761869,343.6991505863771,268.3162016431379,350.1897043097779,29.94417344983958,46.43552223704319,343.05991727546643,316.32037973100523,795.2641070353566
2011-08-27 15:00:00,444.6957464367151,641.5926191760227,1216.5720725357533,1097.036523946561,583.5027826353908,709.0607907092199,771.4303553342761,403.8164641686526,294.6791175186445,485.4705021883128,346.9455858397778,253.35357066039433,214.53967849624314,208.85357383307564,295.5026183607333,346.0324165626589,285.3854624212763,331.3685808885857,29.236174351724912,40.62256802427146,338.0887078534506,313.67578890320874,656.1576219652779
2011-08-27 15:15:00,419.1052248356864,637.987220082432,1201.6247372739017,1096.4588092239574,617.7588361290691,721.2806013338268,750.1337106842548,425.53055760885036,291.373875529207,559.1350367833511,342.60253331505373,219.64355813607835,223.4644761774034,214.32637580013397,317.6748083372877,339.30113329848245,258.69247636474756,345.20044558923837,29.661331764611532,47.397520628939674,379.58582341681904,280.15501133532234,729.5788701475831
2011-08-27 15:30:00,424.4813148174435,576.3901800327003,1194.3647316340357,1103.740848642774,723.1321464879438,653.8901515156031,847.2308028042316,422.641010421612,287.0519900447034,474.0596381110954,340.39386021983955,235.68128747697483,213.2855024022938,214.87963846902858,298.9715656071712,333.1353855135312,258.9974969790128,335.5046959136307,31.275319605323602,35.591469516228244,412.1118701656378,272.0661739122079,825.8574351607822
2011-08-27 15:45:00,413.9695292953402,597.6122584305704,1189.0816781315953,1093.5106402784586,789.7497921837494,694.260930548422,807.46490901988,381.82467999780056,286.63964338782534,546.9626088222722,341.0779242100907,244.39028173889528,219.58403709450067,211.80794932175922,312.12898038763524,325.1614751502566,254.10580932319135,367.427965461502,29.857496481810813,40.26172566781315,394.5353986810005,303.5508761065357,675.9245332068531
2011-08-27 16:00:00,367.1456353692338,570.5510661490262,1199.3845997247845,1124.9484222661704,703.2079032287002,682.9068728117272,820.2937287334353,361.5085688918916,294.3854117590963,576.4795139953494,347.9264096818879,260.0952358400755,222.53281730216258,213.5677811814894,342.41130241541396,321.93219160078297,260.1134890976173,395.6978321571296,31.21777578741603,35.28466388205561,380.8716156096125,309.3134547378795,663.7796590300277
2011-08-27 16:15:00,360.4814562946558,523.510861588642,1164.2441096995026,1151.6961319856346,776.2305789934471,679.3077535377815,856.8605605121702,387.46549817355117,305.0997679389693,531.7513439028407,345.7652109630071,265.30496748367295,222.4101100360349,209.6142464968798,371.83916372630483,337.4239234633278,261.0506109748603,422.8512570632083,29.619632772359182,33.796637785802886,382.6475803307185,328.61983941290964,631.4394981863443
2011-08-27 16:30:00,359.0589982448146,510.6772778201848,1156.6536497790366,1126.8083707597107,597.6608166815713,731.6207217881456,769.0918468795717,366.111891853383,314.2312885472711,546.1233069880327,345.64385838414455,254.75009284837142,231.7246366777763,208.62564895762625,384.6250396103642,324.32020275236573,275.7061507512626,411.3522594397,29.66036998220079,30.125513555431098,360.0058401338101,302.1295569096619,676.5129907905357
2011-08-27 16:45:00,348.51471592485905,471.00802853144705,1129.7570022065192,1144.2745883865282,497.2820859896019,760.6302030924708,872.4355912646279,369.09525935601414,315.0175186090564,598.4746101384517,344.4715057162466,263.8123732710301,238.82721526938985,214.10151075054455,410.72344960580085,321.58047603128216,292.83891880156443,409.62905106360995,30.854362751546432,34.46109815309319,327.6394703750848,287.33876293962385,590.7231818313012
2011-08-27 17:00:00,353.1251796633005,469.672970530577,1168.1451913868077,1154.6270117359236,522.863065155223,839.8846049988642,900.6530948285945,443.271881892324,300.8979946590771,462.7059999257326,331.7313797797906,280.1062552837466,252.35797832327808,214.2738567627457,406.9730339518428,315.0734978821638,292.8312473301121,412.71266323583404,27.40574834700965,27.637148407236964,288.1457802716686,273.6340387245218,545.5944259390235
2011-08-27 17:15:00,335.3624841151759,453.72046580631286,1158.146506535355,1158.8426012368873,614.3839897923172,882.4213763969019,873.5847372752614,440.02777522493125,311.9482441755754,447.02120865902543,334.2764339377536,281.2645444563168,261.794441570215,214.58799955988798,411.26322658377467,318.3053332254567,295.5436421944105,394.67234383284085,27.058570218461682,28.7771318959567,324.4486553497045,263.5778965120626,577.356590394862
