ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 03:45:00,313.4682549874997,233.57639040402137,285.1273851848673,434.4032871155068,317.65109459566884,207.67588717187755,337.4544485830702,67.61756076648703,168.80389450905454,171.10132171599503,287.0232839488817,229.41710792964295,73.54148250632966,150.0859743933786,149.92242299273016,277.62213988383155,128.06756893523084,80.12875359048007,243.88894285527203,84.19073626923887,156.79392065685056,215.92827803390537,1946.4579372529406
2011-04-15 04:00:00,325.85825186537113,230.87491334672086,262.9875058995094,406.3628776256228,358.85552078008186,211.60607090289705,462.3961966744391,64.1927587642665,163.30544483552762,180.5969358799266,289.0191149536647,215.3389400006272,75.20123892802326,151.21451324680925,152.62109520218905,273.28612883810274,123.71597909045045,87.79545303209557,235.1598247745569,87.16724529439921,159.011559124129,238.23784441209955,1934.8759878848214
2011-04-15 04:15:00,295.86529333738144,237.7772222146159,283.2762190650683,422.78467713389546,333.43484421342146,203.803097506403,489.4371900082333,74.42856025929609,161.19279925073602,172.06240610097302,301.1099094694025,197.3038475856374,76.21649391889036,144.9355289623079,153.0805685821349,272.50202562749473,119.43406320231838,81.18728937647643,235.7437165092706,84.4860398929111,160.41688988429337,257.9415368702612,1934.9909844298381
2011-04-15 04:30:00,305.25357332860585,236.99043200386222,273.36934022360947,379.5395171031123,319.1021767666098,183.3105131717166,392.0626349564409,81.27834535460966,162.4305526519165,175.09404728643858,308.9759085501671,184.77516790018126,83.71903735704836,145.43689924341265,153.61161576225527,277.6056542658116,118.37612123788381,86.1455575766256,214.23592303496116,86.19917938376125,187.5044000987134,247.97788620977371,1932.5690881995251
2011-04-15 04:45:00,303.50361274625175,235.13006674230564,271.4455313028302,424.13368981610984,339.94882255478296,214.6917689209804,394.15546347294,73.85269275785936,169.0384929665015,170.37913554253714,304.0415145629911,168.18769988499116,92.59486845001811,149.9800495287734,153.9905379809959,275.9820851265322,116.70017212327616,82.96212400811305,204.9700913433917,77.84027009138185,188.0564684473527,229.66175141291023,1952.4998067108681
2011-04-15 05:00:00,303.96862326643895,238.96319907787256,269.3369468979072,397.1668231571093,327.89390085521154,223.11461555422284,419.64848821016494,70.91316323734168,167.94619118203514,162.80892563013435,307.8811724384675,167.19816725352575,107.91988344531273,153.173949289451,150.9371092929166,275.9438153121955,115.63970608732302,83.0024111515038,225.77482883498305,78.32097180929372,174.97970978118497,231.72932305378345,1930.1580901494017
2011-04-15 05:15:00,306.28477382136043,251.6030229314929,252.40138889232185,431.9026492078556,299.4955018921755,211.91960859380197,405.7490907823667,73.78032242333097,156.19223086764646,204.18025032250443,300.23945693901146,167.8035057436573,110.33962447830709,145.0962266697486,148.58197182511753,279.7301600900464,106.23378448912513,90.97334672204556,212.62523058021907,78.038797941025,173.1990623919337,235.15538254624698,1926.6164127414813
2011-04-15 05:30:00,265.6013724937802,247.61169933748897,267.6162704968592,395.00682170828804,336.7471695262939,225.17600067926105,389.95606314204633,70.69051795161317,154.02162804164504,188.84410620662925,312.3914822283041,197.20466759573424,107.50086331175407,148.26189762950048,149.70026502310316,278.13479546093004,98.02842645656597,82.58651729402004,193.98735998178745,80.65613169276435,168.2450807499215,239.4154462033548,1917.3739791376283
2011-04-15 05:45:00,295.86018875497393,236.8831736834254,272.39164467470255,428.45838151918724,315.8449211814441,221.2249338523252,423.3118994190154,65.63634746294224,153.66752612443088,184.17381355966313,321.2908831341265,181.14942806540307,107.28986562037608,158.07189630194148,149.85997384146572,278.63504088404443,96.77091455914592,87.94675327401887,192.1471195187769,75.1501814239407,166.14013794297693,281.1676112389614,1914.4763125194004
2011-04-15 06:00:00,309.8917817695765,242.63314587040804,279.0600340736419,401.0495281734038,331.820808804594,238.62976732000243,419.498354518204,61.30620144809177,157.34344307607535,205.13991577273077,327.33811987186346,158.08070118327555,98.21560662513366,157.2719812126768,145.94991120573832,278.8148637195918,105.61860099588625,82.16465773924824,197.62913006497547,82.80275714737468,166.88353970169078,240.6951153108264,1911.4509220154723
2011-04-15 06:15:00,281.6735359192826,245.12162092456128,292.02072591579054,427.874076366541,566.7219635924557,248.51350333739538,382.9538367575733,64.0700758002447,149.35386718101904,195.08678074997783,341.08595740798046,162.43799080175336,101.36008349549957,162.9469024180678,150.952332506439,285.38490458864544,103.07245326824591,73.54278344826412,186.3795760275923,89.99831143268489,183.77184216823184,218.51965829829965,1919.6057202304946
2011-04-15 06:30:00,318.89264436031226,242.62245978636201,316.52237204730045,424.7055364935659,430.9178011881886,243.0183537126286,398.6737468900392,63.346603432781876,151.69603607480053,199.4797133460122,342.7222441053891,206.42809765134257,91.45496127236402,150.0751342197134,142.41166651916865,284.5178377605771,98.85333477533527,85.95077799894602,183.4390895602046,91.20252608188707,205.4315069354077,237.10638156267032,1928.0493401880376
2011-04-15 06:45:00,315.8207639674656,239.78593276976608,324.27980812767055,428.78222723596264,393.9456128029851,266.22472053032834,372.7450530199567,71.43440507481387,143.1880964085601,217.59639277642032,367.3086684658483,197.1303138726314,93.56176428281469,158.15937802354415,160.5293502053246,285.076185158352,100.18789351185364,89.82790128993906,220.43606615978206,95.49311768433358,199.36180621779454,266.4911868702402,1947.380439271219
2011-04-15 07:00:00,315.5949899259722,266.2661732522538,338.9259299732512,440.4832105129026,380.8722344416892,299.4385591770988,407.09542271831015,76.1813190134369,170.2112760497937,222.76317025475396,337.85649967516656,210.2258512202268,88.0730125271366,171.92335619179698,161.16522351486014,306.6199805563738,158.22522556376748,93.12580760122614,239.62430938543798,97.13985887643753,199.39867738831526,252.3096207307026,1910.264417656581
2011-04-15 07:15:00,351.2204322674079,260.9601181176258,353.9578437432647,455.1644976180978,400.59610705496743,337.746378777083,376.2137164261658,87.36420853599952,172.13052342246624,209.790967965341,315.9927523067745,200.2156965741258,86.5217772091371,170.48347882744906,166.36524841500318,308.34681006987375,146.05764653256733,92.45047582199436,221.20364173544908,103.88503060643666,209.89891790694764,225.54246269219584,1916.9251747402595
2011-04-15 07:30:00,353.29554396274034,278.58344926603604,581.3169905641844,549.0163682941493,494.6386732677929,794.5801165062003,366.2193786003627,85.09809970577294,189.68078649961058,203.8821777419896,305.7818679340562,205.5330372196429,83.29744259437825,170.4472001771162,176.03566421304527,324.4800948493139,131.50250029804988,90.25437050139112,227.8123072071321,101.08630678262375,252.17686307080544,231.9023369204151,1772.3860869925702
2011-04-15 07:45:00,427.585109610809,283.00637558533344,1570.471667705453,925.1179370947648,1090.712903656371,599.7120158005273,434.89589986752253,87.2671048910513,174.8289222241326,293.52563341276255,282.1597962384112,203.8584863485546,86.94545119115605,205.46921997181448,168.38508524005988,350.7824517750487,117.61970660365,105.46637848222849,262.2921260921528,107.96156279807724,213.49690379316849,251.20169858033478,1126.99452798313
2011-04-15 08:00:00,567.8216275970917,336.50382568722125,1964.458526158589,582.5087891008006,1564.3817689673742,533.2676163468277,487.9861188448267,96.55118637947703,193.09676275014112,314.78027495418314,291.9584614984924,236.03262602038103,102.24980901869526,254.53313562420476,197.09993257812562,420.90455662948807,120.17432850170258,116.29440174382285,265.61024393340153,187.01997851609735,217.26423756153486,274.69088691999787,699.7588647120865
2011-04-15 08:15:00,422.4476486122003,357.7376472254982,1919.1325074749766,550.0366754746065,1640.6754636657424,510.6386970690219,439.23009181697853,92.04012166641292,201.29559684264927,266.47535281403793,278.7550337038192,264.48103367756994,106.42215536119579,262.59757725324994,187.6379643177595,480.2816286504458,130.08152122052957,133.5912150840984,249.64399301379308,229.56331579058565,219.8391713992703,257.915697342607,602.6389410119737
2011-04-15 08:30:00,474.3898591505131,401.638476789929,1515.625303294859,557.847239410854,1466.948740368127,527.8978005142417,565.2026450145204,97.47350737575721,205.24952746314375,294.8074517920977,269.65980408667383,273.4945559895957,105.83846065432112,272.69821310715156,204.7365558608824,475.730368372002,129.2347174734557,123.16021638072175,260.65864652151504,209.8639908176508,219.1219294505961,268.2184492062297,837.5592338923598
2011-04-15 08:45:00,469.27385220467113,437.7545103672892,1752.1978220440214,546.5908943042159,1342.8917545729346,579.4382155257044,679.9085127863946,110.61679631412949,206.3604782871796,232.40603119939146,261.36273967749,256.380586062917,108.7326696264306,318.8300606272096,193.86373271198931,396.79044042999885,128.27273902490083,122.40346514178486,290.1015204283419,193.8997714484649,237.81693868349498,248.1705474860089,1410.642755464185
2011-04-15 09:00:00,480.4854131040629,605.1886784527451,1838.3793258685619,564.2800806879386,1686.494736326451,737.7507814266719,764.2575569382898,93.4607100740784,207.17196985063015,230.19541406235908,270.6595380664876,254.34638479421847,107.38092708349973,300.1945449287232,232.5571114489892,373.94905865210603,116.32444529772579,116.02900731391378,304.71475346781517,175.86329146469507,243.1845566747361,297.0286058564525,1336.1277604061179
2011-04-15 09:15:00,487.30732914281543,710.9494295343757,1776.4371775446343,535.8251911659027,1780.1207993068529,854.0225529297022,860.5898663991829,96.21966944602423,222.15805379711196,260.64254772191634,273.13242126139085,249.1617733640087,104.01853330975678,287.7403885464398,206.66869993470027,349.8933926135287,128.85282563030592,145.1940496064733,289.51172796480387,155.80892743335676,232.2353849569506,348.9859283590413,1134.6174810976954
2011-04-15 09:30:00,522.0321235809242,727.4563187630847,1662.562570585651,577.2744358689524,1564.9418182014488,709.3455327767879,928.491239961586,90.20867781142692,236.97129480516992,224.69534799333633,281.3293497713821,245.75067902770638,101.80056750203948,335.12994987553975,235.43876750022173,360.8223976561203,154.6133926570692,156.81863153319387,312.1686551173989,148.69456712929968,214.45928949276527,323.5255221178013,822.6867173152277
2011-04-15 09:45:00,455.80006673547905,620.1776132259984,1686.3224486505496,690.2323297682451,1555.088819019962,659.4427834923845,1066.933234103024,95.7869677301012,309.01211375360685,236.4242287544257,284.1635781632576,238.96788374214043,105.81739795615431,386.06522551354533,207.85907939973072,348.14822306365386,143.1039155373826,147.52394303994038,305.21956743622286,183.95776039870543,219.4442984248842,295.88711350457015,702.2626186372945
2011-04-15 10:00:00,464.22653543099295,628.12255849957,1496.0923055061285,646.1241624251707,1410.8202148433775,763.9997820775025,963.5910124703078,96.12936840422731,313.5440549315124,256.29275907248916,311.1364036242012,257.39203912520315,114.54469892565976,354.187063487494,227.80595085432287,351.60309497337585,136.3840410401706,165.67759188913237,300.1979740646857,187.67113685778168,226.81222941865417,273.7973822152926,992.8244177271845
2011-04-15 10:15:00,456.8207224513171,662.4801833988167,1443.5853633217048,653.0287997293053,1338.873170403138,780.6278763506562,819.4387739612721,101.7622803607835,298.0717410503519,255.72155757092696,311.8423802481848,265.836960907184,136.07503749319585,362.1741041340356,251.14219852410565,348.7717893745066,141.92123298366164,165.1566030080237,284.6694178705293,181.53846720485308,227.34672794330504,307.8802537459221,738.2588013351196
2011-04-15 10:30:00,465.28330049093347,686.1053484504228,1630.7898065251647,644.167413039133,1406.8542326770257,885.838278661482,951.1154548726045,104.50102053366822,276.2686801214513,284.4105148642411,297.6090212512645,284.0631704050636,135.90325589611894,357.18026033382193,261.6442744438052,356.2562874738069,156.6157516511255,160.24910821893968,287.11465740268613,181.6058810022805,236.89799745354208,307.0921071302146,754.9820530264406
2011-04-15 10:45:00,441.2363087767735,649.3045180135523,1586.8655642352533,611.4929399529938,1345.5262878460344,854.2417142995255,1018.2464364035986,126.384927579438,247.6282662701051,285.56102969608037,295.96586278575705,278.82582522870507,135.57707801595097,383.17259602116974,318.86365345037734,343.7089775548375,171.84230020986683,153.74648464183315,272.21685948858317,193.2347175785835,261.1185051853779,291.8377676082673,694.329469771008
2011-04-15 11:00:00,513.4378335531801,770.0180634406861,1486.5126837294083,582.8989597884938,1129.4762174540665,886.3503736546263,1117.184366320027,150.07837882054787,240.42030780159507,296.5465735140533,313.52957814885303,277.0978311441213,137.43627085298067,368.71459587864956,362.23943701736675,348.23297179363,169.30595021070144,173.0445101851608,280.09678792201885,177.66335414307355,297.01012390441133,311.88758156804397,614.3632707861252
2011-04-15 11:15:00,423.39776444248855,854.3777709333226,1560.4025689295959,702.513771699043,860.384452275699,1021.6526056402363,1268.5072409129934,142.4347190872311,243.1496927176995,290.29597251387895,308.39793632295914,304.800041160054,137.97830522508593,412.71856586002104,380.1419222845823,354.0042277902903,157.73564943923952,160.15875182290142,303.7833842680775,153.79474383059528,325.7821592981079,299.3922082827494,610.5771116535179
2011-04-15 11:30:00,466.41783469263464,901.6984477266669,1428.7960419289302,639.6640112113673,810.9633521826472,995.8845748082967,1220.6682921797037,130.6191168703324,263.37206095382135,283.7386877435008,321.08039158704923,311.45920732467016,139.76011411420768,405.5637942733083,381.9332763380444,349.15160991113225,147.8935073593118,192.51692838362464,324.1009484799215,146.3704828128782,368.69724433777446,292.61994451748615,634.1499234200455
2011-04-15 11:45:00,391.82546469941735,907.487123042345,1392.9531564926729,827.1787565648556,908.5818867273629,939.1433871854097,1276.524444859475,114.50456825817923,261.56653939393436,305.8811447861299,312.5054083909563,294.0697503856088,140.55063573591178,364.2799535887898,374.6479982653327,347.1168173981205,168.5081059971078,208.19728258451028,306.7438849397902,151.00290772052062,349.2176193721898,291.1104029755443,598.56328508351
2011-04-15 12:00:00,404.4771377677098,863.7041175160557,1366.2008377269376,652.1382719234098,859.1609832150862,917.3268641177565,981.4726747401292,137.63804895514,282.13227160550014,310.2583302765004,306.79038640386716,326.26381667629175,134.9703904267517,363.98205885677453,348.0584945589653,351.9222665818088,166.0881864560531,228.48494976430334,329.3472215089132,140.4932547158412,391.956031991067,302.7628516287368,606.2081832708791
2011-04-15 12:15:00,390.17763427458704,846.313377584389,1162.04949373845,897.7970682345331,931.314067941159,976.8438255777583,1152.452122040093,154.6272424392107,280.38387099135434,323.1349195279497,302.909892421274,368.92334520120016,135.92059097642777,380.2448123605718,448.96638207056094,367.1446800769918,158.71436056650668,218.18817177936103,328.737072030679,137.3792187415845,399.625451303742,285.96243325933756,753.5911177266389
2011-04-15 12:30:00,409.57991102244705,987.3732721935958,1010.7850143238902,967.9789853198454,913.8798245536163,1045.5008155377582,1137.8922716108063,178.68653484725178,283.51479259939515,359.7422720493778,308.5494533716701,368.63601546206587,137.70239986554952,360.3188888978111,417.37247775488026,381.03109471722564,141.7373214531642,201.99728522941837,346.4422225918122,145.17142892845982,354.149047421306,276.96198412345984,707.8787119543413
2011-04-15 12:45:00,375.99098978564143,933.420785298571,901.8249345151708,1095.409098921402,1083.4043174125254,1130.606111003086,1194.995791037567,169.95232194713276,269.9472698758764,376.7567014928791,307.98126782436884,441.28964264364913,138.17397589312168,338.3942613673935,486.65447610174306,385.60219185963797,150.11783085920865,179.36190151921141,338.00602439001045,137.81043209282757,324.388599495127,275.10685591721267,688.2198674288811
2011-04-15 13:00:00,405.5656251888722,956.9221709341509,778.0528478836641,946.9222848403733,1066.8698213715106,1165.624238946475,1180.6274562599137,170.72082662805292,255.6968836663582,345.9340948392346,317.6877766651087,426.70466262743867,134.27176844718633,389.41802843372716,435.78425885860634,413.48943224003597,155.97341142258915,161.88642127349408,364.8246439745999,139.5128741642427,347.5244547184193,294.836507762564,586.5444684742251
2011-04-15 13:15:00,421.9875767631456,898.0397107023746,830.1131439516321,849.7015137474518,1040.9143484458327,1215.1051775440574,1059.2359696459025,162.5403034726212,241.7170294982377,368.08728375839655,323.98093488661834,528.6348713839689,134.7287361623603,388.028612473041,428.90708769865887,421.03969869310095,142.5005425434381,171.75311443450732,395.6136417677942,135.364748450668,371.20723557328165,257.7737528857858,528.7614995782496
2011-04-15 13:30:00,387.02368012443185,829.4050213014707,956.6457285750657,778.5641633567866,1033.7994756232947,1057.0516133755445,861.5312531976961,150.4344312265191,244.39841156413854,370.86690423841355,342.9718356029698,477.2678547928954,137.54782471136423,337.96380685133045,432.1306864473663,395.91870465247484,132.9555350892649,177.77775754181016,422.4017878684681,140.65589367012103,361.22361123163137,246.2318925598156,638.6290574781597
2011-04-15 13:45:00,400.101601540111,774.2198013765737,1046.598083941266,851.1960570614319,928.0857215682045,1204.9927674503997,877.8751037474722,129.09141212162172,250.72530925525894,393.86404374228096,323.42352789613506,468.8717321564909,141.84102219721535,332.38573557715426,437.5813143868363,381.14209469671187,152.79288621334376,157.17477485657105,402.89490318381286,130.1455275995129,362.0364916963008,271.51121052245435,619.6019468063023
2011-04-15 14:00:00,436.51327968854457,721.1813433617353,1159.60972979106,731.7836753507145,854.3329605720937,1006.6587323965505,821.482638319023,111.1775655701083,239.46135416334687,404.67601441163424,313.8077588345186,458.65296083556314,136.38129030360142,331.02924437847105,431.91511738285044,363.20909205860517,150.47140734092932,152.6268475629695,361.955286684577,136.7347421636539,352.65882398853137,293.20958123775927,524.243736266857
2011-04-15 14:15:00,405.1314041931182,650.6246494483203,1219.863833155483,796.0252335704863,792.8296924782917,940.8570901369676,811.09810125269,125.7386740220852,238.9144165312489,390.6887309144513,305.8102223690439,452.7632332454814,137.27676225680625,334.934409739697,397.64724003327865,356.82209884807526,154.48536524366023,143.85437547575089,382.0811945549358,121.36763843460608,310.8746849126328,260.43189054461254,521.3960342603968
2011-04-15 14:30:00,421.70498778205365,613.7310079801828,1203.5104340985417,729.945847004652,804.3853065744042,777.4706733021885,776.0367379928939,114.56168251416489,233.62754763559747,421.91422562571097,300.8498316645346,451.401839691287,139.058571145928,304.6442532782312,402.5933156255778,380.56131624020054,144.76855770507495,126.55893270874367,370.6234896854876,132.77078667063574,317.3396996349038,263.0936022311362,548.1934190886095
2011-04-15 14:45:00,389.6376433847472,417.76635009463644,1209.753238604404,667.2854906395078,679.7089323699474,685.5828841971233,836.8108910499141,120.80776236254565,239.41159266483987,401.0730915505119,281.03495079355343,469.81345992589195,139.57576784543926,279.3219432417027,393.5067157880767,384.992035348987,132.96200509635196,136.99164010817185,373.17624993664504,134.13364765084657,292.3705451132482,276.8593728319563,476.2773647205904
2011-04-15 15:00:00,391.3502173256129,447.39623823948205,1136.0420800941065,594.2938356259838,647.5776094780304,562.8126032492146,852.8562974426895,114.68816022658098,240.72524562184117,406.13362128083827,282.1665700480298,436.98632948136947,140.84959965018788,277.2507491101496,411.50754272405175,394.063896764681,141.46227201799297,129.99735997731,361.89958609030873,153.59431340519473,309.51508529940475,270.81801170255744,536.181746378541
2011-04-15 15:15:00,421.57942994497716,418.4882763829082,1151.184097416699,626.3933394495398,634.4424491878599,717.2838149443269,937.7109641935676,104.73351142301067,241.92196405577374,396.2841457365066,273.1359153317244,474.77328091361414,135.51988824590808,270.8646595687096,371.2657104062091,366.1152374044905,135.51177264531975,120.04320084277674,391.90851759353245,138.48117068279203,305.87062307710585,273.55614040953515,546.4503883691505
2011-04-15 15:30:00,375.2653742916882,347.5697991773486,1114.1173077197745,614.4332870682701,655.419392116135,649.2019525915384,770.803840411827,108.67455000018776,237.65397260166606,433.0405238451349,273.7628816272554,460.0730206377484,140.9258683566586,282.5785733208686,385.40899054540205,343.6651162316848,150.34443483416067,123.42284442695632,359.22384563188825,155.0063543433232,292.1118635765597,295.7712837404979,543.5538777676411
2011-04-15 15:45:00,378.969113774001,379.30339732952416,1108.0865930151194,655.6645107343793,616.5947643134277,713.102493731305,696.6399166500196,105.05060692911752,234.02455271991744,441.7185843804036,264.2672297944082,467.90625439421274,135.25228001584765,263.72400789990934,360.72623394110997,342.8780133843684,145.68914180778188,120.69348316657374,319.25412773466087,158.1565493621481,283.7123437386981,280.2513200016281,554.3872384675778
2011-04-15 16:00:00,413.98114600474946,423.5422759987414,1076.713091715239,712.8909359867685,726.6586088659242,673.8642399460077,597.7575489007868,94.77588658758282,238.971220612543,425.9968454290065,250.89728155947523,451.4533529405089,130.77774564595893,259.0727394543453,358.76227803417714,338.29327530991577,153.4581146436783,114.9650830487542,319.93941000610357,161.99397069569636,294.9357946410528,234.14544091134553,581.5303208064288
2011-04-15 16:15:00,469.0355992615223,501.3192472476512,1072.0855699842796,716.2342339297757,826.7395703669172,652.7535045109689,635.306617829483,88.52125278955168,245.71709487895714,470.42706694244407,237.91458523907932,451.55027613283164,126.77699895162368,239.72355295478337,334.3735511118939,332.78968454037386,164.4915429370012,118.26850170445937,338.16986208166054,156.95497546160436,311.7826034982063,259.88941264979803,628.259340996854
2011-04-15 16:30:00,436.4131405854132,521.217205174733,1036.1349879056215,738.7454268829897,828.6968725775369,688.4193755229935,739.042504047975,88.82382761448639,249.2027566619388,484.2032100146753,230.35494674288202,461.6351456132834,121.74860998420877,254.94662609416991,329.6852196476102,335.9026505806396,184.86224889747973,118.85272208230413,321.34362578747096,156.58762601210287,313.8380418391025,283.43700980360154,640.474804897327
2011-04-15 16:45:00,578.6238084270153,511.0804761094041,1044.4861241523176,757.5274447152042,847.3777553690597,678.2752054240555,787.0208103097975,88.96807651140512,238.5454333726109,472.50623576105136,232.58151034236653,450.03193074959563,110.44790987474221,260.19930877812544,336.0692959689841,337.0916651007283,179.31865454121976,130.43018556283164,302.00400934077334,149.8822899205286,309.027196772382,255.14954409995948,671.3331816592254
2011-04-15 17:00:00,508.4950672064442,500.6377872112207,1057.0983155258,729.7227107966319,789.9037015689537,704.257781239925,895.1439269548282,86.0246917129432,237.46725577851134,439.0601951139397,227.3933548653149,427.4910957036773,115.14239688728662,258.58005638892314,328.78613699780544,330.7168600032601,182.10127979210188,152.30424773787922,293.73684749479435,149.00621564685093,318.89199699964956,239.28963057555666,586.5733657465316
2011-04-15 17:15:00,549.7257762140944,520.624101996189,1103.4341916712,693.7271314719692,869.5637884121388,689.6578613030724,683.5062479039188,82.49126670685905,234.44701046591467,417.70270321320277,228.8132247222918,451.32171128405025,115.27871567968646,257.3921468102078,328.89940846635,334.8633054851816,186.63316993440344,155.65329293687205,292.00199309399613,147.7475195555187,351.4025908054318,259.188520968979,618.4261447552126
