ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 04:15:00,-0.010159571863908923,1.0526636972330436,-0.01997086651262947,-0.02035435082452608,-0.034575190195845096,0.3480724110686424,0.24075519035795878,0.24075519035795878,0.4098014471655915
2025-09-29 04:30:00,-0.00861585967649603,1.031662353986036,-0.010823848423932247,-0.02565170961261032,-0.036916214027677086,0.3812084603250696,0.2304554794809519,0.2304554794809519,0.42360366774482827
2025-09-29 04:45:00,-0.00861585967649603,1.0310089252838281,-0.020670415629318484,-0.01702483289354717,-0.0216657792438113,0.4836551456955931,0.2279836251236702,0.2279836251236702,0.44293749642201874
2025-09-29 05:00:00,0.1084089290083341,1.0331573198785975,0.056516368497888436,0.04898928450038653,0.015212459275609547,0.5569454188207601,0.23097215754205536,0.23097215754205536,0.5453841817925422
2025-09-29 05:15:00,0.4318626782393551,1.0309124966837828,0.152468161049093,0.1949615481649758,0.10312032556303308,0.4843172347154905,0.32667424542705703,0.32667424542705703,0.5893214587686089
2025-09-29 05:30:00,0.698758782513238,1.0311852964236152,0.2698068444015931,0.33291276835652894,0.1664152806798498,0.41441168504934467,0.3844458738294634,0.3980920932790468,0.4904313426504814
2025-09-29 05:45:00,0.9062634975461208,1.0306137085694047,0.46222460858653136,0.43269142573362984,0.16774099066888226,0.3864355869136489,0.42360366774482827,0.46305126110200945,0.475060705195574
2025-09-29 06:00:00,0.9986722731208886,1.0162284196589155,0.7682180028051349,0.8573598653993955,0.5338615983670039,0.40308621879194106,0.5899870293342246,0.6644244498875196,0.6673956130816805
2025-09-29 06:15:00,1.0729610884176566,0.9907175279180649,0.7295548251487176,0.6671217586073013,0.4300034489939222,0.40605512374713726,0.6032462040293467,0.6375025036231818,0.7542443089751032
2025-09-29 06:30:00,1.0283435174964382,0.9888168840219862,0.5337696248221633,0.4206589943888517,0.44509133263327527,0.4221984946907469,0.5677987871731602,0.668979670297631,0.8488211866915663
2025-09-29 06:45:00,0.8032770790363202,0.8082334027671152,0.4535008363787725,0.4020838660900168,0.4515850541434716,0.45456177400592424,0.5624549006151938,0.6441084568778024,0.9265718869846751
2025-09-29 07:00:00,0.5426574757033222,0.7623944658311359,0.626038174834413,0.44107407331612336,0.5861028622735844,0.7527740935602196,0.855922093933259,0.995325532332572,1.3844331416166824
2025-09-29 07:15:00,0.6136695699427719,0.7765913448869526,1.0141320698695395,0.6559110581880319,0.9316592955170577,0.8468890456842928,1.0105260894761159,1.3514081432203966,1.6835861053968983
2025-09-29 07:30:00,0.7014766770527388,0.746988964225153,1.4587069923382856,1.186025735744444,1.5804255054832552,0.9602035508851259,1.2652680574374244,1.8599923319980007,2.2684832505019585
2025-09-29 07:45:00,0.8029535990025636,0.7792892693386477,2.121225458267965,1.4258136705289886,1.9909669228369253,0.9900616584764066,1.4574826683656283,2.215933313285859,3.1451109384343
2025-09-29 08:00:00,0.7514423275246429,0.7501055548590614,3.491482893005106,2.4299298212941736,2.8696187315041257,1.9035311774186994,2.32603984787238,3.8471398512028827,4.259465072389503
2025-09-29 08:15:00,0.7618780860065328,0.7409066638000752,3.952707627491783,2.534716093003773,3.0962916928061546,2.172362590672492,2.370823242190454,4.333016766626315,4.524528194275263
2025-09-29 08:30:00,0.76241067462432,0.7376151387488648,4.766913883644612,2.6705944076530628,3.1397702636519185,2.1477947458170092,2.30389247002131,4.529019221094131,4.739075245028289
2025-09-29 08:45:00,0.7523063383568598,0.7363582259767867,5.72303194029346,2.8503395295429996,3.035435995045738,2.2219733077345154,2.2617645457485196,4.7042021928918984,4.895676253048805
2025-09-29 09:00:00,0.6866706378118153,0.6970815404852004,5.802961861922633,4.109713312273563,3.656048128842123,2.626600942965524,2.6760677037946152,5.101776850073293,5.366003071654632
2025-09-29 09:15:00,0.7105396018018411,0.6945115126668355,5.865301619019874,4.1448682880787615,3.7540681119558954,2.721197173834298,2.7934355262968893,5.3593384816031175,5.4527324606006005
2025-09-29 09:30:00,0.7039387063673104,0.6802246068536846,6.545953726939615,3.867413357832085,4.017994503802221,3.1447298024431802,3.2118528741411865,5.423210458415269,5.592730290911277
2025-09-29 09:45:00,0.7400628260601962,0.7136804454112138,7.390867680618385,4.280737696064811,4.0401440250849205,3.6243605874915374,3.8779459525394486,5.346385138356709,5.936712422015262
2025-09-29 10:00:00,0.7263653756358508,0.7003623889477524,7.831789055551553,5.275450800359749,4.2960379604026,4.471898188086925,4.398560439105495,5.672909642758896,6.4941806845745305
2025-09-29 10:15:00,0.7139609351461331,0.7038052413309117,8.2517366448335,5.983993866880837,4.752575862925141,4.6657916057738476,4.642602205982257,5.911258267311496,6.836593763917335
2025-09-29 10:30:00,0.6830211750229864,0.7215536593076024,7.6009457634716,6.4340679733320485,5.0934529381404445,4.908330862264847,4.865743828602717,6.20204759160697,7.1642170189734315
2025-09-29 10:45:00,0.6573245488502835,0.7260483064983703,7.314092633576138,6.364536336888477,5.077056959687752,5.168062431548606,5.302461219369434,6.549430164639489,7.360746200210997
2025-09-29 11:00:00,0.52375772331132,0.7343987568224577,7.971027293267753,6.939364235807943,5.41283188281318,5.8083473363367375,5.695217343774857,7.0453485040707164,7.824693546339404
2025-09-29 11:15:00,0.6297563823241319,0.7035704222021195,8.260924850377705,7.154519587522145,5.711431157753054,5.842983490176266,5.720766259502852,7.185479130821477,7.628310574686111
2025-09-29 11:30:00,0.6853830172999835,0.7009390297380378,7.832826542797193,7.46729224012779,5.202574728929562,5.963000358722638,5.780936300987378,7.168971001803584,7.3305589264218725
2025-09-29 11:45:00,0.7010593292211809,0.6908614752055655,7.557671551780004,7.228829495417813,5.140721503513873,6.117393429594813,5.758318325824803,7.082343691421556,6.812080685283945
2025-09-29 12:00:00,0.7161601104253634,0.701697345831235,7.634209163579726,7.0890817849413,5.420718258883085,6.12168563195155,5.842229458066868,7.07494649207365,6.59475010683127
2025-09-29 12:15:00,0.7254575011393456,0.7170192599919574,7.675675396318184,7.324030907742781,5.842366303098629,6.091165024023212,5.999805684215971,6.814959642986651,6.577342785169094
2025-09-29 12:30:00,0.7083571071271137,0.7116855403937734,7.393705991989918,7.245146252609629,5.556680088265807,6.147991512625595,6.081118965768837,6.557208288795664,6.5416552450624295
2025-09-29 12:45:00,0.7036750295856109,0.6917458271923351,7.226901984004144,7.438581971158783,5.465087695376269,6.1789884261525,6.148208081969642,6.654205831568106,6.461352187616285
2025-09-29 13:00:00,0.7054846328019266,0.6768529429514274,7.726099393947152,7.04833840405081,5.4690917271442245,6.382945410950924,6.20432679921214,6.752708238745981,6.3832540854637045
2025-09-29 13:15:00,0.7167483168577746,0.6876420364828846,7.711905332476817,7.427013892434843,5.695307886851651,6.699701186698803,6.26364650479627,7.139962761895731,6.426575349563791
2025-09-29 13:30:00,0.7167483168577746,0.6885489844394215,8.061675804137849,7.949453082343098,5.93242931524378,6.717261772333586,6.2353175160224055,7.353078607811767,6.493718243182229
2025-09-29 13:45:00,0.7017743643283438,0.6861556460098654,8.122634149347505,7.839221772112069,6.208432195624255,6.954481362212391,6.470318430596308,7.795706615397648,6.764057465130463
2025-09-29 14:00:00,0.694893327680461,0.6908057507666854,8.7309925788486,8.195200818960075,5.490992662514827,6.971566686865117,6.452597758003321,7.770839266879193,6.506611018767217
2025-09-29 14:15:00,0.6961378610358224,0.6809233836452222,8.656814130928751,7.63810055468457,5.296598512057017,6.996731676139461,6.610672862543652,7.74849904817529,6.259710350086607
2025-09-29 14:30:00,0.6995121195213869,0.6829466813783256,7.936687477474834,7.33870580342591,5.594971508023946,7.069987209426472,6.796801358474113,7.413254678162048,6.075460773077793
2025-09-29 14:45:00,0.6967577892792178,0.6829001219580277,6.999629375082577,7.405059828759477,5.1615715703117075,6.896513922751183,6.882708168834142,7.212400705815526,6.014734042501004
2025-09-29 15:00:00,0.7041166697599692,0.6850751881124779,6.939064246463886,7.819305409051594,4.603309731130366,6.649834753450705,6.6225848698595655,6.490726997348247,5.392397800138497
2025-09-29 15:15:00,0.6966455006622709,0.6744417829973202,6.627320988978454,7.990268259225559,4.436530944367632,6.854023919382598,6.582241581794733,6.256786470359657,5.193735344668312
2025-09-29 15:30:00,0.6952094941694043,0.6752810450848585,6.220433253781948,7.991468082302163,4.297282007715921,6.95870447777088,6.7378860402513965,6.219558445895018,5.028494295531345
2025-09-29 15:45:00,0.7026221108658603,0.7004568633806514,6.7033111318630745,8.212301643174214,4.305995163640773,6.996909839712316,6.981717461616427,6.389597422252336,4.702954916616363
2025-09-29 16:00:00,0.7059582212473572,0.6995024520352047,7.221099178101895,7.777888375858765,4.198717265212146,6.503789712267462,6.664455705014916,6.179379920487918,3.811893470438008
2025-09-29 16:15:00,0.7106495935541091,0.7147941099715638,7.153043243578168,8.119135163834017,4.136154020738381,6.356656325981021,6.701495819825141,6.205833908794375,3.356422292197749
2025-09-29 16:30:00,0.703587484994415,0.7147776745723888,7.488049909245774,8.368618892269978,3.840208151033721,6.361557226075092,6.62218176656279,6.058862888194199,2.775361188059833
2025-09-29 16:45:00,0.6999626977375613,0.5868377056976044,6.757809316597331,7.1848982040035025,3.4360083249246145,6.275196670030709,6.626217318465933,5.571672443851639,2.4646057050686068
2025-09-29 17:00:00,0.6683447784670591,0.4440533472658501,4.729176305776264,5.736658031423531,2.2501446960066005,5.351503839518045,5.6604170601112855,4.453273608645759,1.3946161516687425
2025-09-29 17:15:00,0.6741197146519937,0.41871842734659026,4.280410591225291,5.091635671976064,1.8788451155417576,4.739433593325884,5.112862981599392,3.9933743658675667,1.2726518007875711
2025-09-29 17:30:00,0.66567725851192,0.4046850310429875,3.386520045905627,4.532004081182777,1.4323807743790908,4.198408833695794,4.483443179711685,2.970719668262973,1.0438115583656327
2025-09-29 17:45:00,0.5688140415153669,0.4042804903406534,2.5403893284399146,3.69671339568481,1.1973889233291644,3.7743787843119208,3.8321924117535673,2.0861005929091334,0.9473208876279386
2025-09-29 18:00:00,0.4560118907690196,0.4040515529027573,1.402950253042718,2.3469143172067106,0.7568644205081014,2.1583489893873775,2.3829622358662164,1.2365134943738667,0.5038772577809141
2025-09-29 18:15:00,0.4189421646885023,0.415829444054026,0.89340190746384,1.7126500445735928,0.5468457393859367,1.6850117830963427,1.6628066393950576,1.0381417312637495,0.4634047890413058
2025-09-29 18:30:00,0.40351905370940244,0.4282087067468012,0.452589010154135,1.1362945239795863,0.38713971316847307,1.4608634174419421,1.1871863673204643,0.9018032363128441,0.4018414044967358
2025-09-29 18:45:00,0.2791811757707876,0.4110825999888732,0.2725799883643063,0.4864421417065401,0.26175802708585394,1.4089796898952045,0.9901928707440675,0.6512812437849789,0.3922347623138194
2025-09-29 19:00:00,0.35445954525599177,0.8317833510949697,0.043643290241199395,0.08681075431432106,0.11411054465188641,1.013895772750402,0.6744174375671719,0.35180018066421326,0.25842394346364017
2025-09-29 19:15:00,0.34603038384480556,0.8644974548000448,0.0628475032318434,0.057195957633759065,0.0936105803467413,0.7851720447342814,0.4475588202021754,0.3071055557938962,0.41313837554298516
2025-09-29 19:30:00,0.3113630422058691,1.0188639630891032,0.03937231522841245,0.02307343435322906,0.027257118132276048,0.6021791270741232,0.252030888439549,0.243493264873905,0.39602924072642054
2025-09-29 19:45:00,0.28295188204680244,1.0988912307936118,0.007610724604184327,0.0017645552780791718,0.027802995222465654,0.44602250345451466,0.22844405435716908,0.22844405435716908,0.3855031178518402
2025-09-29 20:00:00,0.24412729794909183,1.1049432238981183,0.010092179620279751,0.01793531983103236,-0.06035342615304984,0.27770836466334003,0.22514834940193396,0.22514834940193396,0.4108203745108767
2025-09-29 20:15:00,0.17172141718816647,1.0970238076359067,0.014233826524197468,0.016240485665640847,-0.05319303910609818,0.23569063619470398,0.22064142567796807,0.22064142567796807,0.40631345078691083
2025-09-29 20:30:00,0.1009538428170913,1.0206967071528936,0.037377520809151576,0.018000580370973296,-0.033641856459233566,0.22064142567796807,0.22064142567796807,0.22407135540379386,0.40631345078691083
2025-09-29 20:45:00,0.40107082485434375,0.8746628100327882,0.03915774816469053,0.03995730791994134,-0.020485712738626205,0.22064142567796807,0.22064142567796807,0.2279836251236702,0.4408453592459409
2025-09-29 21:00:00,0.5914419147821377,0.8237984334835176,0.038288310345343746,0.04090991460598303,0.035116115694656,0.22064142567796807,0.22064142567796807,0.23097215754205536,0.46547945635211363
2025-09-29 21:15:00,0.791801125558834,0.9155253593668817,0.07642274186273568,0.08399604814676565,0.1884426338152494,0.22064142567796807,0.22064142567796807,0.2457464161398093,0.40958885702821135
2025-09-29 21:30:00,1.0116294549905263,1.0477955488227337,0.07772489882436417,0.14758336457553156,0.2714322516190819,0.22064142567796807,0.22064142567796807,0.2457464161398093,0.40631345078691083
2025-09-29 21:45:00,1.137461464660447,1.146116835814638,0.2421270298592404,0.300100551897323,0.419159783009583,0.22064142567796807,0.22064142567796807,0.25701488843878906,0.38697962210972037
2025-09-29 22:00:00,1.1753634213781936,1.1827389174767688,0.26094620060130325,0.27538046675281436,0.6546365986861034,0.22064142567796807,0.22064142567796807,0.2823704617749172,0.3777004891726392
2025-09-29 22:15:00,1.163638918350813,1.1878090890089936,0.25588576413529296,0.26024298964430415,0.4105597288063123,0.22064142567796807,0.22064142567796807,0.25358495871296327,0.3777004891726392
2025-09-29 22:30:00,1.151309554554615,1.1863513834781827,0.173804739192839,0.17859776694340468,0.1509069338418172,0.22064142567796807,0.22064142567796807,0.2431493429303373,0.3777004891726392
2025-09-29 22:45:00,0.8443804323105724,1.1768038454569307,0.1693959015766282,0.11447500746826478,0.13556845361299708,0.22064142567796807,0.22064142567796807,0.23541568427572201,0.3777004891726392
2025-09-29 23:00:00,0.48178919490555927,1.175959670030693,0.12074948372274008,0.05668914767111488,0.0820237057006139,0.22064142567796807,0.22064142567796807,0.22064142567796807,0.37441959108218725
2025-09-29 23:15:00,0.35290277420904204,1.1755927060461318,0.041238071812678356,0.010481647684265738,0.07046135188566183,0.22064142567796807,0.22064142567796807,0.22064142567796807,0.3777004891726392
2025-09-29 23:30:00,0.2894564646859976,1.157547860189311,0.0762761294691714,0.026209022183230957,0.03093811828430404,0.22064142567796807,0.22064142567796807,0.22064142567796807,0.3777004891726392
2025-09-29 23:45:00,0.2603740405780286,1.1346884124516237,0.0383915043522407,0.02389464264988561,0.03159614020896839,0.22064142567796807,0.22064142567796807,0.22064142567796807,0.3777004891726392
