ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 03:00:00,379.3802066878998,522.9218394433847,295.1602565427311,436.9854245479801,370.1532961546909,375.98277238203445,392.2692745447275,92.6952124144882,174.59894937335048,215.15723610122222,298.04343976126984,196.62482728727628,153.53686301974813,161.429528106004,139.8344417634653,314.61252959875856,199.5751559092896,120.51219459110871,133.48446345422417,100.37813680060208,150.49247859616298,207.36876669630874,1923.5207284539501
2011-05-11 03:15:00,356.0219763434143,449.7036860752851,309.8667386789457,414.9222815859248,323.0506293841172,374.4470000784495,392.30168545414926,99.32402607239783,167.62227738194633,205.45198183270986,293.6804014752852,200.11008630457218,137.8703349926509,153.84761464141775,133.78551934484858,315.4641776761273,184.4412412433885,126.38702064054087,136.91852464620024,106.08866591751575,151.57587671477813,213.9087303694978,1921.1242293612595
2011-05-11 03:30:00,354.2672811225639,420.23863888939377,298.2737974366173,430.9567291807034,330.3862464665435,373.99881884927163,397.4715427351766,105.47980115376413,169.25339620851446,192.1949309813499,287.6177214762429,208.5311946744332,145.94539209839422,149.60376947105397,146.18811813753564,317.84278273780365,183.18660029908642,126.55320804053918,141.01039012614638,102.2611378133297,152.36895753827412,238.75853935242048,1915.3510995907272
2011-05-11 03:45:00,332.71665309142554,355.26505519635975,301.8983016870916,419.3000544573297,309.031530326698,371.3217955008731,377.2662319164374,109.79383807443082,160.1291094510816,175.2769622366177,280.3729048600653,194.68298806541134,139.84801291720942,146.64756611315534,130.54953883355483,318.001143925474,184.57480369647965,123.54983264015755,126.29116522055119,99.0107433013618,147.27187006000895,235.83588768774644,1916.9120979336585
2011-05-11 04:00:00,336.5555198798538,319.77542058797553,300.2543269479647,429.69790565926814,337.14790992671624,399.97137587482575,329.98392833117396,121.08588517922908,157.3385616503656,188.37750270741526,270.8556321725482,184.3253881066339,132.86301259987522,152.46410897746682,149.88798758771736,322.1286523389863,168.69600126112346,119.20593494037166,143.91068370232824,104.05435816198587,147.38030544307549,203.90925058082212,1910.352977492239
2011-05-11 04:15:00,331.5912139826105,300.7056781883002,309.27531038131565,406.06118129595416,353.8334623654373,388.77961991733173,356.8376838355907,146.28116782009602,151.8205599897774,192.7869899533689,273.93922057325835,189.69873489809106,144.0728769353591,149.6528644618811,175.89046705089277,315.0346019124845,159.40728922339622,118.75168630108237,148.87327750923578,108.50867113471031,146.5275362638058,211.5200418610766,1898.0341882994144
2011-05-11 04:30:00,330.2172869640053,304.43724094191566,322.91032322123647,428.6576063200482,324.7643963585142,392.6143865585909,397.4141756442259,153.8503895252943,147.65303413302172,226.7430433674017,276.5400517224043,202.18071113771293,139.67353294196073,147.98961164534558,165.91744302969892,315.02743580995593,145.9309530578903,117.88715247064829,135.07272209506482,100.41230258345604,147.5681222063722,218.34339045127854,1899.770510399223
2011-05-11 04:45:00,334.3713075952255,290.2602635328658,287.0334760947153,407.4187522607972,339.0965025308542,393.9842002792866,399.697931280185,170.20053731056396,144.4685308164917,231.52640977466945,272.0590850165754,191.9936252135085,137.95024626899976,153.17121034907177,162.86872219393263,318.4120931295911,145.50059511925792,122.66754483245313,135.85084519675002,97.87662564800121,161.5965462285094,200.4988837275887,1902.83343238608
2011-05-11 05:00:00,349.86512329109246,282.6635111984797,286.49697268899763,430.4135801117518,335.96118037123233,381.1482651597471,402.18968254869105,184.13893636042485,152.30028119497,196.29205600603018,287.5535171306401,201.3916501813801,134.81447317870334,146.97795476345345,160.45940492438967,315.0346019124845,135.32171838585055,125.18848078325391,131.19122693466488,105.17381281033158,164.8351699784398,208.42558564106002,1853.1515043251711
2011-05-11 05:15:00,377.24977609864436,288.4943444961682,287.51008529309183,410.67564218334155,305.51273457333446,395.66157353512244,375.01527827983955,174.96044484569575,148.11773408961017,197.53111859640921,274.3348340387165,233.33343517963658,141.99219623219687,147.4373452338623,147.57110819697846,315.0346019124845,123.40460650774185,121.9860500501818,140.62760746944696,106.0949315414764,169.29135136597324,234.20831575334887,1829.7499618899456
2011-05-11 05:30:00,420.9307052877266,288.7225587614812,287.04814919788623,437.53336563013727,292.6729404460639,431.734342778218,389.4361397489556,162.10796096047852,147.02795805886853,193.22984148180694,261.03965076009627,237.78024031838868,140.4386038101511,148.33184806082863,147.391442666878,315.02743580995593,119.91548557020724,108.73768340481911,131.33972947951406,102.53418917267118,177.04306273825932,210.45907238230575,1832.6219413198742
2011-05-11 05:45:00,390.55511916131945,282.3796319444664,277.5370231727138,440.2012408648734,327.2063105367124,540.4279850969324,397.3681700078305,154.23092807034845,144.71566007239744,193.09246184874792,245.2022236197663,222.05363485973794,124.66166618571151,163.13097866578028,147.3299575058045,315.37494087964296,113.84351445175707,108.67384763679001,128.59398181561846,99.57278417632915,168.94978243860533,181.28432916512247,1821.3906629474113
2011-05-11 06:00:00,366.9511381504126,294.7173455329612,287.8100824165158,452.46371492004255,338.43679429084295,419.47429564088816,423.34273658442544,150.42222630104516,150.70095824310556,234.38594727875898,241.9855104786402,205.02511340670753,143.37453831126913,165.0681297829433,151.24646341532934,316.1594596846262,120.01825714804,106.07154425885528,139.25162244180683,104.59442809596658,160.3031289796345,209.9167463000922,1818.924162177751
2011-05-11 06:15:00,352.90107203280786,293.5803473331034,293.54128437908366,465.6694188172114,334.43198218615726,374.45371757569956,398.167673874239,145.34772525308654,147.2789309230866,238.0046506858489,237.46070334824617,218.78014363485272,141.5413207776146,171.90675467485562,136.5290942658903,318.5210022722604,114.87868264317513,122.76612027781084,140.080727850087,104.09514296846464,177.4007385354489,253.68251236606739,1801.7343846971962
2011-05-11 06:30:00,369.40095075778663,336.90973465517163,305.796342226211,502.30889294674853,317.85963281575823,341.8731616275036,389.8141916790628,148.1457178410201,147.64257794164587,224.0746430704603,237.8971574352181,217.3301980397955,150.2936764342012,183.22202779728104,149.47005816281307,321.0730983322719,103.99432002438698,118.95314488792792,140.5677612866275,106.6604715572903,167.5669225064339,224.46777056949213,1917.240380543768
2011-05-11 06:45:00,388.3354551377706,305.0666655289824,322.28777520376025,578.2779508573003,303.2566723378259,336.6079595294432,403.33025492704473,154.77078133588657,149.0323402355425,229.64552941790316,238.70342130484642,230.20112680189777,140.3497067913413,197.27779904325143,156.9048350044759,328.13429681630805,105.04267916176468,110.50255762285087,139.1724400484236,115.89385247044265,171.4196425016271,196.27160005888436,1983.4402052357655
2011-05-11 07:00:00,408.5354947024025,326.212327289104,358.29790833732113,1155.8358088908717,314.87041160376975,396.0778324790881,458.1743828970939,168.60658570425585,155.22528640413657,211.27285322837997,213.4975933720416,223.41314594924916,155.92334115609992,193.26557822097675,166.8498297346814,321.9003853840986,107.05735787190497,110.37093184201512,154.20198845642153,117.86418192833662,174.14879469398875,212.21260655063088,2138.665348567505
2011-05-11 07:15:00,440.08761923440034,352.14839781000046,469.4973515015445,1243.6073294423404,386.5724993702024,330.7946750515257,483.9688532873988,173.81709347479045,151.4850813188823,225.8835622217739,199.8163106138527,242.7855873592489,157.64130207477137,198.49095397500787,185.33452806065907,328.35787460405845,133.6568810804747,105.69920839741826,151.32669484699727,121.21908669406548,213.40494650695473,251.49937134375796,1969.5535422933754
2011-05-11 07:30:00,422.4306785693043,414.78435436822474,1002.5854030412156,878.9470859582652,633.920849617396,334.2049903210718,472.4278687145561,166.64082628360484,152.61921710439492,210.34004949589144,189.6704520783096,264.9944889373437,163.00845197599847,206.99405102955643,178.06189745676238,341.88708348339424,121.17326841689646,118.55876400601119,143.03156484430656,128.38852265340392,187.45992573036347,201.31029879453126,1968.1505040705379
2011-05-11 07:45:00,489.03778104810044,486.316304998938,1481.6862658259342,924.8212507162243,516.5364706963883,312.4260177668184,433.44569397583837,157.52330006158445,151.3446947983466,250.9806632042164,188.65252953546587,313.1501637418987,158.39717670727987,283.44763946998864,175.48531960800756,349.54190847836435,105.14527827000711,122.15920729003847,150.91155316319782,152.59812069209875,169.1137353304075,181.74812553694937,1020.5293963958684
2011-05-11 08:00:00,641.4940672085504,536.7381192792673,1588.9453985013824,644.5005043449346,1087.9466950932983,406.62572555756196,504.9839369590627,189.298786593572,165.85794905992225,274.9725968117127,196.93505238892976,358.5064755209023,160.80227333551738,294.4609923454991,172.43815143418033,346.04533145483583,113.60065630322788,106.56743332988117,166.52914408873767,165.17456113360822,166.01659455613117,223.55582567534293,503.17765303507986
2011-05-11 08:15:00,708.1966015884536,474.11050285352394,1380.3983957197925,596.8800102150999,1355.8026595532428,398.15790649846895,537.0083845131448,167.86982587503735,169.0708567929687,261.53467114281375,186.3762587319361,393.47872822836507,207.77848719025496,325.7870979420841,179.60624916304369,366.4355072705075,106.3225059453398,109.80663958808873,167.83771074330434,176.28030886501074,166.37090380873997,205.04797754064202,651.9768553145404
2011-05-11 08:30:00,803.7163538180175,473.33849550550804,1356.13630550995,544.7686874705832,1461.6402970600757,407.2096970058046,610.702999962261,160.2325708452845,175.7723239111947,282.6985829039186,170.4723947691964,383.19630021293415,181.22342875611503,282.3242710843915,195.800106370938,358.7029908662662,120.03921395540237,102.70165592245758,159.34733691217843,173.67643829679582,168.59815058123786,217.85225635254756,573.768669261568
2011-05-11 08:45:00,777.7403077010531,615.3414107667049,1418.6438911430305,532.337329117523,1402.7157764875446,418.964162217977,650.3485679159639,182.61318916533492,180.24971972079948,274.4785430445045,158.85875602206215,417.0851893831277,185.2937912197085,323.14927877052105,235.0712068808498,433.4130106694065,114.87304374482483,118.52326429262757,166.58983477542643,160.14473158444162,171.83021172427107,211.76916227393667,520.5181948304235
2011-05-11 09:00:00,774.1167700022925,610.4805233096704,1403.103894485772,521.4649496962666,1421.34110785753,386.5991518208757,591.2883410691284,180.30188378004823,195.6875152004941,230.71434785050224,156.75065805902705,466.15095115744043,181.6853350624151,296.4878854624403,224.47186500998214,387.17527744732797,107.30004403798375,120.88831291534007,190.0403872197494,152.71211087249685,172.25431208417285,240.9281305052573,577.233696522293
2011-05-11 09:15:00,690.8609702221001,627.5493749371963,1470.7575074192137,562.1943180213566,1401.490865541622,403.4853179547936,581.6324828119832,163.1657791455509,193.72224732406903,231.58629499466042,148.66291948081926,487.3916985542746,231.6856653840514,271.76332839077804,239.27788305666763,412.1089439326897,119.61717083549593,127.92489922884852,168.90565384039655,213.30929756723344,181.1505397647852,233.66681947710458,592.6636498490552
2011-05-11 09:30:00,586.4100535600446,601.7859766264446,1469.4856925881468,558.9502240528236,1386.5629614181817,402.8550507198088,599.102621044789,156.67275942998822,192.5177215487929,261.36430480287527,149.66922127641737,360.67903279711027,218.02232811285648,270.7750065961154,272.90653691158514,397.9945752751082,110.12537731789052,124.31437145511154,180.96045645244885,178.12501879502088,185.0809440134326,218.40545702457894,600.065877295332
2011-05-11 09:45:00,559.920863897074,550.2959102862515,1391.3343019291642,565.0660018255003,1211.9977143262513,405.40232724603266,625.0064978753217,157.38251133461017,201.2033160259016,250.99644061143044,166.18000395130366,362.15166303294245,219.16088577650953,304.31672406042344,298.87109411519486,403.3917192714289,126.90408430621028,121.7356465421617,188.20754804462194,139.55820151243825,183.67075289797504,247.03228096661041,553.1965558445372
2011-05-11 10:00:00,515.9315827235114,470.36230814643204,1392.1876768819639,557.9739952345844,980.9918167451397,420.0579739557579,617.3901662781718,162.1202873439761,248.78953453572467,263.718818336376,158.71177723250003,327.8367766607262,289.9218297364423,267.6102084996237,306.86904970926116,390.42210880760103,121.7553920885548,125.53382129967213,200.28073522634804,122.77304794124211,186.0228649211349,258.5520279328048,571.4531342476548
2011-05-11 10:15:00,479.0178884312045,471.450542828592,1347.7830519005656,589.9596731832717,979.9188382399152,415.7013466139906,572.8197957966477,156.65225301042665,243.7083769790188,232.6627036491118,167.48641839122865,341.05007932905573,282.20349057760905,245.7633785867365,312.24342049189727,400.07471704669297,115.1477742852876,143.75987943820655,166.91037685715128,130.77370260097086,179.62212630265276,221.31762393622193,588.1670231857279
2011-05-11 10:30:00,499.55683583323844,475.5430916957557,1338.806159282918,579.7978705385467,957.6350761979702,429.40652121510357,546.6689510494471,160.97677317401394,238.1059902991401,276.72337357664946,174.7527429672191,290.7456621880119,298.6179030035855,235.04430133255664,286.00152599575813,403.3908933605999,125.55811279139016,153.26535503743798,173.93231790105347,139.59840286662802,181.41756010660902,250.02067204608466,566.9719880251505
2011-05-11 10:45:00,551.1856597336009,512.0663562116679,1313.5496352016926,598.467095047934,715.7776590230642,438.04582797782496,560.8445426225662,161.20931869139895,256.4678982710175,248.8352641747042,166.0021498153219,280.4776860270649,265.1850020792044,253.7228945811512,291.6435869652487,404.7971588689834,117.673824230209,167.87713827437256,187.01703147683293,137.19133779080585,184.91087841847911,316.35074735523085,584.6444634413638
2011-05-11 11:00:00,666.6869234978803,549.5617134268396,1149.6627632691525,630.975755497755,771.2788795842789,520.2675093110302,661.1117131321225,163.78290880145505,277.4923559419112,243.4531190592097,180.0365479189204,291.3548096072336,248.71753475579317,257.4173506270163,281.8790761641867,406.20721213519573,136.9408718701452,185.80533572428976,172.07651772210374,132.5061718299985,196.919862817158,316.6601268426748,720.5998507103359
2011-05-11 11:15:00,714.3626298306044,577.5526152328239,1098.3944542717654,658.2434116957593,948.6854423517361,538.7295146918041,667.217041190248,157.24774147290736,283.61536357656587,290.48990716409753,208.37439911311958,307.9396310664015,274.0291844862222,234.28431703196838,299.82759151418577,417.1831046398729,138.38681364711374,200.62608578885556,175.29503739162465,131.19344302266836,195.51120704284403,244.11263276461978,1010.4081900422752
2011-05-11 11:30:00,774.3118336135522,524.8886966044083,953.936258754693,648.2937305347878,1206.1851580078364,535.676591166819,634.2637304125819,162.55830864049494,294.7764295694651,279.41018909346894,194.79968929116149,291.217286197003,246.51885483332444,253.1258404427499,308.7898778584495,414.46537126228213,128.02098416315857,195.42585699632764,235.2804280044511,124.62255103187636,190.78622096276376,258.03064520514454,1136.9269548189186
2011-05-11 11:45:00,818.5971641843789,548.6787946154946,684.2075872482965,654.4932807909208,1121.4252049261704,559.413493134547,648.2148573101731,175.6091243508272,314.95256751740817,286.75306175427977,196.59793170227204,243.98581881821156,284.7159544696333,253.6327446271025,308.459149491624,418.24042992386967,132.06397584138904,274.62414338823874,233.9854310778901,133.9263518495718,193.5703422287479,296.9809184296464,1108.6131413844705
2011-05-11 12:00:00,855.8186170094414,551.3363993876264,634.4021188337356,684.1945350412279,1085.932035357051,607.9025263516232,664.9525519290473,195.26783121027984,330.22944767796434,303.90642373019364,177.2741736175958,233.52936909196433,281.28353456116747,248.43434627179522,292.46037842635997,419.64672781538684,127.90096613694914,300.422762299655,221.15163526288234,125.05525869433768,196.77089936926495,294.90233990806155,954.3826724768442
2011-05-11 12:15:00,880.8500505107222,568.9404203175218,666.141571846325,724.0016984333633,1080.1689165346324,601.3228507032618,716.8561029450502,225.21854496223386,300.4512374026235,310.4193171224324,174.98932533920743,260.7047703274293,296.41847123007756,219.79691033053678,300.3389375314582,419.08080291899387,140.40698539395817,328.13758806849364,213.6358454352012,125.70829556998797,196.00715125061106,273.0838208728237,1102.577273035684
2011-05-11 12:30:00,842.5161675289273,574.7028307060828,767.3910465054214,769.1841263961978,1051.2562683508731,536.986836259719,745.7933466041868,223.81637239304837,302.4890719575342,335.09174893971067,173.7967859862838,251.60152370217838,288.5635469008703,216.42092450789642,296.7289776763646,412.1468839790905,142.35242727654986,307.40207374165766,227.50868059624918,125.80794505705126,192.08936196216382,269.1123558424879,1058.010195283423
2011-05-11 12:45:00,786.8125443384051,571.6030907696695,856.3099076123908,773.036954600364,1008.8372460789979,528.2690922901966,777.077451119665,157.3813139287522,330.24691104865633,344.1493390284013,160.25508930231445,325.17645892861765,280.33703573723324,260.582262563752,298.46883226081263,413.2656751011964,127.77615177014377,286.5381351422984,204.11701131495647,133.3380007649539,203.50118552264757,305.09343197825365,771.0974106750509
2011-05-11 13:00:00,719.9458238309016,554.3507025413273,956.9406288429163,648.6694030124927,1096.024485341739,659.0520441988483,766.2814707844518,155.3522449041484,339.3041876980569,344.9872163941618,158.3406418284867,366.39620793319773,279.57818350417074,254.45117670414038,270.73455029760953,424.1898149076151,134.76400072069373,247.87742689147126,199.730150236981,122.10493149561808,201.14074644469656,260.81116481195204,696.2398090378265
2011-05-11 13:15:00,707.7225710306084,558.9173494554707,1003.7561984863132,710.6847126741195,1077.6493986006826,645.8120633270591,899.6425127019174,146.24306166102178,321.96040494716726,352.1917858821107,167.89562521805055,362.3578419213882,277.14809928124305,285.18914473161567,270.53533089195844,503.49232115701307,133.899534258293,213.39981582842302,230.3491684225155,126.88056171429344,201.48899251723196,270.94834154169075,904.0586056836473
2011-05-11 13:30:00,711.9426931397757,541.8107189438306,934.509601325728,660.9754373099422,1037.5149322070647,674.2794283353724,968.8895038049668,144.45003827824257,288.9003458141815,357.47927604650613,206.09311482857447,302.598076188704,300.51613027078565,263.4371658292366,247.93076232576277,520.4202032174217,156.9817740235012,209.68372894299682,204.12355075695086,124.59510906296782,197.60023950587492,300.15271965623833,767.703747505002
2011-05-11 13:45:00,741.3141387788346,545.8602822968387,919.9586977092549,683.340113034239,936.1069327215664,615.0204388085986,830.015349640511,152.28522782190703,311.93488256423734,333.76623172836844,216.28702171787154,313.02269403554965,284.62530680035707,268.26463366893586,260.0703452912858,467.21654178912286,166.857700281078,210.49952885776293,218.74800041678827,130.71383193822112,191.99953043065034,274.0750075484393,693.3637671624601
2011-05-11 14:00:00,677.0135486399522,536.5174988718354,909.1731247587595,600.5857985563343,947.3477608440992,617.91987678851,726.4385951549048,159.41467305109836,340.31837445194833,353.88308400590904,208.94490154960658,335.59533557810937,303.70572098286357,243.37680945673492,248.23691244178917,513.1349713095697,167.0213121479901,199.5513206415344,206.55546754726674,126.3948195904959,196.17111322446726,237.3268665833166,640.6987970638147
2011-05-11 14:15:00,642.4709403865272,555.7883132960997,1046.7221064306796,643.7191652200418,821.9495674427017,505.22857343393844,661.9381182928337,158.46440570265986,320.3111567699816,347.0698659142945,220.5130274965195,381.4453016559128,340.182277239277,235.51085451745894,253.17616299760994,413.58637014741544,181.1843884488335,180.84176083118655,202.1429803421488,132.15280861477368,208.01501299568918,254.1731451943051,703.2793539286649
2011-05-11 14:30:00,613.3005260445643,512.9258709964924,1098.9466420831159,651.9909530146979,643.2822704297723,542.0178022996988,707.3966499464586,154.1186410811497,296.4187645192724,376.7389824759448,234.66606067295652,377.0957816239679,335.82338540197816,229.4125229564961,232.6385699113598,411.6590090278769,183.69002262796857,173.446929768892,206.44923315418418,130.92067598062567,202.38487545389216,277.67489615187515,663.5751862663601
2011-05-11 14:45:00,612.147026711842,533.266967570933,1054.3423646742012,683.6027199532837,695.8940243069082,545.4457863192947,746.5523744637612,156.17054046900012,304.17180828447454,403.67433522373904,303.546569850645,377.81429232028313,327.8733388030669,231.36383199761622,237.64900666975882,394.85819194535725,200.57421398782753,162.8094105713535,194.6651452392107,133.9930935272714,195.78374393924605,255.54346292826813,736.5257421136048
2011-05-11 15:00:00,606.4033668322954,504.1603584648692,1028.9713671552017,627.2088409068529,755.1616634693346,589.1682657945785,794.6526466677897,142.0374457736034,320.44822070677765,385.27709022175986,349.6502061834326,406.2120518696029,293.6297339181183,265.36221004265826,227.27318899461534,393.6824993552873,210.35015871204087,163.07694635528605,186.26229925488587,128.78610748355277,217.8712300301995,230.32924968830775,711.2565269570769
2011-05-11 15:15:00,591.9723459343659,500.92762322264025,1063.8944500507787,706.7953943907632,767.7868982878863,575.0971941235475,697.9615711828228,130.4976967892144,318.9524465056602,362.83714977803174,361.76256712456234,409.40224177588243,286.901433923631,249.31151226523798,228.76927199575584,396.4253596661147,209.38761519597028,173.346342597506,187.09668322303332,133.14573906431906,224.55981302788132,247.0282322296407,700.497199060439
2011-05-11 15:30:00,591.9811896013562,525.5541963326395,1059.8346351399086,753.8602417197835,798.0700179119594,629.1599412145442,728.3253317137714,124.98022608575411,317.03220766526647,332.1234747141134,345.12783919577487,361.9007035448449,257.4199626276968,237.32665116142016,234.1381084456807,388.27565923915245,229.5919726693537,161.03181551932357,194.0139263473684,130.76710454630665,228.32010916690342,263.17662837181706,687.389204644991
2011-05-11 15:45:00,567.7025347251911,511.1937896856689,1051.2524094278924,753.5643746064452,827.8990641934215,614.8359098928049,698.9828372332267,113.6518302608747,322.98622139007784,339.5805650848197,411.74293489113916,332.75631962460466,259.6720384665532,215.87646451580804,231.96100681449752,378.7535824557999,239.04087356108357,159.04568385123275,195.23844979159185,131.374174593715,239.45772907859646,253.5647246328881,721.6910494009935
2011-05-11 16:00:00,547.8330148045206,493.9243729636655,1043.5496445270255,781.6734270661254,768.207180301717,664.0485320379375,659.3279617674416,118.27406856347807,334.36424249899574,345.44960163591895,442.407248558593,310.15203855908476,236.06561972456984,208.77782709139865,239.4031624350464,382.8712499263929,252.80583225612645,148.43752488982864,195.55124509861344,132.43951058504172,252.02843463947647,234.16829770279583,689.5462531068479
2011-05-11 16:15:00,554.2763888338814,492.85967937257374,1043.405557139311,732.0351591585204,696.4575091729639,629.1143730002223,702.6275629875017,128.17905346350744,299.1296748847235,388.5990902791091,424.1306704368908,337.04588598260307,232.7194298877148,210.33754953590687,244.10944118991029,378.5150994604919,257.4287689603225,139.39490911993198,215.775842904608,138.0788242102135,260.1047249643598,280.03304939181544,712.620484594052
2011-05-11 16:30:00,542.8839106003288,493.78481852269033,1035.8404050692916,766.7779921609908,669.7965862094425,617.6656265790807,665.718569171615,125.38176184194162,299.421606316464,454.7472910132492,456.5848943020683,336.46387913046055,229.29333425569348,215.81082888762467,257.87971505743917,373.1990631307708,258.1156049614365,152.90816651971545,218.51783613630687,132.97578002209775,271.58282254857477,255.17717147586518,712.8683512416028
2011-05-11 16:45:00,567.9182683581021,491.20099436171586,1023.8545469352975,753.5308931539766,652.6819780265214,623.5776398907183,601.3964814887149,154.69483104534447,326.0491011973936,493.5929332805099,466.8772421597969,306.2084230312612,202.04245053580962,212.07808688504156,262.0895036061993,372.6447173303459,240.41893703187816,153.6189488436794,228.5629153062182,130.10472098831087,287.0302056281362,244.84855661110487,716.1339929481619
2011-05-11 17:00:00,583.7491240180098,502.05186342826346,1015.8787310039625,851.1953772394918,637.5478255036287,620.2423339675879,601.3991673745913,127.67440356966108,346.6431932246778,472.36635983886663,480.30258462310303,305.12930563720874,200.14754730579443,202.55955844081473,276.8152466005413,372.85753319435753,236.68771282036323,165.80953427008353,254.39547013200354,135.68273696047254,316.61712218730827,280.1659070526948,665.3178304611356
2011-05-11 17:15:00,623.0917247260222,514.4735148163163,997.5972810050007,944.4374828846194,583.0139586955775,630.1579222813016,618.2577974539017,127.64861671195831,317.39544475195,498.1754311781842,477.54658047959674,343.28525411584997,187.5091991162626,211.24955355166458,306.7831148400437,373.4699074367527,250.90185294125695,163.02651125728153,291.2615681976313,128.26637924578972,307.6090034433,301.80931672337465,578.0526215639547
