ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-29 05:15:00,1.8716522055400482,1.4322849773057023,1.3751292987269466,1.3604167686223576,1.3579977898550482,1.779445003417905,1.8645660305839016,1.7607898435816338,1.5374017839393588
2026-01-29 05:30:00,1.9456916663947403,1.4095123999921988,1.37166082034922,1.3841930916948826,1.3579875626671623,1.7750801228993538,1.8433713199766686,1.7274174998491532,1.5408676404921522
2026-01-29 05:45:00,1.9392920271066068,1.2690478610697973,1.3640161583959838,1.4072370834967245,1.3661709528457635,1.778105170030031,1.8326749524736812,1.7548908023451446,1.5384104692581246
2026-01-29 06:00:00,1.9852501253053596,1.3020261599417644,1.358708734077581,1.3959760045778324,1.3904745725460401,1.763874248511243,1.8081933963537864,1.7193206703102675,1.5239606913799122
2026-01-29 06:15:00,1.98917886645717,1.2557790487141496,1.2851354834999569,1.385505155985797,1.388600383575735,1.8022820946419102,1.8394500011393262,1.6973217636862188,1.5177012154502023
2026-01-29 06:30:00,1.9404028354437663,1.290103630899413,1.2627450616071059,1.3750859052706659,1.3910591089008761,1.799517532184737,1.8163242015215388,1.7129364684450508,1.5115102005971863
2026-01-29 06:45:00,1.9340250375152586,1.4497318167413518,1.2370420687031896,1.3027959854971272,1.3787939356823102,1.809310679802266,1.818387708122728,1.7484189562755006,1.5131511285041057
2026-01-29 07:00:00,1.8953652350027745,1.3992164339915156,1.2399357410611032,1.3088610012409703,1.3760505195029822,1.811497658873023,1.8280050411557482,1.7895425212563083,1.521850578478407
2026-01-29 07:15:00,1.847684056503514,1.457790215396873,1.2382449742501507,1.3403811520406492,1.3614239641603803,1.8318592937211093,1.8410214783742873,1.8166258747950366,1.5415760795791726
2026-01-29 07:30:00,1.8997975251385846,1.3860529045277339,1.2442250310948424,1.3605437777627998,1.3772431297472707,1.850278948557289,1.8645787555668818,1.8706360237282667,1.5588108513326375
2026-01-29 07:45:00,1.884025942366808,1.3769342770073685,1.2432790725476792,1.382220152755039,1.380989214550695,1.8533280155587732,1.8554211113313528,1.8764475841907284,1.5584742474417368
2026-01-29 08:00:00,1.9418679249210449,1.5143267082502838,1.243948302462499,1.3540617716739547,1.3166272394607716,1.8512754405072798,1.8420481152651433,1.848251853913908,1.5680734714623128
2026-01-29 08:15:00,1.9560763136868822,1.5276042897994024,1.253611038580047,1.3017837818151605,1.295747752280235,1.8356208923263608,1.8415146709347852,1.860970107746553,1.5689900691067038
2026-01-29 08:30:00,1.9253557081365251,1.5137666321634278,1.2477854264417232,1.2865094063845248,1.2872628223355917,1.8475212948907398,1.852718944437484,1.855913440640407,1.6197338916071118
2026-01-29 08:45:00,1.9872232779342802,1.5609747564684575,1.2815038059793125,1.2994048342834077,1.310335491188269,1.84298716919524,1.8441163500136923,1.8811836585008592,1.6419264009517889
2026-01-29 09:00:00,2.10400051425302,1.6534912083660664,1.2741758676545771,1.2932155112119688,1.3059799774405008,1.9108258645033658,1.9373312231846995,1.9687913275184457,1.7782399876851542
2026-01-29 09:15:00,2.0573659615705573,1.6710524889562102,1.2572808227347707,1.2906139147001738,1.2906735686427453,1.9154222950806599,1.9491601593227443,1.957463601184898,1.779834257433393
2026-01-29 09:30:00,2.0849184461725407,1.7064685392464334,1.2367602142008138,1.3137370225002485,1.2924009016615798,1.876074575373039,1.9160821419282712,1.9293164553346998,1.7626028320638198
2026-01-29 09:45:00,2.0763375090649596,1.889998378830004,1.266475428559005,1.3012732996502052,1.2815566094412532,1.8584352015592032,1.9072743411239372,1.9122800692449147,1.7861448731865295
2026-01-29 10:00:00,2.323898734558842,2.1839232696742137,1.325060152014089,1.3183249654612155,1.281454012111567,1.9043322280213744,1.9663008904572763,1.9625381582814754,1.8696857857490414
2026-01-29 10:15:00,2.3181066486188833,2.3474735061366268,1.3552537997322815,1.3064531611021266,1.2963428780381037,1.8678206137702347,1.9276098155788333,1.9251716697823014,1.8356678838304816
2026-01-29 10:30:00,2.3018673705426558,2.253898160035366,1.380555589028063,1.3501599768392225,1.319781493357823,1.852938254379822,1.9198604280891942,1.9101960230705828,1.8208985993884
2026-01-29 10:45:00,2.2431813449928235,2.2002785641814775,1.3991041715917163,1.4335266677962863,1.3259793313545742,1.868431336331085,1.90443243321495,1.9342776599642804,1.8139308064101698
2026-01-29 11:00:00,2.353762501073394,2.2123338081854094,1.4003882706243758,1.505781838921962,1.3451841557686066,1.870549953949265,1.965779391925551,1.971658051375087,1.7728682228071904
2026-01-29 11:15:00,2.2742241257468017,2.185320844072127,1.3889838510573327,1.516366240472621,1.3488925213556513,1.8507056712947616,1.9471615217272102,1.9838937530162895,1.7129046442083364
2026-01-29 11:30:00,2.367614784411959,2.251715254801244,1.3843051427562614,1.5028233363196932,1.3479895076003459,1.8532958593119275,1.936751432215786,1.975762339627309,1.6915044847142582
2026-01-29 11:45:00,2.322849481440077,2.1250147008195803,1.3812640164748018,1.4875255716566471,1.3571614658200133,1.8321170318036621,1.9342897823308505,2.0031087620919976,1.6783953705986079
2026-01-29 12:00:00,2.4244893887967613,2.1118243588568966,1.3334636255145824,1.4754873811749576,1.3770508817339078,1.7704793110902557,1.9378265775204255,2.042193216020351,1.6529956863128774
2026-01-29 12:15:00,2.2873009227633396,2.075399442903066,1.318738143368705,1.4593035353533423,1.376895742248621,1.755853015111441,1.9411649882386683,2.08389812928057,1.70403704098824
2026-01-29 12:30:00,2.3142154402312975,1.9496410751660314,1.3198094135588008,1.415593721247319,1.3738434357494498,1.750590672982824,1.9622562488280693,2.0962272650382516,1.6975665725081655
2026-01-29 12:45:00,2.2833854769924677,1.9058331416451928,1.3446947520419599,1.4170469385450133,1.392973098397988,1.7431057323527313,1.959217232004974,2.0651873097468325,1.6826290959205181
2026-01-29 13:00:00,2.105784024395522,1.7842715473112243,1.308895018411988,1.4153636314205187,1.400577811738117,1.6866591827263875,1.8806155889331677,2.0538330459467744,1.6594645300109079
2026-01-29 13:15:00,2.0056332311968426,1.7560767627861686,1.3028099413114091,1.44419295319301,1.3746942316913646,1.6988474323014344,1.8653241236996365,2.04428105068844,1.6646430184562888
2026-01-29 13:30:00,1.9699220862961546,1.6816900499649172,1.2887367022248668,1.474527937639209,1.3552194589694864,1.689676820221237,1.8444080776506127,2.008401225887681,1.6642231843369046
2026-01-29 13:45:00,1.931582143226823,1.7118044018812988,1.265345228993226,1.4817605014621904,1.3751467214763125,1.6790818744655809,1.802291220143914,2.0108280565574006,1.6569170980663586
2026-01-29 14:00:00,1.941784383689427,1.5337795271955237,1.210257380526798,1.481935702662895,1.2831446040050878,1.6297413843454507,1.7063401546991628,1.8832831792233975,1.6157042656503364
2026-01-29 14:15:00,2.0688284521260165,1.5218882033016747,1.2144769319210695,1.5396439086637201,1.2716836173300408,1.634099676461645,1.7118867025536275,1.8674284366662306,1.6184375176258783
2026-01-29 14:30:00,2.1415652326708177,1.5707428955495892,1.2065860437673805,1.5502705591372887,1.2699371474323016,1.6628227984552524,1.7360529612377178,1.8793637120962359,1.6243019070212341
2026-01-29 14:45:00,2.133550803457073,1.5338087327373309,1.1965644959696675,1.5388682860832432,1.321626209797273,1.6391810176124437,1.714616481020883,1.8832484287214157,1.6135195202919732
2026-01-29 15:00:00,2.108131619087434,1.4588227508159584,1.115732408269949,1.8607247181449793,1.2913453437705584,1.636391599594063,1.7201243627249738,1.8881641913168465,1.6117159133015235
2026-01-29 15:15:00,2.1137019546139335,1.4168315299505743,1.1085882025568026,1.833941321010684,1.2953882328379223,1.646785284105718,1.7506744612645804,1.8542715204813618,1.6149024322281917
2026-01-29 15:30:00,2.1386578694094887,1.4088743025384396,1.1192523533886742,1.7819723847704836,1.3211745536739272,1.649728927932884,1.7613183682668847,1.8375797376640008,1.6254032352452583
2026-01-29 15:45:00,2.0976161743986985,1.5295716495437013,1.1356340008447887,1.7328144561296313,1.3325111677730774,1.645190263058467,1.7753610083972404,1.8060395745520879,1.6143638227867
2026-01-29 16:00:00,2.1629761365987896,1.5183242397486687,1.1520528013533884,1.9500765792720216,1.3218951262460763,1.647500590842938,1.722771535464645,1.7770413093691246,1.6055248151614165
2026-01-29 16:15:00,2.13788008144218,1.5433969646672416,1.2275681080062526,1.878707967954469,1.321825262664774,1.6476892050067278,1.739823629592948,1.7725008365231503,1.6092375437573452
2026-01-29 16:30:00,2.160346953271418,1.6131732627562236,1.2554834942969677,1.7274692111509324,1.3159748618750058,1.655083933333927,1.7487966557099668,1.7825663026959688,1.5702950712574335
2026-01-29 16:45:00,2.1990436078925804,1.5741703678994021,1.262322996470047,1.6200859067289315,1.3079973071494209,1.653372315416064,1.7359562174732588,1.7851309788556051,1.581883877250121
2026-01-29 17:00:00,2.142546992158149,1.5922028105849826,1.272260559824062,1.4761117446746397,1.304504994711337,1.6748758172297045,1.7523286788063075,1.7943910158909517,1.6100025021513744
2026-01-29 17:15:00,2.117651095902719,1.5368871613164323,1.2763582858219564,1.4244518641867074,1.2174665648866352,1.7061877991444732,1.7510951616494737,1.7641347746620255,1.6509322011614955
2026-01-29 17:30:00,2.118099710059713,1.5830685921474164,1.2896423703449358,1.4286890925312576,1.194765290332711,1.7176582293349298,1.7561165318410445,1.7460749136033797,1.6477233369795528
2026-01-29 17:45:00,2.1169626484658046,1.6080319218027093,1.2924929057272578,1.3930767022870754,1.2064564016186523,1.707977846998702,1.755487317667658,1.7448899360650927,1.6635325897449462
2026-01-29 18:00:00,2.023657998804655,1.6897047186258227,1.4484352096458082,1.4881757495045207,1.2647757307895517,1.6844619676381996,1.744394512447471,1.7097171613101096,1.6748988040641422
2026-01-29 18:15:00,2.0137349354096195,1.6849735531769205,1.6215545758397951,1.4639222650505275,1.3284486260877202,1.6905167689613023,1.7406141421008812,1.706382217558044,1.7183147572207105
2026-01-29 18:30:00,1.97823390990391,1.6283502596830353,1.6448897373024778,1.4753503495498848,1.3335248149342078,1.7015870169762053,1.7618005184540522,1.6916375829159875,1.7162819161294607
2026-01-29 18:45:00,1.9242144079555636,1.6566160053959642,1.6881868448249264,1.5181884679109174,1.3312471930366883,1.7203097440086736,1.7797663494456089,1.6617692012040521,1.7265587651444463
2026-01-29 19:00:00,1.8576453924108058,1.582062645957766,1.7220829501074917,1.530569626243036,1.322760119131999,1.7425350456413895,1.767484913250101,1.65296181933617,1.7405732199157598
2026-01-29 19:15:00,1.833463133158535,1.70179468930559,1.7063579821078605,1.4966205898208358,1.3323708474445084,1.742442565347929,1.774288137278873,1.6398476641587791,1.7378654553930488
2026-01-29 19:30:00,1.8229543392464542,1.7315385767835245,1.7081746892035738,1.4608746369603836,1.3539306802422288,1.7538094023874606,1.7914597725208665,1.6395001527634037,1.7542701335504631
2026-01-29 19:45:00,1.8482995109608886,1.7924122481055669,1.6936608527168886,1.4315263762984927,1.3567129472621673,1.7718173118190776,1.7932730004209958,1.653206777547794,1.7671239717007126
2026-01-29 20:00:00,1.8362005972221063,1.8862853340842243,1.6247340665938594,1.3922328365440393,1.3256651794263234,1.7443186994195372,1.7491297601751654,1.6144109613632196,1.744118668988122
2026-01-29 20:15:00,1.7501914408314327,1.9112210725526815,1.593734645831077,1.3630625376233496,1.321377962653969,1.744211661082673,1.7526078982536006,1.6205822988776077,1.7498035925824666
2026-01-29 20:30:00,1.7597580864105602,1.9166615327151284,1.583809254537968,1.388214418138645,1.317609129824632,1.735450646824475,1.7510762027103652,1.6271692768185773,1.7493312084403811
2026-01-29 20:45:00,1.7904644227576263,1.9605977446256055,1.5634685513939388,1.380317018211585,1.3143350339087192,1.686408902401027,1.7453639607746396,1.6188056345116735,1.7467073352633093
2026-01-29 21:00:00,1.8083437633042685,1.9637670552194813,1.560429108922662,1.4092600507772062,1.3080509831415839,1.643442432103157,1.6946273412066972,1.5487095907318604,1.7010690659516428
2026-01-29 21:15:00,1.8413522044285209,1.967961204118513,1.6065226468569875,1.3944898422393948,1.2798785188715556,1.6299473928655885,1.7009285722850933,1.5505871119911632,1.7022686832296046
2026-01-29 21:30:00,1.8954351356297856,1.9628913714442469,1.6603105139667917,1.4058738107630546,1.286196021104935,1.615787810647717,1.6998428274763597,1.5599133915692533,1.7030208542600036
2026-01-29 21:45:00,1.9763644950929837,1.9958555100187176,1.7573848492445308,1.3713100015190633,1.2952637703966516,1.5988310660212761,1.6951030800081668,1.5600837178934768,1.7016699214172064
2026-01-29 22:00:00,1.986459024058039,2.0137842000025366,1.7205616024691466,1.3247619616883952,1.2954581731401973,1.5807439164199337,1.6857894582652904,1.5449689509513433,1.6833497966907913
2026-01-29 22:15:00,1.9532118511855323,1.985386647049726,1.6538823631001236,1.3045024099899223,1.3065482353277744,1.5478875877487468,1.6844076481364851,1.5605696549272494,1.6853110422160995
2026-01-29 22:30:00,1.9271934484955757,1.8975348673342332,1.6425130618101633,1.2404357421365688,1.3129351012844381,1.5414809928769415,1.6934522896707591,1.5399462044212129,1.6799111218278
2026-01-29 22:45:00,1.9146501937253682,1.710663241338242,1.6452807243638148,1.2023088336041923,1.2747064878017227,1.5135296588304215,1.7123321819616564,1.5039952850189735,1.6791228357541428
2026-01-29 23:00:00,1.9127243828544245,1.5914054767525876,1.5935227892111783,1.1742340072347446,1.276282529009677,1.4945673754681508,1.674587304111256,1.4948396217693158,1.6549113730578853
2026-01-29 23:15:00,1.898124868668777,1.6110397067392377,1.623224503409105,1.176585059609792,1.2601566007763267,1.5122608404307272,1.6757839486164272,1.52787652326937,1.661493250590766
2026-01-29 23:30:00,1.9230863059174261,1.594714276303197,1.60385032509042,1.1846710952818142,1.2328323884748897,1.519772997769806,1.7014376730386545,1.591460360993679,1.6735160012248258
2026-01-29 23:45:00,1.9746481991414875,1.6423141346110732,1.5407618926249,1.1916311613376678,1.2074713595352478,1.5185879716772348,1.704722772063306,1.6059272741414503,1.670686093413579
